,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,199,19.9,12,3,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.216666666666667,7.966666666666667,0.9527164021164019,0.15933333333333335,5,7.916666666666667,0.9513756613756612,0.15833333333333333,5.833333333333333,60,467782364096,50,459.9851670265198,8.0,0.9572632275132273,0.16,5.583333333333333,61,343157447188,50,408.2198839187622,8.0,0.9539867724867721,0.16,5.666666666666667,62,534371422464,50,423.35033416748047,7.916666666666667,0.9507738095238094,0.15833333333333333,7.75,63,574418538297,50,497.47926330566406,8.0,0.9501825396825395,0.16,6.25,64,773880189679,50,436.4835956096649,2225.5182440280914,0.0010869503021240234
39,199,19.9,12,3,14,15,19,21,17,21,16,21,15,17,18,21,19,21,9,12,0,0,0,0,6.6,9.25,0.9516349537037035,0.185,5,9.166666666666666,0.952894097222222,0.18333333333333332,7.666666666666667,175,467782364096,50,464.26730251312256,9.25,0.9558420138888887,0.185,6.916666666666667,176,343157447188,50,415.2203028202057,9.333333333333334,0.9608368055555554,0.18666666666666668,6.083333333333333,177,534371422464,50,395.6365704536438,9.333333333333334,0.9467592592592591,0.18666666666666668,6.333333333333333,178,574418538297,50,470.46375703811646,9.166666666666666,0.9418425925925924,0.18333333333333332,6.0,179,773880189679,50,531.1879873275757,2276.775920152664,531.3585300445557
40,199,19.9,12,3,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.816666666666667,9.683333333333334,0.9513804398148146,0.1936666666666667,5,9.583333333333334,0.952462384259259,0.19166666666666668,7.0,5,467782364096,50,487.3612790107727,9.666666666666666,0.9548223379629628,0.19333333333333333,7.166666666666667,6,343157447188,50,437.2850880622864,9.75,0.9539004629629627,0.195,6.166666666666667,7,534371422464,50,443.32775139808655,9.75,0.9492546296296296,0.195,7.083333333333333,8,574418538297,50,476.47486209869385,9.666666666666666,0.946462384259259,0.19333333333333333,6.666666666666667,9,773880189679,50,507.49601221084595,2351.9449927806854,0.0020856857299804688
41,199,19.9,12,3,14,15,19,21,17,18,16,21,15,18,18,19,19,21,9,12,0,0,0,0,5.383333333333335,7.5666666666666655,0.9466928240740737,0.15133333333333332,5,7.583333333333333,0.9593645833333329,0.15166666666666667,5.666666666666667,180,467782364096,50,379.241162776947,7.5,0.9405428240740736,0.15,5.916666666666667,181,343157447188,50,458.68563437461853,7.583333333333333,0.95040162037037,0.15166666666666667,5.5,182,534371422464,50,436.258455991745,7.583333333333333,0.9340358796296294,0.15166666666666667,4.666666666666667,183,574418538297,50,477.81843280792236,7.583333333333333,0.9491192129629626,0.15166666666666667,5.166666666666667,184,773880189679,50,446.25736713409424,2198.261053085327,478.06280612945557
42,199,19.9,12,3,14,16,19,21,17,21,16,21,15,18,18,19,19,21,9,12,0,0,0,0,6.85,9.283333333333335,0.9518502314814812,0.18566666666666665,5,9.166666666666666,0.949222222222222,0.18333333333333332,6.25,185,467782364096,50,474.97241616249084,9.333333333333334,0.957394097222222,0.18666666666666668,7.833333333333333,186,343157447188,50,400.84678888320923,9.333333333333334,0.9557876157407406,0.18666666666666668,6.25,187,534371422464,50,426.84551095962524,9.333333333333334,0.9501649305555553,0.18666666666666668,6.583333333333333,188,574418538297,50,468.3959879875183,9.25,0.9466822916666664,0.185,7.333333333333333,189,773880189679,50,484.204891204834,2255.2655951976776,484.49228143692017
43,199,19.9,12,3,14,15,19,21,17,19,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.416666666666667,8.8,0.9481847222222219,0.176,5,8.75,0.9539178240740738,0.175,6.5,190,467782364096,50,451.3795704841614,8.75,0.9510763888888886,0.175,7.166666666666667,191,343157447188,50,463.2378897666931,8.833333333333334,0.9482094907407406,0.17666666666666667,5.583333333333333,192,534371422464,50,475.0849802494049,8.833333333333334,0.9393587962962962,0.17666666666666667,6.166666666666667,193,574418538297,50,498.2747163772583,8.833333333333334,0.9483611111111108,0.17666666666666667,6.666666666666667,194,773880189679,50,466.66612482070923,2354.643281698227,498.6647295951843
44,199,19.9,12,3,14,15,19,21,17,21,16,21,15,18,18,21,15,16,19,21,9,12,0,0,7.4,10.05,0.943372427983539,0.20099999999999998,5,10.083333333333334,0.9413106995884772,0.20166666666666666,7.333333333333333,150,467782364096,50,521.7108287811279,10.0,0.9398261316872427,0.2,7.166666666666667,151,343157447188,50,555.3544816970825,10.0,0.9453858024691358,0.2,7.0,152,534371422464,50,510.43357133865356,10.083333333333334,0.9436507201646089,0.20166666666666666,7.75,153,574418538297,50,520.1742541790009,10.083333333333334,0.9466887860082304,0.20166666666666666,7.75,154,773880189679,50,524.0960731506348,2631.7692091464996,0.0020198822021484375
45,199,19.9,12,3,14,15,19,21,17,21,16,21,15,18,18,21,15,16,19,21,9,12,0,0,7.4,10.05,0.943372427983539,0.20099999999999998,5,10.083333333333334,0.9413106995884772,0.20166666666666666,7.333333333333333,150,467782364096,50,521.7108287811279,10.0,0.9398261316872427,0.2,7.166666666666667,151,343157447188,50,555.3544816970825,10.0,0.9453858024691358,0.2,7.0,152,534371422464,50,510.43357133865356,10.083333333333334,0.9436507201646089,0.20166666666666666,7.75,153,574418538297,50,520.1742541790009,10.083333333333334,0.9466887860082304,0.20166666666666666,7.75,154,773880189679,50,524.0960731506348,2631.7692091464996,0.0015354156494140625
46,199,19.9,12,3,14,15,19,21,17,21,16,21,15,18,18,20,19,21,9,12,0,0,0,0,6.55,9.266666666666667,0.950303935185185,0.1853333333333333,5,9.166666666666666,0.9509982638888888,0.18333333333333332,6.583333333333333,195,467782364096,50,501.3914222717285,9.25,0.9510445601851849,0.185,6.416666666666667,196,343157447188,50,464.66919112205505,9.333333333333334,0.9536168981481479,0.18666666666666668,6.0,197,534371422464,50,427.3391537666321,9.333333333333334,0.9495549768518516,0.18666666666666668,7.5,198,574418538297,50,461.95446705818176,9.25,0.9463049768518514,0.185,6.25,199,773880189679,50,488.64298129081726,2343.9972155094147,501.40137362480164
47,199,19.9,12,3,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,0,0,5.366666666666666,7.55,0.9460937499999996,0.15099999999999997,5,7.5,0.9563298611111107,0.15,5.083333333333333,200,467782364096,50,464.10214042663574,7.583333333333333,0.9509155092592589,0.15166666666666667,6.583333333333333,201,343157447188,50,416.6127245426178,7.5,0.9427453703703699,0.15,5.75,202,534371422464,50,488.0117607116699,7.583333333333333,0.9329155092592591,0.15166666666666667,4.0,203,574418538297,50,492.6376111507416,7.583333333333333,0.9475624999999999,0.15166666666666667,5.416666666666667,204,773880189679,50,465.4445872306824,2326.8088240623474,492.80110692977905
48,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.816666666666667,9.683333333333334,0.9513804398148146,0.1936666666666667,5,9.583333333333334,0.952462384259259,0.19166666666666668,7.0,5,467782364096,50,487.3612790107727,9.666666666666666,0.9548223379629628,0.19333333333333333,7.166666666666667,6,343157447188,50,437.2850880622864,9.75,0.9539004629629627,0.195,6.166666666666667,7,534371422464,50,443.32775139808655,9.75,0.9492546296296296,0.195,7.083333333333333,8,574418538297,50,476.47486209869385,9.666666666666666,0.946462384259259,0.19333333333333333,6.666666666666667,9,773880189679,50,507.49601221084595,2351.9449927806854,0.0012247562408447266
49,199,19.9,12,4,14,15,19,21,17,19,16,21,18,20,19,21,9,12,0,0,0,0,0,0,5.35,7.166666666666667,0.9553904761904759,0.14333333333333334,5,7.083333333333333,0.9480727513227512,0.14166666666666666,5.666666666666667,205,467782364096,50,434.08248233795166,7.166666666666667,0.9608611111111107,0.14333333333333334,5.083333333333333,206,343157447188,50,371.897008895874,7.25,0.9631719576719574,0.145,5.083333333333333,207,534371422464,50,345.96283745765686,7.166666666666667,0.9546177248677247,0.14333333333333334,5.666666666666667,208,574418538297,50,422.0195801258087,7.166666666666667,0.9502288359788358,0.14333333333333334,5.25,209,773880189679,50,405.2514054775238,1979.213314294815,434.09194016456604
50,199,19.9,12,4,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,12,0,0,0,0,5.366666666666666,7.983333333333334,0.9486969907407404,0.15966666666666668,5,8.0,0.9630416666666662,0.16,6.333333333333333,210,467782364096,50,392.672470331192,7.916666666666667,0.945140046296296,0.15833333333333333,5.833333333333333,211,343157447188,50,449.58850026130676,8.0,0.9512106481481478,0.16,5.083333333333333,212,534371422464,50,456.60024976730347,8.0,0.9360567129629627,0.16,3.8333333333333335,213,574418538297,50,505.3207793235779,8.0,0.9480358796296293,0.16,5.75,214,773880189679,50,471.7160851955414,2275.8980848789215,505.4834885597229
51,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,18,21,15,16,19,21,9,10,0,0,6.483333333333334,9.216666666666665,0.9428424897119339,0.18433333333333332,5,9.166666666666666,0.9349197530864196,0.18333333333333332,5.5,215,467782364096,50,582.3604521751404,9.333333333333334,0.94677366255144,0.18666666666666668,7.166666666666667,216,343157447188,50,472.3713731765747,9.166666666666666,0.947969650205761,0.18333333333333332,6.666666666666667,217,534371422464,50,544.0126516819,9.25,0.9442062757201644,0.185,6.833333333333333,218,574418538297,50,527.344881772995,9.166666666666666,0.9403431069958847,0.18333333333333332,6.25,219,773880189679,50,585.3276207447052,2711.4169795513153,585.5332863330841
52,199,19.9,12,4,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,13,0,0,0,0,6.0166666666666675,8.416666666666666,0.9495461805555554,0.16833333333333333,5,8.333333333333334,0.9596550925925924,0.16666666666666666,6.416666666666667,220,467782364096,50,420.00486302375793,8.416666666666666,0.9498790509259256,0.16833333333333333,6.166666666666667,221,343157447188,50,392.68748903274536,8.416666666666666,0.9494409722222219,0.16833333333333333,6.0,222,534371422464,50,434.63756942749023,8.5,0.9376817129629628,0.17,5.083333333333333,223,574418538297,50,453.4295701980591,8.416666666666666,0.951074074074074,0.16833333333333333,6.416666666666667,224,773880189679,50,430.3567042350769,2131.1161959171295,453.60172843933105
53,199,19.9,12,4,18,19,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,5.8,7.95,0.9406072016460904,0.159,5,8.0,0.9408858024691357,0.16,5.333333333333333,225,467782364096,50,459.8932056427002,7.916666666666667,0.93284670781893,0.15833333333333333,6.416666666666667,226,343157447188,50,536.8014497756958,7.916666666666667,0.945503086419753,0.15833333333333333,5.333333333333333,227,534371422464,50,486.7120144367218,7.916666666666667,0.9378549382716047,0.15833333333333333,6.416666666666667,228,574418538297,50,527.0255784988403,8.0,0.9459454732510285,0.16,5.5,229,773880189679,50,475.8040130138397,2486.236261367798,537.0463724136353
54,199,19.9,12,4,14,15,19,21,17,18,16,21,15,18,19,21,9,12,0,0,0,0,0,0,5.466666666666666,7.15,0.9535518518518515,0.143,5,7.083333333333333,0.9468373015873014,0.14166666666666666,5.333333333333333,230,467782364096,50,429.79839873313904,7.083333333333333,0.9519510582010577,0.14166666666666666,4.75,231,343157447188,50,425.3252420425415,7.25,0.9649470899470894,0.145,5.833333333333333,232,534371422464,50,352.13904070854187,7.166666666666667,0.953280423280423,0.14333333333333334,5.333333333333333,233,574418538297,50,411.5183107852936,7.166666666666667,0.9507433862433861,0.14333333333333334,6.083333333333333,234,773880189679,50,421.703565120697,2040.484557390213,429.8088626861572
55,199,19.9,12,4,14,15,19,21,17,19,16,21,18,21,19,21,9,12,0,0,0,0,0,0,5.683333333333333,7.583333333333333,0.9569574074074072,0.15166666666666667,5,7.5,0.951339947089947,0.15,6.166666666666667,235,467782364096,50,431.5017237663269,7.583333333333333,0.960949735449735,0.15166666666666667,5.833333333333333,236,343157447188,50,383.3617193698883,7.666666666666667,0.963609788359788,0.15333333333333332,5.0,237,534371422464,50,365.4818027019501,7.583333333333333,0.9564166666666666,0.15166666666666667,5.833333333333333,238,574418538297,50,444.52456521987915,7.583333333333333,0.9524708994708995,0.15166666666666667,5.583333333333333,239,773880189679,50,424.0425453186035,2048.912356376648,444.693097114563
56,199,19.9,12,4,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,493.6365497112274
57,199,19.9,12,4,14,15,19,21,17,20,16,21,18,20,19,21,9,12,0,0,0,0,0,0,5.9833333333333325,7.55,0.952980952380952,0.15099999999999997,5,7.5,0.950435185185185,0.15,6.5,245,467782364096,50,431.74374437332153,7.583333333333333,0.9578373015873013,0.15166666666666667,5.25,246,343157447188,50,396.1406066417694,7.583333333333333,0.9559841269841266,0.15166666666666667,5.583333333333333,247,534371422464,50,398.2934777736664,7.5,0.9499933862433859,0.15,6.583333333333333,248,574418538297,50,470.0258731842041,7.583333333333333,0.9506547619047618,0.15166666666666667,6.0,249,773880189679,50,416.89956974983215,2113.1032717227936,470.23659110069275
58,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,15,16,19,21,9,12,0,0,0,0,6.55,8.816666666666666,0.9471396990740738,0.17633333333333331,5,8.75,0.9483680555555551,0.175,5.583333333333333,250,467782364096,50,459.44739842414856,8.75,0.9471817129629626,0.175,7.083333333333333,251,343157447188,50,457.957870721817,8.833333333333334,0.9510596064814811,0.17666666666666667,7.0,252,534371422464,50,468.25764513015747,8.916666666666666,0.9431035879629628,0.17833333333333334,6.083333333333333,253,574418538297,50,492.8387882709503,8.833333333333334,0.9459855324074071,0.17666666666666667,7.0,254,773880189679,50,480.4977135658264,2358.9994161129,493.04074239730835
59,199,19.9,12,4,14,15,19,21,17,18,16,21,15,18,18,21,19,21,9,12,0,0,0,0,5.7,8.399999999999999,0.9494402777777775,0.16799999999999998,5,8.416666666666666,0.9637349537037034,0.16833333333333333,6.083333333333333,255,467782364096,50,402.4715631008148,8.333333333333334,0.9443645833333331,0.16666666666666666,6.083333333333333,256,343157447188,50,467.9086055755615,8.416666666666666,0.9536064814814812,0.16833333333333333,5.583333333333333,257,534371422464,50,451.12229895591736,8.416666666666666,0.9375810185185184,0.16833333333333333,4.833333333333333,258,574418538297,50,503.5799436569214,8.416666666666666,0.9479143518518516,0.16833333333333333,5.916666666666667,259,773880189679,50,472.10406255722046,2297.1864738464355,503.7790081501007
60,199,19.9,12,5,18,19,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,5.8,7.95,0.9406072016460904,0.159,5,8.0,0.9408858024691357,0.16,5.333333333333333,225,467782364096,50,459.8932056427002,7.916666666666667,0.93284670781893,0.15833333333333333,6.416666666666667,226,343157447188,50,536.8014497756958,7.916666666666667,0.945503086419753,0.15833333333333333,5.333333333333333,227,534371422464,50,486.7120144367218,7.916666666666667,0.9378549382716047,0.15833333333333333,6.416666666666667,228,574418538297,50,527.0255784988403,8.0,0.9459454732510285,0.16,5.5,229,773880189679,50,475.8040130138397,2486.236261367798,0.0021195411682128906
61,199,19.9,12,5,14,15,19,21,17,18,16,21,15,18,19,21,9,11,0,0,0,0,0,0,5.033333333333333,6.7,0.9483656084656081,0.134,5,6.666666666666667,0.9451494708994705,0.13333333333333333,4.416666666666667,260,467782364096,50,440.94343733787537,6.666666666666667,0.9493941798941795,0.13333333333333333,5.666666666666667,261,343157447188,50,442.3839843273163,6.666666666666667,0.9454338624338622,0.13333333333333333,5.5,262,534371422464,50,463.3819274902344,6.75,0.9523531746031744,0.135,4.583333333333333,263,574418538297,50,428.21113634109497,6.75,0.9494973544973543,0.135,5.0,264,773880189679,50,437.8227756023407,2212.7432610988617,463.5304744243622
62,199,19.9,12,5,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,0,0,5.033333333333333,7.116666666666667,0.9401993055555551,0.14233333333333334,5,7.083333333333333,0.9449143518518514,0.14166666666666666,4.583333333333333,265,467782364096,50,484.1023471355438,7.166666666666667,0.9520798611111105,0.14333333333333334,5.75,266,343157447188,50,428.2334530353546,7.083333333333333,0.9324710648148145,0.14166666666666666,5.166666666666667,267,534371422464,50,539.7274208068848,7.166666666666667,0.9331747685185181,0.14333333333333334,4.583333333333333,268,574418538297,50,520.4831230640411,7.083333333333333,0.9383564814814812,0.14166666666666666,5.083333333333333,269,773880189679,50,532.3137063980103,2504.8600504398346,539.888427734375
63,199,19.9,12,5,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0021049976348876953
64,199,19.9,12,5,18,19,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,5.8,7.95,0.9406072016460904,0.159,5,8.0,0.9408858024691357,0.16,5.333333333333333,225,467782364096,50,459.8932056427002,7.916666666666667,0.93284670781893,0.15833333333333333,6.416666666666667,226,343157447188,50,536.8014497756958,7.916666666666667,0.945503086419753,0.15833333333333333,5.333333333333333,227,534371422464,50,486.7120144367218,7.916666666666667,0.9378549382716047,0.15833333333333333,6.416666666666667,228,574418538297,50,527.0255784988403,8.0,0.9459454732510285,0.16,5.5,229,773880189679,50,475.8040130138397,2486.236261367798,0.0011985301971435547
65,199,19.9,12,5,18,19,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,5.8,7.95,0.9406072016460904,0.159,5,8.0,0.9408858024691357,0.16,5.333333333333333,225,467782364096,50,459.8932056427002,7.916666666666667,0.93284670781893,0.15833333333333333,6.416666666666667,226,343157447188,50,536.8014497756958,7.916666666666667,0.945503086419753,0.15833333333333333,5.333333333333333,227,534371422464,50,486.7120144367218,7.916666666666667,0.9378549382716047,0.15833333333333333,6.416666666666667,228,574418538297,50,527.0255784988403,8.0,0.9459454732510285,0.16,5.5,229,773880189679,50,475.8040130138397,2486.236261367798,0.0008697509765625
66,199,19.9,12,5,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,0,0,5.366666666666666,7.55,0.9460937499999996,0.15099999999999997,5,7.5,0.9563298611111107,0.15,5.083333333333333,200,467782364096,50,464.10214042663574,7.583333333333333,0.9509155092592589,0.15166666666666667,6.583333333333333,201,343157447188,50,416.6127245426178,7.5,0.9427453703703699,0.15,5.75,202,534371422464,50,488.0117607116699,7.583333333333333,0.9329155092592591,0.15166666666666667,4.0,203,574418538297,50,492.6376111507416,7.583333333333333,0.9475624999999999,0.15166666666666667,5.416666666666667,204,773880189679,50,465.4445872306824,2326.8088240623474,0.0008356571197509766
67,199,19.9,12,5,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,0,0,5.366666666666666,7.55,0.9460937499999996,0.15099999999999997,5,7.5,0.9563298611111107,0.15,5.083333333333333,200,467782364096,50,464.10214042663574,7.583333333333333,0.9509155092592589,0.15166666666666667,6.583333333333333,201,343157447188,50,416.6127245426178,7.5,0.9427453703703699,0.15,5.75,202,534371422464,50,488.0117607116699,7.583333333333333,0.9329155092592591,0.15166666666666667,4.0,203,574418538297,50,492.6376111507416,7.583333333333333,0.9475624999999999,0.15166666666666667,5.416666666666667,204,773880189679,50,465.4445872306824,2326.8088240623474,0.0008151531219482422
68,199,19.9,12,5,14,15,19,21,16,21,15,18,18,20,19,21,9,11,0,0,0,0,0,0,5.866666666666667,7.116666666666667,0.9485499999999998,0.14233333333333334,5,7.083333333333333,0.9490661375661373,0.14166666666666666,6.0,270,467782364096,50,448.2925534248352,7.083333333333333,0.9530251322751321,0.14166666666666666,5.166666666666667,271,343157447188,50,442.27472281455994,7.083333333333333,0.936419312169312,0.14166666666666666,5.166666666666667,272,534371422464,50,505.72789788246155,7.166666666666667,0.9546283068783066,0.14333333333333334,6.0,273,574418538297,50,445.1215646266937,7.166666666666667,0.9496111111111111,0.14333333333333334,7.0,274,773880189679,50,445.522744178772,2286.9394829273224,505.94687604904175
69,199,19.9,12,5,14,15,19,21,17,18,16,21,15,18,19,21,9,10,0,0,0,0,0,0,4.783333333333333,6.299999999999999,0.9483349206349203,0.12600000000000003,5,6.25,0.9433333333333328,0.125,5.083333333333333,275,467782364096,50,462.57435750961304,6.25,0.9515648148148144,0.125,4.25,276,343157447188,50,455.24320101737976,6.333333333333333,0.95192328042328,0.12666666666666668,4.75,277,534371422464,50,440.7997827529907,6.333333333333333,0.9471031746031743,0.12666666666666668,4.833333333333333,278,574418538297,50,447.1239697933197,6.333333333333333,0.9477499999999998,0.12666666666666668,5.0,279,773880189679,50,429.27209639549255,2235.013407468796,462.5861520767212
70,199,19.9,12,5,14,15,19,21,16,21,15,18,18,21,15,16,19,21,9,10,0,0,0,0,5.45,7.533333333333333,0.9418048611111107,0.15066666666666667,5,7.5,0.9470729166666663,0.15,4.5,280,467782364096,50,500.2279076576233,7.583333333333333,0.9513171296296292,0.15166666666666667,5.5,281,343157447188,50,443.15355825424194,7.5,0.9343263888888886,0.15,6.083333333333333,282,534371422464,50,553.7190947532654,7.583333333333333,0.9351886574074071,0.15166666666666667,5.166666666666667,283,574418538297,50,529.8802778720856,7.5,0.9411192129629627,0.15,6.0,284,773880189679,50,545.322271823883,2572.3031103610992,553.888046503067
71,199,19.9,12,5,14,15,19,21,17,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,6.116666666666666,8.383333333333333,0.944570833333333,0.16766666666666669,5,8.333333333333334,0.9538425925925923,0.16666666666666666,5.666666666666667,285,467782364096,50,466.2358281612396,8.333333333333334,0.9462754629629626,0.16666666666666666,7.083333333333333,286,343157447188,50,509.5945420265198,8.333333333333334,0.9370798611111109,0.16666666666666666,5.833333333333333,287,534371422464,50,536.1485168933868,8.5,0.9402731481481479,0.17,5.833333333333333,288,574418538297,50,495.9506230354309,8.416666666666666,0.9453831018518517,0.16833333333333333,6.166666666666667,289,773880189679,50,510.8452742099762,2518.7747843265533,536.3276236057281
72,199,19.9,12,6,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0024073123931884766
73,199,19.9,12,6,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,11,0,0,0,0,5.366666666666666,7.55,0.9460937499999996,0.15099999999999997,5,7.5,0.9563298611111107,0.15,5.083333333333333,200,467782364096,50,464.10214042663574,7.583333333333333,0.9509155092592589,0.15166666666666667,6.583333333333333,201,343157447188,50,416.6127245426178,7.5,0.9427453703703699,0.15,5.75,202,534371422464,50,488.0117607116699,7.583333333333333,0.9329155092592591,0.15166666666666667,4.0,203,574418538297,50,492.6376111507416,7.583333333333333,0.9475624999999999,0.15166666666666667,5.416666666666667,204,773880189679,50,465.4445872306824,2326.8088240623474,0.0010883808135986328
74,199,19.9,12,6,14,15,19,21,17,18,16,21,15,18,18,19,19,21,9,11,0,0,0,0,5.183333333333334,7.116666666666667,0.9421972222222218,0.14233333333333334,5,7.083333333333333,0.9518333333333329,0.14166666666666666,5.666666666666667,290,467782364096,50,458.0376682281494,7.083333333333333,0.9421655092592588,0.14166666666666666,6.75,291,343157447188,50,456.17896008491516,7.083333333333333,0.9398946759259255,0.14166666666666666,5.5,292,534371422464,50,500.05514788627625,7.166666666666667,0.9316377314814812,0.14333333333333334,3.5833333333333335,293,574418538297,50,499.3720440864563,7.166666666666667,0.9454548611111108,0.14333333333333334,4.416666666666667,294,773880189679,50,463.77354097366333,2377.4173612594604,500.22904777526855
75,199,19.9,12,6,14,15,19,21,17,18,16,21,15,18,18,20,19,21,9,10,0,0,0,0,5.4,7.116666666666667,0.9437805555555553,0.14233333333333334,5,7.083333333333333,0.9560509259259256,0.14166666666666666,5.75,295,467782364096,50,455.8412215709686,7.083333333333333,0.9455879629629625,0.14166666666666666,5.916666666666667,296,343157447188,50,471.7778706550598,7.083333333333333,0.9409791666666663,0.14166666666666666,4.666666666666667,297,534371422464,50,515.8438475131989,7.166666666666667,0.9303287037037035,0.14333333333333334,5.416666666666667,298,574418538297,50,514.9605276584625,7.166666666666667,0.9459560185185183,0.14333333333333334,5.25,299,773880189679,50,479.1536703109741,2437.577137708664,516.0009524822235
76,199,19.9,12,6,18,19,14,15,19,21,16,21,15,18,18,20,19,21,0,0,0,0,0,0,4.933333333333334,6.7,0.9491460317460316,0.134,5,6.666666666666667,0.9531230158730156,0.13333333333333333,4.166666666666667,300,467782364096,50,348.0361912250519,6.666666666666667,0.9491521164021162,0.13333333333333333,5.416666666666667,301,343157447188,50,357.947829246521,6.75,0.9496653439153437,0.135,4.25,302,534371422464,50,343.2835023403168,6.666666666666667,0.9465634920634919,0.13333333333333333,5.5,303,574418538297,50,388.1619212627411,6.75,0.9472261904761903,0.135,5.333333333333333,304,773880189679,50,333.87223505973816,1771.301679134369,388.3381872177124
77,199,19.9,12,6,14,15,19,21,16,21,15,18,18,20,19,21,9,11,0,0,0,0,0,0,5.866666666666667,7.116666666666667,0.9485499999999998,0.14233333333333334,5,7.083333333333333,0.9490661375661373,0.14166666666666666,6.0,270,467782364096,50,448.2925534248352,7.083333333333333,0.9530251322751321,0.14166666666666666,5.166666666666667,271,343157447188,50,442.27472281455994,7.083333333333333,0.936419312169312,0.14166666666666666,5.166666666666667,272,534371422464,50,505.72789788246155,7.166666666666667,0.9546283068783066,0.14333333333333334,6.0,273,574418538297,50,445.1215646266937,7.166666666666667,0.9496111111111111,0.14333333333333334,7.0,274,773880189679,50,445.522744178772,2286.9394829273224,0.001984834671020508
