,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,30,3.0,12,3,11,12,17,18,13,18,19,21,12,16,18,21,9,11,14,15,13,17,0,0,3.9166666666666665,6.033333333333333,0.9539715020576128,0.12066666666666666,5,5.833333333333333,0.959659465020576,0.11666666666666667,4.25,175,730490964215,50,497.7979369163513,6.0,0.9583266460905348,0.12,3.9166666666666665,176,540031597186,50,516.2140116691589,5.916666666666667,0.9473503086419749,0.11833333333333333,4.166666666666667,177,486218438578,50,525.3047831058502,6.25,0.9569084362139917,0.125,3.6666666666666665,178,265559411269,50,540.0085043907166,6.166666666666667,0.9476126543209874,0.12333333333333334,3.5833333333333335,179,403306675110,50,525.5333242416382,2604.858560323715,540.0252068042755
39,100,10.0,12,3,11,19,17,21,15,20,12,19,15,19,14,21,18,21,14,15,9,12,0,0,12.85,16.083333333333332,0.9767920194003527,0.32166666666666666,5,15.916666666666666,0.9776945546737212,0.31833333333333336,12.333333333333334,180,730490964215,50,427.53771901130676,16.083333333333332,0.9800543797766019,0.32166666666666666,14.083333333333334,181,540031597186,50,414.1259424686432,16.083333333333332,0.9645790711346266,0.32166666666666666,12.833333333333334,182,486218438578,50,458.0566580295563,16.25,0.983916593180482,0.325,12.583333333333334,183,265559411269,50,365.46273732185364,16.083333333333332,0.9777154982363315,0.32166666666666666,12.416666666666666,184,403306675110,50,415.9684522151947,2081.1515090465546,458.071405172348
40,41,4.1,12,3,11,19,17,21,15,19,12,17,15,18,9,14,18,21,14,15,9,12,0,0,8.616666666666667,10.683333333333334,0.971252880658436,0.21366666666666667,5,10.5,0.974185185185185,0.21,9.333333333333334,185,730490964215,50,489.45110630989075,10.583333333333334,0.9665010288065842,0.21166666666666667,8.083333333333334,186,540031597186,50,513.4764170646667,10.916666666666666,0.9723091563786005,0.21833333333333332,8.583333333333334,187,486218438578,50,488.8161964416504,10.666666666666666,0.9710684156378601,0.21333333333333335,8.833333333333334,188,265559411269,50,474.6941831111908,10.75,0.9722006172839505,0.215,8.25,189,403306675110,50,488.5084066390991,2454.946309566498,513.4902641773224
41,88,8.8,12,3,12,13,11,21,12,17,14,17,15,17,17,21,18,19,9,19,0,0,0,0,10.55,13.366666666666669,0.9572920138888887,0.26733333333333337,5,13.333333333333334,0.9611574074074072,0.26666666666666666,10.75,190,730490964215,50,404.2206497192383,13.333333333333334,0.956527199074074,0.26666666666666666,11.0,191,540031597186,50,423.21906566619873,13.5,0.9619577546296295,0.27,11.583333333333334,192,486218438578,50,387.7119781970978,13.416666666666666,0.9678223379629627,0.2683333333333333,10.083333333333334,193,265559411269,50,388.9977355003357,13.25,0.9389953703703702,0.265,9.333333333333334,194,403306675110,50,467.06917786598206,2071.2186069488525,467.08707904815674
42,100,10.0,12,3,11,18,17,19,13,18,18,21,12,17,18,21,13,18,0,0,0,0,0,0,9.283333333333335,11.433333333333334,0.9741763038548752,0.22866666666666666,5,11.416666666666666,0.9731462585034014,0.22833333333333333,9.833333333333334,195,730490964215,50,307.2131669521332,11.25,0.9637758881330308,0.225,9.0,196,540031597186,50,366.8011336326599,11.5,0.9737350718065004,0.23,9.416666666666666,197,486218438578,50,302.74660634994507,11.5,0.9829916855631141,0.23,9.583333333333334,198,265559411269,50,237.02230048179626,11.5,0.9772326152683295,0.23,8.583333333333334,199,403306675110,50,296.06001353263855,1509.843220949173,366.81516122817993
43,17,1.7,12,3,14,15,11,20,11,17,10,18,12,18,15,21,16,21,12,21,18,21,0,0,7.283333333333334,10.283333333333333,0.9755413408779148,0.20566666666666666,5,10.166666666666666,0.9762684327846364,0.20333333333333334,7.666666666666667,200,730490964215,50,563.5830793380737,10.25,0.9745104595336075,0.205,7.0,201,540031597186,50,592.6218438148499,10.333333333333334,0.9730538408779148,0.20666666666666667,7.666666666666667,202,486218438578,50,570.2356259822845,10.166666666666666,0.972699159807956,0.20333333333333334,6.416666666666667,203,265559411269,50,628.6751909255981,10.5,0.9811748113854595,0.21,7.666666666666667,204,403306675110,50,495.4245047569275,2850.5402448177338,628.6919384002686
44,100,10.0,12,3,11,19,17,19,13,21,10,18,12,17,19,21,15,17,14,16,13,17,0,0,12.466666666666665,15.683333333333334,0.9726864197530863,0.31366666666666665,5,15.583333333333334,0.9751628086419751,0.31166666666666665,11.75,205,730490964215,50,348.20573234558105,15.583333333333334,0.9724537037037037,0.31166666666666665,12.416666666666666,206,540031597186,50,378.14275002479553,15.833333333333334,0.9777939814814816,0.31666666666666665,11.75,207,486218438578,50,362.77335238456726,15.833333333333334,0.9700462962962961,0.31666666666666665,15.166666666666666,208,265559411269,50,359.1347849369049,15.583333333333334,0.9679753086419751,0.31166666666666665,11.25,209,403306675110,50,383.8019073009491,1832.0585269927979,383.82118225097656
45,18,1.8,12,3,11,16,19,21,14,21,13,19,14,21,9,20,12,21,19,21,0,0,0,0,7.5,9.716666666666667,0.9596431908369407,0.19433333333333333,5,9.333333333333334,0.9661788219496552,0.18666666666666668,8.333333333333334,210,730490964215,50,517.2635171413422,9.583333333333334,0.9527342322029821,0.19166666666666668,7.333333333333333,211,540031597186,50,564.5077564716339,9.916666666666666,0.9377056527577361,0.19833333333333333,7.583333333333333,212,486218438578,50,555.192033290863,9.916666666666666,0.9724094215969216,0.19833333333333333,7.416666666666667,213,265559411269,50,481.61833453178406,9.833333333333334,0.9691878256774089,0.19666666666666666,6.833333333333333,214,403306675110,50,483.90338802337646,2602.4850294589996,564.5217323303223
46,16,1.6,12,3,11,12,17,19,13,18,19,21,12,17,15,21,9,11,17,18,12,17,0,0,3.9,5.583333333333334,0.9485510288065842,0.11166666666666666,5,5.5,0.9582582304526748,0.11,3.6666666666666665,215,730490964215,50,559.6888406276703,5.75,0.9479691358024689,0.115,4.25,216,540031597186,50,580.8014144897461,5.5,0.9555946502057611,0.11,3.9166666666666665,217,486218438578,50,595.8545305728912,5.75,0.9450823045267488,0.115,3.6666666666666665,218,265559411269,50,592.0043005943298,5.416666666666667,0.9358508230452672,0.10833333333333334,4.0,219,403306675110,50,646.4929926395416,2974.842078924179,646.512683391571
47,101,10.1,12,3,14,21,10,20,11,17,9,17,12,17,19,21,15,21,12,21,19,21,0,0,17.316666666666666,20.966666666666665,0.9756958480305702,0.41933333333333334,5,20.916666666666668,0.9812397119341563,0.41833333333333333,18.583333333333332,220,730490964215,50,348.9715874195099,20.833333333333332,0.9736366230648638,0.4166666666666667,18.833333333333332,221,540031597186,50,378.72666573524475,21.083333333333332,0.9755948339212228,0.4216666666666667,16.666666666666668,222,486218438578,50,356.1327757835388,21.0,0.9754268322555357,0.42,15.916666666666666,223,265559411269,50,360.214715719223,21.0,0.9725812389770723,0.42,16.583333333333332,224,403306675110,50,371.24973940849304,1815.2954840660095,378.7407352924347
48,18,1.8,12,4,14,21,17,19,11,21,18,21,10,17,13,18,19,21,16,21,12,21,19,21,7.75,10.65,0.9544173104056435,0.213,5,10.5,0.9743194444444443,0.21,9.416666666666666,170,730490964215,50,528.7684018611908,10.583333333333334,0.9651880070546734,0.21166666666666667,8.583333333333334,171,540031597186,50,501.45116209983826,11.083333333333334,0.9462505731922398,0.22166666666666668,6.75,172,486218438578,50,571.8369245529175,10.666666666666666,0.95100524691358,0.21333333333333335,6.5,173,265559411269,50,563.1661355495453,10.416666666666666,0.9353232804232803,0.20833333333333334,7.5,174,403306675110,50,691.2018752098083,2856.4244992733,0.0007321834564208984
49,30,3.0,12,4,11,12,17,18,13,18,19,21,12,16,18,20,9,11,14,15,13,17,0,0,3.75,5.733333333333333,0.9500558641975306,0.11466666666666667,5,5.5,0.943435185185185,0.11,4.25,225,730490964215,50,554.2403962612152,5.75,0.9568503086419751,0.115,3.8333333333333335,226,540031597186,50,528.614264011383,5.666666666666667,0.9431527777777775,0.11333333333333333,3.8333333333333335,227,486218438578,50,551.3915894031525,5.916666666666667,0.955401234567901,0.11833333333333333,3.5,228,265559411269,50,547.2522735595703,5.833333333333333,0.9514398148148148,0.11666666666666667,3.3333333333333335,229,403306675110,50,527.6260738372803,2709.1245970726013,554.2473878860474
50,18,1.8,12,4,14,21,17,19,11,21,18,21,13,17,19,21,16,21,12,21,19,21,0,0,6.516666666666666,9.016666666666667,0.9575043895747598,0.18033333333333332,5,8.666666666666666,0.9679235988634135,0.17333333333333334,7.0,130,730490964215,50,427.9674518108368,9.083333333333334,0.9634923329414069,0.18166666666666667,7.0,131,540031597186,50,443.7426052093506,9.0,0.925905472271213,0.18,6.833333333333333,132,486218438578,50,646.3795108795166,9.333333333333334,0.966223324514991,0.18666666666666668,5.583333333333333,133,265559411269,50,453.82301092147827,9.0,0.9639772192827747,0.18,6.166666666666667,134,403306675110,50,470.10381841659546,2442.0163972377777,0.000736236572265625
51,18,1.8,12,4,14,21,11,21,11,17,13,17,19,21,16,21,12,21,19,21,0,0,0,0,6.416666666666666,9.066666666666666,0.9540727072310405,0.18133333333333335,5,8.583333333333334,0.9614008212081129,0.17166666666666666,7.083333333333333,165,730490964215,50,516.638444185257,9.166666666666666,0.9581428571428571,0.18333333333333332,6.5,166,540031597186,50,461.67852091789246,9.333333333333334,0.9595409501763668,0.18666666666666668,7.416666666666667,167,486218438578,50,439.5407392978668,9.0,0.9360704089506173,0.18,5.833333333333333,168,265559411269,50,590.6647391319275,9.25,0.9552084986772487,0.185,5.25,169,403306675110,50,494.43984389305115,2502.962287425995,0.0005285739898681641
52,18,1.8,12,4,10,15,19,21,14,17,13,18,13,21,9,20,12,21,19,21,0,0,0,0,6.216666666666667,9.05,0.9575247299382715,0.181,5,8.75,0.9645003331930415,0.175,7.0,230,730490964215,50,522.7897317409515,9.166666666666666,0.9528656618265993,0.18333333333333332,7.083333333333333,231,540031597186,50,519.8863263130188,9.083333333333334,0.932908406986532,0.18166666666666667,5.416666666666667,232,486218438578,50,618.7253932952881,9.083333333333334,0.9665358796296296,0.18166666666666667,6.0,233,265559411269,50,529.9471552371979,9.166666666666666,0.9708133680555555,0.18333333333333332,5.583333333333333,234,403306675110,50,448.9808051586151,2640.3294117450714,618.7412712574005
53,16,1.6,12,4,12,21,13,17,18,21,9,14,15,21,17,18,9,19,0,0,0,0,0,0,5.65,6.9833333333333325,0.9706796737213403,0.13966666666666666,5,6.75,0.9778946208112875,0.135,6.166666666666667,235,730490964215,50,454.8544569015503,7.0,0.9774197530864196,0.14,5.583333333333333,236,540031597186,50,445.28408575057983,7.0,0.9599109347442679,0.14,5.416666666666667,237,486218438578,50,470.7238531112671,7.0,0.9697716049382715,0.14,5.916666666666667,238,265559411269,50,513.0398547649384,7.166666666666667,0.9684014550264549,0.14333333333333334,5.166666666666667,239,403306675110,50,557.9119210243225,2441.814171552658,557.9313926696777
54,17,1.7,12,4,14,16,11,20,11,17,10,17,12,21,15,21,16,21,12,21,18,21,0,0,8.183333333333334,10.833333333333332,0.9675884185773074,0.21666666666666665,5,10.75,0.977517685675093,0.215,6.916666666666667,240,730490964215,50,531.6738543510437,10.75,0.9690466392318243,0.215,7.0,241,540031597186,50,605.3743376731873,11.166666666666666,0.9735500195963157,0.22333333333333333,8.583333333333334,242,486218438578,50,560.6428034305573,10.916666666666666,0.9574655104840288,0.21833333333333332,10.583333333333334,243,265559411269,50,609.9731130599976,10.583333333333334,0.9603622378992749,0.21166666666666667,7.833333333333333,244,403306675110,50,596.6415634155273,2904.305671930313,609.9911952018738
55,18,1.8,12,4,14,21,11,21,11,17,12,15,19,21,16,21,12,21,18,21,0,0,0,0,6.4,9.05,0.9668467372134038,0.181,5,8.833333333333334,0.9625198412698412,0.17666666666666667,6.333333333333333,245,730490964215,50,542.3970692157745,9.166666666666666,0.9732383708112874,0.18333333333333332,6.833333333333333,246,540031597186,50,492.2756013870239,9.25,0.9795217151675484,0.185,6.916666666666667,247,486218438578,50,445.014306306839,9.083333333333334,0.9561132605820105,0.18166666666666667,6.166666666666667,248,265559411269,50,536.4827752113342,8.916666666666666,0.9628404982363314,0.17833333333333334,5.75,249,403306675110,50,543.1519384384155,2559.321690559387,543.1725237369537
56,18,1.8,12,4,17,19,13,18,19,21,11,17,14,21,9,20,11,19,19,21,0,0,0,0,6.183333333333333,8.6,0.9546228482744107,0.172,5,8.166666666666666,0.9504628953222702,0.16333333333333333,7.333333333333333,250,730490964215,50,542.853529214859,8.75,0.9596464871933621,0.175,5.583333333333333,251,540031597186,50,504.2277765274048,8.833333333333334,0.9440719809704184,0.17666666666666667,5.583333333333333,252,486218438578,50,499.5007393360138,8.666666666666666,0.9607647005772005,0.17333333333333334,7.083333333333333,253,265559411269,50,487.48151302337646,8.583333333333334,0.9581681773088022,0.17166666666666666,5.333333333333333,254,403306675110,50,468.2055895328522,2502.269147634506,542.8607034683228
57,16,1.6,12,4,10,15,19,21,15,21,13,18,14,21,9,11,17,18,12,16,0,0,0,0,4.000000000000001,6.083333333333334,0.9556586474867723,0.12166666666666666,5,5.916666666666667,0.9809231150793649,0.11833333333333333,4.75,255,730490964215,50,465.2653501033783,6.25,0.9543121693121691,0.125,3.3333333333333335,256,540031597186,50,552.7782137393951,6.0,0.9290887896825395,0.12,2.5833333333333335,257,486218438578,50,643.3073592185974,6.333333333333333,0.9668606977513226,0.12666666666666668,5.166666666666667,258,265559411269,50,484.9646008014679,5.916666666666667,0.9471084656084654,0.11833333333333333,4.166666666666667,259,403306675110,50,648.743976354599,2795.0595002174377,648.7640249729156
58,22,2.2,12,4,14,21,11,20,11,17,11,15,14,17,16,21,12,21,19,21,0,0,0,0,7.883333333333335,10.016666666666667,0.965989842372134,0.20033333333333334,5,9.583333333333334,0.9675544532627866,0.19166666666666668,7.75,260,730490964215,50,512.8899390697479,9.916666666666666,0.9623812003968253,0.19833333333333333,7.0,261,540031597186,50,497.06211590766907,10.333333333333334,0.9718143463403879,0.20666666666666667,8.083333333333334,262,486218438578,50,512.6753149032593,10.166666666666666,0.9640623622134038,0.20333333333333334,8.25,263,265559411269,50,505.18853974342346,10.083333333333334,0.9641368496472663,0.20166666666666666,8.333333333333334,264,403306675110,50,484.7177038192749,2512.5336134433746,512.897079706192
59,16,1.6,12,4,14,15,11,20,11,17,11,19,13,19,19,21,16,21,12,21,18,21,0,0,6.5,9.25,0.9712335219478737,0.185,5,9.25,0.9808421639231822,0.185,6.5,265,730490964215,50,454.14211225509644,9.25,0.9806628943758571,0.185,5.916666666666667,266,540031597186,50,529.512357711792,9.25,0.9764692215363512,0.185,6.5,267,486218438578,50,511.8477575778961,9.25,0.9600558127572015,0.185,7.75,268,265559411269,50,550.1029534339905,9.25,0.9581375171467764,0.185,5.833333333333333,269,403306675110,50,544.0354738235474,2589.6406548023224,550.1222188472748
60,18,1.8,12,5,14,21,11,21,11,17,13,17,19,21,16,21,11,20,19,21,0,0,0,0,6.616666666666665,9.0,0.9507137621252204,0.18,5,8.5,0.954544174382716,0.17,6.333333333333333,270,730490964215,50,615.08527135849,9.25,0.957899002425044,0.185,7.0,271,540031597186,50,462.6246564388275,9.083333333333334,0.9553542768959435,0.18166666666666667,6.833333333333333,272,486218438578,50,520.161358833313,9.0,0.930657600308642,0.18,7.75,273,265559411269,50,675.344028711319,9.166666666666666,0.9551137566137565,0.18333333333333332,5.166666666666667,274,403306675110,50,502.8580017089844,2776.073317050934,675.3641023635864
61,20,2.0,12,5,14,21,11,21,11,17,13,17,19,21,16,21,12,21,19,21,0,0,0,0,6.9,9.383333333333335,0.9565206845238095,0.18766666666666668,5,9.083333333333334,0.9603925815696649,0.18166666666666667,8.083333333333334,275,730490964215,50,501.05371618270874,9.416666666666666,0.9459296461640211,0.18833333333333332,7.0,276,540031597186,50,488.3109164237976,9.583333333333334,0.9633522927689593,0.19166666666666668,6.416666666666667,277,486218438578,50,489.086288690567,9.5,0.9690756172839505,0.19,6.416666666666667,278,265559411269,50,456.71506786346436,9.333333333333334,0.9438532848324515,0.18666666666666668,6.583333333333333,279,403306675110,50,552.4689238071442,2487.634912967682,552.4913682937622
62,18,1.8,12,5,11,19,17,19,11,16,19,21,11,17,14,21,9,20,10,18,19,21,0,0,7.783333333333333,10.233333333333333,0.953467322029822,0.20466666666666664,5,10.0,0.9695714185505852,0.2,9.416666666666666,280,730490964215,50,487.1136190891266,10.083333333333334,0.9603773715995937,0.20166666666666666,7.416666666666667,281,540031597186,50,537.6406841278076,10.416666666666666,0.9453535720966276,0.20833333333333334,8.0,282,486218438578,50,636.9861769676208,10.5,0.9444295167281278,0.21,6.75,283,265559411269,50,656.5037860870361,10.166666666666666,0.9476047311741755,0.20333333333333334,7.333333333333333,284,403306675110,50,619.8253738880157,2938.069640159607,656.5238153934479
63,18,1.8,12,5,12,21,10,16,13,17,18,21,16,21,12,20,19,21,0,0,0,0,0,0,5.733333333333333,7.4333333333333345,0.9703133818342151,0.14866666666666667,5,7.333333333333333,0.9750335097001762,0.14666666666666667,6.166666666666667,285,730490964215,50,442.2752754688263,7.666666666666667,0.976649250440917,0.15333333333333332,6.083333333333333,286,540031597186,50,399.00556659698486,7.166666666666667,0.9619233906525572,0.14333333333333334,5.416666666666667,287,486218438578,50,486.8882403373718,7.75,0.9645117945326279,0.155,6.083333333333333,288,265559411269,50,410.328409910202,7.25,0.9734489638447972,0.145,4.916666666666667,289,403306675110,50,445.07709407806396,2183.574586391449,486.9062087535858
64,16,1.6,12,5,11,12,17,18,13,18,19,21,12,15,18,21,9,11,17,18,12,17,0,0,3.0,4.25,0.9376462962962961,0.08499999999999999,5,4.25,0.9333847736625511,0.085,3.0833333333333335,290,730490964215,50,704.7674856185913,4.166666666666667,0.9444897119341559,0.08333333333333333,2.75,291,540031597186,50,617.7574183940887,4.583333333333333,0.9674732510288062,0.09166666666666666,3.1666666666666665,292,486218438578,50,473.82969546318054,4.083333333333333,0.9207006172839505,0.08166666666666667,3.0833333333333335,293,265559411269,50,761.8004388809204,4.166666666666667,0.9221831275720164,0.08333333333333333,2.9166666666666665,294,403306675110,50,709.1842195987701,3267.339257955551,761.8207559585571
65,30,3.0,12,5,11,12,16,17,13,18,19,21,12,17,14,16,9,11,14,15,13,17,0,0,3.8666666666666663,5.999999999999999,0.9540564814814813,0.12000000000000002,5,5.833333333333333,0.9499367283950616,0.11666666666666667,3.6666666666666665,295,730490964215,50,512.1175355911255,6.083333333333333,0.965100308641975,0.12166666666666667,3.4166666666666665,296,540031597186,50,455.6298625469208,5.916666666666667,0.9459166666666664,0.11833333333333333,4.583333333333333,297,486218438578,50,522.513712644577,6.083333333333333,0.956296296296296,0.12166666666666667,3.9166666666666665,298,265559411269,50,546.2057693004608,6.083333333333333,0.9530324074074071,0.12166666666666667,3.75,299,403306675110,50,498.84328055381775,2535.310160636902,546.2260468006134
66,18,1.8,12,5,14,21,11,21,11,17,13,17,19,21,16,21,12,21,19,21,0,0,0,0,6.416666666666666,9.066666666666666,0.9540727072310405,0.18133333333333335,5,8.583333333333334,0.9614008212081129,0.17166666666666666,7.083333333333333,165,730490964215,50,516.638444185257,9.166666666666666,0.9581428571428571,0.18333333333333332,6.5,166,540031597186,50,461.67852091789246,9.333333333333334,0.9595409501763668,0.18666666666666668,7.416666666666667,167,486218438578,50,439.5407392978668,9.0,0.9360704089506173,0.18,5.833333333333333,168,265559411269,50,590.6647391319275,9.25,0.9552084986772487,0.185,5.25,169,403306675110,50,494.43984389305115,2502.962287425995,0.0006735324859619141
67,31,3.1,12,5,14,21,11,21,11,17,13,17,19,21,16,21,12,21,19,21,0,0,0,0,9.316666666666666,11.816666666666666,0.9814229883156965,0.23633333333333334,5,11.583333333333334,0.9780460207231039,0.23166666666666666,9.333333333333334,300,730490964215,50,363.75908493995667,11.666666666666666,0.9830212191358023,0.23333333333333334,10.333333333333334,301,540031597186,50,353.5311903953552,11.833333333333334,0.9811485615079363,0.23666666666666666,9.333333333333334,302,486218438578,50,387.4448368549347,11.916666666666666,0.9802382881393298,0.23833333333333334,9.833333333333334,303,265559411269,50,396.8368146419525,12.083333333333334,0.9846608520723104,0.24166666666666667,7.75,304,403306675110,50,351.25333070755005,1852.8252575397491,396.856897354126
68,18,1.8,12,5,11,16,19,21,14,17,13,18,13,15,9,20,12,21,19,21,0,0,0,0,5.4833333333333325,7.7333333333333325,0.9417388257575757,0.15466666666666667,5,7.5,0.952323267396184,0.15,6.0,305,730490964215,50,566.4740135669708,7.916666666666667,0.9416835367564533,0.15833333333333333,4.75,306,540031597186,50,574.2213070392609,7.583333333333333,0.9138626543209876,0.15166666666666667,5.5,307,486218438578,50,754.7303292751312,7.833333333333333,0.9486861672278338,0.15666666666666668,7.083333333333333,308,265559411269,50,535.30828332901,7.833333333333333,0.9521385030864196,0.15666666666666668,4.083333333333333,309,403306675110,50,529.0077674388885,2959.7417006492615,754.7498633861542
69,18,1.8,12,5,14,21,9,19,11,17,13,17,19,21,16,21,12,21,19,21,0,0,0,0,6.466666666666667,9.016666666666666,0.9538386408730158,0.18033333333333332,5,8.666666666666666,0.9646060956790123,0.17333333333333334,6.666666666666667,310,730490964215,50,507.1972689628601,9.0,0.9528257826278659,0.18,5.833333333333333,311,540031597186,50,529.8730432987213,9.166666666666666,0.9576844135802469,0.18333333333333332,8.083333333333334,312,486218438578,50,450.56509137153625,9.166666666666666,0.9398217317019399,0.18333333333333332,6.083333333333333,313,265559411269,50,609.5208604335785,9.083333333333334,0.954255180776014,0.18166666666666667,5.666666666666667,314,403306675110,50,511.7816126346588,2608.937876701355,609.5429086685181
70,16,1.6,12,5,11,12,17,19,13,17,19,21,12,17,15,21,9,11,17,18,9,18,0,0,3.9,6.166666666666667,0.9493775377229079,0.12333333333333332,5,6.0,0.9555438957475992,0.12,4.083333333333333,315,730490964215,50,579.5387959480286,6.25,0.9497887517146774,0.125,4.333333333333333,316,540031597186,50,573.1856408119202,6.25,0.9617822359396432,0.125,3.9166666666666665,317,486218438578,50,521.1648774147034,6.416666666666667,0.9438079561042524,0.12833333333333333,3.75,318,265559411269,50,608.7364268302917,5.916666666666667,0.9359648491083674,0.11833333333333333,3.4166666666666665,319,403306675110,50,667.9514451026917,2950.5771861076355,667.9748704433441
71,16,1.6,12,5,12,21,13,17,18,21,9,14,15,21,17,18,12,17,0,0,0,0,0,0,4.583333333333333,6.116666666666666,0.9724414902998235,0.12233333333333334,5,6.0,0.9711267636684303,0.12,4.333333333333333,320,730490964215,50,493.2955286502838,6.083333333333333,0.9761558641975306,0.12166666666666667,4.833333333333333,321,540031597186,50,431.58184003829956,6.0,0.9550553350970016,0.12,3.25,322,486218438578,50,494.2388560771942,6.166666666666667,0.9832779982363313,0.12333333333333334,5.666666666666667,323,265559411269,50,355.5022325515747,6.333333333333333,0.9765914902998236,0.12666666666666668,4.833333333333333,324,403306675110,50,447.0890073776245,2221.707464694977,494.25696778297424
72,18,1.8,12,6,9,10,11,16,19,21,14,16,13,18,13,15,9,10,12,21,19,21,0,0,4.333333333333333,5.9833333333333325,0.948055967078189,0.11966666666666667,5,6.166666666666667,0.9646299725651575,0.12333333333333334,3.9166666666666665,325,730490964215,50,558.7985861301422,5.833333333333333,0.9147458847736623,0.11666666666666667,4.833333333333333,326,540031597186,50,697.1206433773041,6.0,0.9366491769547323,0.12,4.083333333333333,327,486218438578,50,658.4844987392426,6.083333333333333,0.9661399176954729,0.12166666666666667,4.583333333333333,328,265559411269,50,525.5445919036865,5.833333333333333,0.9581148834019202,0.11666666666666667,4.25,329,403306675110,50,578.699554681778,3018.6478748321533,697.1374971866608
73,30,3.0,12,6,11,12,13,18,19,21,12,16,17,19,9,20,14,15,12,16,0,0,0,0,5.866666666666666,7.7666666666666675,0.963588226010101,0.15533333333333335,5,7.583333333333333,0.9584008838383837,0.15166666666666667,7.0,330,730490964215,50,478.33838987350464,8.083333333333334,0.9750066287878787,0.16166666666666665,5.083333333333333,331,540031597186,50,397.4604058265686,7.75,0.9585247790404039,0.155,6.583333333333333,332,486218438578,50,456.50654768943787,7.75,0.9641205808080806,0.155,5.0,333,265559411269,50,435.0999183654785,7.666666666666667,0.9618882575757575,0.15333333333333332,5.666666666666667,334,403306675110,50,467.908066034317,2235.3133277893066,478.3515155315399
74,16,1.6,12,6,11,12,17,18,9,14,19,21,12,16,14,21,9,11,17,18,11,16,0,0,3.6,5.183333333333334,0.9462991181657847,0.10366666666666666,5,5.25,0.9518181216931215,0.105,4.083333333333333,335,730490964215,50,618.4098556041718,5.166666666666667,0.9616759259259255,0.10333333333333333,3.75,336,540031597186,50,548.7654256820679,5.416666666666667,0.9592464726631393,0.10833333333333334,3.0,337,486218438578,50,601.703211069107,5.0,0.9347197971781304,0.1,3.0833333333333335,338,265559411269,50,719.7227442264557,5.083333333333333,0.9240352733686067,0.10166666666666667,4.083333333333333,339,403306675110,50,718.8187654018402,3207.4200019836426,719.744304895401
75,16,1.6,12,6,13,18,19,21,15,21,12,15,17,21,9,11,17,18,12,16,0,0,0,0,3.25,5.183333333333334,0.9523868055555553,0.10366666666666666,5,5.083333333333333,0.9830665509259258,0.10166666666666667,3.3333333333333335,340,730490964215,50,452.78662610054016,5.25,0.9552841435185184,0.105,3.0,341,540031597186,50,543.2273077964783,5.0,0.9097442129629627,0.1,3.25,342,486218438578,50,738.0130794048309,5.416666666666667,0.955917824074074,0.10833333333333334,3.4166666666666665,343,265559411269,50,550.3112554550171,5.166666666666667,0.9579212962962961,0.10333333333333333,3.25,344,403306675110,50,534.5842370986938,2818.9225058555603,738.0316300392151
76,30,3.0,12,6,13,18,19,21,12,16,18,20,9,20,14,15,13,17,0,0,0,0,0,0,6.166666666666666,7.416666666666666,0.9637969696969696,0.14833333333333334,5,7.5,0.9689112554112553,0.15,7.0,345,730490964215,50,347.3738088607788,7.583333333333333,0.9620820707070707,0.15166666666666667,6.083333333333333,346,540031597186,50,378.680038690567,7.333333333333333,0.9789033189033187,0.14666666666666667,5.25,347,486218438578,50,336.8280613422394,7.416666666666667,0.9628912337662335,0.14833333333333334,6.333333333333333,348,265559411269,50,391.2224180698395,7.25,0.9461969696969695,0.145,6.166666666666667,349,403306675110,50,471.29296684265137,1925.397293806076,471.31715393066406
77,30,3.0,12,6,14,15,10,11,11,16,19,21,14,17,13,18,13,15,9,10,12,21,19,21,6.35,8.05,0.9581572222222219,0.161,5,7.916666666666667,0.9625311728395058,0.15833333333333333,5.833333333333333,350,730490964215,50,584.3708324432373,8.083333333333334,0.9636154320987652,0.16166666666666665,5.916666666666667,351,540031597186,50,581.9463722705841,7.833333333333333,0.9617478395061724,0.15666666666666668,6.666666666666667,352,486218438578,50,536.313619852066,8.416666666666666,0.9564706790123452,0.16833333333333333,7.25,353,265559411269,50,529.2189483642578,8.0,0.9464209876543206,0.16,6.083333333333333,354,403306675110,50,578.5812020301819,2810.430974960327,584.3793268203735
