,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,525.8713641166687,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,511.9902353286743,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,457.3524205684662,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,405.39900636672974,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,371.84829807281494,2272.461324453354,0.0006766319274902344
39,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,390.3695559501648,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,470.7384121417999,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,445.12172389030457,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,547.3755140304565,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,480.9059112071991,2334.511117219925,0.0005235671997070312
40,179,17.9,12,3,11,18,10,18,17,21,15,20,13,15,11,15,13,17,16,18,0,0,0,0,11.566666666666666,15.183333333333334,0.9729301587301586,0.3036666666666667,5,15.166666666666666,0.9764723462301587,0.30333333333333334,11.833333333333334,175,875543259214,50,312.81782841682434,15.25,0.9764021577380951,0.305,11.583333333333334,176,479195454739,50,289.58536314964294,15.083333333333334,0.969681671626984,0.3016666666666667,12.0,177,556916935260,50,358.23942494392395,15.333333333333334,0.9688509424603173,0.30666666666666664,11.916666666666666,178,955749614914,50,341.05983448028564,15.083333333333334,0.973243675595238,0.3016666666666667,10.5,179,475558383901,50,350.9721565246582,1652.674607515335,358.2533037662506
41,24,2.4,12,3,17,21,14,20,15,21,15,16,15,21,11,16,16,20,13,14,16,21,0,0,6.616666666666665,8.76666666666667,0.9666655349794239,0.1753333333333333,5,8.75,0.9702829218106994,0.175,6.5,180,875543259214,50,434.6593179702759,9.083333333333334,0.9753343621399176,0.18166666666666667,8.0,181,479195454739,50,450.1780607700348,8.833333333333334,0.9556383744855965,0.17666666666666667,6.25,182,556916935260,50,498.3702583312988,8.583333333333334,0.9707391975308641,0.17166666666666666,5.833333333333333,183,955749614914,50,456.28334188461304,8.583333333333334,0.961332818930041,0.17166666666666666,6.5,184,475558383901,50,525.8501422405243,2365.341121196747,525.8675346374512
42,22,2.2,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,525.8713641166687,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,511.9902353286743,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,457.3524205684662,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,405.39900636672974,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,371.84829807281494,2272.461324453354,0.0006985664367675781
43,13,1.3,12,3,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.966666666666667,4.450000000000001,0.9447178760393046,0.089,5,4.5,0.9632964852607708,0.09,2.4166666666666665,185,875543259214,50,457.1677026748657,4.416666666666667,0.9590891912320483,0.08833333333333333,3.0833333333333335,186,479195454739,50,494.00713992118835,4.666666666666667,0.9233159486016628,0.09333333333333334,2.8333333333333335,187,556916935260,50,614.2785339355469,4.416666666666667,0.9529306500377928,0.08833333333333333,3.4166666666666665,188,955749614914,50,577.1765577793121,4.25,0.9249571050642478,0.085,3.0833333333333335,189,475558383901,50,711.7337377071381,2854.363672018051,711.752691745758
44,23,2.3,12,3,14,16,18,21,13,15,11,21,12,15,19,21,16,19,18,19,14,20,0,0,5.35,7.316666666666667,0.9652039094650202,0.14633333333333334,5,7.25,0.9808045267489709,0.145,5.083333333333333,190,875543259214,50,388.7053792476654,7.416666666666667,0.9693827160493824,0.14833333333333334,5.0,191,479195454739,50,470.1825850009918,7.416666666666667,0.9622716049382714,0.14833333333333334,5.583333333333333,192,556916935260,50,444.63569235801697,7.25,0.9474146090534978,0.145,5.5,193,955749614914,50,556.6442866325378,7.25,0.9661460905349792,0.145,5.583333333333333,194,475558383901,50,481.42417550086975,2341.592118740082,556.6602323055267
45,23,2.3,12,3,14,16,18,21,13,15,11,21,10,13,19,21,16,19,19,20,14,20,0,0,5.633333333333335,7.383333333333333,0.966088477366255,0.1476666666666667,5,7.333333333333333,0.9810102880658434,0.14666666666666667,6.166666666666667,195,875543259214,50,430.84729528427124,7.416666666666667,0.9703343621399176,0.14833333333333334,5.916666666666667,196,479195454739,50,461.5859384536743,7.5,0.9584958847736623,0.15,5.75,197,556916935260,50,486.4188804626465,7.333333333333333,0.956452674897119,0.14666666666666667,4.916666666666667,198,955749614914,50,513.7685813903809,7.333333333333333,0.9641491769547323,0.14666666666666667,5.416666666666667,199,475558383901,50,496.2220284938812,2388.842724084854,513.7848119735718
46,184,18.4,12,3,17,21,13,19,16,21,14,15,15,21,11,17,11,15,10,15,11,15,0,0,13.833333333333334,17.25,0.9666599794238682,0.345,5,17.166666666666668,0.9667505144032921,0.3433333333333333,14.75,200,875543259214,50,431.8466200828552,17.333333333333332,0.965301440329218,0.3466666666666667,14.083333333333334,201,479195454739,50,425.61837005615234,17.166666666666668,0.967352880658436,0.3433333333333333,13.166666666666666,202,556916935260,50,424.0264472961426,17.333333333333332,0.9619290123456788,0.3466666666666667,13.5,203,955749614914,50,423.65021872520447,17.25,0.9719660493827159,0.345,13.666666666666666,204,475558383901,50,407.2222001552582,2112.363856315613,431.8528950214386
47,180,18.0,12,3,17,21,13,19,16,18,14,15,15,21,18,20,16,21,12,17,15,18,0,0,11.116666666666667,14.283333333333335,0.9636311728395061,0.2856666666666666,5,14.25,0.9688672839506172,0.285,11.25,205,875543259214,50,363.10837984085083,14.333333333333334,0.9647217078189299,0.2866666666666667,10.75,206,479195454739,50,362.24323296546936,14.333333333333334,0.9668523662551439,0.2866666666666667,12.75,207,556916935260,50,366.9940462112427,14.333333333333334,0.9558420781893001,0.2866666666666667,9.75,208,955749614914,50,392.1751358509064,14.166666666666666,0.961872427983539,0.2833333333333333,11.083333333333334,209,475558383901,50,388.2383553981781,1872.7591502666473,392.19130969047546
48,22,2.2,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,525.8713641166687,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,511.9902353286743,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,457.3524205684662,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,405.39900636672974,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,371.84829807281494,2272.461324453354,0.0006792545318603516
49,13,1.3,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.966666666666667,4.450000000000001,0.9447178760393046,0.089,5,4.5,0.9632964852607708,0.09,2.4166666666666665,185,875543259214,50,457.1677026748657,4.416666666666667,0.9590891912320483,0.08833333333333333,3.0833333333333335,186,479195454739,50,494.00713992118835,4.666666666666667,0.9233159486016628,0.09333333333333334,2.8333333333333335,187,556916935260,50,614.2785339355469,4.416666666666667,0.9529306500377928,0.08833333333333333,3.4166666666666665,188,955749614914,50,577.1765577793121,4.25,0.9249571050642478,0.085,3.0833333333333335,189,475558383901,50,711.7337377071381,2854.363672018051,0.0005278587341308594
50,15,1.5,12,4,13,21,10,12,17,21,9,13,13,16,14,19,17,21,9,11,11,14,0,0,4.466666666666667,6.35,0.9514236625514402,0.127,5,6.083333333333333,0.971884002057613,0.12166666666666667,4.0,170,875543259214,50,661.895655632019,6.5,0.944190329218107,0.13,4.166666666666667,171,479195454739,50,733.8632545471191,6.333333333333333,0.9637175925925925,0.12666666666666668,5.166666666666667,172,556916935260,50,654.76811170578,6.583333333333333,0.9411682098765431,0.13166666666666665,4.333333333333333,173,955749614914,50,828.1259837150574,6.25,0.9361581790123454,0.125,4.666666666666667,174,475558383901,50,861.2128436565399,3739.8658492565155,0.0005130767822265625
51,13,1.3,12,4,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.966666666666667,4.450000000000001,0.9447178760393046,0.089,5,4.5,0.9632964852607708,0.09,2.4166666666666665,185,875543259214,50,457.1677026748657,4.416666666666667,0.9590891912320483,0.08833333333333333,3.0833333333333335,186,479195454739,50,494.00713992118835,4.666666666666667,0.9233159486016628,0.09333333333333334,2.8333333333333335,187,556916935260,50,614.2785339355469,4.416666666666667,0.9529306500377928,0.08833333333333333,3.4166666666666665,188,955749614914,50,577.1765577793121,4.25,0.9249571050642478,0.085,3.0833333333333335,189,475558383901,50,711.7337377071381,2854.363672018051,0.0004906654357910156
52,21,2.1,12,4,13,21,17,21,15,18,13,15,13,15,17,21,9,10,10,17,0,0,0,0,4.95,6.8,0.955442212301587,0.136,5,6.916666666666667,0.9700518766534391,0.13833333333333334,3.3333333333333335,210,875543259214,50,584.1608703136444,7.083333333333333,0.9707411541005291,0.14166666666666666,5.75,211,479195454739,50,511.28365182876587,7.0,0.9414682539682537,0.14,5.75,212,556916935260,50,643.5542199611664,6.5,0.9386011904761903,0.13,3.8333333333333335,213,955749614914,50,645.1459250450134,6.5,0.9563485863095236,0.13,6.083333333333333,214,475558383901,50,580.2107784748077,2964.355445623398,645.1628129482269
53,24,2.4,12,4,15,20,9,10,18,20,9,12,16,21,12,17,12,13,13,15,0,0,0,0,4.0,5.716666666666667,0.9634912037037033,0.11433333333333333,5,5.75,0.9471736111111109,0.115,4.166666666666667,215,875543259214,50,536.7063784599304,5.75,0.972173611111111,0.115,3.5833333333333335,216,479195454739,50,521.402706861496,5.833333333333333,0.9513645833333331,0.11666666666666667,3.8333333333333335,217,556916935260,50,549.353312253952,5.75,0.9730219907407405,0.115,4.166666666666667,218,955749614914,50,453.5214989185333,5.5,0.9737222222222219,0.11,4.25,219,475558383901,50,459.7822506427765,2520.7661471366882,549.3685479164124
54,22,2.2,12,4,17,21,13,15,14,17,16,19,12,17,12,13,14,20,0,0,0,0,0,0,3.9666666666666672,5.4333333333333345,0.9552706349206348,0.10866666666666666,5,5.5,0.9445013227513226,0.11,3.3333333333333335,220,875543259214,50,504.34909415245056,5.416666666666667,0.9496170634920633,0.10833333333333334,3.8333333333333335,221,479195454739,50,461.3130695819855,5.416666666666667,0.9497162698412698,0.10833333333333334,5.0,222,556916935260,50,500.18152618408203,5.416666666666667,0.9644993386243387,0.10833333333333334,3.5833333333333335,223,955749614914,50,429.73460054397583,5.416666666666667,0.9680191798941797,0.10833333333333334,4.083333333333333,224,475558383901,50,452.00750160217285,2347.5857920646667,504.35628032684326
55,17,1.7,12,4,14,16,15,21,18,20,11,20,12,15,19,21,16,19,17,18,12,18,0,0,4.1,6.75,0.9464334705075444,0.13499999999999998,5,6.833333333333333,0.9736934156378599,0.13666666666666666,4.166666666666667,225,875543259214,50,416.64162516593933,6.833333333333333,0.9431858710562414,0.13666666666666666,3.5,226,479195454739,50,607.1700229644775,6.833333333333333,0.9512277091906718,0.13666666666666666,4.583333333333333,227,556916935260,50,529.5511293411255,6.583333333333333,0.9346604938271604,0.13166666666666665,3.8333333333333335,228,955749614914,50,623.5649003982544,6.666666666666667,0.9293998628257888,0.13333333333333333,4.416666666666667,229,475558383901,50,604.2083854675293,2781.136063337326,623.5822899341583
56,31,3.1,12,4,18,21,9,11,9,16,11,14,19,21,15,18,19,20,14,20,0,0,0,0,5.216666666666667,7.133333333333335,0.9666175595238095,0.14266666666666666,5,7.166666666666667,0.958820271164021,0.14333333333333334,4.416666666666667,230,875543259214,50,441.1452920436859,7.166666666666667,0.9644568452380948,0.14333333333333334,4.333333333333333,231,479195454739,50,465.4045968055725,7.166666666666667,0.9743592923280422,0.14333333333333334,5.25,232,556916935260,50,428.47805976867676,7.166666666666667,0.9696238425925924,0.14333333333333334,5.666666666666667,233,955749614914,50,462.08410835266113,7.0,0.9658275462962962,0.14,6.416666666666667,234,475558383901,50,464.54400300979614,2261.6560599803925,465.41928005218506
57,23,2.3,12,4,14,16,18,21,13,15,10,20,12,15,19,21,15,18,19,20,14,21,0,0,5.1000000000000005,7.65,0.9667882716049381,0.15299999999999997,5,7.583333333333333,0.9816638741916519,0.15166666666666667,4.166666666666667,235,875543259214,50,379.85624599456787,7.75,0.9772942386831274,0.155,5.666666666666667,236,479195454739,50,378.12502121925354,7.666666666666667,0.9610611405055847,0.15333333333333332,6.083333333333333,237,556916935260,50,433.5189344882965,7.666666666666667,0.9504166666666666,0.15333333333333332,4.666666666666667,238,955749614914,50,497.83888244628906,7.583333333333333,0.9635054379776601,0.15166666666666667,4.916666666666667,239,475558383901,50,457.9666600227356,2147.3057441711426,497.85657835006714
58,21,2.1,12,4,15,21,9,11,17,18,9,11,14,17,17,21,11,13,0,0,0,0,0,0,3.1166666666666667,4.333333333333334,0.9386554232804232,0.08666666666666667,5,4.416666666666667,0.9299470899470897,0.08833333333333333,2.4166666666666665,240,875543259214,50,564.4830808639526,4.25,0.9348048941798941,0.085,2.9166666666666665,241,479195454739,50,527.6130590438843,4.333333333333333,0.9450529100529099,0.08666666666666667,3.4166666666666665,242,556916935260,50,519.1638679504395,4.25,0.928015873015873,0.085,3.25,243,955749614914,50,588.6421866416931,4.416666666666667,0.955456349206349,0.08833333333333333,3.5833333333333335,244,475558383901,50,493.76740193367004,2693.6695964336395,588.661125421524
59,15,1.5,12,4,11,16,17,21,15,19,13,15,16,20,11,17,12,14,13,20,0,0,0,0,4.216666666666667,6.283333333333333,0.9575151124338623,0.12566666666666665,5,6.333333333333333,0.9522670304232803,0.12666666666666668,3.9166666666666665,245,875543259214,50,600.7608878612518,6.583333333333333,0.9468887235449734,0.13166666666666665,3.5833333333333335,246,479195454739,50,567.2460768222809,6.25,0.9591617890211639,0.125,4.583333333333333,247,556916935260,50,588.6023650169373,6.25,0.9585134755291005,0.125,3.8333333333333335,248,955749614914,50,540.0006420612335,6.0,0.9707445436507935,0.12,5.166666666666667,249,475558383901,50,511.562584400177,2808.1725561618805,600.7647876739502
60,16,1.6,12,5,15,21,9,11,18,19,9,18,12,15,13,20,16,18,9,10,12,18,0,0,4.833333333333334,7.033333333333333,0.955026944934352,0.14066666666666666,5,7.166666666666667,0.9792994317068389,0.14333333333333334,4.5,250,875543259214,50,512.470132112503,7.166666666666667,0.9375186165000977,0.14333333333333334,5.0,251,479195454739,50,736.1851379871368,7.083333333333333,0.9510912698412698,0.14166666666666666,5.166666666666667,252,556916935260,50,707.1287777423859,7.083333333333333,0.9690204291593179,0.14166666666666666,4.25,253,955749614914,50,543.0029056072235,6.666666666666667,0.9382049774642365,0.13333333333333333,5.25,254,475558383901,50,725.3374633789062,3224.1244168281555,736.2002596855164
61,21,2.1,12,5,16,17,15,21,17,18,11,12,19,21,17,21,11,13,0,0,0,0,0,0,2.95,3.6833333333333336,0.946419312169312,0.07366666666666669,5,3.6666666666666665,0.924751984126984,0.07333333333333333,2.4166666666666665,255,875543259214,50,557.099283695221,3.5833333333333335,0.9554497354497352,0.07166666666666667,3.4166666666666665,256,479195454739,50,431.33134865760803,3.75,0.9390244708994707,0.075,3.0833333333333335,257,556916935260,50,452.9679729938507,3.75,0.9550330687830686,0.075,2.0,258,955749614914,50,414.38163471221924,3.6666666666666665,0.9578373015873014,0.07333333333333333,3.8333333333333335,259,475558383901,50,484.2071330547333,2339.987373113632,557.1032516956329
62,26,2.6,12,5,17,21,13,15,13,16,16,19,12,17,12,13,13,18,0,0,0,0,0,0,3.9666666666666663,5.716666666666667,0.9685267195767194,0.11433333333333333,5,5.75,0.9580740740740737,0.115,4.916666666666667,260,875543259214,50,436.72627782821655,5.666666666666667,0.9772962962962962,0.11333333333333333,4.166666666666667,261,479195454739,50,396.5333456993103,6.0,0.9887764550264547,0.12,3.9166666666666665,262,556916935260,50,327.12595772743225,5.5,0.9563412698412697,0.11,3.0833333333333335,263,955749614914,50,425.2951457500458,5.666666666666667,0.9621455026455025,0.11333333333333333,3.75,264,475558383901,50,411.9834477901459,1997.6641747951508,436.73568058013916
63,13,1.3,12,5,15,20,9,10,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,2.8833333333333337,4.699999999999999,0.9572841931216928,0.094,5,4.5,0.965619874338624,0.09,3.5833333333333335,265,875543259214,50,562.962100982666,4.833333333333333,0.9640887896825394,0.09666666666666666,3.0,266,479195454739,50,539.1116902828217,4.583333333333333,0.9545534060846559,0.09166666666666666,2.25,267,556916935260,50,574.3416962623596,4.833333333333333,0.9555191798941796,0.09666666666666666,2.75,268,955749614914,50,635.1934351921082,4.75,0.9466397156084654,0.095,2.8333333333333335,269,475558383901,50,660.9831438064575,2972.592066526413,661.0044400691986
64,13,1.3,12,5,15,20,18,19,17,20,16,19,12,18,12,13,13,20,0,0,0,0,0,0,3.05,4.316666666666667,0.9515376039304609,0.08633333333333333,5,4.416666666666667,0.9479234693877548,0.08833333333333333,3.5,270,875543259214,50,523.3376998901367,4.166666666666667,0.9633450491307632,0.08333333333333333,3.3333333333333335,271,479195454739,50,497.9271240234375,4.583333333333333,0.9602426303854873,0.09166666666666666,2.6666666666666665,272,556916935260,50,447.05309081077576,4.166666666666667,0.9471910430839,0.08333333333333333,2.75,273,955749614914,50,525.1851251125336,4.25,0.9389858276643989,0.085,3.0,274,475558383901,50,598.8631398677826,2592.366179704666,598.8845534324646
65,13,1.3,12,5,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.966666666666667,4.450000000000001,0.9447178760393046,0.089,5,4.5,0.9632964852607708,0.09,2.4166666666666665,185,875543259214,50,457.1677026748657,4.416666666666667,0.9590891912320483,0.08833333333333333,3.0833333333333335,186,479195454739,50,494.00713992118835,4.666666666666667,0.9233159486016628,0.09333333333333334,2.8333333333333335,187,556916935260,50,614.2785339355469,4.416666666666667,0.9529306500377928,0.08833333333333333,3.4166666666666665,188,955749614914,50,577.1765577793121,4.25,0.9249571050642478,0.085,3.0833333333333335,189,475558383901,50,711.7337377071381,2854.363672018051,0.0006711483001708984
66,24,2.4,12,5,15,20,18,20,11,19,19,21,16,21,12,13,13,19,0,0,0,0,0,0,4.783333333333333,6.716666666666666,0.9546152777777775,0.13433333333333333,5,6.833333333333333,0.9593253968253966,0.13666666666666666,5.583333333333333,275,875543259214,50,512.8841822147369,6.5,0.9317450396825394,0.13,4.583333333333333,276,479195454739,50,527.799774646759,7.083333333333333,0.9660902777777777,0.14166666666666666,5.0,277,556916935260,50,414.7455093860626,6.5,0.9466577380952378,0.13,4.583333333333333,278,955749614914,50,500.6633245944977,6.666666666666667,0.9692579365079362,0.13333333333333333,4.166666666666667,279,475558383901,50,441.2990381717682,2397.3918290138245,527.8153541088104
67,17,1.7,12,5,17,19,15,21,18,20,9,12,12,15,15,21,11,13,17,18,12,14,0,0,3.2333333333333334,5.45,0.9388497942386831,0.10899999999999999,5,5.5,0.9736419753086418,0.11,3.0833333333333335,280,875543259214,50,429.9193682670593,5.416666666666667,0.9257510288065843,0.10833333333333334,3.1666666666666665,281,479195454739,50,647.8724131584167,5.583333333333333,0.9533230452674896,0.11166666666666666,4.166666666666667,282,556916935260,50,542.0826115608215,5.5,0.9347839506172839,0.11,2.5833333333333335,283,955749614914,50,605.9362199306488,5.25,0.9067489711934154,0.105,3.1666666666666665,284,475558383901,50,770.163792848587,2995.9744057655334,770.1850528717041
68,13,1.3,12,5,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.966666666666667,4.450000000000001,0.9447178760393046,0.089,5,4.5,0.9632964852607708,0.09,2.4166666666666665,185,875543259214,50,457.1677026748657,4.416666666666667,0.9590891912320483,0.08833333333333333,3.0833333333333335,186,479195454739,50,494.00713992118835,4.666666666666667,0.9233159486016628,0.09333333333333334,2.8333333333333335,187,556916935260,50,614.2785339355469,4.416666666666667,0.9529306500377928,0.08833333333333333,3.4166666666666665,188,955749614914,50,577.1765577793121,4.25,0.9249571050642478,0.085,3.0833333333333335,189,475558383901,50,711.7337377071381,2854.363672018051,0.0006883144378662109
69,13,1.3,12,5,15,21,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,3.1333333333333333,4.65,0.9477214663643234,0.093,5,4.666666666666667,0.9626218820861677,0.09333333333333334,2.3333333333333335,285,875543259214,50,457.85218358039856,4.583333333333333,0.957361111111111,0.09166666666666666,3.6666666666666665,286,479195454739,50,515.7928354740143,4.833333333333333,0.923409863945578,0.09666666666666666,2.9166666666666665,287,556916935260,50,619.0975697040558,4.666666666666667,0.9620483749055176,0.09333333333333334,3.4166666666666665,288,955749614914,50,510.75189685821533,4.5,0.9331660997732426,0.09,3.3333333333333335,289,475558383901,50,650.5580406188965,2754.0525262355804,650.8463976383209
70,12,1.2,12,5,15,20,18,20,15,18,16,19,12,18,13,20,0,0,0,0,0,0,0,0,2.8166666666666664,4.133333333333334,0.9692823633156966,0.08266666666666665,5,4.166666666666667,0.986522045855379,0.08333333333333333,3.1666666666666665,290,875543259214,50,253.2372190952301,4.0,0.9667674162257494,0.08,2.6666666666666665,291,479195454739,50,356.64281606674194,4.5,0.9790981040564373,0.09,2.0833333333333335,292,556916935260,50,289.0538856983185,4.166666666666667,0.9661007495590828,0.08333333333333333,2.0833333333333335,293,955749614914,50,375.0844476222992,3.8333333333333335,0.9479235008818341,0.07666666666666666,4.083333333333333,294,475558383901,50,472.5927429199219,1746.6111114025116,472.61506175994873
71,22,2.2,12,5,17,21,13,15,14,17,16,19,12,17,12,13,14,20,0,0,0,0,0,0,3.9666666666666672,5.4333333333333345,0.9552706349206348,0.10866666666666666,5,5.5,0.9445013227513226,0.11,3.3333333333333335,220,875543259214,50,504.34909415245056,5.416666666666667,0.9496170634920633,0.10833333333333334,3.8333333333333335,221,479195454739,50,461.3130695819855,5.416666666666667,0.9497162698412698,0.10833333333333334,5.0,222,556916935260,50,500.18152618408203,5.416666666666667,0.9644993386243387,0.10833333333333334,3.5833333333333335,223,955749614914,50,429.73460054397583,5.416666666666667,0.9680191798941797,0.10833333333333334,4.083333333333333,224,475558383901,50,452.00750160217285,2347.5857920646667,0.0006890296936035156
72,21,2.1,12,6,15,21,18,19,11,12,20,21,17,21,13,15,0,0,0,0,0,0,0,0,2.316666666666667,3.1166666666666667,0.9395339506172837,0.06233333333333333,5,3.1666666666666665,0.9603163580246913,0.06333333333333334,1.8333333333333333,295,875543259214,50,399.8093276023865,2.9166666666666665,0.9385763888888886,0.058333333333333334,1.8333333333333333,296,479195454739,50,453.7262370586395,3.3333333333333335,0.9147762345679009,0.06666666666666667,2.8333333333333335,297,556916935260,50,480.0877842903137,3.0833333333333335,0.942083333333333,0.06166666666666667,2.8333333333333335,298,955749614914,50,436.0893609523773,3.0833333333333335,0.9419174382716048,0.06166666666666667,2.25,299,475558383901,50,445.5149335861206,2215.2276434898376,480.1056685447693
73,12,1.2,12,6,17,18,15,20,16,17,16,19,15,18,12,18,12,13,11,18,0,0,0,0,2.7333333333333334,4.183333333333333,0.9379743055555554,0.08366666666666667,5,4.333333333333333,0.9477604166666663,0.08666666666666667,3.3333333333333335,300,875543259214,50,512.7739160060883,3.8333333333333335,0.947343915343915,0.07666666666666666,2.6666666666666665,301,479195454739,50,500.2477264404297,4.25,0.9367187499999998,0.085,2.5,302,556916935260,50,643.4446988105774,4.416666666666667,0.9575727513227512,0.08833333333333333,1.8333333333333333,303,955749614914,50,529.0597207546234,4.083333333333333,0.9004756944444441,0.08166666666666667,3.3333333333333335,304,475558383901,50,680.6856722831726,2866.2117342948914,680.7082929611206
74,13,1.3,12,6,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,2.966666666666667,4.450000000000001,0.9447178760393046,0.089,5,4.5,0.9632964852607708,0.09,2.4166666666666665,185,875543259214,50,457.1677026748657,4.416666666666667,0.9590891912320483,0.08833333333333333,3.0833333333333335,186,479195454739,50,494.00713992118835,4.666666666666667,0.9233159486016628,0.09333333333333334,2.8333333333333335,187,556916935260,50,614.2785339355469,4.416666666666667,0.9529306500377928,0.08833333333333333,3.4166666666666665,188,955749614914,50,577.1765577793121,4.25,0.9249571050642478,0.085,3.0833333333333335,189,475558383901,50,711.7337377071381,2854.363672018051,0.0006952285766601562
75,21,2.1,12,6,16,17,15,21,17,18,11,12,19,21,17,21,11,13,0,0,0,0,0,0,2.95,3.6833333333333336,0.946419312169312,0.07366666666666669,5,3.6666666666666665,0.924751984126984,0.07333333333333333,2.4166666666666665,255,875543259214,50,557.099283695221,3.5833333333333335,0.9554497354497352,0.07166666666666667,3.4166666666666665,256,479195454739,50,431.33134865760803,3.75,0.9390244708994707,0.075,3.0833333333333335,257,556916935260,50,452.9679729938507,3.75,0.9550330687830686,0.075,2.0,258,955749614914,50,414.38163471221924,3.6666666666666665,0.9578373015873014,0.07333333333333333,3.8333333333333335,259,475558383901,50,484.2071330547333,2339.987373113632,0.0005209445953369141
76,12,1.2,12,6,15,21,18,20,15,18,16,19,12,18,11,12,13,20,0,0,0,0,0,0,3.1333333333333337,4.5,0.9606226379440663,0.09,5,4.666666666666667,0.9780593348450488,0.09333333333333334,2.5833333333333335,305,875543259214,50,422.4717433452606,4.166666666666667,0.9297685185185183,0.08333333333333333,3.25,306,479195454739,50,645.3886642456055,4.666666666666667,0.9437499999999998,0.09333333333333334,2.8333333333333335,307,556916935260,50,543.2422902584076,4.666666666666667,0.9852626606198033,0.09333333333333334,2.9166666666666665,308,955749614914,50,412.3058371543884,4.333333333333333,0.9662726757369613,0.08666666666666667,4.083333333333333,309,475558383901,50,506.9652376174927,2530.373772621155,645.4046828746796
