,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
79,10,1.0,12,6,11,17,10,16,15,17,14,21,19,21,17,20,9,10,12,17,16,21,0,0,3.45,5.45,0.9605529688418575,0.10899999999999999,5,5.083333333333333,0.9658519988242209,0.10166666666666667,3.6666666666666665,290,607963662971,50,611.230452299118,5.416666666666667,0.9521228689006465,0.10833333333333334,3.3333333333333335,291,602611633635,50,804.5182402133942,5.833333333333333,0.9785440917107581,0.11666666666666667,3.5833333333333335,292,948500063345,50,593.8368544578552,5.25,0.9693935920047028,0.105,3.3333333333333335,293,992957841332,50,595.7144250869751,5.666666666666667,0.9368522927689593,0.11333333333333333,3.3333333333333335,294,520888602397,50,788.9815521240234,3394.281524181366,804.5368869304657
80,10,1.0,12,6,15,20,10,16,15,21,9,12,18,21,16,18,19,21,18,21,11,13,0,0,3.0,4.816666666666666,0.9528681069958846,0.09633333333333334,5,4.333333333333333,0.9319156378600822,0.08666666666666667,2.5833333333333335,295,607963662971,50,833.7074172496796,5.083333333333333,0.9567572016460902,0.10166666666666667,3.1666666666666665,296,602611633635,50,636.9213223457336,5.0,0.9485051440329217,0.1,3.75,297,948500063345,50,712.5328130722046,4.833333333333333,0.9745061728395059,0.09666666666666666,2.6666666666666665,298,992957841332,50,562.2399504184723,4.833333333333333,0.9526563786008229,0.09666666666666666,2.8333333333333335,299,520888602397,50,671.4430556297302,3416.8445587158203,833.7117917537689
81,10,1.0,12,6,15,21,12,13,17,19,16,21,11,16,19,21,12,16,14,16,0,0,0,0,2.333333333333333,4.0,0.9584251157407406,0.08,5,3.75,0.9556903935185184,0.075,2.25,300,607963662971,50,544.0661540031433,3.8333333333333335,0.9638211805555552,0.07666666666666666,3.0833333333333335,301,602611633635,50,475.15910148620605,4.0,0.9589837962962962,0.08,2.25,302,948500063345,50,510.79006791114807,4.166666666666667,0.958394097222222,0.08333333333333333,2.1666666666666665,303,992957841332,50,556.6802105903625,4.25,0.955236111111111,0.085,1.9166666666666667,304,520888602397,50,634.4682080745697,2721.1637420654297,634.4909920692444
82,11,1.1,12,6,15,19,13,15,15,16,9,12,11,13,20,21,16,21,11,12,0,0,0,0,1.9666666666666668,3.033333333333333,0.9534888888888885,0.06066666666666667,5,2.75,0.9530659722222219,0.055,1.8333333333333333,305,607963662971,50,481.27533626556396,2.9166666666666665,0.9303246527777773,0.058333333333333334,1.75,306,602611633635,50,534.7071778774261,3.0,0.9640740740740738,0.06,2.25,307,948500063345,50,514.2719120979309,3.25,0.9671510416666664,0.065,2.4166666666666665,308,992957841332,50,443.14828634262085,3.25,0.9528287037037033,0.065,1.5833333333333333,309,520888602397,50,480.2086589336395,2453.6113715171814,534.7226963043213
83,14,1.4,12,6,11,17,13,15,15,21,14,17,20,21,11,21,9,10,16,21,11,12,0,0,4.45,6.1,0.9419181069958844,0.122,5,5.833333333333333,0.9540689300411519,0.11666666666666667,4.083333333333333,310,607963662971,50,629.660628080368,6.166666666666667,0.9276121399176953,0.12333333333333334,4.666666666666667,311,602611633635,50,769.9388291835785,6.583333333333333,0.9457273662551439,0.13166666666666665,3.9166666666666665,312,948500063345,50,657.5824272632599,5.666666666666667,0.9555606995884772,0.11333333333333333,4.666666666666667,313,992957841332,50,792.1035852432251,6.25,0.9266213991769544,0.125,4.916666666666667,314,520888602397,50,684.2658817768097,3533.551351547241,792.1240866184235
84,10,1.0,12,7,14,20,13,15,16,21,9,12,18,21,11,14,19,21,15,21,18,19,0,0,2.3999999999999995,4.85,0.9510574074074072,0.097,5,4.416666666666667,0.9439495884773659,0.08833333333333333,2.6666666666666665,315,607963662971,50,743.8781933784485,5.166666666666667,0.964293209876543,0.10333333333333333,2.4166666666666665,316,602611633635,50,540.8542108535767,4.75,0.9184454732510287,0.095,2.0833333333333335,317,948500063345,50,769.1511859893799,4.833333333333333,0.9853930041152261,0.09666666666666666,2.9166666666666665,318,992957841332,50,446.067400932312,5.083333333333333,0.9432057613168722,0.10166666666666667,1.9166666666666667,319,520888602397,50,756.854593038559,3256.805584192276,769.1693315505981
85,10,1.0,12,7,15,21,15,21,9,12,18,21,10,11,19,21,11,12,0,0,0,0,0,0,2.066666666666667,3.0833333333333335,0.9400965608465606,0.06166666666666667,5,2.8333333333333335,0.9315608465608464,0.056666666666666664,1.5,320,607963662971,50,595.5619535446167,3.0833333333333335,0.9341732804232803,0.06166666666666667,2.5,321,602611633635,50,593.3274652957916,3.25,0.978141534391534,0.065,2.3333333333333335,322,948500063345,50,439.8909606933594,3.1666666666666665,0.9457142857142856,0.06333333333333334,2.25,323,992957841332,50,515.7661263942719,3.0833333333333335,0.9108928571428571,0.06166666666666667,1.75,324,520888602397,50,765.0155675411224,2909.562073469162,765.3044338226318
86,11,1.1,12,7,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,521.7466173171997,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,463.4805691242218,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,498.4343047142029,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,423.10332679748535,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,565.8844847679138,2472.6493027210236,566.1768345832825
87,10,1.0,12,7,15,21,13,15,16,21,9,12,18,21,11,14,19,21,15,16,18,19,0,0,2.3666666666666667,3.8833333333333337,0.9433728395061726,0.07766666666666668,5,3.5833333333333335,0.9329135802469134,0.07166666666666667,2.25,270,607963662971,50,833.9759132862091,4.0,0.9635041152263373,0.08,3.0833333333333335,271,602611633635,50,533.8925218582153,3.75,0.9374351851851848,0.075,2.5833333333333335,272,948500063345,50,752.2284634113312,3.9166666666666665,0.9295874485596705,0.07833333333333334,1.75,273,992957841332,50,784.5310213565826,4.166666666666667,0.953423868312757,0.08333333333333333,2.1666666666666665,274,520888602397,50,646.6293959617615,3551.2573158740997,0.0006923675537109375
88,11,1.1,12,7,15,21,12,14,15,16,9,12,11,13,19,20,16,21,11,12,0,0,0,0,2.3499999999999996,3.2166666666666663,0.9497293981481478,0.06433333333333333,5,3.1666666666666665,0.9568506944444441,0.06333333333333334,2.1666666666666665,330,607963662971,50,455.6580972671509,3.0,0.9217835648148143,0.06,2.1666666666666665,331,602611633635,50,641.1259787082672,3.1666666666666665,0.9628391203703701,0.06333333333333334,2.5833333333333335,332,948500063345,50,534.51060962677,3.4166666666666665,0.9622569444444442,0.06833333333333333,2.6666666666666665,333,992957841332,50,511.48781180381775,3.3333333333333335,0.9449166666666663,0.06666666666666667,2.1666666666666665,334,520888602397,50,491.32990550994873,2634.1124029159546,641.1418721675873
89,16,1.6,12,7,11,14,13,15,15,17,14,17,19,21,11,13,9,10,16,21,0,0,0,0,2.533333333333333,4.05,0.9405662037037036,0.081,5,3.8333333333333335,0.9543726851851849,0.07666666666666666,2.5,335,607963662971,50,569.5306439399719,4.25,0.9275590277777777,0.085,1.8333333333333333,336,602611633635,50,645.3658905029297,3.8333333333333335,0.9367939814814812,0.07666666666666666,2.5,337,948500063345,50,605.6902501583099,4.083333333333333,0.9461828703703703,0.08166666666666667,2.9166666666666665,338,992957841332,50,545.1062784194946,4.25,0.9379224537037035,0.085,2.9166666666666665,339,520888602397,50,606.5118229389191,2972.2048859596252,645.3823325634003
90,10,1.0,12,7,15,19,13,15,15,21,9,12,18,21,11,14,18,19,15,21,18,19,0,0,2.683333333333333,4.366666666666666,0.9384531893004114,0.08733333333333335,5,4.166666666666667,0.9305658436213989,0.08333333333333333,3.0833333333333335,340,607963662971,50,775.428694486618,4.166666666666667,0.9195730452674895,0.08333333333333333,2.9166666666666665,341,602611633635,50,828.7019455432892,4.416666666666667,0.9640483539094649,0.08833333333333333,3.0,342,948500063345,50,585.9859669208527,4.25,0.9349999999999999,0.085,2.1666666666666665,343,992957841332,50,740.2797622680664,4.833333333333333,0.9430787037037036,0.09666666666666666,2.25,344,520888602397,50,726.187638759613,3656.5840079784393,828.7179641723633
91,11,1.1,12,7,15,21,13,15,15,16,9,12,11,13,19,20,16,17,10,11,0,0,0,0,1.7333333333333336,2.6333333333333333,0.9441863425925922,0.05266666666666666,5,2.5,0.945972222222222,0.05,1.5833333333333333,345,607963662971,50,530.5236880779266,2.5833333333333335,0.9143460648148144,0.051666666666666666,1.9166666666666667,346,602611633635,50,646.0429635047913,2.6666666666666665,0.9674305555555551,0.05333333333333334,1.9166666666666667,347,948500063345,50,470.51296496391296,2.75,0.9580960648148144,0.055,1.4166666666666667,348,992957841332,50,532.3873445987701,2.6666666666666665,0.9350868055555551,0.05333333333333334,1.8333333333333333,349,520888602397,50,623.0175263881683,2802.4844875335693,646.0588669776917
92,10,1.0,12,7,15,19,13,15,15,21,9,12,11,13,19,20,16,21,18,19,0,0,0,0,2.3499999999999996,3.5333333333333328,0.955962384259259,0.07066666666666668,5,3.4166666666666665,0.96718287037037,0.06833333333333333,2.4166666666666665,350,607963662971,50,505.12401962280273,3.5,0.9369432870370369,0.07,2.1666666666666665,351,602611633635,50,618.9117679595947,3.4166666666666665,0.9564392361111107,0.06833333333333333,2.25,352,948500063345,50,564.6284959316254,3.4166666666666665,0.9463518518518517,0.06833333333333333,2.5,353,992957841332,50,589.2331204414368,3.9166666666666665,0.9728946759259258,0.07833333333333334,2.4166666666666665,354,520888602397,50,451.9661478996277,2729.8635518550873,618.9278690814972
93,10,1.0,12,7,15,21,13,15,9,12,18,21,11,12,18,19,15,16,10,11,0,0,0,0,1.75,2.533333333333333,0.9489907407407403,0.05066666666666666,5,2.4166666666666665,0.9529050925925922,0.04833333333333333,2.1666666666666665,355,607963662971,50,467.23049998283386,2.4166666666666665,0.9388888888888887,0.04833333333333333,1.5,356,602611633635,50,527.9321665763855,2.75,0.9747916666666661,0.055,2.0833333333333335,357,948500063345,50,422.0575110912323,2.5,0.9350115740740736,0.05,1.6666666666666667,358,992957841332,50,555.0763137340546,2.5833333333333335,0.9433564814814812,0.051666666666666666,1.3333333333333333,359,520888602397,50,552.317254781723,2524.6137461662292,555.0976679325104
94,10,1.0,12,7,15,21,13,15,14,15,9,12,18,21,11,13,19,21,16,17,18,19,0,0,1.9166666666666667,3.1833333333333336,0.947139917695473,0.06366666666666666,5,3.1666666666666665,0.9549074074074072,0.06333333333333334,1.6666666666666667,360,607963662971,50,573.9239399433136,3.0833333333333335,0.9283024691358022,0.06166666666666667,1.8333333333333333,361,602611633635,50,659.6787774562836,3.0,0.9255504115226336,0.06,2.5,362,948500063345,50,648.0030448436737,3.3333333333333335,0.9600360082304523,0.06666666666666667,2.0,363,992957841332,50,513.4268608093262,3.3333333333333335,0.9669032921810695,0.06666666666666667,1.5833333333333333,364,520888602397,50,458.8011019229889,2853.833724975586,659.6960070133209
95,11,1.1,12,7,15,19,13,15,16,21,9,12,11,13,19,20,14,21,11,12,0,0,0,0,2.8666666666666667,3.8166666666666664,0.9522103339947087,0.07633333333333334,5,3.6666666666666665,0.9527200727513225,0.07333333333333333,2.6666666666666665,365,607963662971,50,523.062742471695,3.8333333333333335,0.9487251157407404,0.07666666666666666,3.3333333333333335,366,602611633635,50,552.0915620326996,3.75,0.9607749669312167,0.075,3.3333333333333335,367,948500063345,50,547.3972725868225,3.75,0.9623807043650792,0.075,3.0833333333333335,368,992957841332,50,607.1103019714355,4.083333333333333,0.936450810185185,0.08166666666666667,1.9166666666666667,369,520888602397,50,660.8972942829132,2890.559173345566,660.9215986728668
96,10,1.0,12,8,14,20,15,21,9,12,17,21,11,12,19,21,11,12,0,0,0,0,0,0,1.9833333333333336,3.2166666666666663,0.9445026455026454,0.06433333333333333,5,3.0,0.9463326719576719,0.06,2.25,370,607963662971,50,504.26570200920105,3.1666666666666665,0.930347222222222,0.06333333333333334,1.6666666666666667,371,602611633635,50,602.7272143363953,3.3333333333333335,0.9805291005291001,0.06666666666666667,2.0,372,948500063345,50,428.5144875049591,3.25,0.942417328042328,0.065,2.0,373,992957841332,50,530.1011493206024,3.3333333333333335,0.9228869047619047,0.06666666666666667,2.0,374,520888602397,50,706.3645372390747,2771.9730904102325,706.3888721466064
97,16,1.6,12,8,11,14,15,16,14,17,19,21,9,11,15,21,0,0,0,0,0,0,0,0,2.1333333333333337,3.4333333333333336,0.9545601851851849,0.06866666666666667,5,3.3333333333333335,0.9509876543209876,0.06666666666666667,1.25,375,607963662971,50,462.5132007598877,3.5,0.9468904320987651,0.07,1.9166666666666667,376,602611633635,50,437.84133672714233,3.4166666666666665,0.9792438271604937,0.06833333333333333,2.6666666666666665,377,948500063345,50,353.83580589294434,3.3333333333333335,0.9399691358024689,0.06666666666666667,2.0,378,992957841332,50,511.2634308338165,3.5833333333333335,0.9557098765432097,0.07166666666666667,2.8333333333333335,379,520888602397,50,431.1867928504944,2196.6405670642853,511.2881393432617
98,10,1.0,12,8,15,21,12,14,16,21,9,12,18,21,11,14,19,21,15,16,18,19,0,0,2.8,3.8833333333333337,0.9433728395061726,0.07766666666666668,5,3.5833333333333335,0.9329135802469134,0.07166666666666667,2.25,380,607963662971,50,836.484370470047,4.0,0.9635041152263373,0.08,3.1666666666666665,381,602611633635,50,545.4801905155182,3.75,0.9374351851851848,0.075,3.1666666666666665,382,948500063345,50,737.4386911392212,3.9166666666666665,0.9295874485596705,0.07833333333333334,2.3333333333333335,383,992957841332,50,789.076367855072,4.166666666666667,0.953423868312757,0.08333333333333333,3.0833333333333335,384,520888602397,50,645.1974265575409,3553.6770465373993,836.4925627708435
99,11,1.1,12,8,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,521.7466173171997,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,463.4805691242218,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,498.4343047142029,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,423.10332679748535,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,565.8844847679138,2472.6493027210236,0.00066375732421875
100,10,1.0,12,8,15,21,13,14,17,19,17,19,10,16,19,21,18,20,18,19,0,0,0,0,2.35,3.2166666666666663,0.9480590277777775,0.06433333333333333,5,3.0,0.9634548611111109,0.06,1.9166666666666667,385,607963662971,50,432.23739218711853,3.25,0.9298553240740738,0.065,2.5,386,602611633635,50,627.3211851119995,2.9166666666666665,0.9443229166666665,0.058333333333333334,3.1666666666666665,387,948500063345,50,478.3584334850311,3.25,0.9419386574074071,0.065,1.9166666666666667,388,992957841332,50,518.5807001590729,3.6666666666666665,0.9607233796296295,0.07333333333333333,2.25,389,520888602397,50,512.9652214050293,2569.4629323482513,627.3383412361145
101,15,1.5,12,8,15,21,11,13,15,16,9,12,11,13,19,20,9,10,0,0,0,0,0,0,2.066666666666667,3.083333333333333,0.9470648148148145,0.06166666666666667,5,3.1666666666666665,0.9483994708994707,0.06333333333333334,1.25,390,607963662971,50,510.31746768951416,3.0,0.9407010582010581,0.06,2.1666666666666665,391,602611633635,50,530.5434110164642,3.0,0.9496759259259255,0.06,2.0833333333333335,392,948500063345,50,536.3684899806976,3.3333333333333335,0.9660052910052908,0.06666666666666667,2.0833333333333335,393,992957841332,50,439.4912223815918,2.9166666666666665,0.9305423280423278,0.058333333333333334,2.75,394,520888602397,50,535.3651707172394,2552.085761785507,536.388355255127
102,10,1.0,12,8,15,18,13,15,15,21,9,12,18,21,10,12,18,19,15,21,11,12,0,0,2.5333333333333328,4.033333333333333,0.9328436213991766,0.08066666666666668,5,3.8333333333333335,0.9226028806584361,0.07666666666666666,2.4166666666666665,395,607963662971,50,851.3222832679749,4.0,0.9100257201646088,0.08,3.0,396,602611633635,50,898.2613682746887,4.083333333333333,0.9439248971193412,0.08166666666666667,2.4166666666666665,397,948500063345,50,713.9772098064423,4.0,0.9384002057613166,0.08,2.4166666666666665,398,992957841332,50,772.690794467926,4.25,0.9492644032921809,0.085,2.4166666666666665,399,520888602397,50,750.8202035427094,3987.071859359741,898.2786021232605
103,10,1.0,12,8,15,21,15,21,9,12,18,21,10,13,18,19,15,21,18,19,0,0,0,0,2.7833333333333337,4.2,0.952940972222222,0.084,5,4.083333333333333,0.9748148148148144,0.08166666666666667,2.25,400,607963662971,50,463.2748851776123,4.416666666666667,0.9498090277777776,0.08833333333333333,2.3333333333333335,401,602611633635,50,616.4327583312988,4.0,0.932696759259259,0.08,2.5833333333333335,402,948500063345,50,744.2252027988434,4.25,0.9463425925925925,0.085,3.25,403,992957841332,50,577.6550407409668,4.25,0.9610416666666666,0.085,3.5,404,520888602397,50,616.5056602954865,3018.0935473442078,744.2448928356171
104,11,1.1,12,8,15,19,9,12,18,21,10,12,19,21,15,21,11,12,0,0,0,0,0,0,2.15,3.35,0.9620899470899469,0.067,5,3.3333333333333335,0.9656382275132274,0.06666666666666667,2.3333333333333335,405,607963662971,50,520.7352550029755,3.25,0.9589484126984126,0.065,2.5833333333333335,406,602611633635,50,554.0943641662598,3.25,0.9481679894179893,0.065,2.3333333333333335,407,948500063345,50,593.0441272258759,3.4166666666666665,0.9734920634920633,0.06833333333333333,1.6666666666666667,408,992957841332,50,434.1322376728058,3.5,0.964203042328042,0.07,1.8333333333333333,409,520888602397,50,458.06728434562683,2560.0732684135437,593.0641765594482
105,10,1.0,12,8,15,19,13,15,15,21,9,12,10,12,20,21,15,21,11,12,0,0,0,0,2.216666666666667,3.666666666666667,0.9548524305555552,0.07333333333333333,5,3.5833333333333335,0.9692939814814812,0.07166666666666667,2.0,410,607963662971,50,494.35466623306274,3.6666666666666665,0.9373032407407407,0.07333333333333333,2.0833333333333335,411,602611633635,50,620.1686275005341,3.5833333333333335,0.9544733796296292,0.07166666666666667,2.3333333333333335,412,948500063345,50,608.2288086414337,3.5833333333333335,0.9495370370370368,0.07166666666666667,3.1666666666666665,413,992957841332,50,576.563029050827,3.9166666666666665,0.9636545138888888,0.07833333333333334,1.5,414,520888602397,50,575.3078536987305,2874.622985124588,620.18572306633
106,11,1.1,12,8,15,21,13,15,15,21,9,12,11,12,15,21,11,12,0,0,0,0,0,0,2.466666666666667,3.8166666666666673,0.9549629629629628,0.07633333333333334,5,3.5833333333333335,0.951521164021164,0.07166666666666667,1.75,415,607963662971,50,697.5928928852081,3.9166666666666665,0.9608002645502645,0.07833333333333334,2.5833333333333335,416,602611633635,50,478.1113193035126,3.8333333333333335,0.9401388888888887,0.07666666666666666,2.3333333333333335,417,948500063345,50,622.5163033008575,3.8333333333333335,0.9796296296296293,0.07666666666666666,3.1666666666666665,418,992957841332,50,476.8399353027344,3.9166666666666665,0.9427248677248675,0.07833333333333334,2.5,419,520888602397,50,683.2590351104736,2958.3194859027863,697.6029181480408
107,10,1.0,12,8,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,562.2210862636566,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,405.6431670188904,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,484.09533858299255,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,424.3132803440094,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,486.2309453487396,2362.5038175582886,562.2326049804688
108,11,1.1,12,9,15,18,13,15,9,12,18,21,10,12,15,21,13,14,0,0,0,0,0,0,2.066666666666667,3.233333333333333,0.9583730158730157,0.06466666666666668,5,3.1666666666666665,0.9716402116402116,0.06333333333333334,1.8333333333333333,425,607963662971,50,453.2553741931915,3.1666666666666665,0.9577182539682537,0.06333333333333334,1.3333333333333333,426,602611633635,50,555.3702576160431,3.0833333333333335,0.9462169312169311,0.06166666666666667,1.75,427,948500063345,50,528.4060475826263,3.25,0.9529232804232802,0.065,2.8333333333333335,428,992957841332,50,518.1040270328522,3.5,0.9633664021164019,0.07,2.5833333333333335,429,520888602397,50,425.9142413139343,2481.0499477386475,555.3873727321625
109,10,1.0,12,9,15,21,15,21,9,12,10,11,19,21,11,12,0,0,0,0,0,0,0,0,1.75,2.7500000000000004,0.957364197530864,0.05499999999999999,5,2.4166666666666665,0.9492824074074071,0.04833333333333333,1.5833333333333333,430,607963662971,50,477.66038751602173,2.8333333333333335,0.9614969135802469,0.056666666666666664,2.0833333333333335,431,602611633635,50,500.52487874031067,2.8333333333333335,0.9623148148148144,0.056666666666666664,2.0,432,948500063345,50,526.6815097332001,2.8333333333333335,0.9489197530864194,0.056666666666666664,1.5833333333333333,433,992957841332,50,470.58951330184937,2.8333333333333335,0.9648070987654319,0.056666666666666664,1.5,434,520888602397,50,398.4308214187622,2373.887110710144,526.702440738678
110,10,1.0,12,9,15,18,15,21,9,12,18,21,11,13,19,21,15,21,11,12,0,0,0,0,2.816666666666667,3.85,0.9411180555555554,0.077,5,3.8333333333333335,0.9383275462962961,0.07666666666666666,2.5,435,607963662971,50,719.9864635467529,3.9166666666666665,0.9442013888888887,0.07833333333333334,2.3333333333333335,436,602611633635,50,642.7877378463745,3.6666666666666665,0.928315972222222,0.07333333333333333,3.0833333333333335,437,948500063345,50,703.2768974304199,3.9166666666666665,0.9392245370370369,0.07833333333333334,3.25,438,992957841332,50,663.55268907547,3.9166666666666665,0.9555208333333332,0.07833333333333334,2.9166666666666665,439,520888602397,50,639.10285115242,3368.7066390514374,719.9919173717499
111,11,1.1,12,9,15,21,13,15,15,16,9,12,9,11,19,20,16,21,11,12,0,0,0,0,2.483333333333333,3.2166666666666663,0.9497293981481478,0.06433333333333333,5,3.1666666666666665,0.9568506944444441,0.06333333333333334,2.25,440,607963662971,50,475.0555622577667,3.0,0.9217835648148143,0.06,2.6666666666666665,441,602611633635,50,663.2233331203461,3.1666666666666665,0.9628391203703701,0.06333333333333334,2.4166666666666665,442,948500063345,50,556.1492185592651,3.4166666666666665,0.9622569444444442,0.06833333333333333,3.1666666666666665,443,992957841332,50,531.9878087043762,3.3333333333333335,0.9449166666666663,0.06666666666666667,1.9166666666666667,444,520888602397,50,513.0140488147736,2739.4299714565277,663.2414748668671
112,10,1.0,12,9,15,17,13,15,9,12,18,21,11,13,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,2.1666666666666665,0.9516712962962961,0.043333333333333335,5,2.0,0.9344058641975305,0.04,0.9166666666666666,445,607963662971,50,494.01776695251465,2.25,0.9522299382716048,0.045,1.4166666666666667,446,602611633635,50,434.8940818309784,2.1666666666666665,0.9617361111111107,0.043333333333333335,1.1666666666666667,447,948500063345,50,429.8915264606476,2.1666666666666665,0.945895061728395,0.043333333333333335,1.25,448,992957841332,50,419.5982995033264,2.25,0.9640895061728393,0.045,0.6666666666666666,449,520888602397,50,423.80533361434937,2202.2070083618164,494.0269408226013
113,10,1.0,12,9,15,17,9,12,10,11,15,21,11,12,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.8,0.9386685185185183,0.036,5,1.6666666666666667,0.9330555555555552,0.03333333333333333,1.5,450,607963662971,50,436.99640798568726,1.6666666666666667,0.8985925925925924,0.03333333333333333,1.0,451,602611633635,50,628.5665550231934,2.0,0.9571759259259256,0.04,1.1666666666666667,452,948500063345,50,409.3053705692291,1.8333333333333333,0.9647870370370366,0.03666666666666667,1.6666666666666667,453,992957841332,50,375.14558005332947,1.8333333333333333,0.9397314814814811,0.03666666666666667,1.75,454,520888602397,50,437.9965081214905,2288.0104217529297,628.5847430229187
114,15,1.5,12,9,15,21,13,15,9,12,11,13,19,20,16,17,10,11,0,0,0,0,0,0,1.8166666666666669,3.1,0.9459537037037034,0.06200000000000001,5,3.1666666666666665,0.9460582010582008,0.06333333333333334,1.9166666666666667,455,607963662971,50,428.5199890136719,3.0833333333333335,0.9449537037037035,0.06166666666666667,1.6666666666666667,456,602611633635,50,495.2857332229614,2.9166666666666665,0.9364351851851848,0.058333333333333334,2.25,457,948500063345,50,556.7785472869873,3.0833333333333335,0.9550330687830685,0.06166666666666667,1.4166666666666667,458,992957841332,50,468.05088806152344,3.25,0.9472883597883597,0.065,1.8333333333333333,459,520888602397,50,461.824383020401,2410.459540605545,556.7991614341736
115,10,1.0,12,9,15,21,11,12,17,19,17,19,10,15,19,21,18,19,18,20,0,0,0,0,1.8666666666666667,3.1333333333333333,0.9503768518518516,0.06266666666666668,5,2.75,0.9411168981481479,0.055,2.4166666666666665,460,607963662971,50,533.2004475593567,3.25,0.9411238425925923,0.065,1.0833333333333333,461,602611633635,50,523.3259806632996,3.0,0.9574826388888886,0.06,2.0,462,948500063345,50,481.9444544315338,3.1666666666666665,0.9438229166666664,0.06333333333333334,1.9166666666666667,463,992957841332,50,545.1650595664978,3.5,0.9683379629629628,0.07,1.9166666666666667,464,520888602397,50,462.14314460754395,2545.779086828232,545.1898636817932
116,10,1.0,12,9,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,562.2210862636566,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,405.6431670188904,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,484.09533858299255,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,424.3132803440094,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,486.2309453487396,2362.5038175582886,0.0006670951843261719
117,10,1.0,12,9,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,729.7264640331268,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,812.7653958797455,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,784.1828780174255,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,643.1504032611847,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,776.7382004261017,3746.5633416175842,812.7834060192108
