,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,11,1.1,12,6,12,21,16,21,17,19,15,18,10,11,16,21,14,16,0,0,0,0,0,0,2.6333333333333333,4.266666666666667,0.9530943562610229,0.08533333333333333,5,4.083333333333333,0.9367932098765431,0.08166666666666667,2.5833333333333335,320,809132025421,50,632.795403957367,4.333333333333333,0.9814977954144621,0.08666666666666667,2.0,321,990676108683,50,492.7060544490814,4.166666666666667,0.9364726631393296,0.08333333333333333,2.4166666666666665,322,125914321520,50,635.6741623878479,4.333333333333333,0.9431446208112874,0.08666666666666667,2.9166666666666665,323,633356605068,50,547.4480454921722,4.416666666666667,0.9675634920634921,0.08833333333333333,3.25,324,293597788666,50,443.4471867084503,2752.070852994919,635.6927559375763
78,22,2.2,12,6,15,17,16,20,18,21,14,15,12,13,19,20,13,19,11,13,13,15,0,0,2.95,4.9833333333333325,0.9471239711934153,0.09966666666666665,5,4.833333333333333,0.9206121399176952,0.09666666666666666,3.1666666666666665,325,809132025421,50,620.9955885410309,4.833333333333333,0.96048353909465,0.09666666666666666,3.25,326,990676108683,50,468.60249733924866,5.166666666666667,0.9483436213991767,0.10333333333333333,2.0833333333333335,327,125914321520,50,475.75450229644775,5.083333333333333,0.9752469135802466,0.10166666666666667,2.6666666666666665,328,633356605068,50,421.29369282722473,5.0,0.9309336419753083,0.1,3.5833333333333335,329,293597788666,50,517.2382690906525,2503.8845500946045,621.0061755180359
79,21,2.1,12,6,10,12,16,20,18,21,13,14,19,20,15,21,13,15,13,15,0,0,0,0,3.4333333333333327,4.65,0.9530723379629629,0.093,5,4.666666666666667,0.9431799768518516,0.09333333333333334,3.1666666666666665,330,809132025421,50,545.4610643386841,4.5,0.9520023148148147,0.09,3.4166666666666665,331,990676108683,50,514.6175408363342,4.666666666666667,0.9639814814814813,0.09333333333333334,3.75,332,125914321520,50,451.5909421443939,4.666666666666667,0.9407465277777776,0.09333333333333334,3.3333333333333335,333,633356605068,50,553.1000256538391,4.75,0.9654513888888886,0.095,3.5,334,293597788666,50,456.9848871231079,2521.7544600963593,553.1213209629059
80,11,1.1,12,6,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0006580352783203125
81,11,1.1,12,6,12,21,16,21,18,21,19,20,16,21,13,14,0,0,0,0,0,0,0,0,2.3833333333333333,3.6,0.9515386831275718,0.07200000000000001,5,3.6666666666666665,0.9472962962962961,0.07333333333333333,2.6666666666666665,335,809132025421,50,529.7634251117706,3.5,0.9626162551440326,0.07,2.1666666666666665,336,990676108683,50,408.66865253448486,3.5833333333333335,0.921457818930041,0.07166666666666667,2.25,337,125914321520,50,567.449111700058,3.5,0.9655812757201644,0.07,2.1666666666666665,338,633356605068,50,355.3701639175415,3.75,0.9607417695473247,0.075,2.6666666666666665,339,293597788666,50,417.75446581840515,2279.00581908226,567.4681446552277
82,11,1.1,12,6,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0006632804870605469
83,11,1.1,12,6,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0005025863647460938
84,21,2.1,12,7,11,13,16,20,18,21,10,11,15,21,13,15,0,0,0,0,0,0,0,0,2.7333333333333334,3.916666666666667,0.947506172839506,0.07833333333333334,5,3.9166666666666665,0.961481481481481,0.07833333333333334,2.8333333333333335,340,809132025421,50,443.6069133281708,3.75,0.9542785493827161,0.075,3.3333333333333335,341,990676108683,50,461.4436602592468,4.083333333333333,0.9509953703703702,0.08166666666666667,2.5,342,125914321520,50,485.5869505405426,3.8333333333333335,0.9193055555555555,0.07666666666666666,1.9166666666666667,343,633356605068,50,554.7640163898468,4.0,0.9514699074074073,0.08,3.0833333333333335,344,293597788666,50,471.03296518325806,2416.434505701065,554.7845957279205
85,11,1.1,12,7,12,21,16,21,18,21,19,20,16,21,9,11,0,0,0,0,0,0,0,0,2.5166666666666666,3.766666666666667,0.9469789094650203,0.07533333333333334,5,3.8333333333333335,0.9628647119341562,0.07666666666666666,2.9166666666666665,345,809132025421,50,481.219441652298,3.5,0.9441394032921808,0.07,2.5,346,990676108683,50,583.6544535160065,3.8333333333333335,0.9302865226337445,0.07666666666666666,2.5833333333333335,347,125914321520,50,698.5988781452179,3.8333333333333335,0.9454567901234565,0.07666666666666666,2.3333333333333335,348,633356605068,50,621.2263381481171,3.8333333333333335,0.9521471193415635,0.07666666666666666,2.25,349,293597788666,50,562.2860300540924,2946.985141515732,698.6174836158752
86,22,2.2,12,7,15,21,16,20,18,21,12,13,19,20,14,20,13,15,13,15,0,0,0,0,3.8833333333333337,5.550000000000001,0.9430706018518515,0.11099999999999999,5,5.416666666666667,0.9417216435185183,0.10833333333333334,5.333333333333333,350,809132025421,50,518.4933440685272,5.5,0.9606857638888887,0.11,4.083333333333333,351,990676108683,50,463.05496978759766,5.416666666666667,0.950202546296296,0.10833333333333334,2.75,352,125914321520,50,506.342924118042,5.75,0.94177662037037,0.115,3.8333333333333335,353,633356605068,50,517.024885892868,5.666666666666667,0.920966435185185,0.11333333333333333,3.4166666666666665,354,293597788666,50,632.011723279953,2636.927847146988,632.0355949401855
87,11,1.1,12,7,11,12,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.2833333333333332,0.9469459876543208,0.02566666666666667,5,1.3333333333333333,0.9523456790123456,0.02666666666666667,0.5833333333333334,355,809132025421,50,293.0059959888458,1.1666666666666667,0.929429012345679,0.023333333333333334,1.0833333333333333,356,990676108683,50,333.47401547431946,1.3333333333333333,0.9552546296296294,0.02666666666666667,0.5833333333333334,357,125914321520,50,333.0996403694153,1.25,0.9640509259259255,0.025,0.4166666666666667,358,633356605068,50,324.9986629486084,1.3333333333333333,0.9336496913580244,0.02666666666666667,0.6666666666666666,359,293597788666,50,350.0531105995178,1634.6314253807068,350.0780544281006
88,11,1.1,12,7,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0006699562072753906
89,11,1.1,12,7,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0005128383636474609
90,11,1.1,12,7,12,21,16,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.283333333333333,3.3333333333333335,0.9553799382716048,0.06666666666666667,5,3.3333333333333335,0.9793503086419751,0.06666666666666667,2.9166666666666665,145,809132025421,50,192.77421188354492,3.1666666666666665,0.9640462962962961,0.06333333333333334,1.9166666666666667,146,990676108683,50,272.9905197620392,3.3333333333333335,0.9323749999999998,0.06666666666666667,2.3333333333333335,147,125914321520,50,323.3938226699829,3.5,0.9715293209876542,0.07,1.8333333333333333,148,633356605068,50,276.42423915863037,3.3333333333333335,0.9295987654320987,0.06666666666666667,2.4166666666666665,149,293597788666,50,383.5004458427429,1449.0832393169403,0.0005371570587158203
91,11,1.1,12,7,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0004818439483642578
92,11,1.1,12,7,15,21,16,21,17,21,9,10,13,19,13,14,0,0,0,0,0,0,0,0,2.183333333333333,3.35,0.9554714506172838,0.06699999999999999,5,3.3333333333333335,0.9552723765432095,0.06666666666666667,1.8333333333333333,360,809132025421,50,550.5308969020844,3.3333333333333335,0.9635586419753083,0.06666666666666667,3.0,361,990676108683,50,489.84374237060547,3.4166666666666665,0.9445594135802469,0.06833333333333333,1.75,362,125914321520,50,546.1109893321991,3.3333333333333335,0.9601558641975307,0.06666666666666667,2.5833333333333335,363,633356605068,50,489.04940366744995,3.3333333333333335,0.9538109567901231,0.06666666666666667,1.75,364,293597788666,50,574.0911259651184,2649.6261582374573,574.1155881881714
93,22,2.2,12,7,15,18,17,21,18,21,12,13,18,19,15,21,13,15,13,15,0,0,0,0,3.65,4.916666666666666,0.9380949074074072,0.09833333333333333,5,5.0,0.9410937499999997,0.1,4.333333333333333,365,809132025421,50,525.5191779136658,4.833333333333333,0.9534780092592592,0.09666666666666666,3.5833333333333335,366,990676108683,50,529.9498472213745,4.75,0.9452690972222219,0.095,3.25,367,125914321520,50,532.2708034515381,4.916666666666667,0.9277980324074071,0.09833333333333333,2.9166666666666665,368,633356605068,50,632.2960095405579,5.083333333333333,0.9228356481481479,0.10166666666666667,4.166666666666667,369,293597788666,50,624.9757390022278,2845.011577129364,632.3181974887848
94,22,2.2,12,7,15,17,16,20,18,21,13,14,19,20,15,21,13,14,13,15,0,0,0,0,2.8,4.533333333333333,0.9505578703703701,0.09066666666666666,5,4.666666666666667,0.9426736111111108,0.09333333333333334,2.9166666666666665,370,809132025421,50,451.83224844932556,4.5,0.9618576388888888,0.09,2.8333333333333335,371,990676108683,50,458.71843695640564,4.5,0.9440827546296293,0.09,2.9166666666666665,372,125914321520,50,465.58045077323914,4.583333333333333,0.9600723379629625,0.09166666666666666,2.5,373,633356605068,50,447.66766357421875,4.416666666666667,0.944103009259259,0.08833333333333333,2.8333333333333335,374,293597788666,50,474.16603231430054,2297.9648320674896,474.1906678676605
95,11,1.1,12,7,15,21,18,21,17,21,10,11,15,21,13,15,0,0,0,0,0,0,0,0,1.9166666666666665,3.3833333333333337,0.9432060185185183,0.06766666666666668,5,3.3333333333333335,0.9348958333333331,0.06666666666666667,1.5833333333333333,295,809132025421,50,655.8387441635132,3.25,0.9578202160493826,0.065,1.9166666666666667,296,990676108683,50,525.2270579338074,3.5,0.9598765432098761,0.07,1.75,297,125914321520,50,544.6431789398193,3.4166666666666665,0.9394135802469133,0.06833333333333333,2.1666666666666665,298,633356605068,50,583.1048123836517,3.4166666666666665,0.9240239197530862,0.06833333333333333,2.1666666666666665,299,293597788666,50,641.0810143947601,2949.8948078155518,0.0007205009460449219
96,11,1.1,12,8,12,21,16,19,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,3.033333333333333,0.9558361111111111,0.06066666666666667,5,3.0,0.972594135802469,0.06,2.3333333333333335,375,809132025421,50,257.06624484062195,2.9166666666666665,0.928898148148148,0.058333333333333334,1.8333333333333333,376,990676108683,50,338.1092927455902,3.0,0.9721712962962961,0.06,2.0833333333333335,377,125914321520,50,308.0408613681793,3.25,0.975307098765432,0.065,1.6666666666666667,378,633356605068,50,271.1330807209015,3.0,0.9302098765432099,0.06,2.5,379,293597788666,50,395.62522196769714,1569.97470164299,395.64983344078064
97,11,1.1,12,8,12,21,15,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.316666666666667,2.4666666666666663,0.9684609053497942,0.04933333333333334,5,2.5,0.9902160493827159,0.05,2.75,380,809132025421,50,144.40393328666687,2.5,0.940864197530864,0.05,2.25,381,990676108683,50,284.6337842941284,2.4166666666666665,0.9730349794238683,0.04833333333333333,1.8333333333333333,382,125914321520,50,225.8892469406128,2.5,0.9812294238683127,0.05,2.4166666666666665,383,633356605068,50,162.40219521522522,2.4166666666666665,0.9569598765432098,0.04833333333333333,2.3333333333333335,384,293597788666,50,269.92396354675293,1087.2531232833862,284.6505391597748
98,11,1.1,12,8,11,12,14,18,18,21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666666,1.55,0.9422824074074072,0.031,5,1.3333333333333333,0.903460648148148,0.02666666666666667,1.3333333333333333,385,809132025421,50,467.9943721294403,1.5,0.9271180555555555,0.03,1.3333333333333333,386,990676108683,50,392.6462399959564,1.5,0.9545023148148146,0.03,0.75,387,125914321520,50,391.2090141773224,1.6666666666666667,0.9834722222222219,0.03333333333333333,0.6666666666666666,388,633356605068,50,301.8380398750305,1.75,0.942858796296296,0.035,0.75,389,293597788666,50,384.7458562850952,1938.4335224628448,468.1132571697235
99,21,2.1,12,8,11,12,16,20,18,21,19,20,15,21,12,14,13,15,0,0,0,0,0,0,3.2666666666666666,4.133333333333334,0.9474543650793649,0.08266666666666667,5,4.083333333333333,0.9549768518518515,0.08166666666666667,3.5833333333333335,390,809132025421,50,459.147958278656,4.083333333333333,0.9565641534391532,0.08166666666666667,3.5,391,990676108683,50,483.6431713104248,4.083333333333333,0.9354960317460316,0.08166666666666667,2.9166666666666665,392,125914321520,50,542.6764118671417,4.25,0.9436937830687828,0.085,2.6666666666666665,393,633356605068,50,474.69926834106445,4.166666666666667,0.9465410052910054,0.08333333333333333,3.6666666666666665,394,293597788666,50,476.9522204399109,2437.119030237198,542.6966505050659
100,10,1.0,12,8,10,12,16,20,18,21,13,14,19,20,14,20,9,11,0,0,0,0,0,0,1.6666666666666665,2.7833333333333337,0.9542222222222222,0.05566666666666666,5,2.5833333333333335,0.961679894179894,0.051666666666666666,2.25,395,809132025421,50,550.2039699554443,2.75,0.9414781746031744,0.055,1.5833333333333333,396,990676108683,50,578.8578720092773,3.0,0.9599140211640211,0.06,1.0833333333333333,397,125914321520,50,505.1540153026581,2.75,0.9419279100529099,0.055,1.5,398,633356605068,50,636.8222184181213,2.8333333333333335,0.966111111111111,0.056666666666666664,1.9166666666666667,399,293597788666,50,470.72273683547974,2741.760812520981,636.8446774482727
101,22,2.2,12,8,15,16,15,19,18,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333333,2.0,0.9499988425925924,0.04,5,2.0,0.9518460648148144,0.04,1.8333333333333333,400,809132025421,50,299.0769057273865,1.9166666666666667,0.9516203703703702,0.03833333333333333,2.3333333333333335,401,990676108683,50,306.04521679878235,1.8333333333333333,0.9193171296296296,0.03666666666666667,1.5833333333333333,402,125914321520,50,331.4400300979614,2.0833333333333335,0.9699305555555552,0.041666666666666664,1.0833333333333333,403,633356605068,50,278.2757351398468,2.1666666666666665,0.9572800925925924,0.043333333333333335,1.3333333333333333,404,293597788666,50,288.58963680267334,1503.4275245666504,331.4602761268616
102,11,1.1,12,8,11,12,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.2833333333333332,0.9469459876543208,0.02566666666666667,5,1.3333333333333333,0.9523456790123456,0.02666666666666667,0.5833333333333334,355,809132025421,50,293.0059959888458,1.1666666666666667,0.929429012345679,0.023333333333333334,1.0833333333333333,356,990676108683,50,333.47401547431946,1.3333333333333333,0.9552546296296294,0.02666666666666667,0.5833333333333334,357,125914321520,50,333.0996403694153,1.25,0.9640509259259255,0.025,0.4166666666666667,358,633356605068,50,324.9986629486084,1.3333333333333333,0.9336496913580244,0.02666666666666667,0.6666666666666666,359,293597788666,50,350.0531105995178,1634.6314253807068,0.0006740093231201172
103,21,2.1,12,8,15,17,16,20,18,21,19,20,14,19,13,15,15,17,0,0,0,0,0,0,2.6,4.2666666666666675,0.9452970899470898,0.08533333333333333,5,4.166666666666667,0.9450899470899469,0.08333333333333333,2.4166666666666665,405,809132025421,50,424.85465717315674,4.166666666666667,0.9360052910052907,0.08333333333333333,3.0833333333333335,406,990676108683,50,455.3543453216553,4.666666666666667,0.9683544973544972,0.09333333333333334,2.1666666666666665,407,125914321520,50,340.7160439491272,4.166666666666667,0.9209788359788359,0.08333333333333333,2.8333333333333335,408,633356605068,50,474.93542528152466,4.166666666666667,0.9560568783068781,0.08333333333333333,2.5,409,293597788666,50,413.64316749572754,2109.5036392211914,474.95878505706787
104,11,1.1,12,8,15,21,18,21,17,21,10,11,15,21,13,15,0,0,0,0,0,0,0,0,1.9166666666666665,3.3833333333333337,0.9432060185185183,0.06766666666666668,5,3.3333333333333335,0.9348958333333331,0.06666666666666667,1.5833333333333333,295,809132025421,50,655.8387441635132,3.25,0.9578202160493826,0.065,1.9166666666666667,296,990676108683,50,525.2270579338074,3.5,0.9598765432098761,0.07,1.75,297,125914321520,50,544.6431789398193,3.4166666666666665,0.9394135802469133,0.06833333333333333,2.1666666666666665,298,633356605068,50,583.1048123836517,3.4166666666666665,0.9240239197530862,0.06833333333333333,2.1666666666666665,299,293597788666,50,641.0810143947601,2949.8948078155518,0.0006773471832275391
105,11,1.1,12,8,15,21,18,21,17,21,10,11,15,21,13,15,0,0,0,0,0,0,0,0,1.9166666666666665,3.3833333333333337,0.9432060185185183,0.06766666666666668,5,3.3333333333333335,0.9348958333333331,0.06666666666666667,1.5833333333333333,295,809132025421,50,655.8387441635132,3.25,0.9578202160493826,0.065,1.9166666666666667,296,990676108683,50,525.2270579338074,3.5,0.9598765432098761,0.07,1.75,297,125914321520,50,544.6431789398193,3.4166666666666665,0.9394135802469133,0.06833333333333333,2.1666666666666665,298,633356605068,50,583.1048123836517,3.4166666666666665,0.9240239197530862,0.06833333333333333,2.1666666666666665,299,293597788666,50,641.0810143947601,2949.8948078155518,0.0005173683166503906
106,11,1.1,12,8,11,12,15,19,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.35,0.9380011574074072,0.027000000000000003,5,1.3333333333333333,0.9366377314814812,0.02666666666666667,1.0,410,809132025421,50,345.2164988517761,1.1666666666666667,0.9027719907407405,0.023333333333333334,0.9166666666666666,411,990676108683,50,436.577378988266,1.5,0.9554224537037033,0.03,0.3333333333333333,412,125914321520,50,332.48579359054565,1.3333333333333333,0.9545949074074069,0.02666666666666667,0.5833333333333334,413,633356605068,50,349.9557020664215,1.4166666666666667,0.9405787037037032,0.028333333333333332,0.5,414,293597788666,50,354.9131317138672,1819.1485052108765,436.5941767692566
107,22,2.2,12,8,13,15,16,20,18,21,13,14,19,20,14,19,9,11,0,0,0,0,0,0,2.8666666666666667,4.1000000000000005,0.9420129629629626,0.08199999999999999,5,3.9166666666666665,0.9067724867724867,0.07833333333333334,3.5,415,809132025421,50,612.0750818252563,3.8333333333333335,0.9267096560846558,0.07666666666666666,3.0,416,990676108683,50,538.089277267456,4.416666666666667,0.9565138888888886,0.08833333333333333,2.3333333333333335,417,125914321520,50,466.02704524993896,4.166666666666667,0.9760767195767193,0.08333333333333333,2.6666666666666665,418,633356605068,50,400.8641793727875,4.166666666666667,0.9439920634920632,0.08333333333333333,2.8333333333333335,419,293597788666,50,501.4646637439728,2518.5202474594116,612.0804681777954
108,22,2.2,12,9,15,17,16,20,18,21,13,14,19,20,14,20,13,15,13,15,0,0,0,0,3.4666666666666672,4.750000000000001,0.9413431712962961,0.095,5,4.666666666666667,0.9391116898148145,0.09333333333333334,3.5833333333333335,265,809132025421,50,505.7696645259857,4.75,0.9605005787037036,0.095,2.8333333333333335,266,990676108683,50,428.0531301498413,4.666666666666667,0.9474189814814811,0.09333333333333334,4.416666666666667,267,125914321520,50,456.31445503234863,4.75,0.9362297453703701,0.095,2.5,268,633356605068,50,542.0036461353302,4.916666666666667,0.9234548611111109,0.09833333333333333,4.0,269,293597788666,50,546.4417419433594,2478.5826377868652,0.0006833076477050781
109,22,2.2,12,9,11,13,16,21,18,21,13,14,19,20,15,21,12,14,13,15,0,0,0,0,3.4666666666666672,4.916666666666666,0.9429060185185183,0.09833333333333334,5,5.0,0.9388460648148146,0.1,4.25,420,809132025421,50,500.51766204833984,4.833333333333333,0.961980324074074,0.09666666666666666,3.0833333333333335,421,990676108683,50,461.32944416999817,4.833333333333333,0.9497106481481479,0.09666666666666666,3.3333333333333335,422,125914321520,50,485.3629095554352,4.916666666666667,0.938157407407407,0.09833333333333333,2.8333333333333335,423,633356605068,50,543.5795369148254,5.0,0.9258356481481479,0.1,3.8333333333333335,424,293597788666,50,584.2683265209198,2575.0578792095184,584.2953054904938
110,22,2.2,12,9,10,12,16,21,18,21,14,15,19,20,15,21,12,14,0,0,0,0,0,0,3.05,4.416666666666666,0.9431661375661372,0.08833333333333333,5,4.333333333333333,0.921343915343915,0.08666666666666667,3.0,425,809132025421,50,531.9759690761566,4.166666666666667,0.9182473544973542,0.08333333333333333,3.1666666666666665,426,990676108683,50,591.663667678833,4.583333333333333,0.9583664021164016,0.09166666666666666,2.8333333333333335,427,125914321520,50,441.3788802623749,4.583333333333333,0.9716216931216929,0.09166666666666666,3.1666666666666665,428,633356605068,50,435.75294160842896,4.416666666666667,0.9462513227513226,0.08833333333333333,3.0833333333333335,429,293597788666,50,480.28787446022034,2481.059333086014,591.6815223693848
111,22,2.2,12,9,13,15,16,20,18,21,13,14,19,20,14,19,9,11,13,15,0,0,0,0,2.966666666666667,4.566666666666666,0.9391435185185182,0.09133333333333332,5,4.5,0.9359722222222221,0.09,3.25,430,809132025421,50,569.277396440506,4.583333333333333,0.9610839120370369,0.09166666666666666,2.75,431,990676108683,50,486.28295373916626,4.333333333333333,0.9425567129629626,0.08666666666666667,2.5,432,125914321520,50,559.208838224411,4.75,0.934575231481481,0.095,3.5,433,633356605068,50,585.977995634079,4.666666666666667,0.9215295138888886,0.09333333333333334,2.8333333333333335,434,293597788666,50,643.0301356315613,2843.7773196697235,643.0573627948761
112,25,2.5,12,9,15,17,16,20,18,21,12,13,13,19,9,12,0,0,0,0,0,0,0,0,3.4833333333333334,4.5,0.9606936728395061,0.09,5,4.583333333333333,0.9649845679012344,0.09166666666666666,3.0833333333333335,435,809132025421,50,437.419193983078,4.25,0.9623958333333333,0.085,4.083333333333333,436,990676108683,50,380.7591905593872,4.666666666666667,0.9596836419753085,0.09333333333333334,2.8333333333333335,437,125914321520,50,466.80322337150574,4.333333333333333,0.9474112654320986,0.08666666666666667,3.25,438,633356605068,50,485.0173075199127,4.666666666666667,0.9689930555555555,0.09333333333333334,4.166666666666667,439,293597788666,50,412.4509799480438,2182.4498953819275,485.04088950157166
113,11,1.1,12,9,15,19,18,21,19,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.6,0.9399456018518517,0.032,5,1.8333333333333333,0.9627546296296295,0.03666666666666667,1.0,440,809132025421,50,272.4956889152527,1.4166666666666667,0.9182060185185182,0.028333333333333332,0.8333333333333334,441,990676108683,50,378.838139295578,1.5,0.9097280092592591,0.03,1.5,442,125914321520,50,415.3954782485962,1.4166666666666667,0.9467708333333332,0.028333333333333332,1.1666666666666667,443,633356605068,50,319.409042596817,1.8333333333333333,0.9622685185185182,0.03666666666666667,1.3333333333333333,444,293597788666,50,277.562371969223,1663.700721025467,415.41693091392517
114,10,1.0,12,9,14,16,16,20,18,21,15,16,9,11,13,15,0,0,0,0,0,0,0,0,1.3333333333333335,2.0833333333333335,0.9548564814814814,0.041666666666666664,5,2.0,0.9465624999999998,0.04,2.3333333333333335,445,809132025421,50,497.9596538543701,1.9166666666666667,0.9796450617283949,0.03833333333333333,1.4166666666666667,446,990676108683,50,371.72045636177063,2.25,0.9534259259259258,0.045,1.25,447,125914321520,50,443.94304966926575,2.0,0.9328163580246911,0.04,0.75,448,633356605068,50,534.5244948863983,2.25,0.961832561728395,0.045,0.9166666666666666,449,293597788666,50,431.71969842910767,2279.8673532009125,534.5486435890198
115,22,2.2,12,9,11,12,15,19,18,21,19,20,14,19,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.083333333333333,0.9547155555555553,0.06166666666666667,5,3.1666666666666665,0.9629851851851849,0.06333333333333334,2.8333333333333335,450,809132025421,50,385.70179557800293,2.8333333333333335,0.9679342592592592,0.056666666666666664,2.25,451,990676108683,50,359.06566762924194,3.0833333333333335,0.9620953703703702,0.06166666666666667,2.5833333333333335,452,125914321520,50,423.5427396297455,3.1666666666666665,0.9433287037037033,0.06333333333333334,2.3333333333333335,453,633356605068,50,439.0644850730896,3.1666666666666665,0.9372342592592592,0.06333333333333334,2.0,454,293597788666,50,420.2597472667694,2027.6344351768494,439.0890693664551
