,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,20,2.0,12,6,10,17,12,21,13,14,15,21,14,16,9,16,10,12,11,13,11,12,0,0,5.1833333333333345,7.833333333333334,0.9422880658436211,0.15666666666666668,5,8.0,0.9288952576915537,0.16,5.666666666666667,220,364067609238,50,749.9812078475952,7.666666666666667,0.9441353125612384,0.15333333333333332,5.0,221,111127028223,50,573.5273196697235,7.833333333333333,0.9388741916519694,0.15666666666666668,4.916666666666667,222,178603726933,50,695.2539646625519,7.666666666666667,0.9684717323143245,0.15333333333333332,4.666666666666667,223,955054761915,50,506.8773753643036,8.0,0.93106383499902,0.16,5.666666666666667,224,464394464229,50,775.210529088974,3300.850396633148,0.003763437271118164
79,20,2.0,12,6,10,17,12,21,13,14,15,21,14,16,9,16,10,12,11,13,11,12,0,0,5.1833333333333345,7.833333333333334,0.9422880658436211,0.15666666666666668,5,8.0,0.9288952576915537,0.16,5.666666666666667,220,364067609238,50,749.9812078475952,7.666666666666667,0.9441353125612384,0.15333333333333332,5.0,221,111127028223,50,573.5273196697235,7.833333333333333,0.9388741916519694,0.15666666666666668,4.916666666666667,222,178603726933,50,695.2539646625519,7.666666666666667,0.9684717323143245,0.15333333333333332,4.666666666666667,223,955054761915,50,506.8773753643036,8.0,0.93106383499902,0.16,5.666666666666667,224,464394464229,50,775.210529088974,3300.850396633148,0.0015723705291748047
80,20,2.0,12,6,10,17,12,21,13,14,15,21,14,16,9,17,10,12,11,13,11,12,0,0,5.616666666666667,8.016666666666667,0.9434719160297862,0.16033333333333333,5,8.25,0.9325519914756024,0.165,5.916666666666667,295,364067609238,50,705.1960122585297,7.75,0.9413312634724669,0.155,5.166666666666667,296,111127028223,50,636.0743379592896,8.0,0.9445483661571623,0.16,5.5,297,178603726933,50,626.580958366394,7.666666666666667,0.9611302175191061,0.15333333333333332,5.083333333333333,298,955054761915,50,639.6604156494141,8.416666666666666,0.9377977415245932,0.16833333333333333,6.416666666666667,299,464394464229,50,669.2178304195404,3276.7295546531677,705.2101919651031
81,20,2.0,12,6,10,17,12,21,13,14,15,21,14,16,9,16,10,12,11,13,11,12,0,0,5.1833333333333345,7.833333333333334,0.9422880658436211,0.15666666666666668,5,8.0,0.9288952576915537,0.16,5.666666666666667,220,364067609238,50,749.9812078475952,7.666666666666667,0.9441353125612384,0.15333333333333332,5.0,221,111127028223,50,573.5273196697235,7.833333333333333,0.9388741916519694,0.15666666666666668,4.916666666666667,222,178603726933,50,695.2539646625519,7.666666666666667,0.9684717323143245,0.15333333333333332,4.666666666666667,223,955054761915,50,506.8773753643036,8.0,0.93106383499902,0.16,5.666666666666667,224,464394464229,50,775.210529088974,3300.850396633148,0.0019261837005615234
82,20,2.0,12,6,10,17,11,20,13,14,15,21,14,16,13,17,9,11,11,13,10,11,0,0,5.3,7.1833333333333345,0.9433239026063098,0.14366666666666666,5,7.25,0.9292352537722905,0.145,4.666666666666667,300,364067609238,50,752.0285794734955,6.916666666666667,0.9436310748579265,0.13833333333333334,6.083333333333333,301,111127028223,50,596.6227836608887,7.416666666666667,0.9422780717225161,0.14833333333333334,5.0,302,178603726933,50,640.840897321701,6.833333333333333,0.967481505976876,0.13666666666666666,5.333333333333333,303,955054761915,50,534.4592263698578,7.5,0.9339936067019399,0.15,5.416666666666667,304,464394464229,50,684.2415194511414,3208.1930062770844,752.0414237976074
83,33,3.3,12,6,17,21,15,21,18,19,17,21,14,16,9,15,13,15,10,11,0,0,0,0,5.266666666666667,7.0166666666666675,0.9611429398148147,0.14033333333333334,5,7.083333333333333,0.9491608796296295,0.14166666666666666,5.25,305,364067609238,50,538.7005615234375,6.916666666666667,0.9571874999999997,0.13833333333333334,5.166666666666667,306,111127028223,50,471.821861743927,7.166666666666667,0.9753790509259259,0.14333333333333334,4.833333333333333,307,178603726933,50,407.5213932991028,6.75,0.9648582175925924,0.135,5.833333333333333,308,955054761915,50,524.7519183158875,7.166666666666667,0.9591290509259257,0.14333333333333334,5.25,309,464394464229,50,451.16923570632935,2393.964970588684,538.7142961025238
84,33,3.3,12,7,17,21,15,21,17,18,15,21,14,16,13,17,13,15,10,11,0,0,0,0,5.116666666666666,7.066666666666667,0.963446759259259,0.1413333333333333,5,7.166666666666667,0.9497511574074073,0.14333333333333334,5.166666666666667,310,364067609238,50,514.5571959018707,7.083333333333333,0.9670775462962962,0.14166666666666666,5.583333333333333,311,111127028223,50,439.87204337120056,7.166666666666667,0.9729108796296296,0.14333333333333334,4.166666666666667,312,178603726933,50,434.8952658176422,6.833333333333333,0.9685069444444441,0.13666666666666666,5.583333333333333,313,955054761915,50,456.22589015960693,7.083333333333333,0.9589872685185183,0.14166666666666666,5.083333333333333,314,464394464229,50,475.79072642326355,2321.341121673584,514.5700128078461
85,19,1.9,12,7,17,21,12,21,13,14,16,21,14,16,15,21,9,11,11,13,11,12,0,0,4.7333333333333325,6.65,0.937225685871056,0.13299999999999998,5,6.916666666666667,0.9522378257887516,0.13833333333333334,5.0,315,364067609238,50,572.3625547885895,6.5,0.9467345679012344,0.13,5.083333333333333,316,111127028223,50,596.6650910377502,6.666666666666667,0.9253575102880656,0.13333333333333333,5.166666666666667,317,178603726933,50,767.8235321044922,6.416666666666667,0.9334204389574757,0.12833333333333333,4.083333333333333,318,955054761915,50,676.4680981636047,6.75,0.928378086419753,0.135,4.333333333333333,319,464394464229,50,700.2474496364594,3313.566725730896,767.9871647357941
86,20,2.0,12,7,10,17,12,21,13,14,15,21,14,16,12,18,10,12,11,13,9,10,0,0,5.316666666666666,7.583333333333334,0.944651038604742,0.15166666666666667,5,7.916666666666667,0.9339006466784243,0.15833333333333333,5.416666666666667,320,364067609238,50,722.4774181842804,7.333333333333333,0.9439800117577895,0.14666666666666667,5.25,321,111127028223,50,617.6135296821594,7.666666666666667,0.9450541348226531,0.15333333333333332,6.083333333333333,322,178603726933,50,664.5857102870941,7.25,0.9620754948069759,0.145,5.25,323,955054761915,50,640.179506778717,7.75,0.9382449049578676,0.155,4.583333333333333,324,464394464229,50,688.7648015022278,3333.6209664344788,722.4912014007568
87,20,2.0,12,7,10,17,11,20,13,14,15,21,14,16,9,13,10,12,11,13,10,11,0,0,4.9,7.133333333333335,0.9434891485400744,0.14266666666666666,5,7.25,0.9322229570840679,0.145,4.916666666666667,325,364067609238,50,704.238721370697,6.916666666666667,0.9434460121497157,0.13833333333333334,4.416666666666667,326,111127028223,50,610.8894968032837,7.416666666666667,0.9432531109151479,0.14833333333333334,4.75,327,178603726933,50,628.3344171047211,6.583333333333333,0.9617379482657257,0.13166666666666665,5.583333333333333,328,955054761915,50,633.2278380393982,7.5,0.9367857142857141,0.15,4.833333333333333,329,464394464229,50,669.7296741008759,3246.420147418976,704.2532057762146
88,32,3.2,12,7,17,21,11,20,18,19,15,21,14,16,13,17,12,14,10,11,0,0,0,0,5.7,7.75,0.9633240740740738,0.155,5,7.75,0.9531442901234566,0.155,5.5,330,364067609238,50,517.1314105987549,7.5,0.9603057484567901,0.15,7.416666666666667,331,111127028223,50,516.1051409244537,7.833333333333333,0.9554591049382714,0.15666666666666668,5.333333333333333,332,178603726933,50,478.53684520721436,7.75,0.9781278935185184,0.155,5.5,333,955054761915,50,451.6822214126587,7.916666666666667,0.9695833333333331,0.15833333333333333,4.75,334,464394464229,50,460.1667878627777,2423.6224060058594,517.1455931663513
89,20,2.0,12,7,10,17,14,21,13,14,16,21,14,16,13,17,9,11,11,13,10,11,0,0,5.116666666666667,6.6,0.9434809964726629,0.13199999999999998,5,6.916666666666667,0.9347367724867721,0.13833333333333334,5.0,335,364067609238,50,668.8589792251587,6.5,0.9411117724867724,0.13,5.666666666666667,336,111127028223,50,610.8757922649384,6.583333333333333,0.9398690476190475,0.13166666666666665,5.166666666666667,337,178603726933,50,652.6351535320282,6.25,0.9694358465608462,0.125,4.166666666666667,338,955054761915,50,484.0466811656952,6.75,0.9322515432098764,0.135,5.583333333333333,339,464394464229,50,724.6850385665894,3141.10164475441,724.8781480789185
90,20,2.0,12,7,10,17,11,20,13,14,15,21,14,16,11,14,9,11,11,13,10,11,0,0,4.983333333333333,6.983333333333334,0.9443120713305897,0.13966666666666666,5,7.25,0.9335633450911226,0.145,5.0,340,364067609238,50,699.5736939907074,6.75,0.9414471879286691,0.135,5.416666666666667,341,111127028223,50,607.314044713974,7.0,0.9440326768567507,0.14,5.25,342,178603726933,50,628.9954903125763,6.666666666666667,0.9660513423476382,0.13333333333333333,4.25,343,955054761915,50,557.1302998065948,7.25,0.936465804428767,0.145,5.0,344,464394464229,50,664.8070139884949,3157.8205428123474,699.5886425971985
91,20,2.0,12,7,10,17,12,21,13,14,15,21,14,16,12,19,10,12,11,12,11,12,0,0,5.75,7.533333333333334,0.9490515383107974,0.15066666666666667,5,7.75,0.9344814324906915,0.155,5.833333333333333,345,364067609238,50,645.5197429656982,7.416666666666667,0.9414513521457964,0.14833333333333334,6.0,346,111127028223,50,608.4904892444611,7.5,0.9421541250244952,0.15,6.75,347,178603726933,50,638.0435645580292,7.166666666666667,0.9607863021751908,0.14333333333333334,5.416666666666667,348,955054761915,50,597.558119058609,7.833333333333333,0.9663844797178128,0.15666666666666668,4.75,349,464394464229,50,492.8894274234772,2982.5013432502747,645.5315055847168
92,33,3.3,12,7,17,21,15,21,18,19,17,21,14,16,13,17,13,15,10,11,0,0,0,0,4.716666666666667,6.55,0.9614999999999998,0.131,5,6.583333333333333,0.9449305555555555,0.13166666666666665,4.75,250,364067609238,50,558.5747139453888,6.583333333333333,0.9666898148148146,0.13166666666666665,4.75,251,111127028223,50,437.2965717315674,6.666666666666667,0.9724189814814814,0.13333333333333333,4.583333333333333,252,178603726933,50,431.53529238700867,6.333333333333333,0.9668431712962959,0.12666666666666668,5.083333333333333,253,955054761915,50,484.4858949184418,6.583333333333333,0.9566174768518516,0.13166666666666665,4.416666666666667,254,464394464229,50,486.5210852622986,2398.413558244705,0.002026081085205078
93,33,3.3,12,7,17,21,15,21,18,19,17,21,14,16,13,17,13,15,10,11,0,0,0,0,4.716666666666667,6.55,0.9614999999999998,0.131,5,6.583333333333333,0.9449305555555555,0.13166666666666665,4.75,250,364067609238,50,558.5747139453888,6.583333333333333,0.9666898148148146,0.13166666666666665,4.75,251,111127028223,50,437.2965717315674,6.666666666666667,0.9724189814814814,0.13333333333333333,4.583333333333333,252,178603726933,50,431.53529238700867,6.333333333333333,0.9668431712962959,0.12666666666666668,5.083333333333333,253,955054761915,50,484.4858949184418,6.583333333333333,0.9566174768518516,0.13166666666666665,4.416666666666667,254,464394464229,50,486.5210852622986,2398.413558244705,0.0015072822570800781
94,18,1.8,12,7,17,21,15,21,18,19,17,21,14,16,13,17,12,14,10,11,0,0,0,0,3.8166666666666673,4.75,0.9477291666666664,0.095,5,4.916666666666667,0.9472280092592591,0.09833333333333333,4.25,350,364067609238,50,575.5615546703339,4.833333333333333,0.9675723379629626,0.09666666666666666,4.0,351,111127028223,50,469.66745829582214,4.75,0.9544241898148145,0.095,3.3333333333333335,352,178603726933,50,480.1772792339325,4.666666666666667,0.9506278935185184,0.09333333333333334,4.5,353,955054761915,50,541.8624923229218,4.583333333333333,0.9187934027777775,0.09166666666666666,3.0,354,464394464229,50,674.7119417190552,2741.9807262420654,674.8918166160583
95,33,3.3,12,7,17,21,12,21,13,14,15,21,14,16,15,21,9,11,11,14,10,11,0,0,6.95,9.3,0.9675339506172838,0.186,5,9.583333333333334,0.9632321673525376,0.19166666666666668,7.583333333333333,355,364067609238,50,486.7998628616333,9.25,0.9767918381344306,0.185,7.25,356,111127028223,50,502.39610719680786,9.5,0.9772230795610422,0.19,6.833333333333333,357,178603726933,50,458.00287318229675,9.0,0.9590817901234566,0.18,6.5,358,955054761915,50,597.8312358856201,9.166666666666666,0.9613408779149518,0.18333333333333332,6.583333333333333,359,464394464229,50,542.8818874359131,2587.911966562271,597.9878380298615
96,33,3.3,12,8,17,21,15,21,18,19,17,21,14,16,13,17,13,15,10,11,0,0,0,0,4.716666666666667,6.55,0.9614999999999998,0.131,5,6.583333333333333,0.9449305555555555,0.13166666666666665,4.75,250,364067609238,50,558.5747139453888,6.583333333333333,0.9666898148148146,0.13166666666666665,4.75,251,111127028223,50,437.2965717315674,6.666666666666667,0.9724189814814814,0.13333333333333333,4.583333333333333,252,178603726933,50,431.53529238700867,6.333333333333333,0.9668431712962959,0.12666666666666668,5.083333333333333,253,955054761915,50,484.4858949184418,6.583333333333333,0.9566174768518516,0.13166666666666665,4.416666666666667,254,464394464229,50,486.5210852622986,2398.413558244705,0.0031387805938720703
97,33,3.3,12,8,17,21,15,21,18,19,17,21,14,16,13,17,13,15,10,11,0,0,0,0,4.716666666666667,6.55,0.9614999999999998,0.131,5,6.583333333333333,0.9449305555555555,0.13166666666666665,4.75,250,364067609238,50,558.5747139453888,6.583333333333333,0.9666898148148146,0.13166666666666665,4.75,251,111127028223,50,437.2965717315674,6.666666666666667,0.9724189814814814,0.13333333333333333,4.583333333333333,252,178603726933,50,431.53529238700867,6.333333333333333,0.9668431712962959,0.12666666666666668,5.083333333333333,253,955054761915,50,484.4858949184418,6.583333333333333,0.9566174768518516,0.13166666666666665,4.416666666666667,254,464394464229,50,486.5210852622986,2398.413558244705,0.0015752315521240234
98,20,2.0,12,8,10,17,11,20,13,14,15,21,14,16,12,16,9,11,11,13,10,11,0,0,5.116666666666666,7.166666666666667,0.9427190378208895,0.14333333333333334,5,7.5,0.9342926954732508,0.15,4.5,360,364067609238,50,672.9474682807922,6.916666666666667,0.9427489956888103,0.13833333333333334,5.583333333333333,361,111127028223,50,595.7373251914978,7.166666666666667,0.9347692533803643,0.14333333333333334,4.833333333333333,362,178603726933,50,732.0729985237122,6.75,0.9653903341171856,0.135,5.0,363,955054761915,50,573.1903924942017,7.5,0.9363939104448361,0.15,5.666666666666667,364,464394464229,50,697.4339110851288,3271.3820955753326,732.2434451580048
99,18,1.8,12,8,17,21,12,21,13,14,15,21,14,16,15,21,9,11,11,13,10,11,0,0,4.183333333333334,6.716666666666666,0.9362097050754457,0.13433333333333333,5,6.75,0.9189874828532234,0.135,4.166666666666667,365,364067609238,50,757.6019701957703,6.583333333333333,0.9484199245541836,0.13166666666666665,4.0,366,111127028223,50,648.010630607605,6.833333333333333,0.9377992112482851,0.13666666666666666,5.416666666666667,367,178603726933,50,646.2751886844635,6.583333333333333,0.9504929698216734,0.13166666666666665,4.333333333333333,368,955054761915,50,608.4565513134003,6.833333333333333,0.9253489368998626,0.13666666666666666,3.0,369,464394464229,50,779.4515097141266,3439.7958505153656,779.6323368549347
100,54,5.4,12,8,17,21,15,21,17,18,16,21,15,17,14,20,9,11,10,11,0,0,0,0,6.883333333333333,8.65,0.9585798611111109,0.173,5,8.833333333333334,0.9490810185185183,0.17666666666666667,7.583333333333333,370,364067609238,50,515.4217360019684,8.583333333333334,0.9476168981481479,0.17166666666666666,6.916666666666667,371,111127028223,50,499.71531653404236,8.583333333333334,0.9622204861111108,0.17166666666666666,5.333333333333333,372,178603726933,50,503.9529547691345,8.583333333333334,0.9726087962962962,0.17166666666666666,7.083333333333333,373,955054761915,50,451.62519884109497,8.666666666666666,0.9613721064814813,0.17333333333333334,7.5,374,464394464229,50,469.1775405406952,2439.8927466869354,515.4366388320923
101,18,1.8,12,8,17,21,11,20,13,14,16,21,14,16,13,17,13,15,11,13,11,12,0,0,4.4,6.016666666666667,0.9349360768175581,0.12033333333333333,5,6.0,0.9160291495198902,0.12,4.5,375,364067609238,50,725.105037689209,6.0,0.9499089506172838,0.12,5.25,376,111127028223,50,566.473742723465,6.083333333333333,0.9327746913580245,0.12166666666666667,4.916666666666667,377,178603726933,50,687.7684564590454,5.833333333333333,0.947483367626886,0.11666666666666667,4.0,378,955054761915,50,619.8554902076721,6.166666666666667,0.9284842249657062,0.12333333333333334,3.3333333333333335,379,464394464229,50,737.2539114952087,3336.4566385746,737.4181168079376
102,33,3.3,12,8,17,21,15,21,18,19,15,21,14,16,13,17,13,15,10,11,0,0,0,0,5.05,7.066666666666667,0.963446759259259,0.1413333333333333,5,7.166666666666667,0.9497511574074073,0.14333333333333334,4.916666666666667,380,364067609238,50,509.0827076435089,7.083333333333333,0.9670775462962962,0.14166666666666666,6.0,381,111127028223,50,432.8797073364258,7.166666666666667,0.9729108796296296,0.14333333333333334,4.666666666666667,382,178603726933,50,441.6872911453247,6.833333333333333,0.9685069444444441,0.13666666666666666,4.833333333333333,383,955054761915,50,452.8367781639099,7.083333333333333,0.9589872685185183,0.14166666666666666,4.833333333333333,384,464394464229,50,483.55501079559326,2320.0414950847626,509.09787034988403
103,20,2.0,12,8,10,17,11,20,12,13,16,21,14,17,13,17,9,11,11,13,10,11,0,0,5.5,7.266666666666666,0.9518398393102094,0.14533333333333334,5,7.333333333333333,0.9467266803840876,0.14666666666666667,4.833333333333333,385,364067609238,50,645.3326959609985,7.0,0.952318954536547,0.14,6.416666666666667,386,111127028223,50,547.3405556678772,7.5,0.9548469037820888,0.15,5.5,387,178603726933,50,620.6472871303558,7.0,0.9721479521849888,0.14,5.75,388,955054761915,50,488.0203411579132,7.5,0.933158705663335,0.15,5.0,389,464394464229,50,716.376895904541,3017.717775821686,716.5533735752106
104,20,2.0,12,8,10,17,12,21,13,14,15,21,14,16,9,16,10,12,11,13,11,12,0,0,5.1833333333333345,7.833333333333334,0.9422880658436211,0.15666666666666668,5,8.0,0.9288952576915537,0.16,5.666666666666667,220,364067609238,50,749.9812078475952,7.666666666666667,0.9441353125612384,0.15333333333333332,5.0,221,111127028223,50,573.5273196697235,7.833333333333333,0.9388741916519694,0.15666666666666668,4.916666666666667,222,178603726933,50,695.2539646625519,7.666666666666667,0.9684717323143245,0.15333333333333332,4.666666666666667,223,955054761915,50,506.8773753643036,8.0,0.93106383499902,0.16,5.666666666666667,224,464394464229,50,775.210529088974,3300.850396633148,0.0019488334655761719
105,20,2.0,12,8,10,17,12,21,13,14,15,21,14,16,9,16,10,12,11,13,11,12,0,0,5.1833333333333345,7.833333333333334,0.9422880658436211,0.15666666666666668,5,8.0,0.9288952576915537,0.16,5.666666666666667,220,364067609238,50,749.9812078475952,7.666666666666667,0.9441353125612384,0.15333333333333332,5.0,221,111127028223,50,573.5273196697235,7.833333333333333,0.9388741916519694,0.15666666666666668,4.916666666666667,222,178603726933,50,695.2539646625519,7.666666666666667,0.9684717323143245,0.15333333333333332,4.666666666666667,223,955054761915,50,506.8773753643036,8.0,0.93106383499902,0.16,5.666666666666667,224,464394464229,50,775.210529088974,3300.850396633148,0.001516103744506836
106,19,1.9,12,8,10,17,15,21,18,19,17,21,14,16,9,13,12,14,9,10,10,11,0,0,3.5666666666666664,5.783333333333333,0.9446901822457375,0.11566666666666667,5,6.166666666666667,0.9521983392122279,0.12333333333333334,3.5833333333333335,390,364067609238,50,538.1691689491272,5.583333333333333,0.9307620517342738,0.11166666666666666,2.8333333333333335,391,111127028223,50,793.0316364765167,5.75,0.942870737801293,0.115,3.8333333333333335,392,178603726933,50,648.7592589855194,5.666666666666667,0.9653729423868308,0.11333333333333333,3.9166666666666665,393,955054761915,50,531.8507089614868,5.75,0.9322468400940621,0.115,3.6666666666666665,394,464394464229,50,707.2891342639923,3219.0999076366425,793.1920144557953
107,18,1.8,12,8,16,21,10,19,13,14,14,21,14,16,13,16,10,12,11,12,10,11,0,0,4.433333333333334,6.133333333333333,0.9440318636096411,0.12266666666666667,5,6.25,0.9344885851459923,0.125,3.3333333333333335,395,364067609238,50,661.3382611274719,6.25,0.967495933764452,0.125,4.25,396,111127028223,50,514.0089344978333,6.333333333333333,0.9395682931608855,0.12666666666666668,4.916666666666667,397,178603726933,50,602.2430951595306,5.75,0.9517371644130902,0.115,4.75,398,955054761915,50,581.815575838089,6.083333333333333,0.9268693415637856,0.12166666666666667,4.916666666666667,399,464394464229,50,708.6774883270264,3068.083354949951,708.8670270442963
108,19,1.9,12,9,17,21,11,20,13,14,16,21,14,16,15,21,9,11,11,13,11,12,0,0,4.516666666666667,6.616666666666667,0.9362161179698214,0.13233333333333333,5,6.916666666666667,0.9522378257887516,0.13833333333333334,4.5,400,364067609238,50,567.5824074745178,6.5,0.944986282578875,0.13,4.083333333333333,401,111127028223,50,648.3820567131042,6.583333333333333,0.9212637174211245,0.13166666666666665,4.083333333333333,402,178603726933,50,814.1846780776978,6.416666666666667,0.9341337448559668,0.12833333333333333,4.5,403,955054761915,50,671.2240214347839,6.666666666666667,0.9284590192043893,0.13333333333333333,5.416666666666667,404,464394464229,50,713.4950475692749,3414.8682112693787,814.3476202487946
109,19,1.9,12,9,17,21,12,21,13,14,16,21,14,16,15,21,9,11,11,13,11,12,0,0,4.7333333333333325,6.65,0.937225685871056,0.13299999999999998,5,6.916666666666667,0.9522378257887516,0.13833333333333334,5.0,315,364067609238,50,572.3625547885895,6.5,0.9467345679012344,0.13,5.083333333333333,316,111127028223,50,596.6650910377502,6.666666666666667,0.9253575102880656,0.13333333333333333,5.166666666666667,317,178603726933,50,767.8235321044922,6.416666666666667,0.9334204389574757,0.12833333333333333,4.083333333333333,318,955054761915,50,676.4680981636047,6.75,0.928378086419753,0.135,4.333333333333333,319,464394464229,50,700.2474496364594,3313.566725730896,0.001985788345336914
110,20,2.0,12,9,9,16,15,21,18,19,16,21,14,16,13,17,13,15,10,11,0,0,0,0,4.05,5.866666666666667,0.9524360615079364,0.11733333333333333,5,5.916666666666667,0.9452755456349204,0.11833333333333333,3.6666666666666665,405,364067609238,50,552.2181191444397,5.833333333333333,0.9475162037037035,0.11666666666666667,3.9166666666666665,406,111127028223,50,553.4673092365265,6.0,0.9539126157407405,0.12,3.9166666666666665,407,178603726933,50,593.0800738334656,5.666666666666667,0.9733374669312166,0.11333333333333333,4.583333333333333,408,955054761915,50,509.7980148792267,5.916666666666667,0.9421384755291003,0.11833333333333333,4.166666666666667,409,464394464229,50,677.98224401474,2886.5457611083984,678.315069437027
111,32,3.2,12,9,17,21,13,21,13,14,16,21,14,16,13,17,9,11,11,14,10,11,0,0,5.533333333333333,7.9833333333333325,0.967549588477366,0.15966666666666668,5,8.25,0.9640956790123454,0.165,5.166666666666667,410,364067609238,50,491.69231367111206,8.0,0.9768657407407405,0.16,5.583333333333333,411,111127028223,50,489.40138125419617,8.25,0.9751599794238681,0.165,5.916666666666667,412,178603726933,50,512.3974299430847,7.5,0.9534308127572013,0.15,5.0,413,955054761915,50,650.5141310691833,7.916666666666667,0.9681957304526748,0.15833333333333333,6.0,414,464394464229,50,501.26999020576477,2645.275246143341,650.6923353672028
112,18,1.8,12,9,10,17,15,21,17,18,16,21,14,16,12,15,10,12,9,10,10,11,0,0,3.9,5.533333333333333,0.9441089947089945,0.11066666666666669,5,5.75,0.9363305408583185,0.115,3.8333333333333335,415,364067609238,50,621.7778182029724,5.583333333333333,0.9666509406231625,0.11166666666666666,4.25,416,111127028223,50,522.7980606555939,5.583333333333333,0.9353276014109344,0.11166666666666666,4.0,417,178603726933,50,667.2595899105072,5.333333333333333,0.9541885655496765,0.10666666666666667,3.8333333333333335,418,955054761915,50,587.4415788650513,5.416666666666667,0.9280473251028803,0.10833333333333334,3.5833333333333335,419,464394464229,50,737.7177362442017,3136.9947838783264,737.8839929103851
113,18,1.8,12,9,16,21,10,19,13,14,14,21,14,16,9,12,11,13,11,12,10,11,0,0,4.583333333333334,6.1,0.9469894571820496,0.122,5,6.166666666666667,0.9353699294532625,0.12333333333333334,4.666666666666667,420,364067609238,50,638.6460285186768,6.083333333333333,0.9713833529296488,0.12166666666666667,4.166666666666667,421,111127028223,50,480.8244547843933,6.25,0.9364225945522241,0.125,4.75,422,178603726933,50,636.1856665611267,5.916666666666667,0.9600986184597294,0.11833333333333333,5.0,423,955054761915,50,499.51701259613037,6.083333333333333,0.9316727905153829,0.12166666666666667,4.333333333333333,424,464394464229,50,680.4878144264221,2935.6609768867493,680.6624956130981
114,18,1.8,12,9,16,21,10,19,13,14,14,21,14,16,13,16,10,12,11,12,10,11,0,0,4.433333333333334,6.133333333333333,0.9440318636096411,0.12266666666666667,5,6.25,0.9344885851459923,0.125,3.3333333333333335,395,364067609238,50,661.3382611274719,6.25,0.967495933764452,0.125,4.25,396,111127028223,50,514.0089344978333,6.333333333333333,0.9395682931608855,0.12666666666666668,4.916666666666667,397,178603726933,50,602.2430951595306,5.75,0.9517371644130902,0.115,4.75,398,955054761915,50,581.815575838089,6.083333333333333,0.9268693415637856,0.12166666666666667,4.916666666666667,399,464394464229,50,708.6774883270264,3068.083354949951,0.0019156932830810547
115,20,2.0,12,9,10,17,12,21,13,14,15,21,14,19,9,16,10,12,11,13,11,12,0,0,5.999999999999999,8.45,0.9524280717225159,0.16899999999999998,5,8.666666666666666,0.9461209092690572,0.17333333333333334,6.083333333333333,425,364067609238,50,649.4269914627075,8.166666666666666,0.9496565745639818,0.16333333333333333,6.0,426,111127028223,50,599.1989114284515,8.5,0.9597179110327256,0.17,6.0,427,178603726933,50,606.395087480545,8.333333333333334,0.9674803057025275,0.16666666666666666,5.083333333333333,428,955054761915,50,569.3569488525391,8.583333333333334,0.9391646580442874,0.17166666666666666,6.833333333333333,429,464394464229,50,707.6708261966705,3132.0487654209137,707.8441965579987
116,18,1.8,12,9,10,17,11,20,18,19,17,21,14,16,9,12,12,14,9,10,10,11,0,0,4.383333333333333,5.916666666666667,0.9434793748775228,0.11833333333333333,5,6.166666666666667,0.9379867234959823,0.12333333333333334,4.333333333333333,430,364067609238,50,613.5671153068542,5.916666666666667,0.9688788457769935,0.11833333333333333,5.333333333333333,431,111127028223,50,525.7273428440094,6.083333333333333,0.9286476092494609,0.12166666666666667,4.166666666666667,432,178603726933,50,694.8449008464813,5.5,0.9569127229080931,0.11,4.333333333333333,433,955054761915,50,563.3636193275452,5.916666666666667,0.9249709729570836,0.11833333333333333,3.75,434,464394464229,50,754.3997173309326,3151.9026956558228,754.5761454105377
117,18,1.8,12,9,17,21,15,21,13,14,14,21,14,16,15,21,9,11,11,12,10,11,0,0,4.116666666666666,5.983333333333333,0.9456815843621396,0.11966666666666667,5,6.25,0.9373526601998822,0.125,4.0,435,364067609238,50,598.2759003639221,6.0,0.9663569223985886,0.12,5.0,436,111127028223,50,540.8947813510895,6.0,0.9408502351557905,0.12,4.333333333333333,437,178603726933,50,604.1644127368927,5.666666666666667,0.9518749999999999,0.11333333333333333,3.5,438,955054761915,50,620.0940520763397,6.0,0.931973104056437,0.12,3.75,439,464394464229,50,651.5156791210175,3014.9448256492615,651.6952614784241
