,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,76,7.6,12,3,9,10,16,21,9,11,19,21,11,15,12,15,0,0,0,0,0,0,0,0,4.933333333333333,6.016666666666667,0.9573600308641973,0.12033333333333333,5,6.083333333333333,0.954148148148148,0.12166666666666667,5.416666666666667,170,948254457740,50,423.34802055358887,6.166666666666667,0.9606103395061726,0.12333333333333334,3.8333333333333335,171,462692526779,50,384.60550117492676,5.833333333333333,0.9587770061728392,0.11666666666666667,4.833333333333333,172,183056700150,50,434.62750697135925,6.083333333333333,0.958361882716049,0.12166666666666667,5.333333333333333,173,827341541378,50,414.1584746837616,5.916666666666667,0.9549027777777775,0.11833333333333333,5.25,174,121389923579,50,447.23215913772583,2103.9716625213623,447.25085973739624
39,76,7.6,12,3,10,11,17,21,11,19,10,17,18,21,11,14,16,21,17,21,14,17,15,18,11.3,14.6,0.9716929365079364,0.292,5,14.416666666666666,0.9677880952380951,0.28833333333333333,11.0,175,948254457740,50,503.368124961853,14.5,0.9701592261904761,0.29,10.75,176,462692526779,50,499.53495740890503,14.583333333333334,0.9700016865079363,0.2916666666666667,12.0,177,183056700150,50,483.34373211860657,14.75,0.9796052248677249,0.295,11.25,178,827341541378,50,451.31647086143494,14.75,0.9709104497354495,0.295,11.5,179,121389923579,50,471.1569654941559,2408.7202508449554,503.3715400695801
40,67,6.7,12,3,13,15,19,20,14,21,19,21,9,12,17,21,11,12,9,19,9,13,11,20,11.899999999999999,14.783333333333335,0.9604511552028218,0.29566666666666663,5,14.416666666666666,0.950578615520282,0.28833333333333333,12.916666666666666,180,948254457740,50,560.3946948051453,14.833333333333334,0.9627305114638446,0.2966666666666667,11.166666666666666,181,462692526779,50,467.5122265815735,14.666666666666666,0.9488626322751322,0.29333333333333333,12.0,182,183056700150,50,522.9053783416748,15.083333333333334,0.9637933421516752,0.3016666666666667,12.666666666666666,183,827341541378,50,454.4975254535675,14.916666666666666,0.9762906746031744,0.29833333333333334,10.75,184,121389923579,50,440.20268988609314,2445.512515068054,560.4039394855499
41,25,2.5,12,3,13,20,15,21,10,12,12,20,18,21,19,21,16,17,18,21,11,16,0,0,6.083333333333333,8.783333333333335,0.9678842151675484,0.17566666666666667,5,8.666666666666666,0.9793668430335097,0.17333333333333334,6.25,185,948254457740,50,461.1599509716034,9.083333333333334,0.9707909685479128,0.18166666666666667,5.5,186,462692526779,50,472.4312512874603,8.75,0.9713738242210462,0.175,6.083333333333333,187,183056700150,50,481.52447295188904,8.833333333333334,0.9659876543209877,0.17666666666666667,5.833333333333333,188,827341541378,50,493.86310625076294,8.583333333333334,0.9519017857142855,0.17166666666666666,6.75,189,121389923579,50,581.4907224178314,2490.469503879547,581.5092399120331
42,68,6.8,12,3,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,382.7017505168915,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,426.74370551109314,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,414.27867007255554,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,407.9258122444153,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,354.1863057613373,1985.8362441062927,0.0006659030914306641
43,68,6.8,12,3,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,382.7017505168915,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,426.74370551109314,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,414.27867007255554,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,407.9258122444153,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,354.1863057613373,1985.8362441062927,0.0005314350128173828
44,68,6.8,12,3,11,18,18,21,15,17,16,21,18,21,19,21,18,21,9,13,0,0,0,0,8.5,9.983333333333333,0.9733364417989417,0.19966666666666666,5,10.0,0.969065228174603,0.2,8.583333333333334,190,948254457740,50,402.62167739868164,10.166666666666666,0.9792613260582009,0.20333333333333334,9.166666666666666,191,462692526779,50,382.07915472984314,9.666666666666666,0.9676133432539682,0.19333333333333333,8.166666666666666,192,183056700150,50,432.09954380989075,10.083333333333334,0.9752939814814814,0.20166666666666666,8.583333333333334,193,827341541378,50,370.34629821777344,10.0,0.9754483300264549,0.2,8.0,194,121389923579,50,382.0909562110901,1969.237630367279,432.1141016483307
45,76,7.6,12,3,12,13,18,21,10,12,12,17,16,17,12,16,12,15,0,0,0,0,0,0,5.416666666666667,6.7666666666666675,0.956849206349206,0.13533333333333333,5,6.666666666666667,0.9444497354497352,0.13333333333333333,5.25,195,948254457740,50,421.4761323928833,6.75,0.9643313492063488,0.135,5.25,196,462692526779,50,397.20901584625244,6.666666666666667,0.9612109788359786,0.13333333333333333,6.0,197,183056700150,50,421.9615113735199,6.833333333333333,0.9441924603174602,0.13666666666666666,5.166666666666667,198,827341541378,50,412.94626450538635,6.916666666666667,0.9700615079365076,0.13833333333333334,5.416666666666667,199,121389923579,50,357.15019845962524,2010.7431225776672,421.9765636920929
46,68,6.8,12,3,13,20,15,21,15,17,19,21,18,21,20,21,16,17,18,21,11,15,0,0,8.416666666666668,9.966666666666667,0.9577246472663138,0.1993333333333333,5,9.916666666666666,0.9495083774250439,0.19833333333333333,8.916666666666666,130,948254457740,50,434.227014541626,10.083333333333334,0.9659233539094648,0.20166666666666666,8.083333333333334,131,462692526779,50,371.2128555774689,9.75,0.9520392416225749,0.195,7.666666666666667,132,183056700150,50,426.92115664482117,10.0,0.9487143592004702,0.2,9.416666666666666,133,827341541378,50,427.22858595848083,10.083333333333334,0.9724379041740152,0.20166666666666666,8.0,134,121389923579,50,336.05253744125366,1995.6421501636505,0.000743865966796875
47,68,6.8,12,3,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,382.7017505168915,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,426.74370551109314,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,414.27867007255554,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,407.9258122444153,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,354.1863057613373,1985.8362441062927,0.0005328655242919922
48,68,6.8,12,4,13,20,15,21,15,17,19,21,18,21,20,21,16,17,18,21,11,15,0,0,8.416666666666668,9.966666666666667,0.9577246472663138,0.1993333333333333,5,9.916666666666666,0.9495083774250439,0.19833333333333333,8.916666666666666,130,948254457740,50,434.227014541626,10.083333333333334,0.9659233539094648,0.20166666666666666,8.083333333333334,131,462692526779,50,371.2128555774689,9.75,0.9520392416225749,0.195,7.666666666666667,132,183056700150,50,426.92115664482117,10.0,0.9487143592004702,0.2,9.416666666666666,133,827341541378,50,427.22858595848083,10.083333333333334,0.9724379041740152,0.20166666666666666,8.0,134,121389923579,50,336.05253744125366,1995.6421501636505,0.0005331039428710938
49,24,2.4,12,4,13,16,13,14,11,19,10,12,12,15,11,12,9,15,19,21,16,21,0,0,5.65,7.2666666666666675,0.963480709876543,0.14533333333333331,5,7.25,0.9632463991769544,0.145,6.0,200,948254457740,50,532.3993389606476,7.333333333333333,0.9745102880658436,0.14666666666666667,5.416666666666667,201,462692526779,50,490.68404746055603,7.0,0.9638153292181068,0.14,5.416666666666667,202,183056700150,50,526.5415058135986,7.666666666666667,0.9617042181069958,0.15333333333333332,5.75,203,827341541378,50,522.0832724571228,7.083333333333333,0.9541273148148147,0.14166666666666666,5.666666666666667,204,121389923579,50,560.4292330741882,2632.1373977661133,560.4472138881683
50,76,7.6,12,4,19,21,18,21,19,21,16,17,18,21,11,15,0,0,0,0,0,0,0,0,4.15,5.333333333333333,0.9659313271604935,0.10666666666666666,5,5.416666666666667,0.9631057098765431,0.10833333333333334,4.583333333333333,205,948254457740,50,273.32916808128357,5.333333333333333,0.969097222222222,0.10666666666666667,3.9166666666666665,206,462692526779,50,315.4344069957733,5.25,0.9706520061728394,0.105,4.166666666666667,207,183056700150,50,291.5398573875427,5.333333333333333,0.9471141975308638,0.10666666666666667,3.3333333333333335,208,827341541378,50,317.16008591651917,5.333333333333333,0.9796874999999997,0.10666666666666667,4.75,209,121389923579,50,271.1661355495453,1468.629653930664,317.1774718761444
51,67,6.7,12,4,13,20,15,21,13,15,18,21,9,10,12,17,16,17,12,15,17,19,0,0,8.333333333333332,10.233333333333333,0.9529729276895942,0.2046666666666667,5,10.166666666666666,0.9495936213991768,0.20333333333333334,9.0,210,948254457740,50,543.39892411232,10.25,0.9502611699000586,0.205,8.666666666666666,211,462692526779,50,554.2598371505737,10.166666666666666,0.9538396531452086,0.20333333333333334,7.666666666666667,212,183056700150,50,525.4730532169342,10.333333333333334,0.954087742504409,0.20666666666666667,8.416666666666666,213,827341541378,50,580.1086256504059,10.25,0.957082451499118,0.205,7.916666666666667,214,121389923579,50,528.9674487113953,2732.207888841629,580.1254394054413
52,67,6.7,12,4,12,19,15,21,13,15,18,21,17,20,19,21,16,17,18,20,0,0,0,0,6.35,8.916666666666666,0.962091435185185,0.17833333333333332,5,8.916666666666666,0.9592691798941797,0.17833333333333334,6.583333333333333,215,948254457740,50,387.15487933158875,9.0,0.9643220899470899,0.18,5.666666666666667,216,462692526779,50,370.31747007369995,8.75,0.9535209986772484,0.175,7.75,217,183056700150,50,383.14300441741943,8.916666666666666,0.9729108796296295,0.17833333333333334,5.916666666666667,218,827341541378,50,359.90483260154724,9.0,0.9604340277777775,0.18,5.833333333333333,219,121389923579,50,365.5150043964386,1866.035190820694,387.1615128517151
53,76,7.6,12,4,12,13,18,21,10,12,12,17,16,17,12,16,10,13,12,15,0,0,0,0,6.783333333333333,7.783333333333334,0.9595175925925924,0.15566666666666668,5,7.75,0.9563321759259256,0.155,7.416666666666667,220,948254457740,50,424.17227125167847,8.083333333333334,0.9842436342592591,0.16166666666666665,6.083333333333333,221,462692526779,50,343.3910274505615,7.666666666666667,0.9578524305555554,0.15333333333333332,6.583333333333333,222,183056700150,50,449.18211936950684,7.666666666666667,0.9483935185185183,0.15333333333333332,8.166666666666666,223,827341541378,50,468.0956392288208,7.75,0.9507662037037033,0.155,5.666666666666667,224,121389923579,50,456.42457246780396,2141.2656297683716,468.11264538764954
54,68,6.8,12,4,13,15,15,21,15,16,19,21,18,21,15,16,18,21,11,15,0,0,0,0,5.75,7.533333333333333,0.9526215277777776,0.15066666666666667,5,7.5,0.9536400462962961,0.15,6.416666666666667,225,948254457740,50,376.0869092941284,7.583333333333333,0.9462384259259257,0.15166666666666667,5.833333333333333,226,462692526779,50,397.70083451271057,7.416666666666667,0.9615856481481478,0.14833333333333334,6.75,227,183056700150,50,364.3261206150055,7.5,0.9456684027777775,0.15,4.916666666666667,228,827341541378,50,383.57796239852905,7.666666666666667,0.9559751157407406,0.15333333333333332,4.833333333333333,229,121389923579,50,370.3588140010834,1892.050640821457,397.7147624492645
55,23,2.3,12,4,13,20,11,20,10,11,12,15,17,21,11,12,9,12,19,21,16,21,0,0,6.05,8.016666666666667,0.9675973006074857,0.16033333333333336,5,8.0,0.9586861405055848,0.16,6.166666666666667,230,948254457740,50,535.812912940979,8.166666666666666,0.9715691015089162,0.16333333333333333,5.333333333333333,231,462692526779,50,582.8306787014008,7.916666666666667,0.9693104546345285,0.15833333333333333,5.75,232,183056700150,50,517.4179990291595,8.166666666666666,0.9757967862041935,0.16333333333333333,5.916666666666667,233,827341541378,50,508.49651432037354,7.833333333333333,0.9626240201842052,0.15666666666666668,7.083333333333333,234,121389923579,50,512.4016194343567,2656.9597244262695,582.8454666137695
56,67,6.7,12,4,13,20,14,21,12,14,15,21,17,19,19,21,16,17,17,20,11,15,0,0,9.65,11.716666666666665,0.958941578483245,0.23433333333333334,5,11.666666666666666,0.9663326719576718,0.23333333333333334,10.583333333333334,235,948254457740,50,424.1451840400696,11.75,0.953612948265726,0.235,9.0,236,462692526779,50,422.00986528396606,11.583333333333334,0.9548298794826571,0.23166666666666666,9.166666666666666,237,183056700150,50,450.0957462787628,11.916666666666666,0.9616453556731334,0.23833333333333334,9.916666666666666,238,827341541378,50,433.42949533462524,11.666666666666666,0.9582870370370371,0.23333333333333334,9.583333333333334,239,121389923579,50,450.97966289520264,2180.6599538326263,450.99900937080383
57,76,7.6,12,4,9,10,19,21,9,11,19,21,11,14,12,15,0,0,0,0,0,0,0,0,3.5,4.616666666666666,0.9516790123456786,0.09233333333333334,5,4.666666666666667,0.9526620370370368,0.09333333333333334,3.8333333333333335,240,948254457740,50,418.3314206600189,4.666666666666667,0.9503395061728391,0.09333333333333334,2.3333333333333335,241,462692526779,50,425.94025564193726,4.583333333333333,0.9651697530864195,0.09166666666666666,3.5833333333333335,242,183056700150,50,372.6153037548065,4.583333333333333,0.9456867283950615,0.09166666666666666,3.4166666666666665,243,827341541378,50,425.6546633243561,4.583333333333333,0.9445370370370368,0.09166666666666666,4.333333333333333,244,121389923579,50,440.64312744140625,2083.184770822525,440.66242933273315
58,76,7.6,12,4,9,10,16,21,9,11,19,21,16,17,11,15,12,15,0,0,0,0,0,0,5.45,6.416666666666666,0.9574793650793648,0.12833333333333335,5,6.333333333333333,0.9459609788359786,0.12666666666666668,5.75,245,948254457740,50,468.1653666496277,6.5,0.9682202380952377,0.13,6.833333333333333,246,462692526779,50,406.08431673049927,6.333333333333333,0.9648095238095236,0.12666666666666668,4.416666666666667,247,183056700150,50,441.5807132720947,6.416666666666667,0.9414828042328042,0.12833333333333333,5.25,248,827341541378,50,464.9503698348999,6.5,0.96692328042328,0.13,5.0,249,121389923579,50,415.25540494918823,2196.03617143631,468.1724650859833
59,76,7.6,12,4,12,13,18,21,10,12,12,17,12,16,12,15,0,0,0,0,0,0,0,0,5.283333333333333,6.333333333333334,0.9554867283950614,0.12666666666666668,5,6.333333333333333,0.9470679012345676,0.12666666666666668,4.833333333333333,250,948254457740,50,420.29510474205017,6.5,0.9582546296296292,0.13,4.666666666666667,251,462692526779,50,377.88385558128357,6.166666666666667,0.9588287037037034,0.12333333333333334,6.583333333333333,252,183056700150,50,393.96908497810364,6.416666666666667,0.9610424382716047,0.12833333333333333,5.25,253,827341541378,50,360.9069838523865,6.25,0.9522399691358023,0.125,5.083333333333333,254,121389923579,50,410.92131996154785,1963.9763491153717,420.30732822418213
60,68,6.8,12,5,9,10,15,21,18,21,17,20,19,21,15,16,18,21,9,13,0,0,0,0,6.533333333333334,7.966666666666666,0.9648171296296294,0.15933333333333333,5,8.0,0.9696412037037034,0.16,6.25,255,948254457740,50,431.0471544265747,8.166666666666666,0.9739814814814813,0.16333333333333333,5.5,256,462692526779,50,397.1568031311035,7.75,0.970923032407407,0.155,7.416666666666667,257,183056700150,50,428.9084494113922,7.833333333333333,0.9464467592592589,0.15666666666666668,5.916666666666667,258,827341541378,50,518.0328645706177,8.083333333333334,0.963093171296296,0.16166666666666665,7.583333333333333,259,121389923579,50,445.5000820159912,2220.6453535556793,518.0518312454224
61,76,7.6,12,5,12,13,16,21,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.6,0.9499666666666664,0.092,5,4.583333333333333,0.9502296296296293,0.09166666666666666,4.0,260,948254457740,50,411.92434334754944,4.75,0.9621888888888886,0.095,3.0833333333333335,261,462692526779,50,369.4577350616455,4.416666666666667,0.9422296296296293,0.08833333333333333,3.6666666666666665,262,183056700150,50,412.6568555831909,4.583333333333333,0.9555370370370369,0.09166666666666666,3.5,263,827341541378,50,411.57387471199036,4.666666666666667,0.9396481481481477,0.09333333333333334,3.6666666666666665,264,121389923579,50,397.55015659332275,2003.162965297699,412.67376685142517
62,76,7.6,12,5,9,10,16,21,9,11,19,21,11,15,12,15,0,0,0,0,0,0,0,0,4.933333333333333,6.016666666666667,0.9573600308641973,0.12033333333333333,5,6.083333333333333,0.954148148148148,0.12166666666666667,5.416666666666667,170,948254457740,50,423.34802055358887,6.166666666666667,0.9606103395061726,0.12333333333333334,3.8333333333333335,171,462692526779,50,384.60550117492676,5.833333333333333,0.9587770061728392,0.11666666666666667,4.833333333333333,172,183056700150,50,434.62750697135925,6.083333333333333,0.958361882716049,0.12166666666666667,5.333333333333333,173,827341541378,50,414.1584746837616,5.916666666666667,0.9549027777777775,0.11833333333333333,5.25,174,121389923579,50,447.23215913772583,2103.9716625213623,0.0006730556488037109
63,76,7.6,12,5,9,10,19,21,9,11,19,21,11,14,12,15,0,0,0,0,0,0,0,0,3.5,4.616666666666666,0.9516790123456786,0.09233333333333334,5,4.666666666666667,0.9526620370370368,0.09333333333333334,3.8333333333333335,240,948254457740,50,418.3314206600189,4.666666666666667,0.9503395061728391,0.09333333333333334,2.3333333333333335,241,462692526779,50,425.94025564193726,4.583333333333333,0.9651697530864195,0.09166666666666666,3.5833333333333335,242,183056700150,50,372.6153037548065,4.583333333333333,0.9456867283950615,0.09166666666666666,3.4166666666666665,243,827341541378,50,425.6546633243561,4.583333333333333,0.9445370370370368,0.09166666666666666,4.333333333333333,244,121389923579,50,440.64312744140625,2083.184770822525,0.0005252361297607422
64,68,6.8,12,5,15,16,19,21,18,21,16,17,12,17,18,21,0,0,0,0,0,0,0,0,3.8666666666666663,5.133333333333334,0.9420049382716048,0.10266666666666668,5,5.166666666666667,0.9506975308641974,0.10333333333333333,4.333333333333333,265,948254457740,50,296.9298691749573,5.166666666666667,0.9239614197530862,0.10333333333333333,3.5,266,462692526779,50,347.9505226612091,5.083333333333333,0.9615617283950614,0.10166666666666667,4.083333333333333,267,183056700150,50,282.9394676685333,5.083333333333333,0.9323564814814812,0.10166666666666667,3.5833333333333335,268,827341541378,50,355.9565703868866,5.166666666666667,0.9414475308641975,0.10333333333333333,3.8333333333333335,269,121389923579,50,298.50551199913025,1582.2819418907166,355.97487807273865
65,75,7.5,12,5,13,15,15,21,18,21,9,11,12,17,17,20,9,13,0,0,0,0,0,0,6.85,8.866666666666665,0.970514021164021,0.17733333333333334,5,8.916666666666666,0.9671362433862433,0.17833333333333334,7.75,270,948254457740,50,427.2326674461365,8.916666666666666,0.9660800264550264,0.17833333333333334,6.166666666666667,271,462692526779,50,436.3444366455078,8.75,0.9648485449735447,0.175,6.583333333333333,272,183056700150,50,467.2299749851227,9.0,0.9884318783068783,0.18,6.75,273,827341541378,50,347.69520139694214,8.75,0.9660734126984123,0.175,7.0,274,121389923579,50,450.4386782646179,2128.940958738327,467.24755930900574
66,68,6.8,12,5,13,15,15,21,19,21,17,20,15,16,12,16,9,14,0,0,0,0,0,0,5.533333333333333,7.966666666666667,0.9638275132275131,0.15933333333333333,5,8.0,0.9494563492063489,0.16,5.166666666666667,275,948254457740,50,423.44498348236084,8.083333333333334,0.9810787037037035,0.16166666666666665,4.666666666666667,276,462692526779,50,310.43244457244873,7.833333333333333,0.9526812169312168,0.15666666666666668,5.916666666666667,277,183056700150,50,394.2859208583832,8.0,0.9653260582010581,0.16,5.666666666666667,278,827341541378,50,348.23134183883667,7.916666666666667,0.9705952380952377,0.15833333333333333,6.25,279,121389923579,50,359.82816982269287,1836.2228605747223,423.4551043510437
67,76,7.6,12,5,12,13,18,21,10,12,12,16,17,21,12,16,0,0,0,0,0,0,0,0,5.266666666666667,6.333333333333334,0.9545270061728391,0.12666666666666665,5,6.333333333333333,0.9497183641975306,0.12666666666666668,5.416666666666667,280,948254457740,50,402.3279778957367,6.416666666666667,0.9515470679012342,0.12833333333333333,5.583333333333333,281,462692526779,50,399.1737234592438,6.166666666666667,0.9589699074074071,0.12333333333333334,5.166666666666667,282,183056700150,50,394.2829134464264,6.333333333333333,0.9516589506172837,0.12666666666666668,4.833333333333333,283,827341541378,50,407.33686804771423,6.416666666666667,0.9607407407407407,0.12833333333333333,5.333333333333333,284,121389923579,50,378.4217836856842,1981.5432665348053,407.3568465709686
68,68,6.8,12,5,13,20,15,21,15,17,19,21,18,21,18,21,16,17,18,21,11,15,0,0,8.533333333333333,10.65,0.960718547912992,0.213,5,10.833333333333334,0.9693367871840094,0.21666666666666667,8.083333333333334,285,948254457740,50,360.0769097805023,10.666666666666666,0.9627333186360963,0.21333333333333335,9.166666666666666,286,462692526779,50,389.2118670940399,10.5,0.9654442239858905,0.21,10.25,287,183056700150,50,385.2883446216583,10.666666666666666,0.9507892416225749,0.21333333333333335,7.0,288,827341541378,50,445.79142117500305,10.583333333333334,0.9552891681363902,0.21166666666666667,8.166666666666666,289,121389923579,50,429.01002192497253,2009.3785645961761,445.811048746109
69,68,6.8,12,5,13,15,15,21,15,16,19,21,18,21,15,16,18,21,11,15,0,0,0,0,5.75,7.533333333333333,0.9526215277777776,0.15066666666666667,5,7.5,0.9536400462962961,0.15,6.416666666666667,225,948254457740,50,376.0869092941284,7.583333333333333,0.9462384259259257,0.15166666666666667,5.833333333333333,226,462692526779,50,397.70083451271057,7.416666666666667,0.9615856481481478,0.14833333333333334,6.75,227,183056700150,50,364.3261206150055,7.5,0.9456684027777775,0.15,4.916666666666667,228,827341541378,50,383.57796239852905,7.666666666666667,0.9559751157407406,0.15333333333333332,4.833333333333333,229,121389923579,50,370.3588140010834,1892.050640821457,0.0006804466247558594
70,68,6.8,12,5,13,14,17,21,9,11,12,17,12,14,18,20,0,0,0,0,0,0,0,0,4.549999999999999,5.5,0.9594319444444442,0.11000000000000001,5,5.416666666666667,0.9582037037037034,0.10833333333333334,3.9166666666666665,290,948254457740,50,410.3421835899353,5.583333333333333,0.9601666666666665,0.11166666666666666,4.333333333333333,291,462692526779,50,371.1415288448334,5.5,0.9638935185185183,0.11,5.083333333333333,292,183056700150,50,394.80734276771545,5.583333333333333,0.9653912037037036,0.11166666666666666,4.333333333333333,293,827341541378,50,400.00680208206177,5.416666666666667,0.9495046296296294,0.10833333333333334,5.083333333333333,294,121389923579,50,408.07880997657776,1984.3766672611237,410.3497772216797
71,75,7.5,12,5,11,17,15,21,15,16,19,21,18,21,20,21,16,17,18,21,11,14,0,0,6.883333333333333,9.133333333333335,0.9461069958847734,0.18266666666666667,5,9.083333333333334,0.9307150205761313,0.18166666666666667,7.166666666666667,295,948254457740,50,476.54130959510803,9.083333333333334,0.9477674897119339,0.18166666666666667,6.833333333333333,296,462692526779,50,476.50801062583923,9.0,0.9482201646090532,0.18,7.583333333333333,297,183056700150,50,442.24557876586914,9.25,0.947494855967078,0.185,6.583333333333333,298,827341541378,50,418.81192541122437,9.25,0.9563374485596707,0.185,6.25,299,121389923579,50,418.16571044921875,2232.2725348472595,476.5488107204437
72,68,6.8,12,6,9,10,17,21,9,11,11,16,12,15,11,13,0,0,0,0,0,0,0,0,4.35,5.85,0.959438734567901,0.11699999999999999,5,5.833333333333333,0.9515416666666664,0.11666666666666667,4.75,300,948254457740,50,454.12820839881897,5.916666666666667,0.9583834876543206,0.11833333333333333,3.6666666666666665,301,462692526779,50,437.5922329425812,5.833333333333333,0.9723479938271603,0.11666666666666667,5.25,302,183056700150,50,379.35809993743896,6.0,0.9701280864197529,0.12,3.9166666666666665,303,827341541378,50,386.9051537513733,5.666666666666667,0.9447924382716048,0.11333333333333333,4.166666666666667,304,121389923579,50,477.08852076530457,2135.072215795517,477.1108546257019
73,59,5.9,12,6,12,13,19,21,9,11,19,21,10,11,18,20,0,0,0,0,0,0,0,0,2.333333333333333,3.3666666666666663,0.9562777777777776,0.06733333333333333,5,3.3333333333333335,0.9340740740740738,0.06666666666666667,3.0,305,948254457740,50,430.2971980571747,3.4166666666666665,0.9555092592592591,0.06833333333333333,1.5,306,462692526779,50,363.01579904556274,3.4166666666666665,0.9692361111111106,0.06833333333333333,2.0,307,183056700150,50,343.6272578239441,3.3333333333333335,0.9615972222222221,0.06666666666666667,3.25,308,827341541378,50,368.9833550453186,3.3333333333333335,0.9609722222222219,0.06666666666666667,1.9166666666666667,309,121389923579,50,347.3414752483368,1853.265085220337,430.30178689956665
74,76,7.6,12,6,19,21,18,21,19,21,16,17,12,17,11,15,0,0,0,0,0,0,0,0,4.7,6.066666666666666,0.9696902777777776,0.12133333333333333,5,6.166666666666667,0.9674274691358024,0.12333333333333334,5.166666666666667,310,948254457740,50,273.18015480041504,6.166666666666667,0.9807330246913578,0.12333333333333334,4.416666666666667,311,462692526779,50,261.2866590023041,5.916666666666667,0.9667862654320988,0.11833333333333333,4.5,312,183056700150,50,297.4974069595337,6.083333333333333,0.9564953703703701,0.12166666666666667,4.833333333333333,313,827341541378,50,307.64277052879333,6.0,0.9770092592592591,0.12,4.583333333333333,314,121389923579,50,280.863112449646,1420.4701037406921,307.66379475593567
75,68,6.8,12,6,15,16,19,21,18,21,16,17,17,19,18,21,0,0,0,0,0,0,0,0,3.2333333333333334,4.133333333333333,0.942239197530864,0.08266666666666667,5,4.25,0.9428935185185184,0.085,3.25,315,948254457740,50,301.6276330947876,4.083333333333333,0.9271990740740735,0.08166666666666667,3.1666666666666665,316,462692526779,50,321.41341614723206,4.166666666666667,0.9640586419753084,0.08333333333333333,3.3333333333333335,317,183056700150,50,258.9013292789459,4.083333333333333,0.9419830246913579,0.08166666666666667,3.75,318,827341541378,50,301.0138461589813,4.083333333333333,0.9350617283950614,0.08166666666666667,2.6666666666666665,319,121389923579,50,311.10860657691956,1494.0648312568665,321.42976570129395
76,75,7.5,12,6,11,12,19,21,10,12,20,21,16,20,11,14,12,15,0,0,0,0,0,0,4.183333333333334,5.666666666666667,0.9546957671957671,0.11333333333333333,5,5.5,0.9350132275132274,0.11,3.5833333333333335,320,948254457740,50,445.5882728099823,5.75,0.9668187830687828,0.115,4.333333333333333,321,462692526779,50,387.4155812263489,5.666666666666667,0.9705853174603173,0.11333333333333333,5.0,322,183056700150,50,358.5024507045746,5.666666666666667,0.945701058201058,0.11333333333333333,4.083333333333333,323,827341541378,50,407.23448276519775,5.75,0.9553604497354495,0.115,3.9166666666666665,324,121389923579,50,417.67782855033875,2016.4186160564423,445.59644770622253
