,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
117,18,1.8,12,9,11,12,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,0,0,3.05,3.8333333333333335,0.9358428130511461,0.07666666666666666,5,3.8333333333333335,0.9418022486772485,0.07666666666666666,3.1666666666666665,435,212399885001,50,451.44758224487305,4.0,0.9538591269841267,0.08,3.1666666666666665,436,374988376638,50,397.39373660087585,4.083333333333333,0.940828924162257,0.08166666666666667,3.75,437,431053971709,50,469.49101090431213,3.5833333333333335,0.9153560405643736,0.07166666666666667,2.3333333333333335,438,208572859484,50,523.5085291862488,3.6666666666666665,0.9273677248677247,0.07333333333333333,2.8333333333333335,439,847390121387,50,482.792249917984,2324.633108854294,523.5327179431915
118,10,1.0,12,9,18,19,17,18,12,15,12,21,16,19,0,0,0,0,0,0,0,0,0,0,1.6166666666666665,2.2499999999999996,0.9224962962962959,0.045,5,2.1666666666666665,0.9009259259259256,0.043333333333333335,1.5833333333333333,440,212399885001,50,534.2338674068451,2.3333333333333335,0.9120246913580244,0.04666666666666667,1.75,441,374988376638,50,442.2775478363037,2.1666666666666665,0.9256419753086416,0.043333333333333335,1.75,442,431053971709,50,513.3009188175201,2.1666666666666665,0.9283641975308641,0.043333333333333335,1.3333333333333333,443,208572859484,50,392.77836775779724,2.4166666666666665,0.9455246913580243,0.04833333333333333,1.6666666666666667,444,847390121387,50,392.1874780654907,2274.778179883957,534.2427146434784
119,10,1.0,12,9,17,18,15,16,12,15,12,21,16,20,15,16,0,0,0,0,0,0,0,0,1.95,2.4666666666666663,0.9430452674897116,0.04933333333333334,5,2.3333333333333335,0.935969650205761,0.04666666666666667,1.4166666666666667,445,212399885001,50,418.99537992477417,2.6666666666666665,0.9422016460905347,0.05333333333333334,2.5833333333333335,446,374988376638,50,433.5805242061615,2.4166666666666665,0.96323945473251,0.04833333333333333,1.25,447,431053971709,50,437.17543363571167,2.5,0.9279513888888887,0.05,2.6666666666666665,448,208572859484,50,392.2574520111084,2.4166666666666665,0.9458641975308638,0.04833333333333333,1.8333333333333333,449,847390121387,50,426.6636564731598,2108.6724462509155,437.1958725452423
120,10,1.0,12,10,17,18,12,15,12,21,16,19,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666665,2.083333333333333,0.9301496913580245,0.041666666666666664,5,1.9166666666666667,0.964367283950617,0.03833333333333333,1.3333333333333333,450,212399885001,50,296.4644694328308,2.1666666666666665,0.8687345679012344,0.043333333333333335,1.5,451,374988376638,50,560.8530375957489,2.0,0.9443595679012343,0.04,1.0833333333333333,452,431053971709,50,394.9214417934418,2.0833333333333335,0.9270524691358024,0.041666666666666664,1.3333333333333333,453,208572859484,50,420.5258560180664,2.25,0.9462345679012343,0.045,1.5833333333333333,454,847390121387,50,351.9531376361847,2024.7179424762726,560.870655298233
121,10,1.0,12,10,19,20,17,18,12,15,12,21,16,19,0,0,0,0,0,0,0,0,0,0,1.7666666666666664,2.2499999999999996,0.9224962962962959,0.045,5,2.1666666666666665,0.9009259259259256,0.043333333333333335,1.8333333333333333,455,212399885001,50,532.2032716274261,2.3333333333333335,0.9120246913580244,0.04666666666666667,2.0,456,374988376638,50,444.9786581993103,2.1666666666666665,0.9256419753086416,0.043333333333333335,1.8333333333333333,457,431053971709,50,513.633517742157,2.1666666666666665,0.9283641975308641,0.043333333333333335,1.6666666666666667,458,208572859484,50,396.5449628829956,2.4166666666666665,0.9455246913580243,0.04833333333333333,1.5,459,847390121387,50,394.57772731781006,2281.938137769699,532.2123384475708
122,19,1.9,12,10,18,20,17,18,15,16,12,15,12,21,16,19,0,0,0,0,0,0,0,0,2.9333333333333336,3.883333333333333,0.9484681069958846,0.07766666666666666,5,3.9166666666666665,0.9512834362139916,0.07833333333333334,2.6666666666666665,460,212399885001,50,381.5410635471344,4.0,0.9452417695473248,0.08,3.4166666666666665,461,374988376638,50,386.0503132343292,3.9166666666666665,0.960501543209876,0.07833333333333334,2.9166666666666665,462,431053971709,50,325.14026737213135,3.9166666666666665,0.938119855967078,0.07833333333333334,2.5833333333333335,463,208572859484,50,361.6684377193451,3.6666666666666665,0.947193930041152,0.07333333333333333,3.0833333333333335,464,847390121387,50,407.94030261039734,1862.3403844833374,407.9696681499481
123,10,1.0,12,10,18,19,11,13,17,18,12,15,12,21,16,19,12,13,0,0,0,0,0,0,1.9833333333333332,2.666666666666667,0.9392808641975305,0.05333333333333333,5,2.5833333333333335,0.9255908289241619,0.051666666666666666,1.9166666666666667,465,212399885001,50,540.7809472084045,2.5833333333333335,0.9558553791887121,0.051666666666666666,2.6666666666666665,466,374988376638,50,441.6386742591858,2.75,0.9486640211640209,0.055,1.8333333333333333,467,431053971709,50,475.9110817909241,2.8333333333333335,0.9169069664902997,0.056666666666666664,1.75,468,208572859484,50,603.6697220802307,2.5833333333333335,0.9493871252204581,0.051666666666666666,1.75,469,847390121387,50,479.1512529850006,2541.1516783237457,603.6937534809113
124,19,1.9,12,10,18,19,17,19,17,18,15,16,12,14,12,21,16,19,15,16,0,0,0,0,2.7,3.9666666666666663,0.9303626543209873,0.07933333333333334,5,4.0,0.9545756172839502,0.08,2.9166666666666665,470,212399885001,50,454.46921372413635,3.9166666666666665,0.9436824845679008,0.07833333333333334,2.5,471,374988376638,50,519.8947715759277,3.8333333333333335,0.9181192129629627,0.07666666666666666,2.8333333333333335,472,431053971709,50,526.9021139144897,4.083333333333333,0.9311496913580242,0.08166666666666667,2.5,473,208572859484,50,493.9753541946411,4.0,0.9042862654320984,0.08,2.75,474,847390121387,50,617.0419273376465,2612.2833807468414,617.0698137283325
125,17,1.7,12,10,18,19,17,18,12,16,12,21,16,19,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.45,0.9645157407407405,0.069,5,3.5,0.9534722222222219,0.07,2.9166666666666665,475,212399885001,50,306.2582104206085,3.5833333333333335,0.964685185185185,0.07166666666666667,3.0,476,374988376638,50,274.1655926704407,3.5,0.980648148148148,0.07,2.9166666666666665,477,431053971709,50,235.1287603378296,3.4166666666666665,0.9731882716049378,0.06833333333333333,2.5833333333333335,478,208572859484,50,282.03559255599976,3.25,0.9505848765432097,0.065,2.75,479,847390121387,50,318.29922795295715,1415.8873839378357,318.3272137641907
126,19,1.9,12,10,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,0.0006861686706542969
127,19,1.9,12,10,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,0.0005156993865966797
128,19,1.9,12,10,18,19,16,17,12,14,12,21,16,18,13,14,0,0,0,0,0,0,0,0,2.3666666666666667,3.166666666666667,0.9260653292181067,0.06333333333333332,5,3.3333333333333335,0.9326080246913576,0.06666666666666667,1.9166666666666667,480,212399885001,50,411.89451599121094,3.1666666666666665,0.9557870370370366,0.06333333333333334,2.3333333333333335,481,374988376638,50,339.17760729789734,3.1666666666666665,0.9121887860082301,0.06333333333333334,2.4166666666666665,482,431053971709,50,471.7796382904053,3.0833333333333335,0.912736625514403,0.06166666666666667,3.0833333333333335,483,208572859484,50,497.3012623786926,3.0833333333333335,0.9170061728395059,0.06166666666666667,2.0833333333333335,484,847390121387,50,447.51876163482666,2167.671785593033,497.32588267326355
129,10,1.0,12,10,18,20,11,13,17,18,12,16,12,21,16,20,0,0,0,0,0,0,0,0,2.2,3.2666666666666666,0.9633076131687239,0.06533333333333333,5,3.1666666666666665,0.9526157407407404,0.06333333333333334,1.9166666666666667,485,212399885001,50,481.8268229961395,3.0,0.9661574074074072,0.06,2.8333333333333335,486,374988376638,50,464.5067684650421,3.5833333333333335,0.9692232510288066,0.07166666666666667,2.9166666666666665,487,431053971709,50,386.0591275691986,3.4166666666666665,0.957128343621399,0.06833333333333333,1.5,488,208572859484,50,497.3862051963806,3.1666666666666665,0.9714133230452672,0.06333333333333334,1.8333333333333333,489,847390121387,50,417.91848707199097,2247.697411298752,497.41170597076416
130,10,1.0,12,10,18,20,11,13,17,18,15,16,12,16,12,21,16,19,0,0,0,0,0,0,1.9,3.0333333333333337,0.9451783509700175,0.06066666666666667,5,3.0833333333333335,0.9237676366843031,0.06166666666666667,1.3333333333333333,490,212399885001,50,600.1651349067688,3.1666666666666665,0.9481172839506172,0.06333333333333334,2.3333333333333335,491,374988376638,50,530.7096045017242,3.0833333333333335,0.9473655202821868,0.06166666666666667,1.5833333333333333,492,431053971709,50,518.4287657737732,2.75,0.9384049823633154,0.055,2.3333333333333335,493,208572859484,50,547.285403251648,3.0833333333333335,0.9682363315696646,0.06166666666666667,1.9166666666666667,494,847390121387,50,430.26021933555603,2626.84912776947,600.1710479259491
131,18,1.8,12,10,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,0,0,0,0,3.066666666666667,3.3833333333333337,0.9447058641975306,0.06766666666666668,5,3.3333333333333335,0.938154320987654,0.06666666666666667,2.8333333333333335,495,212399885001,50,357.23716926574707,3.4166666666666665,0.9530046296296291,0.06833333333333333,3.3333333333333335,496,374988376638,50,327.7469263076782,3.4166666666666665,0.9564660493827158,0.06833333333333333,3.0,497,431053971709,50,340.5563247203827,3.3333333333333335,0.9481080246913576,0.06666666666666667,2.75,498,208572859484,50,357.0421016216278,3.4166666666666665,0.9277962962962961,0.06833333333333333,3.4166666666666665,499,847390121387,50,349.06171798706055,1731.6442399024963,357.24913263320923
