,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,10,12,0,0,0,0,0,0,8.333333333333334,10.5,0.9648041446208111,0.21000000000000002,5,10.5,0.9675401234567899,0.21,7.666666666666667,165,753441101683,50,405.7626461982727,10.333333333333334,0.9500405643738976,0.20666666666666667,8.0,166,223083482350,50,465.79189133644104,10.666666666666666,0.9744770723104053,0.21333333333333335,9.0,167,847242015473,50,409.3956425189972,10.666666666666666,0.9759501763668429,0.21333333333333335,7.75,168,927196912228,50,382.6454117298126,10.333333333333334,0.9560127865961198,0.20666666666666667,9.25,169,703803364940,50,447.75332832336426,2111.348920106888,465.8050973415375
40,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0006873607635498047
41,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0005335807800292969
42,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0005693435668945312
43,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0005009174346923828
44,94,9.4,12,3,10,19,14,21,17,21,15,21,14,16,19,21,10,19,10,11,17,21,0,0,12.666666666666668,16.633333333333333,0.972717274152459,0.3326666666666666,5,16.5,0.9513778659611992,0.33,13.0,170,753441101683,50,518.833370923996,16.583333333333332,0.9758622378992747,0.33166666666666667,12.833333333333334,171,223083482350,50,455.24490332603455,16.75,0.9738191994904957,0.335,11.75,172,847242015473,50,420.31203293800354,16.75,0.9867581569664902,0.335,11.0,173,927196912228,50,385.4685230255127,16.583333333333332,0.9757689104448362,0.33166666666666667,14.75,174,703803364940,50,446.95990681648254,2226.8187370300293,518.8422610759735
45,36,3.6,12,3,17,21,12,17,15,20,18,21,17,18,11,12,10,11,0,0,0,0,0,0,4.799999999999999,5.566666666666667,0.9614559523809522,0.11133333333333333,5,5.5,0.9680191798941796,0.11,5.5,175,753441101683,50,391.7982187271118,5.5,0.9516554232804231,0.11,4.75,176,223083482350,50,427.4048345088959,5.5,0.9591448412698409,0.11,4.333333333333333,177,847242015473,50,410.9718885421753,5.666666666666667,0.966998677248677,0.11333333333333333,4.333333333333333,178,927196912228,50,446.0143349170685,5.666666666666667,0.9614616402116399,0.11333333333333333,5.083333333333333,179,703803364940,50,402.90691924095154,2079.096195936203,446.0303192138672
46,179,17.9,12,3,16,18,16,21,10,17,14,17,19,21,12,13,12,21,15,18,17,21,0,0,12.349999999999998,15.066666666666666,0.9597373505780912,0.30133333333333334,5,15.083333333333334,0.9594679110327257,0.3016666666666667,12.916666666666666,180,753441101683,50,453.734876871109,14.916666666666666,0.9557201646090534,0.29833333333333334,12.416666666666666,181,223083482350,50,453.7746090888977,15.166666666666666,0.9594848863413676,0.30333333333333334,12.833333333333334,182,847242015473,50,433.48629689216614,15.083333333333334,0.9653209386635311,0.3016666666666667,12.416666666666666,183,927196912228,50,431.71231341362,15.083333333333334,0.958692852243778,0.3016666666666667,11.166666666666666,184,703803364940,50,441.231271982193,2213.939368247986,453.7881224155426
47,176,17.6,12,3,16,18,11,18,16,21,16,21,15,16,14,15,16,21,12,17,17,18,0,0,10.516666666666666,13.416666666666666,0.9583395061728393,0.2683333333333333,5,13.5,0.9504880952380952,0.27,10.75,185,753441101683,50,405.10527777671814,13.333333333333334,0.9618937389770722,0.26666666666666666,11.083333333333334,186,223083482350,50,355.31727504730225,13.416666666666666,0.9563033509700174,0.2683333333333333,10.916666666666666,187,847242015473,50,393.44531655311584,13.5,0.9695202821869486,0.27,9.916666666666666,188,927196912228,50,310.20627212524414,13.333333333333334,0.9534920634920633,0.26666666666666666,9.916666666666666,189,703803364940,50,400.3149628639221,1864.3891043663025,405.1149592399597
48,91,9.1,12,4,9,10,17,21,16,21,13,15,19,21,18,21,10,11,10,18,0,0,0,0,8.066666666666666,9.683333333333334,0.9588633680555553,0.19366666666666668,5,9.666666666666666,0.9729198495370368,0.19333333333333333,8.5,190,753441101683,50,471.0782380104065,9.583333333333334,0.9476747685185184,0.19166666666666668,8.0,191,223083482350,50,505.1042902469635,9.916666666666666,0.9667436342592591,0.19833333333333333,7.916666666666667,192,847242015473,50,431.2178075313568,9.666666666666666,0.9530535300925924,0.19333333333333333,9.166666666666666,193,927196912228,50,476.58575105667114,9.583333333333334,0.95392505787037,0.19166666666666668,6.75,194,703803364940,50,499.7713062763214,2383.7573931217194,505.1177785396576
49,39,3.9,12,4,10,19,18,21,18,21,12,17,15,20,18,21,10,11,11,12,16,17,0,0,7.166666666666667,8.966666666666665,0.9629429355281204,0.17933333333333334,5,9.0,0.9706893004115223,0.18,7.666666666666667,195,753441101683,50,436.41203022003174,8.833333333333334,0.96067146776406,0.17666666666666667,6.916666666666667,196,223083482350,50,473.41979718208313,9.166666666666666,0.972265432098765,0.18333333333333332,8.083333333333334,197,847242015473,50,454.6893105506897,8.916666666666666,0.9379087791495198,0.17833333333333334,5.416666666666667,198,927196912228,50,574.9547340869904,8.916666666666666,0.973179698216735,0.17833333333333334,7.75,199,703803364940,50,442.44051718711853,2381.9163892269135,574.9707221984863
50,95,9.5,12,4,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0,0,5.933333333333334,7.083333333333333,0.9490015873015869,0.14166666666666666,5,7.0,0.9473597883597878,0.14,7.166666666666667,200,753441101683,50,454.66303849220276,7.083333333333333,0.949648148148148,0.14166666666666666,6.333333333333333,201,223083482350,50,398.2222807407379,7.25,0.9658624338624336,0.145,4.666666666666667,202,847242015473,50,380.7089116573334,7.166666666666667,0.9538386243386242,0.14333333333333334,5.25,203,927196912228,50,406.7390625476837,6.916666666666667,0.9282989417989412,0.13833333333333334,6.25,204,703803364940,50,472.9029085636139,2113.2362020015717,472.9209101200104
51,33,3.3,12,4,9,17,17,21,12,17,15,20,18,21,17,18,10,11,10,11,0,0,0,0,6.0166666666666675,7.4333333333333345,0.9659846643518517,0.14866666666666667,5,7.416666666666667,0.9751420717592589,0.14833333333333334,5.666666666666667,205,753441101683,50,433.19041895866394,7.25,0.9785755208333331,0.145,6.25,206,223083482350,50,420.37086033821106,7.666666666666667,0.9603590856481479,0.15333333333333332,6.083333333333333,207,847242015473,50,473.78794717788696,7.5,0.9440005787037036,0.15,4.916666666666667,208,927196912228,50,548.7403898239136,7.333333333333333,0.9718460648148146,0.14666666666666667,7.166666666666667,209,703803364940,50,461.71322298049927,2337.802839279175,548.7574396133423
52,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0006771087646484375
53,93,9.3,12,4,10,19,18,21,12,16,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.150000000000002,10.1,0.9545059413580244,0.202,5,10.25,0.9752976466049381,0.205,8.333333333333334,140,753441101683,50,393.8719370365143,10.0,0.9519924768518514,0.2,9.0,141,223083482350,50,439.86027574539185,10.0,0.9423414351851849,0.2,7.666666666666667,142,847242015473,50,521.307181596756,10.25,0.9681745756172837,0.205,8.416666666666666,143,927196912228,50,376.03771710395813,10.0,0.934723572530864,0.2,7.333333333333333,144,703803364940,50,483.63494634628296,2214.712057828903,0.0005223751068115234
54,93,9.3,12,4,9,18,16,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,9.05,11.183333333333334,0.9524867283950617,0.22366666666666668,5,11.333333333333334,0.9756597222222221,0.22666666666666666,10.25,210,753441101683,50,396.0611319541931,11.0,0.9457353395061725,0.22,8.916666666666666,211,223083482350,50,469.07389855384827,11.25,0.9519729938271602,0.225,9.083333333333334,212,847242015473,50,476.24759435653687,11.333333333333334,0.9626782407407406,0.22666666666666666,7.416666666666667,213,927196912228,50,448.13077425956726,11.0,0.9263873456790123,0.22,9.583333333333334,214,703803364940,50,558.7235085964203,2348.236907720566,558.7422621250153
55,36,3.6,12,4,17,21,12,17,15,20,17,21,17,18,11,12,9,10,0,0,0,0,0,0,4.499999999999999,5.85,0.9621793650793649,0.11700000000000002,5,5.833333333333333,0.9726785714285712,0.11666666666666667,4.583333333333333,215,753441101683,50,392.6444504261017,5.75,0.9545873015873012,0.115,4.25,216,223083482350,50,449.81707286834717,5.833333333333333,0.954472222222222,0.11666666666666667,4.083333333333333,217,847242015473,50,462.7802710533142,6.0,0.9703373015873015,0.12,4.75,218,927196912228,50,455.12248611450195,5.833333333333333,0.9588214285714283,0.11666666666666667,4.833333333333333,219,703803364940,50,442.8805282115936,2203.2448086738586,462.79545736312866
56,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0006775856018066406
57,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0005195140838623047
58,36,3.6,12,4,18,21,17,21,12,18,14,21,17,18,11,12,16,17,0,0,0,0,0,0,4.866666666666667,6.383333333333334,0.9595464852607709,0.12766666666666665,5,6.25,0.9604327286470141,0.125,5.083333333333333,220,753441101683,50,423.7017641067505,6.25,0.9500273998488282,0.125,4.916666666666667,221,223083482350,50,407.62759828567505,6.416666666666667,0.9523937074829931,0.12833333333333333,5.666666666666667,222,847242015473,50,431.32663106918335,6.5,0.9732256235827662,0.13,3.75,223,927196912228,50,377.73763728141785,6.5,0.9616529667422522,0.13,4.916666666666667,224,703803364940,50,383.70580554008484,2024.0994362831116,431.3420946598053
59,38,3.8,12,4,17,21,16,21,9,11,19,21,12,21,18,21,10,11,10,18,0,0,0,0,7.55,9.683333333333334,0.9691250964506171,0.19366666666666665,5,9.666666666666666,0.9544970100308641,0.19333333333333333,8.333333333333334,225,753441101683,50,528.8263878822327,9.583333333333334,0.9783489583333331,0.19166666666666668,7.583333333333333,226,223083482350,50,433.66141986846924,9.833333333333334,0.96532918595679,0.19666666666666666,6.666666666666667,227,847242015473,50,437.8647093772888,9.833333333333334,0.9789906442901233,0.19666666666666666,7.5,228,927196912228,50,426.0910835266113,9.5,0.9684596836419751,0.19,7.666666666666667,229,703803364940,50,462.6238992214203,2289.0674998760223,528.8300974369049
60,36,3.6,12,5,17,21,12,17,15,20,17,21,17,19,11,12,9,10,0,0,0,0,0,0,4.9833333333333325,6.133333333333335,0.9638503968253967,0.12266666666666667,5,6.0,0.9711646825396825,0.12,5.333333333333333,230,753441101683,50,471.7811849117279,6.166666666666667,0.9659583333333333,0.12333333333333334,5.166666666666667,231,223083482350,50,424.94311141967773,6.166666666666667,0.9484841269841268,0.12333333333333334,4.333333333333333,232,847242015473,50,498.18035316467285,6.166666666666667,0.9723829365079364,0.12333333333333334,4.333333333333333,233,927196912228,50,413.24316930770874,6.166666666666667,0.9612619047619045,0.12333333333333334,5.75,234,703803364940,50,465.42731738090515,2273.5751361846924,498.1959936618805
61,36,3.6,12,5,17,21,12,17,15,20,18,21,17,18,11,12,9,10,0,0,0,0,0,0,4.783333333333333,5.566666666666667,0.9614559523809522,0.11133333333333333,5,5.5,0.9680191798941796,0.11,5.416666666666667,235,753441101683,50,417.08418321609497,5.5,0.9516554232804231,0.11,4.416666666666667,236,223083482350,50,445.8076651096344,5.5,0.9591448412698409,0.11,4.333333333333333,237,847242015473,50,438.33399724960327,5.666666666666667,0.966998677248677,0.11333333333333333,4.166666666666667,238,927196912228,50,478.0710983276367,5.666666666666667,0.9614616402116399,0.11333333333333333,5.583333333333333,239,703803364940,50,418.8324782848358,2198.129422187805,478.0883710384369
62,37,3.7,12,5,18,21,17,21,12,17,14,21,15,16,11,12,10,11,0,0,0,0,0,0,5.516666666666667,6.183333333333333,0.954494803476946,0.12366666666666667,5,6.083333333333333,0.9590866402116399,0.12166666666666667,6.25,240,753441101683,50,437.1024191379547,6.0,0.9417109788359784,0.12,5.333333333333333,241,223083482350,50,481.1303014755249,6.166666666666667,0.9429596560846559,0.12333333333333334,5.75,242,847242015473,50,479.499489068985,6.333333333333333,0.9671218820861673,0.12666666666666668,4.833333333333333,243,927196912228,50,392.93726563453674,6.333333333333333,0.9615948601662884,0.12666666666666668,5.416666666666667,244,703803364940,50,386.49379658699036,2177.1632719039917,481.1445941925049
63,93,9.3,12,5,18,21,12,17,15,19,18,21,10,11,11,12,15,16,0,0,0,0,0,0,4.95,6.683333333333333,0.9476605820105817,0.13366666666666666,5,6.583333333333333,0.9465681216931215,0.13166666666666665,4.833333333333333,245,753441101683,50,445.9239933490753,6.583333333333333,0.94144246031746,0.13166666666666665,5.083333333333333,246,223083482350,50,440.4663932323456,6.833333333333333,0.9582929894179891,0.13666666666666666,5.166666666666667,247,847242015473,50,419.82170605659485,6.75,0.9519894179894178,0.135,4.416666666666667,248,927196912228,50,418.6938965320587,6.666666666666667,0.9400099206349204,0.13333333333333333,5.25,249,703803364940,50,411.3921089172363,2136.298098087311,445.93102383613586
64,33,3.3,12,5,9,17,17,21,12,17,15,20,18,21,17,18,10,11,10,11,0,0,0,0,6.0166666666666675,7.4333333333333345,0.9659846643518517,0.14866666666666667,5,7.416666666666667,0.9751420717592589,0.14833333333333334,5.666666666666667,205,753441101683,50,433.19041895866394,7.25,0.9785755208333331,0.145,6.25,206,223083482350,50,420.37086033821106,7.666666666666667,0.9603590856481479,0.15333333333333332,6.083333333333333,207,847242015473,50,473.78794717788696,7.5,0.9440005787037036,0.15,4.916666666666667,208,927196912228,50,548.7403898239136,7.333333333333333,0.9718460648148146,0.14666666666666667,7.166666666666667,209,703803364940,50,461.71322298049927,2337.802839279175,0.0006842613220214844
65,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,9,10,11,12,10,11,0,0,0,0,8.316666666666666,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.916666666666666,250,753441101683,50,489.73874616622925,10.333333333333334,0.9464714506172835,0.20666666666666667,9.0,251,223083482350,50,499.6145622730255,10.5,0.951773148148148,0.21,7.5,252,847242015473,50,503.17304134368896,10.583333333333334,0.9608973765432096,0.21166666666666667,6.75,253,927196912228,50,474.00789284706116,10.333333333333334,0.9303240740740739,0.20666666666666667,8.416666666666666,254,703803364940,50,532.000402212143,2498.534644842148,532.0202314853668
66,29,2.9,12,5,18,21,17,21,12,16,14,21,10,11,11,12,10,11,0,0,0,0,0,0,3.95,5.333333333333334,0.9718815192743759,0.10666666666666666,5,5.25,0.9640476190476186,0.105,3.0,255,753441101683,50,409.49268651008606,5.25,0.9862717309145878,0.105,4.75,256,223083482350,50,403.58314990997314,5.25,0.9590976946334087,0.105,4.333333333333333,257,847242015473,50,463.9998836517334,5.5,0.9702281746031745,0.11,3.75,258,927196912228,50,437.71467757225037,5.416666666666667,0.9797623771730911,0.10833333333333334,3.9166666666666665,259,703803364940,50,415.20776200294495,2129.998159646988,464.01613759994507
67,92,9.2,12,5,10,19,17,21,12,18,15,20,18,21,16,17,11,12,15,16,0,0,0,0,9.35,11.2,0.952596296296296,0.22399999999999998,5,11.25,0.9720127314814813,0.225,9.583333333333334,260,753441101683,50,405.17425298690796,11.0,0.9398831018518515,0.22,8.416666666666666,261,223083482350,50,488.53846049308777,11.333333333333334,0.9542939814814813,0.22666666666666666,9.25,262,847242015473,50,401.8904547691345,11.416666666666666,0.9680038580246912,0.22833333333333333,10.0,263,927196912228,50,395.14524960517883,11.0,0.9287878086419752,0.22,9.5,264,703803364940,50,513.6488924026489,2204.397310256958,513.6689412593842
68,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,17,18,11,12,10,11,0,0,0,0,8.916666666666668,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.25,265,753441101683,50,458.44353318214417,10.333333333333334,0.9464714506172835,0.20666666666666667,8.75,266,223083482350,50,473.18180894851685,10.5,0.951773148148148,0.21,8.333333333333334,267,847242015473,50,474.74884152412415,10.583333333333334,0.9608973765432096,0.21166666666666667,9.333333333333334,268,927196912228,50,443.5222918987274,10.333333333333334,0.9303240740740739,0.20666666666666667,8.916666666666666,269,703803364940,50,512.9756779670715,2362.872153520584,512.9965364933014
69,36,3.6,12,5,17,21,12,17,15,20,17,21,9,10,11,12,9,10,0,0,0,0,0,0,4.85,5.85,0.9621793650793649,0.11700000000000002,5,5.833333333333333,0.9726785714285712,0.11666666666666667,4.916666666666667,270,753441101683,50,396.3496730327606,5.75,0.9545873015873012,0.115,5.083333333333333,271,223083482350,50,444.7631061077118,5.833333333333333,0.954472222222222,0.11666666666666667,4.666666666666667,272,847242015473,50,475.18539094924927,6.0,0.9703373015873015,0.12,3.8333333333333335,273,927196912228,50,452.295782327652,5.833333333333333,0.9588214285714283,0.11666666666666667,5.75,274,703803364940,50,453.0262484550476,2221.6202008724213,475.2030293941498
70,91,9.1,12,5,9,18,17,21,12,17,10,11,15,21,18,21,10,11,11,12,0,0,0,0,8.883333333333333,11.183333333333334,0.9545342592592589,0.22366666666666668,5,11.333333333333334,0.9808314043209874,0.22666666666666666,8.416666666666666,275,753441101683,50,394.94876885414124,11.0,0.9451865354938269,0.22,9.916666666666666,276,223083482350,50,451.8558385372162,11.25,0.9535075231481479,0.225,9.583333333333334,277,847242015473,50,457.1037948131561,11.333333333333334,0.9617206790123454,0.22666666666666666,7.666666666666667,278,927196912228,50,427.91804027557373,11.0,0.9314251543209872,0.22,8.833333333333334,279,703803364940,50,523.5860550403595,2255.412497520447,523.6080229282379
71,39,3.9,12,5,14,21,17,21,16,21,13,15,18,21,18,21,10,11,17,21,0,0,0,0,6.8,8.283333333333335,0.95604019510582,0.16566666666666666,5,8.25,0.9408355654761902,0.165,7.25,280,753441101683,50,568.4408760070801,8.083333333333334,0.9667659556878305,0.16166666666666665,6.083333333333333,281,223083482350,50,472.2442409992218,8.333333333333334,0.9537530588624337,0.16666666666666666,6.666666666666667,282,847242015473,50,523.4109513759613,8.583333333333334,0.969069775132275,0.17166666666666666,7.5,283,927196912228,50,465.9305374622345,8.166666666666666,0.9497766203703704,0.16333333333333333,6.5,284,703803364940,50,550.3872110843658,2580.4138169288635,568.4451808929443
72,93,9.3,12,6,17,21,12,17,15,21,18,21,9,10,11,12,15,16,0,0,0,0,0,0,6.483333333333334,7.816666666666667,0.9506685185185182,0.15633333333333332,5,7.75,0.9520906084656081,0.155,7.75,285,753441101683,50,445.3960928916931,7.75,0.9458339947089944,0.155,6.916666666666667,286,223083482350,50,461.12400937080383,8.0,0.9648935185185181,0.16,5.5,287,847242015473,50,406.1103582382202,7.916666666666667,0.9564503968253967,0.15833333333333333,5.25,288,927196912228,50,440.83061265945435,7.666666666666667,0.9340740740740737,0.15333333333333332,7.0,289,703803364940,50,475.0370149612427,2228.498088121414,475.0588195323944
73,36,3.6,12,6,18,21,17,21,12,17,14,18,17,18,11,12,16,17,0,0,0,0,0,0,4.416666666666666,5.25,0.958376058201058,0.10500000000000001,5,5.166666666666667,0.9671243386243383,0.10333333333333333,5.166666666666667,290,753441101683,50,386.5941574573517,5.083333333333333,0.9517784391534388,0.10166666666666667,4.666666666666667,291,223083482350,50,406.66370034217834,5.25,0.9512797619047619,0.105,4.916666666666667,292,847242015473,50,428.18580174446106,5.5,0.9676951058201056,0.11,3.25,293,927196912228,50,413.8016080856323,5.25,0.9540026455026451,0.105,4.083333333333333,294,703803364940,50,430.3727469444275,2065.618014574051,430.3952302932739
74,36,3.6,12,6,18,21,17,21,12,16,14,19,18,21,9,10,11,12,9,10,0,0,0,0,5.2333333333333325,6.033333333333333,0.9514011574074072,0.12066666666666667,5,6.083333333333333,0.953712384259259,0.12166666666666667,5.333333333333333,295,753441101683,50,524.4569365978241,5.916666666666667,0.9599855324074071,0.11833333333333333,5.75,296,223083482350,50,522.6980350017548,6.083333333333333,0.9396192129629628,0.12166666666666667,4.25,297,847242015473,50,548.0632135868073,6.25,0.9594085648148145,0.125,5.833333333333333,298,927196912228,50,487.378666639328,5.833333333333333,0.9442800925925923,0.11666666666666667,5.0,299,703803364940,50,569.7759599685669,2652.372811794281,569.7978551387787
75,36,3.6,12,6,17,21,12,18,15,21,17,18,11,12,15,16,0,0,0,0,0,0,0,0,4.566666666666666,5.249999999999999,0.9600462962962959,0.10500000000000001,5,5.166666666666667,0.9140933641975306,0.10333333333333333,4.75,300,753441101683,50,460.6820812225342,5.083333333333333,0.9796682098765427,0.10166666666666667,4.0,301,223083482350,50,348.6049687862396,5.333333333333333,0.9749999999999998,0.10666666666666667,4.333333333333333,302,847242015473,50,337.90836453437805,5.333333333333333,0.9592206790123453,0.10666666666666667,4.416666666666667,303,927196912228,50,374.8513593673706,5.333333333333333,0.9722492283950616,0.10666666666666667,5.333333333333333,304,703803364940,50,365.762407541275,1887.8091814517975,460.6890344619751
76,36,3.6,12,6,18,21,17,21,12,17,14,21,17,18,11,12,9,10,0,0,0,0,0,0,5.083333333333334,6.066666666666666,0.9564102607709748,0.12133333333333333,5,6.083333333333333,0.9642175925925924,0.12166666666666667,5.75,305,753441101683,50,447.22552704811096,5.916666666666667,0.9493067838246407,0.11833333333333333,5.25,306,223083482350,50,477.44241523742676,6.083333333333333,0.9497198601662885,0.12166666666666667,4.75,307,847242015473,50,492.0514793395996,6.166666666666667,0.9671792328042327,0.12333333333333334,4.166666666666667,308,927196912228,50,480.8781747817993,6.083333333333333,0.9516278344671197,0.12166666666666667,5.5,309,703803364940,50,490.5169975757599,2388.1145939826965,492.06956148147583
77,37,3.7,12,6,18,21,17,21,12,17,14,21,15,16,11,12,16,17,0,0,0,0,0,0,5.066666666666666,6.183333333333333,0.954494803476946,0.12366666666666667,5,6.083333333333333,0.9590866402116399,0.12166666666666667,6.25,310,753441101683,50,414.60261273384094,6.0,0.9417109788359784,0.12,5.0,311,223083482350,50,449.93778896331787,6.166666666666667,0.9429596560846559,0.12333333333333334,5.333333333333333,312,847242015473,50,450.8337776660919,6.333333333333333,0.9671218820861673,0.12666666666666668,4.25,313,927196912228,50,369.00876474380493,6.333333333333333,0.9615948601662884,0.12666666666666668,4.5,314,703803364940,50,372.99433636665344,2057.377280473709,450.8513059616089
78,93,9.3,12,6,18,21,12,16,15,20,18,21,9,10,11,12,10,11,0,0,0,0,0,0,5.55,6.683333333333333,0.9486665343915341,0.13366666666666666,5,6.75,0.957315476190476,0.135,5.916666666666667,315,753441101683,50,426.0572259426117,6.583333333333333,0.9398941798941796,0.13166666666666665,5.0,316,223083482350,50,470.3663692474365,6.75,0.9582691798941795,0.135,6.666666666666667,317,847242015473,50,457.7570598125458,6.833333333333333,0.9587056878306878,0.13666666666666666,4.833333333333333,318,927196912228,50,402.9929003715515,6.5,0.9291481481481478,0.13,5.333333333333333,319,703803364940,50,502.7874231338501,2259.9609785079956,502.8106212615967
