,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,24,2.4,12,6,18,20,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.8,2.45,0.9328287037037034,0.049,5,2.25,0.9221874999999997,0.045,2.4166666666666665,360,998528766714,50,504.9311480522156,2.5833333333333335,0.9540856481481478,0.051666666666666666,1.5833333333333333,361,246549576131,50,435.0581603050232,2.4166666666666665,0.9335763888888886,0.04833333333333333,1.75,362,384821585325,50,456.75932574272156,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.5,363,484473857846,50,554.503319978714,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.75,364,762328448421,50,391.91331005096436,2343.1652641296387,554.5253732204437
78,10,1.0,12,6,17,19,11,12,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.6166666666666667,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,1.5833333333333333,365,998528766714,50,400.39780163764954,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.4166666666666667,366,246549576131,50,502.81287837028503,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.9166666666666667,367,384821585325,50,606.5752899646759,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.9166666666666667,368,484473857846,50,458.2527883052826,2.4166666666666665,0.915403439153439,0.04833333333333333,1.25,369,762328448421,50,682.8362936973572,2650.8750519752502,682.8608295917511
79,13,1.3,12,6,9,11,12,13,14,16,18,21,13,19,19,21,10,11,0,0,0,0,0,0,1.85,2.8500000000000005,0.9403584656084654,0.05700000000000001,5,2.75,0.9521891534391534,0.055,2.0833333333333335,370,998528766714,50,472.17545557022095,2.8333333333333335,0.9431283068783067,0.056666666666666664,1.9166666666666667,371,246549576131,50,513.7811148166656,3.0833333333333335,0.9283928571428568,0.06166666666666667,1.5,372,384821585325,50,574.2370853424072,2.8333333333333335,0.9307341269841266,0.056666666666666664,1.5,373,484473857846,50,539.4087233543396,2.75,0.9473478835978832,0.055,2.25,374,762328448421,50,528.9505045413971,2628.5528836250305,574.2560660839081
80,10,1.0,12,6,17,19,11,12,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.6166666666666667,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,1.5833333333333333,365,998528766714,50,400.39780163764954,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.4166666666666667,366,246549576131,50,502.81287837028503,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.9166666666666667,367,384821585325,50,606.5752899646759,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.9166666666666667,368,484473857846,50,458.2527883052826,2.4166666666666665,0.915403439153439,0.04833333333333333,1.25,369,762328448421,50,682.8362936973572,2650.8750519752502,0.0006771087646484375
81,13,1.3,12,6,9,11,12,13,14,16,18,21,13,19,19,21,12,13,10,11,0,0,0,0,1.9,2.966666666666667,0.9425381944444442,0.059333333333333335,5,3.0,0.9280150462962962,0.06,2.1666666666666665,375,998528766714,50,605.3291897773743,3.0,0.9478124999999996,0.06,1.25,376,246549576131,50,520.1393430233002,3.0833333333333335,0.9572280092592589,0.06166666666666667,1.8333333333333333,377,384821585325,50,494.1720550060272,2.8333333333333335,0.9252141203703701,0.056666666666666664,1.75,378,484473857846,50,592.4165682792664,2.9166666666666665,0.9544212962962959,0.058333333333333334,2.5,379,762328448421,50,487.38374304771423,2699.4408991336823,605.3398809432983
82,24,2.4,12,6,18,21,12,13,9,16,9,10,19,21,9,11,16,17,0,0,0,0,0,0,2.8833333333333337,3.8666666666666663,0.9423180272108842,0.07733333333333334,5,3.8333333333333335,0.9293235071806497,0.07666666666666666,3.1666666666666665,380,998528766714,50,526.39848279953,3.9166666666666665,0.9508852985638698,0.07833333333333334,2.5833333333333335,381,246549576131,50,476.7367916107178,3.8333333333333335,0.9465381708238849,0.07666666666666666,2.75,382,384821585325,50,501.412406206131,3.9166666666666665,0.937039871504157,0.07833333333333334,2.8333333333333335,383,484473857846,50,518.3790307044983,3.8333333333333335,0.947803287981859,0.07666666666666666,3.0833333333333335,384,762328448421,50,463.6653718948364,2486.5920832157135,526.4070663452148
83,24,2.4,12,6,12,17,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.95,2.916666666666667,0.9458122222222218,0.058333333333333334,5,2.8333333333333335,0.9377666666666664,0.056666666666666664,2.5,385,998528766714,50,462.60617542266846,2.8333333333333335,0.9370499999999998,0.056666666666666664,1.5833333333333333,386,246549576131,50,495.495450258255,3.0,0.9356222222222218,0.06,2.0833333333333335,387,384821585325,50,432.9338638782501,2.9166666666666665,0.9610583333333331,0.058333333333333334,1.75,388,484473857846,50,425.6264750957489,3.0,0.9575638888888885,0.06,1.8333333333333333,389,762328448421,50,417.39735746383667,2234.059322118759,495.5118598937988
84,10,1.0,12,7,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0006816387176513672
85,10,1.0,12,7,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0005271434783935547
86,24,2.4,12,7,13,17,12,13,9,16,9,10,19,21,9,10,15,17,0,0,0,0,0,0,2.8833333333333333,4.016666666666667,0.9326459750566892,0.08033333333333334,5,3.9166666666666665,0.8962032312925167,0.07833333333333334,2.25,390,998528766714,50,627.4669699668884,4.083333333333333,0.968344671201814,0.08166666666666667,3.4166666666666665,391,246549576131,50,436.3434715270996,4.083333333333333,0.9426643990929703,0.08166666666666667,3.1666666666666665,392,384821585325,50,504.2887952327728,4.083333333333333,0.9252551020408161,0.08166666666666667,2.8333333333333335,393,484473857846,50,550.6240448951721,3.9166666666666665,0.9307624716553284,0.07833333333333334,2.75,394,762328448421,50,548.6445281505585,2667.3678097724915,627.4721095561981
87,24,2.4,12,7,17,19,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.55,2.466666666666667,0.9317731481481479,0.04933333333333333,5,2.25,0.9221874999999997,0.045,2.1666666666666665,395,998528766714,50,498.8492794036865,2.5833333333333335,0.9516782407407405,0.051666666666666666,1.25,396,246549576131,50,430.08106327056885,2.5,0.9307060185185184,0.05,1.0833333333333333,397,384821585325,50,460.22629022598267,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.9166666666666667,398,484473857846,50,569.8034086227417,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.3333333333333333,399,762328448421,50,396.8563115596771,2355.816353082657,569.8267056941986
88,24,2.4,12,7,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,597.7394640445709,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,451.62222504615784,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,502.4405915737152,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,552.2488386631012,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,526.8763370513916,2630.9274563789368,0.0006701946258544922
89,24,2.4,12,7,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,597.7394640445709,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,451.62222504615784,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,502.4405915737152,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,552.2488386631012,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,526.8763370513916,2630.9274563789368,0.0005102157592773438
90,10,1.0,12,7,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0005257129669189453
91,24,2.4,12,7,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,597.7394640445709,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,451.62222504615784,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,502.4405915737152,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,552.2488386631012,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,526.8763370513916,2630.9274563789368,0.0004658699035644531
92,10,1.0,12,7,18,21,15,16,18,21,12,17,19,21,10,12,0,0,0,0,0,0,0,0,1.4833333333333334,2.2666666666666666,0.9365484567901232,0.04533333333333333,5,2.1666666666666665,0.9411574074074073,0.043333333333333335,1.3333333333333333,400,998528766714,50,502.00110244750977,2.3333333333333335,0.9255509259259256,0.04666666666666667,1.3333333333333333,401,246549576131,50,586.8326840400696,2.5833333333333335,0.9406651234567899,0.051666666666666666,1.4166666666666667,402,384821585325,50,490.678430557251,2.1666666666666665,0.9435231481481479,0.043333333333333335,1.6666666666666667,403,484473857846,50,497.075808763504,2.0833333333333335,0.9318456790123455,0.041666666666666664,1.6666666666666667,404,762328448421,50,546.8402707576752,2623.4282965660095,586.8490741252899
93,10,1.0,12,7,13,16,16,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666665,2.2166666666666663,0.9721370370370369,0.044333333333333336,5,2.1666666666666665,0.9741736111111111,0.043333333333333335,1.4166666666666667,405,998528766714,50,270.65359139442444,2.4166666666666665,0.9914027777777776,0.04833333333333333,1.3333333333333333,406,246549576131,50,220.7225525379181,2.0,0.9708124999999999,0.04,1.5833333333333333,407,384821585325,50,274.380987405777,2.0833333333333335,0.9410162037037035,0.041666666666666664,1.4166666666666667,408,484473857846,50,366.92280864715576,2.4166666666666665,0.9832800925925924,0.04833333333333333,1.3333333333333333,409,762328448421,50,240.72282004356384,1373.402760028839,366.94540143013
94,24,2.4,12,7,18,20,16,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333336,2.4833333333333334,0.9463799999999998,0.049666666666666665,5,2.3333333333333335,0.9384444444444442,0.04666666666666667,1.75,410,998528766714,50,441.4819600582123,2.4166666666666665,0.9513166666666664,0.04833333333333333,1.6666666666666667,411,246549576131,50,418.45521664619446,2.5833333333333335,0.9384888888888885,0.051666666666666666,1.6666666666666667,412,384821585325,50,401.5826458930969,2.5,0.9633833333333331,0.05,1.4166666666666667,413,484473857846,50,386.4381673336029,2.5833333333333335,0.9402666666666664,0.051666666666666666,2.1666666666666665,414,762328448421,50,425.13622307777405,2073.0942130088806,441.4956820011139
95,10,1.0,12,7,18,21,12,13,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,1.2833333333333334,2.0333333333333337,0.9408734567901231,0.04066666666666667,5,1.75,0.9628734567901233,0.035,1.5,415,998528766714,50,369.22878861427307,2.25,0.9475092592592591,0.045,1.4166666666666667,416,246549576131,50,453.95612812042236,2.0833333333333335,0.9399645061728391,0.041666666666666664,0.9166666666666666,417,384821585325,50,485.83516335487366,2.0,0.9306419753086416,0.04,0.6666666666666666,418,484473857846,50,527.7836194038391,2.0833333333333335,0.9233780864197527,0.041666666666666664,1.9166666666666667,419,762328448421,50,548.5905044078827,2385.394203901291,548.6167488098145
96,24,2.4,12,8,18,20,18,19,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,1.8,2.45,0.9328287037037034,0.049,5,2.25,0.9221874999999997,0.045,2.4166666666666665,360,998528766714,50,504.9311480522156,2.5833333333333335,0.9540856481481478,0.051666666666666666,1.5833333333333333,361,246549576131,50,435.0581603050232,2.4166666666666665,0.9335763888888886,0.04833333333333333,1.75,362,384821585325,50,456.75932574272156,2.3333333333333335,0.9031597222222221,0.04666666666666667,1.5,363,484473857846,50,554.503319978714,2.6666666666666665,0.9511342592592588,0.05333333333333334,1.75,364,762328448421,50,391.91331005096436,2343.1652641296387,0.0006821155548095703
97,10,1.0,12,8,18,21,12,13,17,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,2.15,0.957879259259259,0.043,5,1.9166666666666667,0.9597666666666663,0.03833333333333333,2.25,420,998528766714,50,365.2216548919678,2.3333333333333335,0.9690425925925922,0.04666666666666667,1.0,421,246549576131,50,353.1287543773651,2.25,0.9612499999999999,0.045,0.6666666666666666,422,384821585325,50,354.42111349105835,1.9166666666666667,0.9361379629629628,0.03833333333333333,1.0,423,484473857846,50,446.86330580711365,2.3333333333333335,0.963199074074074,0.04666666666666667,1.5,424,762328448421,50,333.2995572090149,1852.9343857765198,446.88591384887695
98,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0006797313690185547
99,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0005195140838623047
100,10,1.0,12,8,18,21,17,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.4,0.9380428240740738,0.028000000000000004,5,1.4166666666666667,0.9164930555555555,0.028333333333333332,1.25,425,998528766714,50,457.71661615371704,1.4166666666666667,0.9364351851851849,0.028333333333333332,0.8333333333333334,426,246549576131,50,444.52966952323914,1.3333333333333333,0.936290509259259,0.02666666666666667,1.0,427,384821585325,50,401.8240406513214,1.3333333333333333,0.9452604166666663,0.02666666666666667,0.9166666666666666,428,484473857846,50,425.88853430747986,1.5,0.9557349537037036,0.03,0.9166666666666666,429,762328448421,50,347.41701912879944,2077.375879764557,457.72783970832825
101,24,2.4,12,8,17,18,17,21,9,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.716666666666667,0.946648611111111,0.05433333333333333,5,2.8333333333333335,0.9718124999999997,0.056666666666666664,2.1666666666666665,430,998528766714,50,322.73670291900635,2.6666666666666665,0.9207986111111108,0.05333333333333334,1.9166666666666667,431,246549576131,50,376.652729511261,2.6666666666666665,0.9576354166666665,0.05333333333333334,2.9166666666666665,432,384821585325,50,303.3642704486847,2.5833333333333335,0.9359340277777776,0.051666666666666666,2.0833333333333335,433,484473857846,50,369.87038683891296,2.8333333333333335,0.9470624999999999,0.056666666666666664,2.4166666666666665,434,762328448421,50,309.22020387649536,1681.8442935943604,376.66990900039673
102,10,1.0,12,8,18,20,17,20,9,14,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.8,0.9705708333333332,0.036,5,1.8333333333333333,0.9590277777777777,0.03666666666666667,1.0,435,998528766714,50,321.1713309288025,2.0,0.9763171296296296,0.04,0.9166666666666666,436,246549576131,50,264.0938003063202,1.5833333333333333,0.9763634259259258,0.03166666666666667,2.3333333333333335,437,384821585325,50,292.4205415248871,1.75,0.9662129629629629,0.035,0.5,438,484473857846,50,310.65664076805115,1.8333333333333333,0.9749328703703702,0.03666666666666667,0.8333333333333334,439,762328448421,50,295.87717866897583,1484.2194921970367,321.17671060562134
103,24,2.4,12,8,18,21,17,18,12,13,17,21,19,21,0,0,0,0,0,0,0,0,0,0,1.85,2.466666666666667,0.9379314814814812,0.049333333333333326,5,2.4166666666666665,0.9715648148148146,0.04833333333333333,2.0,440,998528766714,50,296.1728718280792,2.5,0.9333564814814812,0.05,1.5,441,246549576131,50,377.3188729286194,2.5833333333333335,0.9403796296296291,0.051666666666666666,2.4166666666666665,442,384821585325,50,338.08515906333923,2.3333333333333335,0.9192962962962963,0.04666666666666667,0.8333333333333334,443,484473857846,50,412.9077351093292,2.5,0.925060185185185,0.05,2.5,444,762328448421,50,432.88323640823364,1857.3678753376007,432.91030836105347
104,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0007276535034179688
105,10,1.0,12,8,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0005154609680175781
106,10,1.0,12,8,17,19,18,19,17,21,11,12,19,21,9,10,0,0,0,0,0,0,0,0,0.9666666666666666,1.45,0.9370231481481479,0.028999999999999998,5,1.5833333333333333,0.9340509259259258,0.03166666666666667,1.0,445,998528766714,50,458.1449444293976,1.4166666666666667,0.9371874999999995,0.028333333333333332,0.9166666666666666,446,246549576131,50,554.0536847114563,1.5,0.9297800925925923,0.03,1.1666666666666667,447,384821585325,50,443.56059193611145,1.25,0.9427893518518516,0.025,0.8333333333333334,448,484473857846,50,457.4875566959381,1.5,0.9413078703703702,0.03,0.9166666666666666,449,762328448421,50,450.67658281326294,2363.9233605861664,554.0710024833679
107,24,2.4,12,8,18,21,12,13,18,21,9,14,19,21,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.2333333333333334,0.9625755555555553,0.06466666666666668,5,3.0833333333333335,0.9732907407407405,0.06166666666666667,2.6666666666666665,450,998528766714,50,317.5037524700165,3.25,0.9579055555555553,0.065,2.0,451,246549576131,50,324.2833786010742,3.3333333333333335,0.9493111111111109,0.06666666666666667,2.25,452,384821585325,50,356.9801437854767,3.3333333333333335,0.9594777777777777,0.06666666666666667,2.5,453,484473857846,50,321.41032791137695,3.1666666666666665,0.9728925925925923,0.06333333333333334,1.9166666666666667,454,762328448421,50,296.2538249492645,1616.4314277172089,357.0013618469238
108,10,1.0,12,9,17,19,16,21,9,10,19,21,9,10,16,17,0,0,0,0,0,0,0,0,1.0166666666666668,1.5333333333333334,0.9512092592592589,0.030666666666666665,5,1.5,0.9306296296296295,0.03,1.25,455,998528766714,50,454.5031371116638,1.5833333333333333,0.943671296296296,0.03166666666666667,0.8333333333333334,456,246549576131,50,457.3828299045563,1.4166666666666667,0.9664675925925921,0.028333333333333332,1.25,457,384821585325,50,388.7224974632263,1.4166666666666667,0.9532546296296293,0.028333333333333332,0.5833333333333334,458,484473857846,50,439.38789796829224,1.75,0.9620231481481477,0.035,1.1666666666666667,459,762328448421,50,432.9808781147003,2172.977240562439,457.40055751800537
109,24,2.4,12,9,13,18,12,13,9,16,11,12,19,21,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.616666666666667,0.935532698412698,0.07233333333333333,5,3.5833333333333335,0.9721619047619046,0.07166666666666667,3.1666666666666665,460,998528766714,50,359.5768964290619,3.5,0.9214150793650789,0.07,2.3333333333333335,461,246549576131,50,448.58111357688904,3.8333333333333335,0.9423206349206346,0.07666666666666666,3.25,462,384821585325,50,378.72320795059204,3.5833333333333335,0.9173039682539683,0.07166666666666667,3.4166666666666665,463,484473857846,50,465.97104120254517,3.5833333333333335,0.9244619047619043,0.07166666666666667,3.1666666666666665,464,762328448421,50,461.6221363544464,2114.4743955135345,465.99488377571106
110,23,2.3,12,9,18,21,18,21,11,16,20,21,10,11,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.966666666666667,0.9698740740740736,0.05933333333333333,5,2.75,0.971255555555555,0.055,3.3333333333333335,465,998528766714,50,370.82523226737976,2.8333333333333335,0.9687888888888885,0.056666666666666664,2.5,466,246549576131,50,367.47270679473877,3.1666666666666665,0.9535074074074068,0.06333333333333334,1.5833333333333333,467,384821585325,50,343.14259600639343,3.0833333333333335,0.9868074074074069,0.06166666666666667,2.4166666666666665,468,484473857846,50,307.38005685806274,3.0,0.9690111111111109,0.06,1.8333333333333333,469,762328448421,50,357.5264744758606,1746.3470664024353,370.83301162719727
111,10,1.0,12,9,18,20,12,13,17,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0.95,1.4000000000000001,0.9393194444444442,0.027999999999999997,5,1.5,0.9418333333333331,0.03,1.0,470,998528766714,50,418.7697665691376,1.4166666666666667,0.9589027777777772,0.028333333333333332,0.6666666666666666,471,246549576131,50,490.46661043167114,1.4166666666666667,0.9333055555555552,0.028333333333333332,1.0,472,384821585325,50,436.66886734962463,1.25,0.9209305555555553,0.025,0.9166666666666666,473,484473857846,50,553.9338881969452,1.4166666666666667,0.9416249999999998,0.028333333333333332,1.1666666666666667,474,762328448421,50,398.0713610649109,2297.9104936122894,553.9584269523621
112,10,1.0,12,9,18,21,18,21,19,21,10,11,16,17,0,0,0,0,0,0,0,0,0,0,0.8166666666666668,1.3833333333333333,0.9462259259259256,0.027666666666666666,5,1.3333333333333333,0.9192685185185183,0.02666666666666667,1.0833333333333333,475,998528766714,50,433.4827468395233,1.4166666666666667,0.9771666666666661,0.028333333333333332,0.75,476,246549576131,50,349.8466923236847,1.25,0.9267314814814812,0.025,1.1666666666666667,477,384821585325,50,401.10980892181396,1.4166666666666667,0.9529259259259255,0.028333333333333332,0.3333333333333333,478,484473857846,50,414.1096205711365,1.5,0.9550370370370368,0.03,0.75,479,762328448421,50,390.14482617378235,1988.6936948299408,433.4911673069
113,10,1.0,12,9,18,21,15,16,16,19,12,17,19,21,10,12,0,0,0,0,0,0,0,0,1.3666666666666667,2.2666666666666666,0.9365484567901232,0.04533333333333333,5,2.1666666666666665,0.9411574074074073,0.043333333333333335,1.4166666666666667,480,998528766714,50,500.3581736087799,2.3333333333333335,0.9255509259259256,0.04666666666666667,1.0,481,246549576131,50,587.0105049610138,2.5833333333333335,0.9406651234567899,0.051666666666666666,1.4166666666666667,482,384821585325,50,490.3758170604706,2.1666666666666665,0.9435231481481479,0.043333333333333335,1.0833333333333333,483,484473857846,50,494.70992708206177,2.0833333333333335,0.9318456790123455,0.041666666666666664,1.9166666666666667,484,762328448421,50,545.1286828517914,2617.5831055641174,587.0291368961334
114,10,1.0,12,9,18,20,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.95,1.2833333333333332,0.9469277777777775,0.025666666666666664,5,1.3333333333333333,0.935694444444444,0.02666666666666667,1.25,485,998528766714,50,424.1739830970764,1.3333333333333333,0.9528611111111109,0.02666666666666667,1.0833333333333333,486,246549576131,50,429.3273775577545,1.25,0.9630972222222219,0.025,1.0,487,384821585325,50,385.3916845321655,1.25,0.932458333333333,0.025,0.3333333333333333,488,484473857846,50,541.1866142749786,1.25,0.9505277777777774,0.025,1.0833333333333333,489,762328448421,50,489.05432987213135,2269.1339893341064,541.2110950946808
115,23,2.3,12,9,18,21,12,13,17,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.3166666666666664,0.9570983333333333,0.06633333333333333,5,3.1666666666666665,0.9591481481481481,0.06333333333333334,2.5,490,998528766714,50,382.7989013195038,3.3333333333333335,0.9636157407407406,0.06666666666666667,1.8333333333333333,491,246549576131,50,333.89905285835266,3.4166666666666665,0.9513444444444442,0.06833333333333333,2.9166666666666665,492,384821585325,50,371.18399930000305,3.4166666666666665,0.9574592592592591,0.06833333333333333,2.0,493,484473857846,50,352.5982346534729,3.25,0.953924074074074,0.065,3.0833333333333335,494,762328448421,50,394.87919211387634,1835.3593802452087,394.90996265411377
