,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,109,10.9,12,3,17,21,17,20,16,21,12,14,11,21,17,18,17,19,0,0,0,0,0,0,8.2,10.55,0.9689404761904761,0.211,5,10.5,0.954979497354497,0.21,9.5,165,569613879239,50,388.7542278766632,10.333333333333334,0.9496871693121692,0.20666666666666667,8.166666666666666,166,708682768404,50,414.7684602737427,10.583333333333334,0.9895853174603174,0.21166666666666667,8.5,167,247132414502,50,271.4791612625122,10.583333333333334,0.9729636243386243,0.21166666666666667,7.666666666666667,168,780083440065,50,358.9853301048279,10.75,0.9774867724867722,0.215,7.166666666666667,169,310682302572,50,347.9284999370575,1781.9156794548035,414.9174757003784
39,176,17.6,12,3,18,19,17,20,19,21,13,20,17,19,17,18,11,12,0,0,0,0,0,0,5.433333333333333,7.116666666666665,0.9563444822373389,0.14233333333333334,5,7.166666666666667,0.9717687074829927,0.14333333333333334,5.75,170,569613879239,50,315.4245550632477,7.083333333333333,0.9550576341647766,0.14166666666666666,5.333333333333333,171,708682768404,50,370.83600640296936,7.083333333333333,0.9608862433862432,0.14166666666666666,4.916666666666667,172,247132414502,50,329.3146002292633,7.083333333333333,0.9486205593348449,0.14166666666666666,5.833333333333333,173,780083440065,50,368.42041659355164,7.166666666666667,0.9453892668178379,0.14333333333333334,5.333333333333333,174,310682302572,50,411.69737339019775,1795.6929516792297,411.86745715141296
40,197,19.7,12,3,17,21,9,12,14,15,14,17,18,21,17,21,11,17,17,18,0,0,0,0,7.3,10.55,0.9503605324074071,0.211,5,10.5,0.9521064814814812,0.21,7.5,175,569613879239,50,489.40554451942444,10.5,0.946189236111111,0.21,6.583333333333333,176,708682768404,50,521.7971935272217,10.583333333333334,0.9473987268518518,0.21166666666666667,7.166666666666667,177,247132414502,50,478.73606967926025,10.5,0.9546874999999997,0.21,7.083333333333333,178,780083440065,50,485.90415596961975,10.666666666666666,0.9514207175925924,0.21333333333333335,8.166666666666666,179,310682302572,50,483.37563729286194,2459.218600988388,522.0316874980927
41,106,10.6,12,3,12,13,18,21,13,21,12,14,19,20,12,15,0,0,0,0,0,0,0,0,5.35,6.883333333333333,0.9558749999999998,0.13766666666666666,5,6.833333333333333,0.9264139660493825,0.13666666666666666,5.75,180,569613879239,50,447.22277450561523,6.916666666666667,0.9717939814814812,0.13833333333333334,5.333333333333333,181,708682768404,50,356.1472592353821,6.833333333333333,0.9569483024691355,0.13666666666666666,5.75,182,247132414502,50,354.00716829299927,6.916666666666667,0.9645138888888886,0.13833333333333334,4.25,183,780083440065,50,311.14329051971436,6.916666666666667,0.9597048611111109,0.13833333333333334,5.666666666666667,184,310682302572,50,343.6838073730469,1812.2042999267578,447.2304446697235
42,180,18.0,12,3,18,21,17,19,19,21,17,21,17,19,18,21,11,12,0,0,0,0,0,0,5.333333333333334,7.1,0.9581521164021162,0.142,5,7.083333333333333,0.9689682539682538,0.14166666666666666,5.666666666666667,185,569613879239,50,362.8404519557953,7.083333333333333,0.9596759259259257,0.14166666666666666,5.75,186,708682768404,50,379.180584192276,7.083333333333333,0.9599999999999999,0.14166666666666666,4.75,187,247132414502,50,372.6722762584686,7.083333333333333,0.9548776455026455,0.14166666666666666,5.0,188,780083440065,50,386.6266028881073,7.166666666666667,0.9472387566137564,0.14333333333333334,5.5,189,310682302572,50,424.8711862564087,1926.191101551056,425.0759346485138
43,43,4.3,12,3,17,18,18,20,9,11,13,15,17,18,17,19,0,0,0,0,0,0,0,0,2.2166666666666663,3.0,0.9525833333333331,0.06,5,2.8333333333333335,0.9249999999999999,0.056666666666666664,1.9166666666666667,190,569613879239,50,472.57198667526245,3.0833333333333335,0.9515277777777778,0.06166666666666667,3.1666666666666665,191,708682768404,50,433.1504909992218,3.0833333333333335,0.976597222222222,0.06166666666666667,1.5,192,247132414502,50,363.7925741672516,3.0,0.958796296296296,0.06,2.0,193,780083440065,50,386.2197594642639,3.0,0.9509953703703702,0.06,2.5,194,310682302572,50,395.1774113178253,2050.912222623825,472.581346988678
44,180,18.0,12,3,17,21,16,19,12,19,17,19,18,19,10,11,0,0,0,0,0,0,0,0,6.2333333333333325,7.533333333333333,0.9627224426807757,0.15066666666666667,5,7.583333333333333,0.9669813712522042,0.15166666666666667,6.5,195,569613879239,50,361.1326251029968,7.5,0.9513144841269838,0.15,5.583333333333333,196,708682768404,50,398.57871437072754,7.5,0.9657468033509696,0.15,6.75,197,247132414502,50,385.0312354564667,7.583333333333333,0.9751895943562608,0.15166666666666667,6.333333333333333,198,780083440065,50,334.54209637641907,7.5,0.95437996031746,0.15,6.0,199,310682302572,50,412.8704102039337,1892.1550815105438,413.026109457016
45,109,10.9,12,3,10,13,13,19,17,21,11,21,9,15,17,20,0,0,0,0,0,0,0,0,9.733333333333333,12.45,0.9787313271604937,0.24899999999999997,5,12.5,0.9756358024691356,0.25,9.666666666666666,200,569613879239,50,383.6870222091675,12.416666666666666,0.9768533950617283,0.24833333333333332,9.166666666666666,201,708682768404,50,373.2263865470886,12.416666666666666,0.9785524691358024,0.24833333333333332,10.333333333333334,202,247132414502,50,363.0694069862366,12.333333333333334,0.9758827160493827,0.24666666666666667,10.5,203,780083440065,50,368.0157210826874,12.583333333333334,0.9867322530864197,0.25166666666666665,9.0,204,310682302572,50,298.99593353271484,1786.994470357895,383.69772577285767
46,109,10.9,12,3,17,18,18,21,13,21,12,14,18,21,17,21,17,19,0,0,0,0,0,0,6.85,8.933333333333334,0.9639986772486772,0.17866666666666667,5,8.916666666666666,0.9683416005291005,0.17833333333333334,7.25,205,569613879239,50,362.5973653793335,8.75,0.948098544973545,0.175,6.75,206,708682768404,50,441.9158823490143,8.833333333333334,0.954928902116402,0.17666666666666667,7.75,207,247132414502,50,366.69852018356323,9.0,0.9718948412698412,0.18,6.0,208,780083440065,50,359.3722925186157,9.166666666666666,0.9767294973544972,0.18333333333333332,6.5,209,310682302572,50,308.6074628829956,1839.1915233135223,442.10009694099426
47,109,10.9,12,3,10,13,13,21,18,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,5.066666666666667,6.183333333333334,0.9714409722222221,0.12366666666666666,5,6.166666666666667,0.9750549768518516,0.12333333333333334,5.416666666666667,210,569613879239,50,310.2110779285431,6.083333333333333,0.9630063657407406,0.12166666666666667,4.916666666666667,211,708682768404,50,341.7318277359009,6.25,0.9733998842592592,0.125,4.833333333333333,212,247132414502,50,286.80742263793945,6.0,0.9630787037037034,0.12,4.916666666666667,213,780083440065,50,339.4817445278168,6.416666666666667,0.9826649305555555,0.12833333333333333,5.25,214,310682302572,50,253.5027313232422,1531.7348041534424,341.88245940208435
48,43,4.3,12,4,17,18,18,20,13,14,16,21,16,17,14,15,9,11,17,19,0,0,0,0,3.0,4.633333333333333,0.9599541666666663,0.09266666666666667,5,4.583333333333333,0.9785034722222219,0.09166666666666666,3.6666666666666665,215,569613879239,50,379.8271610736847,4.666666666666667,0.962739583333333,0.09333333333333334,2.1666666666666665,216,708682768404,50,427.15449142456055,4.5,0.9537812499999998,0.09,2.6666666666666665,217,247132414502,50,450.1914076805115,4.583333333333333,0.9357256944444442,0.09166666666666666,3.3333333333333335,218,780083440065,50,506.37793254852295,4.833333333333333,0.969020833333333,0.09666666666666666,3.1666666666666665,219,310682302572,50,406.99351239204407,2170.5445051193237,506.6148474216461
49,182,18.2,12,4,18,21,10,13,19,21,9,10,13,14,10,11,10,16,10,13,0,0,0,0,6.216666666666667,8.35,0.9477499999999998,0.16699999999999998,5,8.333333333333334,0.947864583333333,0.16666666666666666,7.0,220,569613879239,50,516.5773315429688,8.333333333333334,0.9358969907407404,0.16666666666666666,7.333333333333333,221,708682768404,50,569.3723714351654,8.333333333333334,0.953333333333333,0.16666666666666666,5.583333333333333,222,247132414502,50,496.3681652545929,8.333333333333334,0.9528993055555552,0.16666666666666666,6.5,223,780083440065,50,483.78139781951904,8.416666666666666,0.9487557870370369,0.16833333333333333,4.666666666666667,224,310682302572,50,486.42597699165344,2552.5252430438995,569.5241491794586
50,180,18.0,12,4,18,21,17,20,19,21,17,21,17,19,11,12,11,12,0,0,0,0,0,0,5.683333333333334,6.6833333333333345,0.9551329365079363,0.13366666666666666,5,6.666666666666667,0.9690079365079364,0.13333333333333333,6.166666666666667,135,569613879239,50,371.11091136932373,6.666666666666667,0.9610284391534388,0.13333333333333333,6.166666666666667,136,708682768404,50,358.6977872848511,6.666666666666667,0.9564715608465606,0.13333333333333333,6.0,137,247132414502,50,376.1342716217041,6.666666666666667,0.9452711640211638,0.13333333333333333,5.833333333333333,138,780083440065,50,413.2833209037781,6.75,0.9438855820105818,0.135,4.25,139,310682302572,50,416.60334300994873,1935.8296341896057,0.0019123554229736328
51,180,18.0,12,4,18,21,17,18,19,21,17,21,17,19,18,21,11,12,0,0,0,0,0,0,5.316666666666667,6.666666666666667,0.9555892857142855,0.13333333333333333,5,6.666666666666667,0.9725958994708991,0.13333333333333333,5.083333333333333,225,569613879239,50,336.16277980804443,6.666666666666667,0.9577149470899468,0.13333333333333333,5.666666666666667,226,708682768404,50,350.2063057422638,6.666666666666667,0.9604332010582007,0.13333333333333333,5.416666666666667,227,247132414502,50,346.66334438323975,6.666666666666667,0.9506911375661373,0.13333333333333333,5.5,228,780083440065,50,405.65756464004517,6.666666666666667,0.9365112433862431,0.13333333333333333,4.916666666666667,229,310682302572,50,453.6106526851654,1892.3006472587585,453.77002906799316
52,180,18.0,12,4,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0013735294342041016
53,180,18.0,12,4,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0010797977447509766
54,180,18.0,12,4,17,20,19,21,9,16,16,18,11,12,17,18,0,0,0,0,0,0,0,0,5.25,6.683333333333333,0.9598602292768957,0.13366666666666666,5,6.666666666666667,0.9584534832451496,0.13333333333333333,5.0,230,569613879239,50,373.8998763561249,6.666666666666667,0.9489098324514988,0.13333333333333333,5.916666666666667,231,708682768404,50,361.7902729511261,6.666666666666667,0.9634071869488533,0.13333333333333333,5.5,232,247132414502,50,363.20367431640625,6.75,0.974833553791887,0.135,5.75,233,780083440065,50,302.98966097831726,6.666666666666667,0.9536970899470897,0.13333333333333333,4.083333333333333,234,310682302572,50,391.2930254936218,1793.1765100955963,391.4629271030426
55,43,4.3,12,4,17,21,18,20,17,19,13,15,17,19,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.5333333333333328,0.9673055555555555,0.07066666666666667,5,3.5,0.970111111111111,0.07,2.25,235,569613879239,50,282.74563241004944,3.75,0.9686666666666666,0.075,2.0833333333333335,236,708682768404,50,276.52808594703674,3.5,0.9638611111111111,0.07,2.0833333333333335,237,247132414502,50,311.48517990112305,3.4166666666666665,0.9672083333333331,0.06833333333333333,2.75,238,780083440065,50,290.30968379974365,3.5,0.9666805555555553,0.07,3.1666666666666665,239,310682302572,50,291.2247486114502,1452.293330669403,311.77376198768616
56,180,18.0,12,4,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0011858940124511719
57,180,18.0,12,4,18,21,10,13,19,21,16,21,17,18,11,12,10,16,11,14,0,0,0,0,6.85,10.05,0.9502476851851849,0.20099999999999998,5,10.083333333333334,0.9573344907407405,0.20166666666666666,7.583333333333333,240,569613879239,50,433.9458501338959,10.166666666666666,0.9510219907407406,0.20333333333333334,5.916666666666667,241,708682768404,50,444.1739618778229,10.0,0.9499270833333331,0.2,7.083333333333333,242,247132414502,50,499.803493976593,10.0,0.946585648148148,0.2,6.583333333333333,243,780083440065,50,495.9144642353058,10.0,0.9463692129629627,0.2,7.083333333333333,244,310682302572,50,510.9782078266144,2384.815978050232,511.2348976135254
58,180,18.0,12,4,18,21,17,19,19,21,17,21,17,19,10,11,11,12,0,0,0,0,0,0,4.8,6.25,0.9542380952380951,0.125,5,6.25,0.9722420634920633,0.125,4.75,245,569613879239,50,357.0044312477112,6.25,0.959854497354497,0.125,5.583333333333333,246,708682768404,50,364.71022152900696,6.25,0.9580588624338623,0.125,4.75,247,247132414502,50,367.0923924446106,6.25,0.9447949735449733,0.125,5.0,248,780083440065,50,412.66920614242554,6.25,0.9362400793650794,0.125,3.9166666666666665,249,310682302572,50,464.79818058013916,1966.2744319438934,464.9581959247589
59,180,18.0,12,4,18,21,10,13,19,21,17,21,17,18,17,21,16,21,11,14,0,0,0,0,8.233333333333333,10.466666666666665,0.9589143518518517,0.20933333333333332,5,10.416666666666666,0.9563738425925925,0.20833333333333334,10.166666666666666,250,569613879239,50,460.9173164367676,10.416666666666666,0.9521979166666665,0.20833333333333334,7.666666666666667,251,708682768404,50,475.62674283981323,10.416666666666666,0.9549542824074072,0.20833333333333334,8.416666666666666,252,247132414502,50,491.42476415634155,10.416666666666666,0.9614062499999999,0.20833333333333334,7.666666666666667,253,780083440065,50,422.78683614730835,10.666666666666666,0.9696394675925925,0.21333333333333335,7.25,254,310682302572,50,365.01293206214905,2215.7685916423798,491.6284954547882
60,181,18.1,12,5,16,17,17,19,19,21,9,15,13,14,17,21,10,12,0,0,0,0,0,0,5.833333333333334,7.516666666666666,0.955597222222222,0.15033333333333335,5,7.583333333333333,0.9658300264550264,0.15166666666666667,6.416666666666667,255,569613879239,50,338.55784463882446,7.5,0.9595271164021161,0.15,5.75,256,708682768404,50,385.72123980522156,7.5,0.9615939153439149,0.15,5.416666666666667,257,247132414502,50,386.24225187301636,7.5,0.9515906084656082,0.15,6.333333333333333,258,780083440065,50,411.45468759536743,7.5,0.9394444444444444,0.15,5.25,259,310682302572,50,481.3867983818054,2003.3628222942352,481.6467800140381
61,41,4.1,12,5,18,21,10,12,17,19,17,18,10,11,17,20,0,0,0,0,0,0,0,0,2.2666666666666666,3.5333333333333337,0.9535540123456789,0.07066666666666668,5,3.5,0.9630169753086418,0.07,2.6666666666666665,260,569613879239,50,404.1972441673279,3.6666666666666665,0.9552314814814813,0.07333333333333333,2.25,261,708682768404,50,406.0379550457001,3.5833333333333335,0.9448765432098765,0.07166666666666667,2.0,262,247132414502,50,460.5275790691376,3.5,0.9419212962962961,0.07,2.4166666666666665,263,780083440065,50,487.0466468334198,3.4166666666666665,0.9627237654320986,0.06833333333333333,2.0,264,310682302572,50,421.78376388549805,2179.5931890010834,487.21628999710083
62,180,18.0,12,5,18,20,19,21,16,21,12,13,11,12,10,15,11,13,0,0,0,0,0,0,5.966666666666667,7.533333333333333,0.9572230158730155,0.15066666666666664,5,7.5,0.9619523809523807,0.15,7.5,265,569613879239,50,389.73422741889954,7.5,0.9539523809523807,0.15,5.666666666666667,266,708682768404,50,411.76703929901123,7.5,0.9657420634920634,0.15,6.333333333333333,267,247132414502,50,397.75126791000366,7.583333333333333,0.9614126984126982,0.15166666666666667,5.416666666666667,268,780083440065,50,376.12040972709656,7.583333333333333,0.9430555555555554,0.15166666666666667,4.916666666666667,269,310682302572,50,441.1130213737488,2016.4859657287598,441.38692712783813
63,43,4.3,12,5,17,21,9,11,9,11,17,19,16,17,17,19,0,0,0,0,0,0,0,0,2.55,3.9166666666666665,0.9682962962962962,0.07833333333333334,5,3.9166666666666665,0.9654976851851851,0.07833333333333334,3.0833333333333335,270,569613879239,50,361.2564284801483,3.8333333333333335,0.9535416666666666,0.07666666666666666,2.5833333333333335,271,708682768404,50,426.2891743183136,3.9166666666666665,0.9688078703703703,0.07833333333333334,2.1666666666666665,272,247132414502,50,403.0665786266327,4.083333333333333,0.9805439814814813,0.08166666666666667,2.1666666666666665,273,780083440065,50,351.04363679885864,3.8333333333333335,0.9730902777777773,0.07666666666666666,2.75,274,310682302572,50,378.9284038543701,1920.5842220783234,426.46052384376526
64,180,18.0,12,5,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0010149478912353516
65,180,18.0,12,5,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0007371902465820312
66,42,4.2,12,5,13,17,16,17,9,10,14,15,14,16,16,21,17,21,11,17,10,12,0,0,6.066666666666666,7.716666666666667,0.9522485596707817,0.15433333333333332,5,7.75,0.9602242798353908,0.155,5.916666666666667,120,569613879239,50,535.9468848705292,7.75,0.9628353909465017,0.155,5.166666666666667,121,708682768404,50,521.6133546829224,7.666666666666667,0.9353148148148145,0.15333333333333332,6.083333333333333,122,247132414502,50,674.0513818264008,7.5,0.9489907407407405,0.15,7.333333333333333,123,780083440065,50,625.5685629844666,7.916666666666667,0.9538775720164607,0.15833333333333333,5.833333333333333,124,310682302572,50,558.566025018692,2915.746209383011,0.0008687973022460938
67,180,18.0,12,5,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0008919239044189453
68,43,4.3,12,5,17,21,17,19,9,11,13,15,16,18,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.5333333333333328,0.9646194444444444,0.07066666666666666,5,3.4166666666666665,0.946111111111111,0.06833333333333333,2.5833333333333335,275,569613879239,50,434.0967073440552,3.75,0.964222222222222,0.075,2.5,276,708682768404,50,380.2031261920929,3.5,0.971597222222222,0.07,2.6666666666666665,277,247132414502,50,349.96051383018494,3.4166666666666665,0.9628055555555551,0.06833333333333333,3.4166666666666665,278,780083440065,50,408.4171884059906,3.5833333333333335,0.978361111111111,0.07166666666666667,3.0,279,310682302572,50,353.9497883319855,1926.627324104309,434.1090307235718
69,180,18.0,12,5,18,19,10,12,19,21,17,21,17,18,11,12,10,16,11,13,0,0,0,0,5.816666666666666,7.9333333333333345,0.9473524305555554,0.15866666666666668,5,7.916666666666667,0.9496903935185181,0.15833333333333333,6.166666666666667,280,569613879239,50,452.62069153785706,7.916666666666667,0.9343084490740738,0.15833333333333333,5.416666666666667,281,708682768404,50,505.07561707496643,7.916666666666667,0.9492939814814809,0.15833333333333333,5.916666666666667,282,247132414502,50,451.86555099487305,7.916666666666667,0.9517939814814813,0.15833333333333333,6.75,283,780083440065,50,418.13555097579956,8.0,0.9516753472222219,0.16,4.833333333333333,284,310682302572,50,454.657044172287,2282.354454755783,505.25456190109253
70,180,18.0,12,5,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.001961231231689453
71,180,18.0,12,5,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0015180110931396484
72,41,4.1,12,6,12,16,16,17,19,20,13,14,14,16,10,16,9,15,15,21,10,12,0,0,6.183333333333334,8.516666666666667,0.9541203703703701,0.17033333333333334,5,8.583333333333334,0.9554063786008228,0.17166666666666666,6.666666666666667,285,569613879239,50,519.6279933452606,8.5,0.9646862139917692,0.17,5.416666666666667,286,708682768404,50,539.9289281368256,8.583333333333334,0.9433770576131685,0.17166666666666666,5.666666666666667,287,247132414502,50,583.9380629062653,8.416666666666666,0.9611291152263374,0.16833333333333333,6.5,288,780083440065,50,507.1520366668701,8.5,0.9460030864197528,0.17,6.666666666666667,289,310682302572,50,536.8485372066498,2687.4955582618713,584.1149837970734
73,182,18.2,12,6,18,21,9,13,9,15,9,10,15,16,17,21,10,12,0,0,0,0,0,0,6.55,8.8,0.95606746031746,0.176,5,8.833333333333334,0.9610780423280421,0.17666666666666667,6.166666666666667,290,569613879239,50,467.4268605709076,8.75,0.9547486772486771,0.175,7.333333333333333,291,708682768404,50,497.5955352783203,8.75,0.9596263227513224,0.175,6.166666666666667,292,247132414502,50,485.8818190097809,8.75,0.9554695767195766,0.175,6.166666666666667,293,780083440065,50,480.51844024658203,8.916666666666666,0.9494146825396823,0.17833333333333334,6.916666666666667,294,310682302572,50,467.9359772205353,2399.358632326126,497.7778215408325
74,182,18.2,12,6,18,21,10,11,16,17,13,14,9,15,10,13,0,0,0,0,0,0,0,0,5.066666666666667,6.25,0.9554166666666664,0.125,5,6.25,0.9469830246913578,0.125,5.416666666666667,295,569613879239,50,410.1271617412567,6.25,0.9525925925925923,0.125,6.083333333333333,296,708682768404,50,393.8808057308197,6.25,0.9590586419753082,0.125,4.0,297,247132414502,50,379.1394753456116,6.25,0.9559567901234566,0.125,4.916666666666667,298,780083440065,50,377.57222151756287,6.25,0.9624922839506168,0.125,4.916666666666667,299,310682302572,50,398.7248327732086,1959.4444971084595,410.13985085487366
75,43,4.3,12,6,16,21,18,21,12,18,9,11,13,15,17,18,17,19,0,0,0,0,0,0,4.616666666666666,6.366666666666665,0.9658306878306876,0.12733333333333335,5,6.25,0.9550899470899469,0.125,4.583333333333333,300,569613879239,50,481.4498977661133,6.333333333333333,0.9589338624338621,0.12666666666666668,4.583333333333333,301,708682768404,50,512.3242948055267,6.083333333333333,0.968051587301587,0.12166666666666667,5.333333333333333,302,247132414502,50,474.2096769809723,6.333333333333333,0.9667764550264549,0.12666666666666668,4.333333333333333,303,780083440065,50,443.272253036499,6.833333333333333,0.980301587301587,0.13666666666666666,4.25,304,310682302572,50,395.4651494026184,2306.7212719917297,512.4857363700867
76,40,4.0,12,6,18,21,10,12,17,19,17,18,9,10,17,18,0,0,0,0,0,0,0,0,2.466666666666667,2.9333333333333336,0.9566249999999998,0.058666666666666666,5,2.8333333333333335,0.9586342592592589,0.056666666666666664,2.0833333333333335,305,569613879239,50,434.683616399765,3.0833333333333335,0.9521990740740738,0.06166666666666667,2.5,306,708682768404,50,454.4643518924713,3.0833333333333335,0.9498533950617283,0.06166666666666667,1.75,307,247132414502,50,415.1634750366211,2.8333333333333335,0.9595061728395059,0.056666666666666664,3.5,308,780083440065,50,391.05235171318054,2.8333333333333335,0.9629320987654318,0.056666666666666664,2.5,309,310682302572,50,440.70346426963806,2136.067259311676,454.68893098831177
