,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
76,17,1.7,12,6,12,14,9,18,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.8166666666666664,4.999999999999999,0.9439219576719575,0.1,5,4.75,0.947492283950617,0.095,4.25,155,351760113850,50,545.1168048381805,5.25,0.9464980158730157,0.105,3.9166666666666665,156,800139113292,50,619.7700054645538,4.833333333333333,0.9324459876543207,0.09666666666666666,3.0,157,174096585781,50,643.0592112541199,5.083333333333333,0.9315112433862431,0.10166666666666667,3.9166666666666665,158,865262255400,50,647.0848622322083,5.083333333333333,0.9616622574955908,0.10166666666666667,4.0,159,512313529334,50,545.9014687538147,3000.932352542877,0.0012297630310058594
77,17,1.7,12,6,12,14,9,18,9,10,14,17,13,19,18,19,13,14,16,20,0,0,0,0,4.333333333333334,5.2333333333333325,0.9509004629629627,0.10466666666666666,5,5.25,0.9429996141975306,0.105,4.333333333333333,240,351760113850,50,636.495311498642,5.5,0.9363088348765429,0.11,3.9166666666666665,241,800139113292,50,652.9634368419647,5.083333333333333,0.9421971450617281,0.10166666666666667,4.0,242,174096585781,50,575.498993396759,5.083333333333333,0.9583738425925925,0.10166666666666667,4.916666666666667,243,865262255400,50,538.2463681697845,5.25,0.9746228780864195,0.105,4.5,244,512313529334,50,472.5419445037842,2875.7460544109344,653.1052823066711
78,15,1.5,12,6,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,682.6671667098999
79,17,1.7,12,6,12,14,9,18,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.8166666666666664,4.999999999999999,0.9439219576719575,0.1,5,4.75,0.947492283950617,0.095,4.25,155,351760113850,50,545.1168048381805,5.25,0.9464980158730157,0.105,3.9166666666666665,156,800139113292,50,619.7700054645538,4.833333333333333,0.9324459876543207,0.09666666666666666,3.0,157,174096585781,50,643.0592112541199,5.083333333333333,0.9315112433862431,0.10166666666666667,3.9166666666666665,158,865262255400,50,647.0848622322083,5.083333333333333,0.9616622574955908,0.10166666666666667,4.0,159,512313529334,50,545.9014687538147,3000.932352542877,0.0019812583923339844
80,17,1.7,12,6,12,14,10,15,9,10,14,17,15,21,18,19,17,21,0,0,0,0,0,0,3.2333333333333334,4.283333333333333,0.9467484126984125,0.08566666666666665,5,4.0,0.9424206349206347,0.08,3.1666666666666665,250,351760113850,50,588.6607782840729,4.583333333333333,0.9569034391534389,0.09166666666666666,3.75,251,800139113292,50,510.16787362098694,4.0,0.9287195767195764,0.08,3.5,252,174096585781,50,628.7420682907104,4.416666666666667,0.9409252645502644,0.08833333333333333,2.8333333333333335,253,865262255400,50,553.3316388130188,4.416666666666667,0.964773148148148,0.08833333333333333,2.9166666666666665,254,512313529334,50,496.07964873313904,2776.982007741928,628.8954331874847
81,17,1.7,12,6,12,14,9,18,9,10,14,17,13,19,17,18,16,20,0,0,0,0,0,0,3.7666666666666666,5.1,0.9474885361552026,0.10200000000000001,5,4.75,0.947492283950617,0.095,3.4166666666666665,255,351760113850,50,541.6093752384186,5.5,0.9569157848324513,0.11,4.0,256,800139113292,50,517.3138041496277,5.0,0.9348732363315694,0.1,3.1666666666666665,257,174096585781,50,616.4195201396942,5.083333333333333,0.9337246472663138,0.10166666666666667,4.0,258,865262255400,50,651.1780128479004,5.166666666666667,0.9644367283950616,0.10333333333333333,4.25,259,512313529334,50,499.655802488327,2826.176514863968,651.514740228653
82,17,1.7,12,6,12,14,9,14,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.166666666666667,4.316666666666667,0.9434666666666663,0.08633333333333333,5,4.166666666666667,0.9414318783068781,0.08333333333333333,3.0,260,351760113850,50,594.6739614009857,4.416666666666667,0.9565330687830684,0.08833333333333333,3.3333333333333335,261,800139113292,50,528.306718826294,4.166666666666667,0.9128498677248674,0.08333333333333333,2.5,262,174096585781,50,738.9285843372345,4.416666666666667,0.9417453703703701,0.08833333333333333,2.75,263,865262255400,50,548.5561103820801,4.416666666666667,0.964773148148148,0.08833333333333333,4.25,264,512313529334,50,495.2128236293793,2905.6781985759735,739.2582995891571
83,17,1.7,12,6,12,14,11,20,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.900000000000001,5.0166666666666675,0.9449971340388006,0.10033333333333332,5,4.916666666666667,0.9501245590828921,0.09833333333333333,4.0,265,351760113850,50,528.5213871002197,5.166666666666667,0.9488646384479716,0.10333333333333333,3.5833333333333335,266,800139113292,50,624.0060060024261,5.0,0.9312378747795412,0.1,5.083333333333333,267,174096585781,50,613.8081543445587,5.0,0.9343551587301585,0.1,3.6666666666666665,268,865262255400,50,662.8885364532471,5.0,0.960403439153439,0.1,3.1666666666666665,269,512313529334,50,545.0701789855957,2974.2942628860474,663.0520606040955
84,15,1.5,12,7,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,0.0020437240600585938
85,17,1.7,12,7,9,14,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.8,3.9,0.9640157407407406,0.078,5,3.75,0.9617654320987651,0.075,4.0,270,351760113850,50,464.35443902015686,4.25,0.9728341049382715,0.085,2.6666666666666665,271,800139113292,50,393.48783802986145,3.9166666666666665,0.9835763888888888,0.07833333333333334,2.25,272,174096585781,50,403.5240960121155,3.5833333333333335,0.9453850308641972,0.07166666666666667,3.1666666666666665,273,865262255400,50,541.7525207996368,4.0,0.9565177469135803,0.08,1.9166666666666667,274,512313529334,50,469.3859393596649,2272.5048332214355,541.9088110923767
86,15,1.5,12,7,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,0.0019164085388183594
87,15,1.5,12,7,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,0.0015077590942382812
88,17,1.7,12,7,12,13,9,14,9,10,14,17,14,20,18,20,16,20,0,0,0,0,0,0,2.8833333333333333,4.183333333333334,0.9456964285714283,0.08366666666666665,5,4.083333333333333,0.9489834656084655,0.08166666666666667,3.0,275,351760113850,50,605.0369808673859,4.416666666666667,0.9349589947089945,0.08833333333333333,3.25,276,800139113292,50,642.98047041893,4.166666666666667,0.921616402116402,0.08333333333333333,2.4166666666666665,277,174096585781,50,677.2295317649841,4.083333333333333,0.958882275132275,0.08166666666666667,2.6666666666666665,278,865262255400,50,465.9988143444061,4.166666666666667,0.9640410052910052,0.08333333333333333,3.0833333333333335,279,512313529334,50,518.7549095153809,2910.000706911087,677.3834958076477
89,16,1.6,12,7,12,14,11,16,9,10,14,17,14,21,18,19,16,20,0,0,0,0,0,0,2.7833333333333337,4.25,0.9464437641723353,0.085,5,4.0,0.9537917611489037,0.08,2.5,280,351760113850,50,553.1112928390503,4.666666666666667,0.9446560846560844,0.09333333333333334,2.5833333333333335,281,800139113292,50,540.8240764141083,4.083333333333333,0.9222811791383217,0.08166666666666667,2.4166666666666665,282,174096585781,50,717.5887398719788,4.25,0.949350529100529,0.085,3.3333333333333335,283,865262255400,50,565.9041135311127,4.25,0.962139266817838,0.085,3.0833333333333335,284,512313529334,50,501.24229168891907,2878.670514345169,717.7410428524017
90,17,1.7,12,7,11,13,11,17,9,10,14,17,15,21,18,19,14,15,16,19,0,0,0,0,3.1166666666666667,4.516666666666667,0.9516331018518518,0.09033333333333333,5,4.416666666666667,0.9482581018518517,0.08833333333333333,3.1666666666666665,285,351760113850,50,551.83656001091,4.833333333333333,0.93724537037037,0.09666666666666666,3.0,286,800139113292,50,632.6253769397736,4.583333333333333,0.9482465277777775,0.09166666666666666,2.5833333333333335,287,174096585781,50,510.7312762737274,4.25,0.956423611111111,0.085,3.25,288,865262255400,50,535.0333549976349,4.5,0.9679918981481479,0.09,3.5833333333333335,289,512313529334,50,503.6782646179199,2733.904832839966,632.7976615428925
91,17,1.7,12,7,11,13,11,17,9,10,14,17,12,18,18,19,16,19,0,0,0,0,0,0,3.4,4.2666666666666675,0.9489166666666664,0.08533333333333333,5,4.0,0.9483267195767192,0.08,3.75,290,351760113850,50,521.9130704402924,4.416666666666667,0.9583068783068781,0.08833333333333333,3.5,291,800139113292,50,517.1171267032623,4.166666666666667,0.9403505291005289,0.08333333333333333,2.75,292,174096585781,50,532.4057242870331,4.333333333333333,0.9409920634920631,0.08666666666666667,2.9166666666666665,293,865262255400,50,546.1271498203278,4.416666666666667,0.9566071428571428,0.08833333333333333,4.083333333333333,294,512313529334,50,523.8188972473145,2641.38196849823,546.2888915538788
92,17,1.7,12,7,11,13,11,16,9,10,14,17,14,20,18,19,16,19,0,0,0,0,0,0,2.7166666666666663,4.083333333333334,0.943235185185185,0.08166666666666668,5,3.9166666666666665,0.9390343915343913,0.07833333333333334,2.3333333333333335,295,351760113850,50,596.901871919632,4.166666666666667,0.9388809523809523,0.08333333333333333,2.9166666666666665,296,800139113292,50,651.2234764099121,3.9166666666666665,0.9266759259259256,0.07833333333333334,2.6666666666666665,297,174096585781,50,639.9217844009399,4.166666666666667,0.9453399470899468,0.08333333333333333,2.25,298,865262255400,50,502.57946848869324,4.25,0.9662447089947087,0.085,3.4166666666666665,299,512313529334,50,474.06585597991943,2864.6924571990967,651.3773562908173
93,16,1.6,12,7,12,14,11,16,9,10,14,17,14,20,18,19,13,14,16,19,0,0,0,0,2.7666666666666666,4.1,0.9479456018518517,0.082,5,4.166666666666667,0.9455706018518515,0.08333333333333333,2.75,300,351760113850,50,591.7680242061615,4.5,0.9348321759259257,0.09,2.75,301,800139113292,50,615.7361297607422,3.9166666666666665,0.9579143518518516,0.07833333333333334,2.4166666666666665,302,174096585781,50,531.4193234443665,3.8333333333333335,0.9515277777777775,0.07666666666666666,3.25,303,865262255400,50,641.1104776859283,4.083333333333333,0.9498831018518518,0.08166666666666667,2.6666666666666665,304,512313529334,50,563.0040817260742,2943.0380368232727,641.2844152450562
94,11,1.1,12,7,12,14,9,14,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.6333333333333333,3.2166666666666663,0.9362402116402115,0.06433333333333333,5,3.4166666666666665,0.9531183862433859,0.06833333333333333,2.8333333333333335,305,351760113850,50,579.6229364871979,3.25,0.9331977513227512,0.065,2.6666666666666665,306,800139113292,50,664.8947563171387,3.0,0.9229999999999998,0.06,1.75,307,174096585781,50,796.6444983482361,3.25,0.9435648148148148,0.065,3.0,308,865262255400,50,615.5545799732208,3.1666666666666665,0.9283201058201058,0.06333333333333334,2.9166666666666665,309,512313529334,50,710.9110217094421,3367.6277928352356,796.803102016449
95,17,1.7,12,7,12,14,9,14,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.166666666666667,4.316666666666667,0.9434666666666663,0.08633333333333333,5,4.166666666666667,0.9414318783068781,0.08333333333333333,3.0,260,351760113850,50,594.6739614009857,4.416666666666667,0.9565330687830684,0.08833333333333333,3.3333333333333335,261,800139113292,50,528.306718826294,4.166666666666667,0.9128498677248674,0.08333333333333333,2.5,262,174096585781,50,738.9285843372345,4.416666666666667,0.9417453703703701,0.08833333333333333,2.75,263,865262255400,50,548.5561103820801,4.416666666666667,0.964773148148148,0.08833333333333333,4.25,264,512313529334,50,495.2128236293793,2905.6781985759735,0.0019075870513916016
96,15,1.5,12,8,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,0.0015134811401367188
97,17,1.7,12,8,9,14,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,0,0,2.8,3.9,0.9640157407407406,0.078,5,3.75,0.9617654320987651,0.075,4.0,270,351760113850,50,464.35443902015686,4.25,0.9728341049382715,0.085,2.6666666666666665,271,800139113292,50,393.48783802986145,3.9166666666666665,0.9835763888888888,0.07833333333333334,2.25,272,174096585781,50,403.5240960121155,3.5833333333333335,0.9453850308641972,0.07166666666666667,3.1666666666666665,273,865262255400,50,541.7525207996368,4.0,0.9565177469135803,0.08,1.9166666666666667,274,512313529334,50,469.3859393596649,2272.5048332214355,0.0014121532440185547
98,17,1.7,12,8,11,13,11,16,9,10,14,17,14,20,19,20,15,18,0,0,0,0,0,0,2.7,4.083333333333334,0.9440632275132274,0.08166666666666667,5,3.9166666666666665,0.9390343915343913,0.07833333333333334,2.25,310,351760113850,50,597.7653388977051,4.25,0.9478624338624335,0.085,3.3333333333333335,311,800139113292,50,554.214715719223,3.8333333333333335,0.9228267195767194,0.07666666666666666,2.3333333333333335,312,174096585781,50,670.2985949516296,4.166666666666667,0.9453399470899468,0.08333333333333333,2.8333333333333335,313,865262255400,50,508.5121076107025,4.25,0.9652526455026453,0.085,2.75,314,512313529334,50,466.4303424358368,2797.221099615097,670.4489197731018
99,17,1.7,12,8,11,13,11,16,9,10,14,17,14,20,18,19,16,19,0,0,0,0,0,0,2.7166666666666663,4.083333333333334,0.943235185185185,0.08166666666666668,5,3.9166666666666665,0.9390343915343913,0.07833333333333334,2.3333333333333335,295,351760113850,50,596.901871919632,4.166666666666667,0.9388809523809523,0.08333333333333333,2.9166666666666665,296,800139113292,50,651.2234764099121,3.9166666666666665,0.9266759259259256,0.07833333333333334,2.6666666666666665,297,174096585781,50,639.9217844009399,4.166666666666667,0.9453399470899468,0.08333333333333333,2.25,298,865262255400,50,502.57946848869324,4.25,0.9662447089947087,0.085,3.4166666666666665,299,512313529334,50,474.06585597991943,2864.6924571990967,0.0012555122375488281
100,17,1.7,12,8,12,14,11,17,9,10,14,16,13,19,18,19,16,19,0,0,0,0,0,0,2.55,4.1,0.942451058201058,0.08199999999999999,5,3.9166666666666665,0.9440608465608463,0.07833333333333334,2.4166666666666665,315,351760113850,50,515.4738516807556,4.333333333333333,0.9588359788359787,0.08666666666666667,2.4166666666666665,316,800139113292,50,468.24092841148376,4.0,0.9332936507936506,0.08,2.5833333333333335,317,174096585781,50,559.5536215305328,4.083333333333333,0.9340013227513225,0.08166666666666667,2.3333333333333335,318,865262255400,50,566.8447690010071,4.166666666666667,0.9420634920634917,0.08333333333333333,3.0,319,512313529334,50,561.9327008724213,2672.0458714962006,566.9927117824554
101,17,1.7,12,8,11,13,11,16,9,10,14,16,15,21,18,19,16,19,0,0,0,0,0,0,2.7666666666666666,3.833333333333333,0.9422164021164019,0.07666666666666667,5,3.6666666666666665,0.9427962962962961,0.07333333333333333,2.5833333333333335,320,351760113850,50,522.107311964035,4.083333333333333,0.9570171957671955,0.08166666666666667,3.4166666666666665,321,800139113292,50,497.8949296474457,3.6666666666666665,0.9313531746031742,0.07333333333333333,2.5,322,174096585781,50,588.6672697067261,3.75,0.93396164021164,0.075,2.5833333333333335,323,865262255400,50,581.6912977695465,4.0,0.9459537037037035,0.08,2.75,324,512313529334,50,537.5912756919861,2727.9520847797394,588.8184792995453
102,17,1.7,12,8,12,14,11,16,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.7666666666666666,3.883333333333333,0.944275132275132,0.07766666666666668,5,3.6666666666666665,0.9486812169312168,0.07333333333333333,3.5833333333333335,325,351760113850,50,527.1211354732513,4.0,0.9495634920634918,0.08,2.1666666666666665,326,800139113292,50,558.9760892391205,3.75,0.9247843915343913,0.075,2.9166666666666665,327,174096585781,50,635.1926777362823,4.0,0.9408888888888887,0.08,2.25,328,865262255400,50,531.0301089286804,4.0,0.9574576719576716,0.08,2.9166666666666665,329,512313529334,50,507.3670423030853,2759.68705368042,635.3467695713043
103,14,1.4,12,8,11,13,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.5166666666666666,3.8166666666666664,0.9551703703703701,0.07633333333333334,5,3.75,0.9719867724867722,0.075,2.6666666666666665,330,351760113850,50,453.95913076400757,4.0,0.9399966931216929,0.08,2.75,331,800139113292,50,552.2286560535431,3.75,0.9818888888888886,0.075,2.0833333333333335,332,174096585781,50,426.3530921936035,3.6666666666666665,0.9431349206349203,0.07333333333333333,2.4166666666666665,333,865262255400,50,578.4719686508179,3.9166666666666665,0.9388445767195766,0.07833333333333334,2.6666666666666665,334,512313529334,50,586.6825039386749,2597.695351600647,586.8593344688416
104,11,1.1,12,8,12,14,9,14,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,2.35,2.933333333333333,0.9487497354497352,0.058666666666666666,5,3.0833333333333335,0.9684550264550261,0.06166666666666667,1.75,335,351760113850,50,472.1976230144501,2.8333333333333335,0.9401507936507933,0.056666666666666664,2.5833333333333335,336,800139113292,50,590.3036482334137,2.8333333333333335,0.9432182539682538,0.056666666666666664,1.6666666666666667,337,174096585781,50,634.3367426395416,3.0,0.9526388888888888,0.06,2.25,338,865262255400,50,485.64194679260254,2.9166666666666665,0.9392857142857142,0.058333333333333334,3.5,339,512313529334,50,595.787526845932,2778.26748752594,634.4882061481476
105,17,1.7,12,8,11,12,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.666666666666667,3.9333333333333327,0.9511821428571425,0.07866666666666668,5,3.9166666666666665,0.9449920634920631,0.07833333333333334,2.5833333333333335,340,351760113850,50,555.4083065986633,3.9166666666666665,0.9496428571428568,0.07833333333333334,3.25,341,800139113292,50,583.7221374511719,3.8333333333333335,0.9309914021164017,0.07666666666666666,2.4166666666666665,342,174096585781,50,545.5348901748657,4.0,0.9518247354497352,0.08,3.0833333333333335,343,865262255400,50,501.40769147872925,4.0,0.9784596560846559,0.08,2.0,344,512313529334,50,402.48639273643494,2588.559418439865,583.8762762546539
106,15,1.5,12,8,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,0.0018756389617919922
107,15,1.5,12,8,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.716666666666667,4.033333333333333,0.9514104497354495,0.08066666666666668,5,3.8333333333333335,0.9618935185185185,0.07666666666666666,2.8333333333333335,245,351760113850,50,482.1137115955353,4.25,0.9398961640211638,0.085,2.3333333333333335,246,800139113292,50,645.30912733078,4.0,0.9592685185185185,0.08,3.0833333333333335,247,174096585781,50,526.7291004657745,3.8333333333333335,0.918093915343915,0.07666666666666666,2.8333333333333335,248,865262255400,50,682.516321182251,4.25,0.977900132275132,0.085,2.5,249,512313529334,50,435.8825590610504,2772.5508196353912,0.0015039443969726562
108,12,1.2,12,9,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.5,3.55,0.9574400793650792,0.07100000000000001,5,3.5833333333333335,0.9587830687830685,0.07166666666666667,2.3333333333333335,345,351760113850,50,479.650235414505,3.5,0.9583783068783066,0.07,2.25,346,800139113292,50,485.55960059165955,3.6666666666666665,0.9578392857142857,0.07333333333333333,2.0833333333333335,347,174096585781,50,542.2477540969849,3.5,0.9458128306878306,0.07,2.6666666666666665,348,865262255400,50,593.2775354385376,3.5,0.9663869047619044,0.07,3.1666666666666665,349,512313529334,50,542.4824907779694,2643.2176163196564,593.4784235954285
109,16,1.6,12,9,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.6000000000000005,4.166666666666666,0.945946693121693,0.08333333333333334,5,3.9166666666666665,0.9533406084656083,0.07833333333333334,2.25,215,351760113850,50,547.658908367157,4.5,0.9449735449735448,0.09,2.5833333333333335,216,800139113292,50,531.8293099403381,4.0,0.921810185185185,0.08,2.25,217,174096585781,50,694.0530128479004,4.166666666666667,0.9500912698412698,0.08333333333333333,3.0833333333333335,218,865262255400,50,568.4496483802795,4.25,0.959517857142857,0.085,2.8333333333333335,219,512313529334,50,518.9265751838684,2860.9174547195435,0.001889944076538086
110,14,1.4,12,9,11,13,11,16,9,10,14,17,14,20,18,20,16,20,0,0,0,0,0,0,2.816666666666667,4.1,0.956444312169312,0.082,5,4.083333333333333,0.9624523809523807,0.08166666666666667,3.1666666666666665,350,351760113850,50,524.2780935764313,4.25,0.9307890211640208,0.085,2.1666666666666665,351,800139113292,50,663.4030961990356,3.9166666666666665,0.9571686507936507,0.07833333333333334,2.9166666666666665,352,174096585781,50,546.4447181224823,4.0,0.9652705026455024,0.08,3.0833333333333335,353,865262255400,50,513.9658739566803,4.25,0.9665410052910051,0.085,2.75,354,512313529334,50,462.8572347164154,2710.949016571045,663.5634362697601
111,16,1.6,12,9,11,13,11,16,9,10,14,17,14,20,18,19,16,19,0,0,0,0,0,0,2.683333333333333,3.9333333333333327,0.9465235449735447,0.07866666666666668,5,3.75,0.9509404761904757,0.075,2.8333333333333335,355,351760113850,50,566.939950466156,4.25,0.9427777777777777,0.085,3.0,356,800139113292,50,554.6857578754425,3.75,0.92496164021164,0.075,2.1666666666666665,357,174096585781,50,666.0611047744751,3.9166666666666665,0.9543439153439153,0.07833333333333334,3.5,358,865262255400,50,533.0937621593475,4.0,0.9595939153439151,0.08,1.9166666666666667,359,512313529334,50,514.0674932003021,2834.8480684757233,666.2198512554169
112,17,1.7,12,9,11,13,11,15,9,10,14,16,15,21,18,19,16,19,0,0,0,0,0,0,2.683333333333333,3.6833333333333336,0.9403095238095236,0.07366666666666667,5,3.5,0.9432242063492062,0.07,2.9166666666666665,360,351760113850,50,512.3667612075806,3.9166666666666665,0.9576355820105817,0.07833333333333334,3.25,361,800139113292,50,498.20228123664856,3.5833333333333335,0.9347486772486769,0.07166666666666667,1.8333333333333333,362,174096585781,50,544.8853490352631,3.5833333333333335,0.9234325396825395,0.07166666666666667,3.1666666666666665,363,865262255400,50,634.3510768413544,3.8333333333333335,0.9425066137566135,0.07666666666666666,2.25,364,512313529334,50,556.250128030777,2746.0555963516235,634.5205059051514
113,17,1.7,12,9,12,14,11,17,9,10,14,16,12,18,18,19,16,19,0,0,0,0,0,0,2.8,4.083333333333334,0.9431759259259257,0.08166666666666667,5,3.9166666666666665,0.9440608465608463,0.07833333333333334,2.5,365,351760113850,50,516.9575114250183,4.333333333333333,0.9643187830687829,0.08666666666666667,2.25,366,800139113292,50,436.3936002254486,4.0,0.9332936507936506,0.08,2.8333333333333335,367,174096585781,50,571.7952227592468,4.0,0.9321428571428568,0.08,2.4166666666666665,368,865262255400,50,579.2815191745758,4.166666666666667,0.9420634920634917,0.08333333333333333,4.0,369,512313529334,50,564.7134478092194,2669.141301393509,579.4464848041534
114,10,1.0,12,9,12,14,9,14,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,1.85,2.716666666666667,0.9426481481481479,0.05433333333333333,5,2.75,0.9354219576719575,0.055,1.9166666666666667,370,351760113850,50,666.2576558589935,2.5833333333333335,0.950041005291005,0.051666666666666666,1.75,371,800139113292,50,553.8624095916748,2.8333333333333335,0.9430158730158728,0.056666666666666664,1.8333333333333333,372,174096585781,50,583.6951406002045,2.6666666666666665,0.9367936507936505,0.05333333333333334,2.25,373,865262255400,50,654.1376686096191,2.75,0.9479682539682538,0.055,1.5,374,512313529334,50,536.9793653488159,2994.932240009308,666.2681744098663
115,14,1.4,12,9,11,13,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.5166666666666666,3.8166666666666664,0.9551703703703701,0.07633333333333334,5,3.75,0.9719867724867722,0.075,2.6666666666666665,330,351760113850,50,453.95913076400757,4.0,0.9399966931216929,0.08,2.75,331,800139113292,50,552.2286560535431,3.75,0.9818888888888886,0.075,2.0833333333333335,332,174096585781,50,426.3530921936035,3.6666666666666665,0.9431349206349203,0.07333333333333333,2.4166666666666665,333,865262255400,50,578.4719686508179,3.9166666666666665,0.9388445767195766,0.07833333333333334,2.6666666666666665,334,512313529334,50,586.6825039386749,2597.695351600647,0.001979827880859375
