,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,39,3.9,12,3,13,16,9,16,16,17,16,20,17,18,10,19,18,19,16,19,9,13,0,0,7.15,9.466666666666667,0.9584298696844991,0.18933333333333333,5,9.5,0.9682033852635702,0.19,7.75,170,723250765647,50,470.60439562797546,9.583333333333334,0.9432376788163823,0.19166666666666668,6.666666666666667,171,650622613154,50,481.94839906692505,9.416666666666666,0.9571841318832058,0.18833333333333332,6.333333333333333,172,563896207767,50,451.64836049079895,9.5,0.9690873015873015,0.19,8.333333333333334,173,873139821830,50,486.3721299171448,9.333333333333334,0.9544368508720359,0.18666666666666668,6.666666666666667,174,208871874974,50,497.78970408439636,2388.3629891872406,497.9396674633026
39,20,2.0,12,3,10,19,9,10,9,15,14,18,10,11,14,15,18,21,19,21,9,11,0,0,4.4,6.166666666666667,0.9371063100137172,0.12333333333333334,5,6.25,0.9273293895747597,0.125,4.25,175,723250765647,50,688.7627389431,6.166666666666667,0.9426063100137172,0.12333333333333334,4.25,176,650622613154,50,569.7686774730682,6.166666666666667,0.9531249999999998,0.12333333333333334,4.666666666666667,177,563896207767,50,571.3592567443848,6.083333333333333,0.9335931069958847,0.12166666666666667,4.333333333333333,178,873139821830,50,685.7795352935791,6.166666666666667,0.9288777434842245,0.12333333333333334,4.5,179,208871874974,50,670.4556725025177,3186.12588095665,688.771657705307
40,40,4.0,12,3,11,14,12,15,15,16,9,15,13,21,9,18,17,20,14,21,16,19,0,0,9.466666666666665,12.366666666666667,0.9589600480109736,0.24733333333333335,5,12.25,0.9656249999999998,0.245,10.083333333333334,180,723250765647,50,497.72807002067566,12.5,0.9601123726239464,0.25,9.25,181,650622613154,50,545.2631678581238,12.333333333333334,0.9483722197726825,0.24666666666666667,9.416666666666666,182,563896207767,50,581.4328320026398,12.583333333333334,0.965830638839898,0.25166666666666665,9.666666666666666,183,873139821830,50,487.5762448310852,12.166666666666666,0.9548600088183419,0.24333333333333335,8.916666666666666,184,208871874974,50,525.8427083492279,2637.8430230617523,581.5888531208038
41,64,6.4,12,3,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,8.033333333333333,9.783333333333335,0.9613790509259259,0.19566666666666666,5,9.833333333333334,0.9580497685185183,0.19666666666666666,8.083333333333334,5,723250765647,50,462.6605508327484,9.916666666666666,0.9629340277777776,0.19833333333333333,7.666666666666667,6,650622613154,50,398.4262936115265,9.833333333333334,0.9640567129629629,0.19666666666666666,8.5,7,563896207767,50,466.22300958633423,9.583333333333334,0.9594618055555555,0.19166666666666668,8.0,8,873139821830,50,469.6237156391144,9.75,0.9623929398148148,0.195,7.916666666666667,9,208871874974,50,445.44300603866577,2242.3765757083893,0.0019402503967285156
42,21,2.1,12,3,12,15,18,19,12,19,12,13,15,21,15,21,15,19,13,18,17,19,15,20,6.283333333333333,8.7,0.9632308465608463,0.174,5,8.666666666666666,0.9591003306878305,0.17333333333333334,6.666666666666667,120,723250765647,50,569.6348490715027,9.25,0.9785452380952379,0.185,5.916666666666667,121,650622613154,50,526.7236833572388,8.416666666666666,0.9496403439153438,0.16833333333333333,6.833333333333333,122,563896207767,50,626.2186238765717,8.75,0.968078373015873,0.175,5.75,123,873139821830,50,545.8692405223846,8.416666666666666,0.9607899470899467,0.16833333333333333,6.25,124,208871874974,50,570.1989064216614,2838.645303249359,0.0015306472778320312
43,39,3.9,12,3,13,16,9,11,10,11,16,20,11,12,11,20,16,20,10,13,0,0,0,0,5.333333333333334,7.716666666666666,0.9622463348765431,0.15433333333333335,5,7.666666666666667,0.9463695987654319,0.15333333333333332,4.666666666666667,125,723250765647,50,570.3059203624725,7.916666666666667,0.9689670138888886,0.15833333333333333,5.083333333333333,126,650622613154,50,478.2054054737091,7.666666666666667,0.9646836419753084,0.15333333333333332,5.5,127,563896207767,50,456.0424234867096,7.583333333333333,0.9728935185185184,0.15166666666666667,5.666666666666667,128,873139821830,50,444.80340814590454,7.75,0.9583179012345677,0.155,5.75,129,208871874974,50,509.6314368247986,2458.9885942935944,0.0014796257019042969
44,64,6.4,12,3,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,8.033333333333333,9.783333333333335,0.9613790509259259,0.19566666666666666,5,9.833333333333334,0.9580497685185183,0.19666666666666666,8.083333333333334,5,723250765647,50,462.6605508327484,9.916666666666666,0.9629340277777776,0.19833333333333333,7.666666666666667,6,650622613154,50,398.4262936115265,9.833333333333334,0.9640567129629629,0.19666666666666666,8.5,7,563896207767,50,466.22300958633423,9.583333333333334,0.9594618055555555,0.19166666666666668,8.0,8,873139821830,50,469.6237156391144,9.75,0.9623929398148148,0.195,7.916666666666667,9,208871874974,50,445.44300603866577,2242.3765757083893,0.0014722347259521484
45,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,5.4,7.816666666666667,0.960758333333333,0.15633333333333335,5,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,35,723250765647,50,591.0187973976135,8.25,0.9779196759259257,0.165,4.583333333333333,36,650622613154,50,498.20820784568787,7.666666666666667,0.9464872685185183,0.15333333333333332,5.166666666666667,37,563896207767,50,630.8329694271088,7.75,0.9682076388888887,0.155,5.833333333333333,38,873139821830,50,541.5412974357605,7.75,0.9637800925925925,0.155,5.25,39,208871874974,50,520.305543422699,2781.9068155288696,0.0014674663543701172
46,37,3.7,12,3,18,21,10,11,14,15,17,21,10,15,14,17,15,21,17,21,17,18,0,0,5.933333333333334,7.95,0.9634533950617282,0.15899999999999997,5,8.166666666666666,0.977404320987654,0.16333333333333333,6.583333333333333,110,723250765647,50,425.47577571868896,7.833333333333333,0.9497572016460905,0.15666666666666668,5.416666666666667,111,650622613154,50,491.6736376285553,7.833333333333333,0.9670581275720163,0.15666666666666668,6.666666666666667,112,563896207767,50,475.423725605011,8.083333333333334,0.9697674897119339,0.16166666666666665,4.5,113,873139821830,50,438.919246673584,7.833333333333333,0.9532798353909462,0.15666666666666668,6.5,114,208871874974,50,527.9671788215637,2359.459564447403,0.001379251480102539
47,37,3.7,12,3,18,21,10,11,14,15,17,21,10,15,14,17,15,21,17,21,17,18,0,0,5.933333333333334,7.95,0.9634533950617282,0.15899999999999997,5,8.166666666666666,0.977404320987654,0.16333333333333333,6.583333333333333,110,723250765647,50,425.47577571868896,7.833333333333333,0.9497572016460905,0.15666666666666668,5.416666666666667,111,650622613154,50,491.6736376285553,7.833333333333333,0.9670581275720163,0.15666666666666668,6.666666666666667,112,563896207767,50,475.423725605011,8.083333333333334,0.9697674897119339,0.16166666666666665,4.5,113,873139821830,50,438.919246673584,7.833333333333333,0.9532798353909462,0.15666666666666668,6.5,114,208871874974,50,527.9671788215637,2359.459564447403,0.0006403923034667969
48,39,3.9,12,4,13,16,9,16,16,17,16,20,17,18,10,19,18,19,16,19,9,13,0,0,7.15,9.466666666666667,0.9584298696844991,0.18933333333333333,5,9.5,0.9682033852635702,0.19,7.75,170,723250765647,50,470.60439562797546,9.583333333333334,0.9432376788163823,0.19166666666666668,6.666666666666667,171,650622613154,50,481.94839906692505,9.416666666666666,0.9571841318832058,0.18833333333333332,6.333333333333333,172,563896207767,50,451.64836049079895,9.5,0.9690873015873015,0.19,8.333333333333334,173,873139821830,50,486.3721299171448,9.333333333333334,0.9544368508720359,0.18666666666666668,6.666666666666667,174,208871874974,50,497.78970408439636,2388.3629891872406,0.0006968975067138672
49,39,3.9,12,4,13,16,9,11,10,11,16,20,11,12,11,20,16,20,10,13,0,0,0,0,5.333333333333334,7.716666666666666,0.9622463348765431,0.15433333333333335,5,7.666666666666667,0.9463695987654319,0.15333333333333332,4.666666666666667,125,723250765647,50,570.3059203624725,7.916666666666667,0.9689670138888886,0.15833333333333333,5.083333333333333,126,650622613154,50,478.2054054737091,7.666666666666667,0.9646836419753084,0.15333333333333332,5.5,127,563896207767,50,456.0424234867096,7.583333333333333,0.9728935185185184,0.15166666666666667,5.666666666666667,128,873139821830,50,444.80340814590454,7.75,0.9583179012345677,0.155,5.75,129,208871874974,50,509.6314368247986,2458.9885942935944,0.0006492137908935547
50,20,2.0,12,4,12,21,9,10,9,15,14,18,10,11,14,15,19,21,10,12,0,0,0,0,3.7833333333333328,5.5666666666666655,0.9348072916666664,0.11133333333333335,5,5.583333333333333,0.9407445987654319,0.11166666666666666,3.3333333333333335,185,723250765647,50,621.075003862381,5.5,0.9132079475308641,0.11,3.9166666666666665,186,650622613154,50,705.2466683387756,5.583333333333333,0.9450655864197528,0.11166666666666666,3.4166666666666665,187,563896207767,50,558.4955003261566,5.583333333333333,0.9519782021604937,0.11166666666666666,3.4166666666666665,188,873139821830,50,588.3677408695221,5.583333333333333,0.9230401234567898,0.11166666666666666,4.833333333333333,189,208871874974,50,588.5894024372101,3061.7743158340454,705.3990247249603
51,38,3.8,12,4,10,13,9,11,10,11,16,20,11,12,11,20,16,21,16,20,9,12,0,0,6.8,9.15,0.9591088477366254,0.183,5,9.166666666666666,0.9580879629629627,0.18333333333333332,6.416666666666667,190,723250765647,50,572.1747286319733,9.166666666666666,0.9544175240054869,0.18333333333333332,6.0,191,650622613154,50,556.3998620510101,9.25,0.9619240397805212,0.185,8.166666666666666,192,563896207767,50,541.96111536026,9.333333333333334,0.9746225994513029,0.18666666666666668,7.083333333333333,193,873139821830,50,489.5492181777954,8.833333333333334,0.946492112482853,0.17666666666666667,6.333333333333333,194,208871874974,50,568.7730484008789,2728.8579726219177,572.1849145889282
52,19,1.9,12,4,12,14,9,11,9,14,14,18,11,13,17,21,19,21,9,13,0,0,0,0,3.55,5.300000000000001,0.9301406249999999,0.10600000000000001,5,5.416666666666667,0.9350243055555554,0.10833333333333334,2.5833333333333335,195,723250765647,50,676.6398658752441,5.25,0.9380833333333334,0.105,3.6666666666666665,196,650622613154,50,655.6501226425171,5.166666666666667,0.9102534722222222,0.10333333333333333,4.0,197,563896207767,50,800.5004117488861,5.416666666666667,0.923894097222222,0.10833333333333334,4.166666666666667,198,873139821830,50,726.8957302570343,5.25,0.9434479166666665,0.105,3.3333333333333335,199,208871874974,50,619.1700053215027,3478.8561358451843,800.6517677307129
53,39,3.9,12,4,11,20,9,15,16,17,16,20,17,19,13,21,16,20,10,13,0,0,0,0,7.683333333333333,10.5,0.9700681905864197,0.21000000000000002,5,10.416666666666666,0.9639756944444443,0.20833333333333334,8.833333333333334,200,723250765647,50,505.78302121162415,10.666666666666666,0.9700149498456788,0.21333333333333335,6.166666666666667,201,650622613154,50,479.19759225845337,10.416666666666666,0.9611887538580246,0.20833333333333334,8.083333333333334,202,563896207767,50,466.7460913658142,10.583333333333334,0.9776654128086419,0.21166666666666667,8.166666666666666,203,873139821830,50,447.9740889072418,10.416666666666666,0.9774961419753085,0.20833333333333334,7.166666666666667,204,208871874974,50,418.3313229084015,2318.032116651535,505.79369282722473
54,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,5.4,7.816666666666667,0.960758333333333,0.15633333333333335,5,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,35,723250765647,50,591.0187973976135,8.25,0.9779196759259257,0.165,4.583333333333333,36,650622613154,50,498.20820784568787,7.666666666666667,0.9464872685185183,0.15333333333333332,5.166666666666667,37,563896207767,50,630.8329694271088,7.75,0.9682076388888887,0.155,5.833333333333333,38,873139821830,50,541.5412974357605,7.75,0.9637800925925925,0.155,5.25,39,208871874974,50,520.305543422699,2781.9068155288696,0.0018820762634277344
55,37,3.7,12,4,18,21,12,16,10,19,9,10,14,17,16,19,17,21,0,0,0,0,0,0,5.666666666666666,7.633333333333333,0.9691765873015872,0.15266666666666667,5,7.833333333333333,0.9760559964726631,0.15666666666666668,5.25,150,723250765647,50,419.97251987457275,7.666666666666667,0.9624834656084654,0.15333333333333332,5.166666666666667,151,650622613154,50,478.65776109695435,7.416666666666667,0.9771869488536152,0.14833333333333334,7.0,152,563896207767,50,427.4331741333008,7.583333333333333,0.9785482804232802,0.15166666666666667,5.333333333333333,153,873139821830,50,425.5983793735504,7.666666666666667,0.9516082451499118,0.15333333333333332,5.583333333333333,154,208871874974,50,497.4090027809143,2249.0708372592926,0.0014941692352294922
56,38,3.8,12,4,12,16,12,15,16,20,10,11,14,17,16,21,17,19,0,0,0,0,0,0,4.666666666666666,6.366666666666667,0.96683664021164,0.12733333333333333,5,6.5,0.9749047619047617,0.13,3.75,205,723250765647,50,402.61570477485657,6.5,0.9704960317460315,0.13,4.75,206,650622613154,50,429.5154597759247,6.166666666666667,0.9611369047619045,0.12333333333333334,5.833333333333333,207,563896207767,50,486.2362575531006,6.25,0.9711230158730156,0.125,4.416666666666667,208,873139821830,50,431.59530329704285,6.416666666666667,0.9565224867724865,0.12833333333333333,4.583333333333333,209,208871874974,50,447.2894604206085,2197.252185821533,486.38268423080444
57,37,3.7,12,4,18,20,9,11,10,11,9,17,9,10,10,18,16,18,15,19,0,0,0,0,5.949999999999999,7.833333333333333,0.9630659722222221,0.15666666666666668,5,7.833333333333333,0.9546961805555554,0.15666666666666668,5.5,210,723250765647,50,542.0670690536499,8.0,0.9717881944444444,0.16,5.583333333333333,211,650622613154,50,483.8305616378784,7.833333333333333,0.969157986111111,0.15666666666666668,6.75,212,563896207767,50,467.69802951812744,7.75,0.9743272569444442,0.155,5.583333333333333,213,873139821830,50,480.96116304397583,7.75,0.9453602430555554,0.155,6.333333333333333,214,208871874974,50,521.9562015533447,2496.5130248069763,542.0774953365326
58,19,1.9,12,4,9,18,9,10,13,19,13,16,10,11,18,21,19,21,9,10,0,0,0,0,3.883333333333333,5.466666666666667,0.9562091049382714,0.10933333333333332,5,5.5,0.9570659722222219,0.11,4.083333333333333,215,723250765647,50,547.7492263317108,5.666666666666667,0.9592245370370367,0.11333333333333333,3.5,216,650622613154,50,561.0447690486908,5.416666666666667,0.961867283950617,0.10833333333333334,4.5,217,563896207767,50,473.45185470581055,5.416666666666667,0.9462577160493824,0.10833333333333334,3.75,218,873139821830,50,558.6055645942688,5.333333333333333,0.9566300154320986,0.10666666666666667,3.5833333333333335,219,208871874974,50,519.5512270927429,2660.402641773224,561.192126750946
59,37,3.7,12,4,18,21,10,11,9,10,17,21,10,15,14,17,15,21,17,21,17,18,0,0,5.6000000000000005,7.95,0.9634533950617282,0.15899999999999997,5,8.166666666666666,0.977404320987654,0.16333333333333333,5.916666666666667,220,723250765647,50,457.88877391815186,7.833333333333333,0.9497572016460905,0.15666666666666668,5.416666666666667,221,650622613154,50,527.5941665172577,7.833333333333333,0.9670581275720163,0.15666666666666668,5.333333333333333,222,563896207767,50,491.99385595321655,8.083333333333334,0.9697674897119339,0.16166666666666665,5.666666666666667,223,873139821830,50,465.22306084632874,7.833333333333333,0.9532798353909462,0.15666666666666668,5.666666666666667,224,208871874974,50,550.5961759090424,2493.296033143997,550.7559912204742
60,38,3.8,12,5,11,19,9,15,16,21,14,18,9,11,14,16,16,21,13,14,11,16,9,12,8.366666666666667,11.716666666666667,0.9719963888888887,0.23433333333333334,5,11.75,0.9792412037037037,0.235,6.833333333333333,225,723250765647,50,504.12838196754456,12.083333333333334,0.9693999999999999,0.24166666666666667,8.666666666666666,226,650622613154,50,568.9954161643982,11.5,0.965455787037037,0.23,8.5,227,563896207767,50,562.7810263633728,11.583333333333334,0.9668300925925923,0.23166666666666666,9.0,228,873139821830,50,578.2473483085632,11.666666666666666,0.9790548611111112,0.23333333333333334,8.833333333333334,229,208871874974,50,506.130900144577,2720.283072948456,578.3994235992432
61,19,1.9,12,5,11,15,12,15,15,19,14,17,16,21,17,19,0,0,0,0,0,0,0,0,3.0833333333333335,4.500000000000001,0.9578381172839505,0.09,5,4.5,0.9472600308641973,0.09,1.9166666666666667,230,723250765647,50,448.5718879699707,4.416666666666667,0.9511743827160494,0.08833333333333333,2.0,231,650622613154,50,446.17303824424744,4.416666666666667,0.9652638888888888,0.08833333333333333,3.1666666666666665,232,563896207767,50,363.8975200653076,4.666666666666667,0.9513472222222221,0.09333333333333334,4.083333333333333,233,873139821830,50,418.93144154548645,4.5,0.9741450617283949,0.09,4.25,234,208871874974,50,357.4620153903961,2035.0359032154083,448.58573031425476
62,19,1.9,12,5,12,14,9,11,9,14,14,18,11,13,17,21,19,21,9,13,0,0,0,0,3.55,5.300000000000001,0.9301406249999999,0.10600000000000001,5,5.416666666666667,0.9350243055555554,0.10833333333333334,2.5833333333333335,195,723250765647,50,676.6398658752441,5.25,0.9380833333333334,0.105,3.6666666666666665,196,650622613154,50,655.6501226425171,5.166666666666667,0.9102534722222222,0.10333333333333333,4.0,197,563896207767,50,800.5004117488861,5.416666666666667,0.923894097222222,0.10833333333333334,4.166666666666667,198,873139821830,50,726.8957302570343,5.25,0.9434479166666665,0.105,3.3333333333333335,199,208871874974,50,619.1700053215027,3478.8561358451843,0.001379251480102539
63,19,1.9,12,5,12,14,9,11,9,14,14,18,11,13,17,21,19,21,9,13,0,0,0,0,3.55,5.300000000000001,0.9301406249999999,0.10600000000000001,5,5.416666666666667,0.9350243055555554,0.10833333333333334,2.5833333333333335,195,723250765647,50,676.6398658752441,5.25,0.9380833333333334,0.105,3.6666666666666665,196,650622613154,50,655.6501226425171,5.166666666666667,0.9102534722222222,0.10333333333333333,4.0,197,563896207767,50,800.5004117488861,5.416666666666667,0.923894097222222,0.10833333333333334,4.166666666666667,198,873139821830,50,726.8957302570343,5.25,0.9434479166666665,0.105,3.3333333333333335,199,208871874974,50,619.1700053215027,3478.8561358451843,0.0010302066802978516
64,17,1.7,12,5,12,21,9,10,9,14,14,18,11,13,18,21,19,21,9,13,0,0,0,0,4.066666666666666,5.916666666666667,0.951687345679012,0.11833333333333333,5,6.083333333333333,0.9423912037037034,0.12166666666666667,3.9166666666666665,235,723250765647,50,624.674516916275,5.833333333333333,0.9406286651234566,0.11666666666666667,3.8333333333333335,236,650622613154,50,668.3751294612885,5.833333333333333,0.9506867283950615,0.11666666666666667,3.6666666666666665,237,563896207767,50,608.7822806835175,5.916666666666667,0.9657669753086419,0.11833333333333333,5.083333333333333,238,873139821830,50,574.9352331161499,5.916666666666667,0.9589631558641973,0.11833333333333333,3.8333333333333335,239,208871874974,50,562.4597859382629,3039.226946115494,668.5273194313049
65,18,1.8,12,5,12,13,9,10,9,15,14,18,10,11,19,21,9,11,0,0,0,0,0,0,2.45,3.4333333333333336,0.9264973544973543,0.06866666666666667,5,3.5833333333333335,0.9365839947089943,0.07166666666666667,2.3333333333333335,240,723250765647,50,559.752717256546,3.1666666666666665,0.9120866402116398,0.06333333333333334,2.25,241,650622613154,50,639.4404311180115,3.5,0.9450496031746031,0.07,2.6666666666666665,242,563896207767,50,528.6748285293579,3.5833333333333335,0.9350793650793647,0.07166666666666667,2.1666666666666665,243,873139821830,50,624.7538874149323,3.3333333333333335,0.9036871693121691,0.06666666666666667,2.8333333333333335,244,208871874974,50,705.3044064044952,3057.926270723343,705.4672317504883
66,10,1.0,12,5,10,19,9,10,9,15,14,18,10,11,14,15,18,21,16,21,9,11,0,0,2.9833333333333334,4.633333333333334,0.9566313100137173,0.09266666666666665,5,5.0,0.9558069272976678,0.1,2.6666666666666665,245,723250765647,50,753.3695938587189,4.416666666666667,0.9605697873799723,0.08833333333333333,2.5,246,650622613154,50,735.3509871959686,4.75,0.965159122085048,0.095,3.3333333333333335,247,563896207767,50,750.9792919158936,4.5,0.9422885802469134,0.09,2.9166666666666665,248,873139821830,50,842.5555737018585,4.5,0.9593321330589846,0.09,3.5,249,208871874974,50,675.0753018856049,3757.3307485580444,842.7233357429504
67,38,3.8,12,5,13,16,9,10,10,11,16,20,11,12,11,20,18,21,9,12,0,0,0,0,5.15,7.05,0.9517837577160492,0.14100000000000001,5,7.083333333333333,0.94630787037037,0.14166666666666666,4.583333333333333,250,723250765647,50,549.535561800003,7.166666666666667,0.9625337577160492,0.14333333333333334,3.6666666666666665,251,650622613154,50,514.118447303772,7.083333333333333,0.947888695987654,0.14166666666666666,6.416666666666667,252,563896207767,50,534.2751185894012,6.916666666666667,0.9533458719135801,0.13833333333333334,5.666666666666667,253,873139821830,50,610.8891108036041,7.0,0.9488425925925924,0.14,5.416666666666667,254,208871874974,50,560.7875118255615,2769.605750322342,611.0696349143982
68,20,2.0,12,5,12,21,9,10,9,15,14,18,10,11,14,15,16,21,10,12,0,0,0,0,4.066666666666666,6.166666666666666,0.9491559799382714,0.12333333333333334,5,6.333333333333333,0.9657885802469135,0.12666666666666668,3.9166666666666665,255,723250765647,50,519.9428558349609,6.166666666666667,0.9250528549382715,0.12333333333333334,4.0,256,650622613154,50,688.9039309024811,6.083333333333333,0.9548649691358022,0.12166666666666667,3.9166666666666665,257,563896207767,50,572.1096408367157,6.083333333333333,0.9670515046296295,0.12166666666666667,4.0,258,873139821830,50,608.4010105133057,6.166666666666667,0.9330219907407404,0.12333333333333334,4.5,259,208871874974,50,592.1162841320038,2981.473722219467,689.0600073337555
69,39,3.9,12,5,13,16,9,12,10,11,16,20,11,12,11,20,18,21,10,12,0,0,0,0,5.783333333333333,7.416666666666667,0.9612229938271604,0.14833333333333334,5,7.416666666666667,0.9584886188271603,0.14833333333333334,6.5,260,723250765647,50,487.3059732913971,7.5,0.9617476851851849,0.15,5.0,261,650622613154,50,538.3232662677765,7.333333333333333,0.9554147376543207,0.14666666666666667,6.083333333333333,262,563896207767,50,501.7944881916046,7.416666666666667,0.9713464506172839,0.14833333333333334,6.0,263,873139821830,50,479.6218385696411,7.416666666666667,0.9591174768518516,0.14833333333333334,5.333333333333333,264,208871874974,50,479.890417098999,2486.9359834194183,538.4764878749847
70,19,1.9,12,5,10,19,17,21,16,21,11,15,17,21,14,16,18,21,13,14,18,21,15,19,6.0,8.083333333333334,0.9557254938271603,0.16166666666666668,5,8.0,0.9607402777777775,0.16,5.416666666666667,265,723250765647,50,577.3686304092407,8.333333333333334,0.9466546296296295,0.16666666666666666,6.083333333333333,266,650622613154,50,682.84144282341,8.166666666666666,0.9684655864197531,0.16333333333333333,4.833333333333333,267,563896207767,50,543.5036399364471,7.833333333333333,0.9516402777777774,0.15666666666666668,6.5,268,873139821830,50,570.7328584194183,8.083333333333334,0.9511266975308642,0.16166666666666665,7.166666666666667,269,208871874974,50,641.3720259666443,3015.8185975551605,682.9971418380737
71,21,2.1,12,5,12,15,10,11,11,18,14,15,15,17,16,21,15,21,13,14,17,19,9,15,5.116666666666666,7.333333333333333,0.9503384656084654,0.14666666666666667,5,7.5,0.9544392857142855,0.15,5.583333333333333,270,723250765647,50,599.4928936958313,7.333333333333333,0.9338576719576718,0.14666666666666667,4.166666666666667,271,650622613154,50,768.1193783283234,7.333333333333333,0.9595883597883595,0.14666666666666667,6.0,272,563896207767,50,538.3614983558655,7.5,0.9637847883597882,0.15,6.0,273,873139821830,50,595.2039370536804,7.0,0.9400222222222219,0.14,3.8333333333333335,274,208871874974,50,756.3040070533752,3257.481714487076,768.2716603279114
72,17,1.7,12,6,12,13,9,11,9,14,14,18,17,21,19,21,9,10,0,0,0,0,0,0,2.8166666666666664,3.7833333333333328,0.945438095238095,0.07566666666666667,5,3.9166666666666665,0.9027242063492061,0.07833333333333334,2.5,275,723250765647,50,755.1737661361694,3.75,0.9438234126984125,0.075,3.3333333333333335,276,650622613154,50,598.6110382080078,3.5833333333333335,0.9775595238095235,0.07166666666666667,3.1666666666666665,277,563896207767,50,436.03765630722046,3.9166666666666665,0.9594801587301586,0.07833333333333334,2.6666666666666665,278,873139821830,50,504.321745634079,3.75,0.9436031746031743,0.075,2.4166666666666665,279,208871874974,50,498.0996026992798,2792.2438089847565,755.1834027767181
73,19,1.9,12,6,12,13,9,10,9,15,14,18,10,11,13,15,19,21,9,13,0,0,0,0,3.15,4.433333333333334,0.9386273148148145,0.08866666666666666,5,4.5,0.9299768518518515,0.09,2.0833333333333335,280,723250765647,50,711.9186096191406,4.5,0.9560561342592591,0.09,2.9166666666666665,281,650622613154,50,580.0936450958252,4.416666666666667,0.9416116898148146,0.08833333333333333,3.25,282,563896207767,50,530.7099013328552,4.416666666666667,0.9354050925925923,0.08833333333333333,3.75,283,873139821830,50,706.0114431381226,4.333333333333333,0.9300868055555553,0.08666666666666667,3.75,284,208871874974,50,610.6565387248993,3139.390137910843,711.9273931980133
74,19,1.9,12,6,12,14,9,11,9,14,14,18,11,13,17,21,19,21,9,13,0,0,0,0,3.55,5.300000000000001,0.9301406249999999,0.10600000000000001,5,5.416666666666667,0.9350243055555554,0.10833333333333334,2.5833333333333335,195,723250765647,50,676.6398658752441,5.25,0.9380833333333334,0.105,3.6666666666666665,196,650622613154,50,655.6501226425171,5.166666666666667,0.9102534722222222,0.10333333333333333,4.0,197,563896207767,50,800.5004117488861,5.416666666666667,0.923894097222222,0.10833333333333334,4.166666666666667,198,873139821830,50,726.8957302570343,5.25,0.9434479166666665,0.105,3.3333333333333335,199,208871874974,50,619.1700053215027,3478.8561358451843,0.0019183158874511719
75,19,1.9,12,6,12,14,9,11,9,14,16,20,11,13,17,21,19,21,9,13,0,0,0,0,3.3333333333333335,5.333333333333334,0.9325416666666666,0.10666666666666666,5,5.416666666666667,0.9350243055555554,0.10833333333333334,2.75,285,723250765647,50,680.185405254364,5.416666666666667,0.9500885416666667,0.10833333333333334,3.4166666666666665,286,650622613154,50,563.2585456371307,5.166666666666667,0.9102534722222222,0.10333333333333333,3.8333333333333335,287,563896207767,50,806.2188928127289,5.416666666666667,0.923894097222222,0.10833333333333334,3.25,288,873139821830,50,728.3867089748383,5.25,0.9434479166666665,0.105,3.4166666666666665,289,208871874974,50,618.6190676689148,3396.6686203479767,806.3775727748871
76,19,1.9,12,6,12,14,9,11,9,14,14,18,11,13,17,21,19,21,9,13,0,0,0,0,3.55,5.300000000000001,0.9301406249999999,0.10600000000000001,5,5.416666666666667,0.9350243055555554,0.10833333333333334,2.5833333333333335,195,723250765647,50,676.6398658752441,5.25,0.9380833333333334,0.105,3.6666666666666665,196,650622613154,50,655.6501226425171,5.166666666666667,0.9102534722222222,0.10333333333333333,4.0,197,563896207767,50,800.5004117488861,5.416666666666667,0.923894097222222,0.10833333333333334,4.166666666666667,198,873139821830,50,726.8957302570343,5.25,0.9434479166666665,0.105,3.3333333333333335,199,208871874974,50,619.1700053215027,3478.8561358451843,0.0013990402221679688
