,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
77,10,1.0,12,6,17,21,16,21,12,15,11,12,12,15,9,16,18,21,0,0,0,0,0,0,2.4666666666666663,3.75,0.9621178004535146,0.075,5,3.9166666666666665,0.9895847505668931,0.07833333333333334,2.4166666666666665,210,930991777518,50,380.118079662323,3.6666666666666665,0.9511732804232802,0.07333333333333333,2.0833333333333335,211,904228343075,50,566.7117068767548,3.75,0.9457502834467119,0.075,2.1666666666666665,212,457233886569,50,602.9565997123718,3.75,0.980083900226757,0.075,2.4166666666666665,213,201003626707,50,431.32978677749634,3.6666666666666665,0.9439967876039305,0.07333333333333333,3.25,214,364265544451,50,615.0500955581665,2596.1662685871124,0.0006723403930664062
78,10,1.0,12,6,16,18,12,15,11,20,11,19,18,21,9,20,0,0,0,0,0,0,0,0,3.3,5.0666666666666655,0.9640803872053871,0.10133333333333334,5,5.25,0.9583937757201645,0.105,2.6666666666666665,330,930991777518,50,513.6572885513306,5.083333333333333,0.9780693509165732,0.10166666666666667,3.4166666666666665,331,904228343075,50,437.93401741981506,4.833333333333333,0.9506176346801346,0.09666666666666666,2.9166666666666665,332,457233886569,50,524.9567852020264,5.333333333333333,0.9709322975121584,0.10666666666666667,3.1666666666666665,333,201003626707,50,410.9833972454071,4.833333333333333,0.9623888771979049,0.09666666666666666,4.333333333333333,334,364265544451,50,480.16555094718933,2367.6970393657684,524.9752352237701
79,16,1.6,12,6,17,21,9,17,12,15,18,19,13,18,12,14,15,18,11,14,19,21,0,0,3.5833333333333335,5.833333333333334,0.955488014403292,0.11666666666666667,5,5.666666666666667,0.9473832304526746,0.11333333333333333,3.3333333333333335,335,930991777518,50,558.1256222724915,6.0,0.952759259259259,0.12,4.0,336,904228343075,50,557.8266506195068,5.916666666666667,0.9592651748971193,0.11833333333333333,3.5,337,457233886569,50,510.4320960044861,5.916666666666667,0.9629966563786009,0.11833333333333333,4.083333333333333,338,201003626707,50,492.6467146873474,5.666666666666667,0.9550357510288063,0.11333333333333333,3.0,339,364265544451,50,582.9640915393829,2701.9951751232147,582.9872198104858
80,10,1.0,12,6,17,21,16,21,12,15,11,12,16,20,12,15,9,16,19,21,0,0,0,0,2.4833333333333334,4.066666666666666,0.9438081183862433,0.08133333333333334,5,4.0,0.9494593253968252,0.08,2.3333333333333335,255,930991777518,50,667.2179608345032,4.083333333333333,0.9439156746031745,0.08166666666666667,2.0,256,904228343075,50,709.3468611240387,4.333333333333333,0.9502944775132274,0.08666666666666667,2.5,257,457233886569,50,679.268007516861,4.0,0.9374416335978834,0.08,2.9166666666666665,258,201003626707,50,753.9518852233887,3.9166666666666665,0.9379294808201057,0.07833333333333334,2.6666666666666665,259,364265544451,50,753.5467455387115,3563.331460237503,0.0006787776947021484
81,10,1.0,12,6,17,21,16,21,12,15,11,12,12,15,9,16,18,21,0,0,0,0,0,0,2.4666666666666663,3.75,0.9621178004535146,0.075,5,3.9166666666666665,0.9895847505668931,0.07833333333333334,2.4166666666666665,210,930991777518,50,380.118079662323,3.6666666666666665,0.9511732804232802,0.07333333333333333,2.0833333333333335,211,904228343075,50,566.7117068767548,3.75,0.9457502834467119,0.075,2.1666666666666665,212,457233886569,50,602.9565997123718,3.75,0.980083900226757,0.075,2.4166666666666665,213,201003626707,50,431.32978677749634,3.6666666666666665,0.9439967876039305,0.07333333333333333,3.25,214,364265544451,50,615.0500955581665,2596.1662685871124,0.000522613525390625
82,10,1.0,12,6,17,21,16,21,12,15,14,18,14,21,9,10,18,21,0,0,0,0,0,0,2.55,3.8666666666666663,0.9567917800453513,0.07733333333333334,5,3.9166666666666665,0.9808503401360543,0.07833333333333334,2.5833333333333335,340,930991777518,50,477.677086353302,3.8333333333333335,0.9453809523809521,0.07666666666666666,3.75,341,904228343075,50,642.4443869590759,3.9166666666666665,0.9562318594104307,0.07833333333333334,1.5833333333333333,342,457233886569,50,642.4526402950287,4.0,0.97897193877551,0.08,2.4166666666666665,343,201003626707,50,490.3518807888031,3.6666666666666665,0.9225238095238092,0.07333333333333333,2.4166666666666665,344,364265544451,50,819.7750136852264,3072.701008081436,819.7980532646179
83,10,1.0,12,6,17,21,16,21,12,15,10,12,9,16,17,21,0,0,0,0,0,0,0,0,2.3833333333333333,3.7,0.9707626102292768,0.07400000000000001,5,3.9166666666666665,0.989170304232804,0.07833333333333334,1.6666666666666667,345,930991777518,50,370.35923647880554,3.5,0.9582854938271604,0.07,3.4166666666666665,346,904228343075,50,546.9398984909058,3.9166666666666665,0.9673529541446205,0.07833333333333334,2.1666666666666665,347,457233886569,50,442.6404206752777,3.6666666666666665,0.9777111992945325,0.07333333333333333,2.0,348,201003626707,50,434.14082050323486,3.5,0.9612930996472663,0.07,2.6666666666666665,349,364265544451,50,512.4598667621613,2306.540242910385,546.9619100093842
84,16,1.6,12,7,10,12,12,15,18,21,9,13,14,16,11,13,9,10,9,19,0,0,0,0,3.0166666666666666,5.2,0.9495197916666663,0.10400000000000001,5,5.25,0.9403975694444442,0.105,3.4166666666666665,350,930991777518,50,616.1073794364929,5.25,0.9492800925925924,0.105,3.0833333333333335,351,904228343075,50,574.7354624271393,5.083333333333333,0.9476782407407406,0.10166666666666667,2.5833333333333335,352,457233886569,50,607.1124563217163,5.25,0.9508368055555554,0.105,2.8333333333333335,353,201003626707,50,606.4385180473328,5.166666666666667,0.9594062499999997,0.10333333333333333,3.1666666666666665,354,364265544451,50,528.0475270748138,2932.441343307495,616.1121883392334
85,10,1.0,12,7,13,21,16,21,12,15,10,17,17,21,16,21,0,0,0,0,0,0,0,0,3.35,4.550000000000001,0.9701444444444443,0.091,5,4.75,0.9837579365079363,0.095,2.5,355,930991777518,50,386.2793755531311,4.5,0.9712536926807759,0.09,3.6666666666666665,356,904228343075,50,460.37759351730347,4.666666666666667,0.9752198522927689,0.09333333333333334,3.0833333333333335,357,457233886569,50,380.66631603240967,4.666666666666667,0.9803600088183422,0.09333333333333334,4.0,358,201003626707,50,404.9116837978363,4.166666666666667,0.9401307319223985,0.08333333333333333,3.5,359,364265544451,50,586.9404120445251,2219.1753809452057,586.9649398326874
86,10,1.0,12,7,17,21,16,21,11,14,16,17,15,19,11,14,18,21,0,0,0,0,0,0,2.3,3.4,0.9655542328042326,0.06799999999999999,5,3.3333333333333335,0.9694642857142854,0.06666666666666667,2.0,360,930991777518,50,440.8447599411011,3.5833333333333335,0.9700965608465607,0.07166666666666667,2.9166666666666665,361,904228343075,50,406.36968636512756,3.4166666666666665,0.9433207671957672,0.06833333333333333,2.75,362,457233886569,50,558.1634256839752,3.3333333333333335,0.9853578042328038,0.06666666666666667,1.75,363,201003626707,50,360.6159508228302,3.3333333333333335,0.959531746031746,0.06666666666666667,2.0833333333333335,364,364265544451,50,483.15616178512573,2249.14998459816,558.1824569702148
87,10,1.0,12,7,17,21,16,21,11,14,11,12,13,15,11,14,9,16,17,21,0,0,0,0,2.6999999999999997,4.083333333333333,0.9505718584656083,0.08166666666666668,5,4.333333333333333,0.9614334490740739,0.08666666666666667,2.5,365,930991777518,50,598.3514568805695,4.0,0.9471200396825395,0.08,3.0,366,904228343075,50,602.2290081977844,4.25,0.9671958498677249,0.085,2.4166666666666665,367,457233886569,50,541.0185089111328,4.0,0.9376760085978834,0.08,2.4166666666666665,368,201003626707,50,725.326265335083,3.8333333333333335,0.93943394510582,0.07666666666666666,3.1666666666666665,369,364265544451,50,758.1578969955444,3225.083136320114,758.1826088428497
88,10,1.0,12,7,17,21,16,21,12,15,11,12,16,18,12,15,9,16,19,21,0,0,0,0,2.733333333333333,3.8166666666666664,0.9583645006613756,0.07633333333333334,5,3.8333333333333335,0.9496148313492061,0.07666666666666666,2.4166666666666665,370,930991777518,50,637.8398056030273,3.6666666666666665,0.9535849041005291,0.07333333333333333,3.0,371,904228343075,50,582.2560040950775,4.083333333333333,0.9573520998677247,0.08166666666666667,2.6666666666666665,372,457233886569,50,555.4881134033203,3.75,0.9551259920634919,0.075,2.9166666666666665,373,201003626707,50,585.1509573459625,3.75,0.9761446759259258,0.075,2.6666666666666665,374,364265544451,50,479.869282245636,2840.6041626930237,637.8446226119995
89,10,1.0,12,7,17,21,16,21,12,15,11,12,15,19,12,15,9,16,19,21,0,0,0,0,2.6499999999999995,4.116666666666666,0.9448588128306877,0.08233333333333334,5,4.166666666666667,0.9550148809523807,0.08333333333333333,2.75,375,930991777518,50,627.4611232280731,4.083333333333333,0.9439156746031745,0.08166666666666667,2.5,376,904228343075,50,701.7819728851318,4.333333333333333,0.9502944775132274,0.08666666666666667,2.6666666666666665,377,457233886569,50,690.1345274448395,4.0,0.9374416335978834,0.08,2.9166666666666665,378,201003626707,50,751.0926334857941,4.0,0.9376273974867724,0.08,2.4166666666666665,379,364265544451,50,755.6666433811188,3526.1369004249573,755.6917040348053
90,17,1.7,12,7,10,12,12,15,19,21,9,13,15,17,11,19,18,19,9,19,0,0,0,0,4.433333333333333,6.15,0.9389416666666666,0.123,5,6.166666666666667,0.9328530092592591,0.12333333333333334,4.166666666666667,150,930991777518,50,650.1842966079712,6.25,0.9415668402777778,0.125,4.583333333333333,151,904228343075,50,619.6973450183868,6.083333333333333,0.9232129629629628,0.12166666666666667,4.083333333333333,152,457233886569,50,660.7518138885498,6.083333333333333,0.9333544560185183,0.12166666666666667,3.75,153,201003626707,50,629.4339416027069,6.166666666666667,0.9637210648148146,0.12333333333333334,5.583333333333333,154,364265544451,50,519.0839443206787,3079.1513414382935,0.0007328987121582031
91,10,1.0,12,7,17,21,16,21,12,15,11,12,12,15,9,16,19,21,0,0,0,0,0,0,2.15,3.5166666666666666,0.9649511904761902,0.07033333333333333,5,3.5,0.9793886054421767,0.07,2.1666666666666665,315,930991777518,50,435.56172704696655,3.25,0.946742252456538,0.065,2.25,316,904228343075,50,596.3155965805054,3.8333333333333335,0.978136999244142,0.07666666666666666,1.8333333333333333,317,457233886569,50,437.6152801513672,3.6666666666666665,0.9710624527588809,0.07333333333333333,2.1666666666666665,318,201003626707,50,483.31139302253723,3.3333333333333335,0.9494256424792136,0.06666666666666667,2.3333333333333335,319,364265544451,50,598.193630695343,2550.9976274967194,0.0005223751068115234
92,10,1.0,12,7,18,21,16,21,12,15,11,12,16,18,12,15,9,16,18,21,0,0,0,0,2.583333333333333,3.7833333333333328,0.9449392526455025,0.07566666666666667,5,3.9166666666666665,0.9477152777777775,0.07833333333333334,1.9166666666666667,380,930991777518,50,643.5569763183594,3.6666666666666665,0.9283584656084655,0.07333333333333333,3.25,381,904228343075,50,744.6579985618591,4.0,0.9656073082010581,0.08,2.0,382,457233886569,50,531.2259011268616,3.8333333333333335,0.9439255952380949,0.07666666666666666,2.8333333333333335,383,201003626707,50,660.2528052330017,3.5,0.9390896164021163,0.07,2.9166666666666665,384,364265544451,50,741.0970873832703,3320.790768623352,744.6750946044922
93,10,1.0,12,7,16,21,16,21,12,15,11,12,12,15,9,16,19,21,0,0,0,0,0,0,2.45,3.633333333333333,0.963729365079365,0.07266666666666667,5,3.6666666666666665,0.9818588435374148,0.07333333333333333,2.6666666666666665,385,930991777518,50,425.2301347255707,3.4166666666666665,0.9395874905517761,0.06833333333333333,2.25,386,904228343075,50,599.7574713230133,3.8333333333333335,0.9770219198790626,0.07666666666666666,2.25,387,457233886569,50,454.86771273612976,3.75,0.9722707860922143,0.075,2.75,388,201003626707,50,489.9247887134552,3.5,0.9479077853363566,0.07,2.3333333333333335,389,364265544451,50,611.952109336853,2581.732216835022,611.977486371994
94,10,1.0,12,7,17,21,16,21,12,15,11,12,15,18,12,15,17,21,0,0,0,0,0,0,2.2666666666666666,3.4,0.9564292328042328,0.068,5,3.3333333333333335,0.9619523809523809,0.06666666666666667,2.3333333333333335,390,930991777518,50,525.0057692527771,3.25,0.9440859788359786,0.065,2.25,391,904228343075,50,580.0361549854279,3.75,0.9532559523809523,0.075,1.9166666666666667,392,457233886569,50,553.0661821365356,3.4166666666666665,0.9828498677248675,0.06833333333333333,2.3333333333333335,393,201003626707,50,407.0956108570099,3.25,0.9400019841269841,0.065,2.5,394,364265544451,50,622.2003455162048,2687.4040627479553,622.2251355648041
95,10,1.0,12,7,17,21,16,21,12,15,11,12,15,19,11,14,9,16,19,21,0,0,0,0,2.7333333333333334,4.116666666666666,0.9448588128306877,0.08233333333333334,5,4.166666666666667,0.9550148809523807,0.08333333333333333,3.1666666666666665,395,930991777518,50,615.1831412315369,4.083333333333333,0.9439156746031745,0.08166666666666667,3.3333333333333335,396,904228343075,50,690.2312853336334,4.333333333333333,0.9502944775132274,0.08666666666666667,2.5,397,457233886569,50,683.4713747501373,4.0,0.9374416335978834,0.08,2.5,398,201003626707,50,754.975394487381,4.0,0.9376273974867724,0.08,2.1666666666666665,399,364265544451,50,765.5825700759888,3509.4437658786774,765.6073236465454
96,10,1.0,12,8,17,21,16,21,12,15,11,12,16,19,12,15,9,15,19,21,0,0,0,0,2.35,3.833333333333333,0.9331547453703702,0.07666666666666667,5,3.75,0.9458616898148146,0.075,1.5833333333333333,400,930991777518,50,705.8812747001648,3.75,0.9225474537037035,0.075,2.8333333333333335,401,904228343075,50,780.6173000335693,4.083333333333333,0.9360665509259258,0.08166666666666667,2.25,402,457233886569,50,697.5213181972504,3.8333333333333335,0.9400630787037034,0.07666666666666666,2.8333333333333335,403,201003626707,50,711.1298897266388,3.75,0.9212349537037036,0.075,2.25,404,364265544451,50,791.8944880962372,3687.0442707538605,791.9203815460205
97,10,1.0,12,8,17,21,16,21,12,15,11,12,12,15,9,16,19,21,0,0,0,0,0,0,2.15,3.5166666666666666,0.9649511904761902,0.07033333333333333,5,3.5,0.9793886054421767,0.07,2.1666666666666665,315,930991777518,50,435.56172704696655,3.25,0.946742252456538,0.065,2.25,316,904228343075,50,596.3155965805054,3.8333333333333335,0.978136999244142,0.07666666666666666,1.8333333333333333,317,457233886569,50,437.6152801513672,3.6666666666666665,0.9710624527588809,0.07333333333333333,2.1666666666666665,318,201003626707,50,483.31139302253723,3.3333333333333335,0.9494256424792136,0.06666666666666667,2.3333333333333335,319,364265544451,50,598.193630695343,2550.9976274967194,0.0006811618804931641
98,10,1.0,12,8,17,21,16,21,12,15,11,12,15,17,12,15,9,16,19,21,0,0,0,0,2.533333333333333,3.8166666666666664,0.9583645006613756,0.07633333333333334,5,3.8333333333333335,0.9496148313492061,0.07666666666666666,1.9166666666666667,405,930991777518,50,631.7622261047363,3.6666666666666665,0.9535849041005291,0.07333333333333333,2.8333333333333335,406,904228343075,50,577.1606907844543,4.083333333333333,0.9573520998677247,0.08166666666666667,2.75,407,457233886569,50,552.6762692928314,3.75,0.9551259920634919,0.075,2.75,408,201003626707,50,594.8587117195129,3.75,0.9761446759259258,0.075,2.4166666666666665,409,364265544451,50,474.9761481285095,2831.4340460300446,631.7733995914459
99,10,1.0,12,8,17,21,16,21,12,15,11,12,15,19,11,14,18,21,0,0,0,0,0,0,2.1333333333333333,3.4,0.9655542328042326,0.06799999999999999,5,3.3333333333333335,0.9694642857142854,0.06666666666666667,1.9166666666666667,275,930991777518,50,479.7564492225647,3.5833333333333335,0.9700965608465607,0.07166666666666667,2.1666666666666665,276,904228343075,50,448.56826853752136,3.4166666666666665,0.9433207671957672,0.06833333333333333,1.9166666666666667,277,457233886569,50,590.2872385978699,3.3333333333333335,0.9853578042328038,0.06666666666666667,2.5,278,201003626707,50,398.57294154167175,3.3333333333333335,0.959531746031746,0.06666666666666667,2.1666666666666665,279,364265544451,50,506.26580142974854,2423.450699329376,0.0006775856018066406
100,10,1.0,12,8,17,21,16,21,11,14,11,12,15,19,11,14,18,21,0,0,0,0,0,0,2.3000000000000003,3.4,0.9655542328042326,0.06799999999999999,5,3.3333333333333335,0.9694642857142854,0.06666666666666667,1.9166666666666667,410,930991777518,50,474.94943594932556,3.5833333333333335,0.9700965608465607,0.07166666666666667,2.75,411,904228343075,50,461.095134973526,3.4166666666666665,0.9433207671957672,0.06833333333333333,2.5,412,457233886569,50,589.8101472854614,3.3333333333333335,0.9853578042328038,0.06666666666666667,2.5,413,201003626707,50,399.4103000164032,3.3333333333333335,0.959531746031746,0.06666666666666667,1.8333333333333333,414,364265544451,50,508.021196603775,2433.286214828491,589.8302037715912
101,10,1.0,12,8,18,21,16,21,11,14,15,16,12,15,9,15,18,21,0,0,0,0,0,0,2.316666666666667,3.4,0.9467550264550262,0.068,5,3.5,0.9640291005291004,0.07,2.75,415,930991777518,50,509.78683137893677,3.3333333333333335,0.9419193121693119,0.06666666666666667,2.75,416,904228343075,50,567.5816516876221,3.4166666666666665,0.9462089947089946,0.06833333333333333,1.75,417,457233886569,50,576.1733424663544,3.5,0.9616521164021161,0.07,2.0833333333333335,418,201003626707,50,496.7317144870758,3.25,0.9199656084656083,0.065,2.25,419,364265544451,50,678.9971971511841,2829.270737171173,679.0229797363281
102,10,1.0,12,8,16,17,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,0,0,1.6833333333333336,2.6833333333333336,0.9400066137566135,0.05366666666666666,5,2.75,0.9278391912320483,0.055,2.0833333333333335,420,930991777518,50,590.8130359649658,2.5833333333333335,0.9463463718820859,0.051666666666666666,2.0,421,904228343075,50,504.05041670799255,2.8333333333333335,0.946583522297808,0.056666666666666664,1.4166666666666667,422,457233886569,50,600.1509356498718,2.5833333333333335,0.9470946712018137,0.051666666666666666,1.9166666666666667,423,201003626707,50,481.78527188301086,2.6666666666666665,0.932169312169312,0.05333333333333334,1.0,424,364265544451,50,596.1386709213257,2772.9383311271667,600.1715669631958
103,17,1.7,12,8,13,21,9,17,12,15,19,21,12,16,11,19,17,18,9,19,0,0,0,0,6.95,8.416666666666666,0.972724074074074,0.16833333333333333,5,8.416666666666666,0.9627821180555555,0.16833333333333333,5.75,425,930991777518,50,512.5953810214996,8.083333333333334,0.9847528935185185,0.16166666666666665,6.666666666666667,426,904228343075,50,425.30215406417847,8.666666666666666,0.9651744791666665,0.17333333333333334,7.583333333333333,427,457233886569,50,564.1678128242493,8.5,0.974960648148148,0.17,7.083333333333333,428,201003626707,50,427.61258840560913,8.416666666666666,0.9759502314814813,0.16833333333333333,7.666666666666667,429,364265544451,50,475.04608941078186,2404.7240257263184,564.1879613399506
104,16,1.6,12,8,10,12,12,16,18,21,11,15,15,17,16,18,11,19,17,18,9,19,0,0,5.083333333333333,6.833333333333334,0.9585704732510287,0.13666666666666666,5,6.666666666666667,0.9691954732510286,0.13333333333333333,4.833333333333333,430,930991777518,50,508.60000443458557,6.583333333333333,0.9602759773662548,0.13166666666666665,5.916666666666667,431,904228343075,50,596.037360906601,7.166666666666667,0.9379511316872426,0.14333333333333334,4.75,432,457233886569,50,664.0459222793579,7.0,0.9656633230452675,0.14,5.583333333333333,433,201003626707,50,556.7745203971863,6.75,0.9597664609053498,0.135,4.333333333333333,434,364265544451,50,568.5912685394287,2894.0490765571594,664.0668861865997
105,10,1.0,12,8,17,21,15,21,12,15,11,12,12,15,9,16,19,21,0,0,0,0,0,0,2.2666666666666666,3.6166666666666663,0.9635747354497353,0.07233333333333333,5,3.6666666666666665,0.9793806689342403,0.07333333333333333,2.5833333333333335,435,930991777518,50,436.6162009239197,3.4166666666666665,0.9442290249433105,0.06833333333333333,2.0,436,904228343075,50,623.1387877464294,3.8333333333333335,0.975080782312925,0.07666666666666666,1.8333333333333333,437,457233886569,50,472.34645652770996,3.8333333333333335,0.9732317649281931,0.07666666666666666,2.3333333333333335,438,201003626707,50,490.5745391845703,3.3333333333333335,0.9459514361300073,0.06666666666666667,2.5833333333333335,439,364265544451,50,631.3475742340088,2654.023558616638,631.3742980957031
106,10,1.0,12,8,17,21,16,21,12,15,11,12,15,19,11,14,18,21,0,0,0,0,0,0,2.1333333333333333,3.4,0.9655542328042326,0.06799999999999999,5,3.3333333333333335,0.9694642857142854,0.06666666666666667,1.9166666666666667,275,930991777518,50,479.7564492225647,3.5833333333333335,0.9700965608465607,0.07166666666666667,2.1666666666666665,276,904228343075,50,448.56826853752136,3.4166666666666665,0.9433207671957672,0.06833333333333333,1.9166666666666667,277,457233886569,50,590.2872385978699,3.3333333333333335,0.9853578042328038,0.06666666666666667,2.5,278,201003626707,50,398.57294154167175,3.3333333333333335,0.959531746031746,0.06666666666666667,2.1666666666666665,279,364265544451,50,506.26580142974854,2423.450699329376,0.0006792545318603516
107,10,1.0,12,8,17,21,16,21,12,15,11,12,15,18,12,15,17,21,0,0,0,0,0,0,2.2666666666666666,3.4,0.9564292328042328,0.068,5,3.3333333333333335,0.9619523809523809,0.06666666666666667,2.3333333333333335,390,930991777518,50,525.0057692527771,3.25,0.9440859788359786,0.065,2.25,391,904228343075,50,580.0361549854279,3.75,0.9532559523809523,0.075,1.9166666666666667,392,457233886569,50,553.0661821365356,3.4166666666666665,0.9828498677248675,0.06833333333333333,2.3333333333333335,393,201003626707,50,407.0956108570099,3.25,0.9400019841269841,0.065,2.5,394,364265544451,50,622.2003455162048,2687.4040627479553,0.0005419254302978516
108,10,1.0,12,9,9,17,12,15,11,12,12,13,16,18,10,13,18,21,0,0,0,0,0,0,2.15,2.933333333333333,0.9354027777777775,0.058666666666666666,5,2.75,0.9578339947089944,0.055,2.4166666666666665,440,930991777518,50,510.4991581439972,3.0,0.9203720238095237,0.06,2.0833333333333335,441,904228343075,50,631.7140491008759,3.25,0.9405340608465605,0.065,1.75,442,457233886569,50,566.3936147689819,3.0,0.9446164021164017,0.06,2.5,443,201003626707,50,568.7370429039001,2.6666666666666665,0.9136574074074072,0.05333333333333334,2.0,444,364265544451,50,767.9970483779907,3045.340913295746,768.0239996910095
109,17,1.7,12,9,18,21,16,18,12,15,18,21,13,17,12,20,18,21,9,19,0,0,0,0,4.833333333333334,6.866666666666665,0.9596325231481482,0.13733333333333334,5,6.75,0.9626464120370369,0.135,4.75,445,930991777518,50,527.6480937004089,6.75,0.9611140046296295,0.135,4.5,446,904228343075,50,527.2473845481873,7.083333333333333,0.9716710069444443,0.14166666666666666,5.0,447,457233886569,50,457.66171407699585,7.083333333333333,0.9539120370370371,0.14166666666666666,5.0,448,201003626707,50,501.5464925765991,6.666666666666667,0.9488191550925924,0.13333333333333333,4.916666666666667,449,364265544451,50,571.4073901176453,2585.5110750198364,571.4345903396606
110,10,1.0,12,9,16,17,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,0,0,1.6833333333333336,2.6833333333333336,0.9400066137566135,0.05366666666666666,5,2.75,0.9278391912320483,0.055,2.0833333333333335,420,930991777518,50,590.8130359649658,2.5833333333333335,0.9463463718820859,0.051666666666666666,2.0,421,904228343075,50,504.05041670799255,2.8333333333333335,0.946583522297808,0.056666666666666664,1.4166666666666667,422,457233886569,50,600.1509356498718,2.5833333333333335,0.9470946712018137,0.051666666666666666,1.9166666666666667,423,201003626707,50,481.78527188301086,2.6666666666666665,0.932169312169312,0.05333333333333334,1.0,424,364265544451,50,596.1386709213257,2772.9383311271667,0.0007059574127197266
111,10,1.0,12,9,17,21,16,21,12,15,11,12,16,19,12,15,9,15,19,21,0,0,0,0,2.35,3.833333333333333,0.9331547453703702,0.07666666666666667,5,3.75,0.9458616898148146,0.075,1.5833333333333333,400,930991777518,50,705.8812747001648,3.75,0.9225474537037035,0.075,2.8333333333333335,401,904228343075,50,780.6173000335693,4.083333333333333,0.9360665509259258,0.08166666666666667,2.25,402,457233886569,50,697.5213181972504,3.8333333333333335,0.9400630787037034,0.07666666666666666,2.8333333333333335,403,201003626707,50,711.1298897266388,3.75,0.9212349537037036,0.075,2.25,404,364265544451,50,791.8944880962372,3687.0442707538605,0.0005190372467041016
112,10,1.0,12,9,17,21,16,21,11,14,11,12,15,17,11,14,9,16,19,21,0,0,0,0,2.55,3.8166666666666664,0.9583645006613756,0.07633333333333334,5,3.8333333333333335,0.9496148313492061,0.07666666666666666,1.5833333333333333,450,930991777518,50,645.7249474525452,3.6666666666666665,0.9535849041005291,0.07333333333333333,3.4166666666666665,451,904228343075,50,588.5469391345978,4.083333333333333,0.9573520998677247,0.08166666666666667,3.25,452,457233886569,50,548.8822395801544,3.75,0.9551259920634919,0.075,2.5833333333333335,453,201003626707,50,598.2724642753601,3.75,0.9761446759259258,0.075,1.9166666666666667,454,364265544451,50,481.1706371307373,2862.597227573395,645.7303819656372
113,10,1.0,12,9,12,15,11,12,16,20,12,15,9,16,19,21,0,0,0,0,0,0,0,0,2.0,2.783333333333333,0.939300595238095,0.05566666666666666,5,2.5,0.89873401675485,0.05,1.8333333333333333,455,930991777518,50,721.2975163459778,3.0,0.9474718915343914,0.06,1.75,456,904228343075,50,479.7433776855469,2.8333333333333335,0.9652717151675484,0.056666666666666664,2.4166666666666665,457,457233886569,50,452.5323848724365,2.9166666666666665,0.9635229276895939,0.058333333333333334,2.0,458,201003626707,50,413.68754172325134,2.6666666666666665,0.9215024250440916,0.05333333333333334,2.0,459,364265544451,50,568.9537551403046,2636.214575767517,721.303079366684
114,17,1.7,12,9,9,11,12,15,19,21,12,17,15,17,11,19,18,19,9,19,0,0,0,0,4.316666666666666,6.383333333333334,0.9441999999999998,0.12766666666666665,5,6.416666666666667,0.9388243634259258,0.12833333333333333,4.583333333333333,460,930991777518,50,628.0442116260529,6.166666666666667,0.9466067708333332,0.12333333333333334,4.166666666666667,461,904228343075,50,586.3213593959808,6.416666666666667,0.9205908564814813,0.12833333333333333,3.4166666666666665,462,457233886569,50,696.2597773075104,6.416666666666667,0.9462462384259257,0.12833333333333333,4.333333333333333,463,201003626707,50,549.0058214664459,6.5,0.9687317708333331,0.13,5.083333333333333,464,364265544451,50,492.1446704864502,2951.77584028244,696.2828967571259
115,17,1.7,12,9,13,15,9,11,12,15,19,21,9,14,15,17,11,19,18,19,9,19,0,0,4.499999999999999,6.9,0.9442492283950615,0.13799999999999998,5,6.583333333333333,0.9309346707818931,0.13166666666666665,5.083333333333333,465,930991777518,50,663.4827501773834,6.833333333333333,0.9655252057613168,0.13666666666666666,3.75,466,904228343075,50,520.1561436653137,7.166666666666667,0.9277857510288062,0.14333333333333334,4.0,467,457233886569,50,694.0473520755768,7.083333333333333,0.9469876543209875,0.14166666666666666,5.083333333333333,468,201003626707,50,624.826589345932,6.833333333333333,0.9500128600823042,0.13666666666666666,4.583333333333333,469,364265544451,50,604.6885602474213,3107.201395511627,694.0680060386658
