,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,169,16.9,12,3,15,21,12,17,17,18,19,21,14,17,13,18,16,21,0,0,0,0,0,0,8.566666666666666,11.25,0.9672306878306877,0.225,5,11.25,0.9620171957671956,0.225,8.666666666666666,165,677180995421,50,305.6332268714905,11.25,0.9749219576719576,0.225,8.75,166,917261219767,50,247.46166062355042,11.25,0.961914021164021,0.225,7.916666666666667,167,253458141302,50,314.2588429450989,11.25,0.9710820105820105,0.225,9.333333333333334,168,234313161427,50,249.45977544784546,11.25,0.9662182539682538,0.225,8.166666666666666,169,731980705979,50,295.4089093208313,1412.2224152088165,314.2731385231018
39,175,17.5,12,3,11,21,19,20,14,15,16,21,13,21,18,21,19,21,10,17,0,0,0,0,12.116666666666667,15.466666666666665,0.965906489748677,0.30933333333333335,5,15.5,0.9688437913359786,0.31,11.75,170,677180995421,50,346.00722193717957,15.416666666666666,0.9697810019841268,0.30833333333333335,13.166666666666666,171,917261219767,50,342.4452087879181,15.5,0.9617473958333331,0.31,12.75,172,253458141302,50,345.7312722206116,15.5,0.9632624421296294,0.31,11.583333333333334,173,234313161427,50,345.0742588043213,15.416666666666666,0.9658978174603171,0.30833333333333335,11.333333333333334,174,731980705979,50,365.90086698532104,1745.1588287353516,365.91821360588074
40,169,16.9,12,3,15,21,12,18,17,19,13,14,19,21,13,19,17,21,18,21,0,0,0,0,9.766666666666666,12.516666666666667,0.9662690972222221,0.25033333333333335,5,12.583333333333334,0.9593431712962961,0.25166666666666665,10.166666666666666,175,677180995421,50,360.76237320899963,12.5,0.9690596064814814,0.25,9.666666666666666,176,917261219767,50,325.47031331062317,12.5,0.9568055555555554,0.25,9.25,177,253458141302,50,370.4583477973938,12.5,0.9722743055555555,0.25,10.5,178,234313161427,50,330.19478940963745,12.5,0.973862847222222,0.25,9.25,179,731980705979,50,354.7546558380127,1741.6404795646667,370.4728116989136
41,200,20.0,12,3,19,21,9,14,16,21,19,21,14,15,19,21,12,16,9,13,17,18,0,0,8.483333333333333,10.933333333333334,0.9516660493827157,0.21866666666666665,5,10.916666666666666,0.9542685185185182,0.21833333333333332,8.416666666666666,180,677180995421,50,438.99096393585205,11.0,0.9458225308641973,0.22,9.166666666666666,181,917261219767,50,413.147358417511,10.833333333333334,0.9530385802469132,0.21666666666666667,8.583333333333334,182,253458141302,50,475.3272080421448,10.833333333333334,0.9401327160493825,0.21666666666666667,8.25,183,234313161427,50,488.75451946258545,11.083333333333334,0.9650679012345678,0.22166666666666668,8.0,184,731980705979,50,373.4604163169861,2189.6804661750793,488.7702353000641
42,99,9.9,12,3,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,9.283333333333335,11.350000000000001,0.9638291446208112,0.227,5,11.333333333333334,0.9575870811287477,0.22666666666666666,10.5,95,677180995421,50,468.8365309238434,11.166666666666666,0.9613745590828923,0.22333333333333333,9.75,96,917261219767,50,437.95290517807007,11.583333333333334,0.9765974426807759,0.23166666666666666,9.083333333333334,97,253458141302,50,386.14693999290466,11.333333333333334,0.9610608465608463,0.22666666666666666,8.333333333333334,98,234313161427,50,424.74600052833557,11.333333333333334,0.9625257936507936,0.22666666666666666,8.75,99,731980705979,50,449.6334795951843,2167.315856218338,0.0006656646728515625
43,169,16.9,12,3,15,17,12,17,17,18,13,14,19,21,14,20,19,20,0,0,0,0,0,0,5.483333333333333,7.516666666666666,0.9633981481481481,0.15033333333333335,5,7.583333333333333,0.9654828042328039,0.15166666666666667,6.666666666666667,125,677180995421,50,275.28537344932556,7.5,0.9639867724867723,0.15,5.833333333333333,126,917261219767,50,293.86326336860657,7.5,0.9546494708994709,0.15,5.0,127,253458141302,50,321.4050626754761,7.5,0.9681084656084654,0.15,4.916666666666667,128,234313161427,50,268.3073306083679,7.5,0.9647632275132275,0.15,5.0,129,731980705979,50,315.0348525047302,1473.8958826065063,0.0005128383636474609
44,195,19.5,12,3,19,21,9,16,18,20,17,21,17,21,18,19,9,12,12,15,9,13,0,0,9.95,12.566666666666668,0.9524477513227512,0.25133333333333335,5,12.583333333333334,0.9517320693709581,0.25166666666666665,10.25,185,677180995421,50,484.02330780029297,12.5,0.945159097589653,0.25,10.166666666666666,186,917261219767,50,522.4435579776764,12.583333333333334,0.9544565696649029,0.25166666666666665,9.25,187,253458141302,50,464.8349823951721,12.583333333333334,0.9531841563786005,0.25166666666666665,9.083333333333334,188,234313161427,50,492.6432445049286,12.583333333333334,0.9577068636096412,0.25166666666666665,11.0,189,731980705979,50,471.3090126514435,2435.2541053295135,522.4571149349213
45,99,9.9,12,3,19,21,15,19,17,21,9,15,19,21,19,21,9,10,11,20,0,0,0,0,9.366666666666667,11.45,0.9741718749999999,0.229,5,11.416666666666666,0.9720042438271602,0.22833333333333333,10.333333333333334,190,677180995421,50,413.77840209007263,11.416666666666666,0.9772984182098763,0.22833333333333333,9.166666666666666,191,917261219767,50,398.7893714904785,11.416666666666666,0.9670949074074072,0.22833333333333333,9.333333333333334,192,253458141302,50,458.29418897628784,11.333333333333334,0.9748871527777778,0.22666666666666666,8.666666666666666,193,234313161427,50,430.9369924068451,11.666666666666666,0.9795746527777777,0.23333333333333334,9.333333333333334,194,731980705979,50,402.88777565956116,2104.6867306232452,458.30900502204895
46,22,2.2,12,3,17,21,18,19,12,21,19,21,12,15,10,13,18,21,12,14,9,18,0,0,5.966666666666667,8.116666666666667,0.9496577503429353,0.16233333333333333,5,8.083333333333334,0.9492103909465021,0.16166666666666665,5.583333333333333,195,677180995421,50,557.6138923168182,8.333333333333334,0.9668998628257884,0.16666666666666666,6.25,196,917261219767,50,465.9024772644043,8.166666666666666,0.9430178326474622,0.16333333333333333,6.666666666666667,197,253458141302,50,583.2404263019562,8.0,0.9474185528120712,0.16,5.75,198,234313161427,50,548.8972518444061,8.0,0.9417421124828529,0.16,5.583333333333333,199,731980705979,50,584.7694318294525,2740.4234795570374,584.7904007434845
47,175,17.5,12,3,11,21,14,18,13,19,16,21,13,14,18,21,10,16,0,0,0,0,0,0,11.850000000000001,14.683333333333334,0.9732779100529101,0.29366666666666663,5,14.666666666666666,0.9662301587301588,0.29333333333333333,10.666666666666666,200,677180995421,50,350.9344527721405,14.583333333333334,0.9783287037037036,0.2916666666666667,12.083333333333334,201,917261219767,50,344.1086814403534,14.75,0.9772982804232803,0.295,14.333333333333334,202,253458141302,50,317.8052222728729,14.583333333333334,0.9704960317460316,0.2916666666666667,12.083333333333334,203,234313161427,50,372.34827947616577,14.833333333333334,0.9740363756613755,0.2966666666666667,10.083333333333334,204,731980705979,50,324.1322560310364,1709.328891992569,372.36485266685486
48,142,14.2,12,4,15,17,14,19,16,17,12,13,19,21,14,19,9,11,19,20,0,0,0,0,5.866666666666666,7.8166666666666655,0.9653090277777775,0.15633333333333332,5,7.833333333333333,0.9691006944444442,0.15666666666666668,5.333333333333333,205,677180995421,50,362.1484909057617,7.75,0.9641354166666664,0.155,7.166666666666667,206,917261219767,50,376.2538278102875,7.833333333333333,0.9603194444444441,0.15666666666666668,5.833333333333333,207,253458141302,50,377.01669573783875,7.75,0.9573819444444442,0.155,6.333333333333333,208,234313161427,50,381.0928556919098,7.916666666666667,0.9756076388888888,0.15833333333333333,4.666666666666667,209,731980705979,50,313.99056816101074,1810.5024383068085,381.1096796989441
49,22,2.2,12,4,17,21,11,16,10,16,12,21,11,14,9,18,0,0,0,0,0,0,0,0,6.116666666666666,7.966666666666667,0.9765692901234567,0.15933333333333333,5,7.666666666666667,0.9660480967078189,0.15333333333333332,5.416666666666667,210,677180995421,50,494.17917704582214,7.916666666666667,0.9797829218106995,0.15833333333333333,6.333333333333333,211,917261219767,50,388.58255910873413,8.416666666666666,0.9885252057613169,0.16833333333333333,7.083333333333333,212,253458141302,50,352.99354791641235,7.666666666666667,0.9736738683127572,0.15333333333333332,5.333333333333333,213,234313161427,50,456.5858631134033,8.166666666666666,0.9748163580246912,0.16333333333333333,6.416666666666667,214,731980705979,50,442.22657656669617,2134.567723751068,494.18553614616394
50,168,16.8,12,4,19,21,12,16,18,19,13,15,19,21,14,16,20,21,0,0,0,0,0,0,4.066666666666667,5.833333333333333,0.9606349206349204,0.11666666666666667,5,5.833333333333333,0.9558928571428569,0.11666666666666667,4.25,215,677180995421,50,284.9409511089325,5.833333333333333,0.9628075396825393,0.11666666666666667,4.25,216,917261219767,50,273.252690076828,5.833333333333333,0.957251984126984,0.11666666666666667,3.8333333333333335,217,253458141302,50,294.6686553955078,5.833333333333333,0.9650396825396824,0.11666666666666667,3.75,218,234313161427,50,267.6072714328766,5.833333333333333,0.9621825396825393,0.11666666666666667,4.25,219,731980705979,50,286.7183504104614,1407.1879184246063,294.68418073654175
51,195,19.5,12,4,14,15,9,16,16,18,17,21,19,21,18,19,18,21,12,16,9,13,17,18,9.65,12.166666666666668,0.9495831349206346,0.24333333333333335,5,12.166666666666666,0.9489937169312167,0.24333333333333335,8.583333333333334,220,677180995421,50,465.5475401878357,12.083333333333334,0.947972222222222,0.24166666666666667,10.166666666666666,221,917261219767,50,482.5494728088379,12.083333333333334,0.9503921957671955,0.24166666666666667,9.666666666666666,222,253458141302,50,481.74549674987793,12.25,0.9482509920634918,0.245,9.5,223,234313161427,50,438.0304961204529,12.25,0.9523065476190474,0.245,10.333333333333334,224,731980705979,50,428.39839482307434,2296.2714006900787,482.6683876514435
52,195,19.5,12,4,19,21,9,10,9,10,17,21,19,21,18,21,9,12,12,16,9,13,17,21,8.266666666666667,11.733333333333333,0.9504907407407407,0.23466666666666666,5,11.666666666666666,0.9499768518518519,0.23333333333333334,7.416666666666667,225,677180995421,50,588.7289974689484,11.666666666666666,0.9489305555555554,0.23333333333333334,9.5,226,917261219767,50,566.4958851337433,11.666666666666666,0.9494166666666665,0.23333333333333334,9.25,227,253458141302,50,552.3907089233398,11.75,0.947233796296296,0.235,7.416666666666667,228,234313161427,50,554.2145764827728,11.916666666666666,0.9568958333333333,0.23833333333333334,7.75,229,731980705979,50,498.86666989326477,2760.696837902069,588.7357618808746
53,20,2.0,12,4,16,21,18,21,12,21,19,21,19,21,18,21,12,13,9,18,0,0,0,0,4.9,7.316666666666667,0.9500635802469134,0.14633333333333332,5,7.25,0.9385451388888887,0.145,4.166666666666667,230,677180995421,50,564.2535903453827,7.25,0.9684645061728394,0.145,5.666666666666667,231,917261219767,50,432.7148115634918,7.5,0.9494020061728393,0.15,4.166666666666667,232,253458141302,50,574.190292596817,7.166666666666667,0.9467006172839503,0.14333333333333334,5.5,233,234313161427,50,522.945586681366,7.416666666666667,0.9472056327160493,0.14833333333333334,5.0,234,731980705979,50,523.9572315216064,2618.061512708664,574.2060897350311
54,22,2.2,12,4,17,21,18,19,12,21,19,21,12,15,10,13,18,21,12,14,9,18,0,0,5.966666666666667,8.116666666666667,0.9496577503429353,0.16233333333333333,5,8.083333333333334,0.9492103909465021,0.16166666666666665,5.583333333333333,195,677180995421,50,557.6138923168182,8.333333333333334,0.9668998628257884,0.16666666666666666,6.25,196,917261219767,50,465.9024772644043,8.166666666666666,0.9430178326474622,0.16333333333333333,6.666666666666667,197,253458141302,50,583.2404263019562,8.0,0.9474185528120712,0.16,5.75,198,234313161427,50,548.8972518444061,8.0,0.9417421124828529,0.16,5.583333333333333,199,731980705979,50,584.7694318294525,2740.4234795570374,0.00067901611328125
55,195,19.5,12,4,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,478.04761695861816,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,494.4382486343384,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,501.4205756187439,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,479.0033414363861,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,457.7003884315491,2410.6101710796356,0.0005340576171875
56,169,16.9,12,4,14,20,12,17,17,18,19,21,11,16,19,20,0,0,0,0,0,0,0,0,6.866666666666665,8.333333333333334,0.96773024691358,0.16666666666666669,5,8.333333333333334,0.9618796296296295,0.16666666666666666,6.083333333333333,235,677180995421,50,279.45334649086,8.333333333333334,0.9671435185185181,0.16666666666666666,6.833333333333333,236,917261219767,50,230.44271755218506,8.416666666666666,0.9790725308641974,0.16833333333333333,6.666666666666667,237,253458141302,50,215.34247374534607,8.25,0.961043209876543,0.165,7.833333333333333,238,234313161427,50,268.1343324184418,8.333333333333334,0.969512345679012,0.16666666666666666,6.916666666666667,239,731980705979,50,271.09017419815063,1264.4630444049835,279.4573278427124
57,22,2.2,12,4,17,21,14,18,10,15,12,21,19,21,13,16,18,21,12,14,9,18,0,0,6.733333333333334,9.233333333333333,0.9710608710562413,0.18466666666666667,5,9.333333333333334,0.966605452674897,0.18666666666666668,6.916666666666667,240,677180995421,50,533.7702977657318,9.333333333333334,0.970335390946502,0.18666666666666668,6.5,241,917261219767,50,523.677738904953,9.083333333333334,0.9763305898491083,0.18166666666666667,8.416666666666666,242,253458141302,50,498.93006467819214,9.166666666666666,0.9813880315500685,0.18333333333333332,5.416666666666667,243,234313161427,50,452.784375667572,9.25,0.9606448902606309,0.185,6.416666666666667,244,731980705979,50,554.5875926017761,2563.750069618225,554.5971517562866
58,169,16.9,12,4,15,21,12,17,17,18,19,21,14,20,17,21,9,12,0,0,0,0,0,0,8.966666666666665,11.25,0.9675091269841269,0.225,5,11.25,0.967593253968254,0.225,8.916666666666666,245,677180995421,50,365.68852162361145,11.25,0.97340873015873,0.225,9.0,246,917261219767,50,344.07115364074707,11.25,0.9574642857142858,0.225,9.0,247,253458141302,50,409.8402178287506,11.25,0.9763604497354496,0.225,8.75,248,234313161427,50,322.19973731040955,11.25,0.9627189153439153,0.225,9.166666666666666,249,731980705979,50,408.7245411872864,1850.524171590805,409.85830307006836
59,195,19.5,12,4,18,21,9,15,18,20,13,19,19,21,18,19,19,21,11,15,18,21,0,0,9.616666666666667,12.216666666666665,0.9524269547325102,0.24433333333333335,5,12.25,0.9506867283950616,0.245,10.166666666666666,250,677180995421,50,384.4378397464752,12.25,0.9476208847736624,0.245,9.833333333333334,251,917261219767,50,407.0338366031647,12.25,0.9617489711934153,0.245,9.0,252,253458141302,50,359.56839895248413,12.166666666666666,0.9486316872427982,0.24333333333333335,9.0,253,234313161427,50,416.2823259830475,12.166666666666666,0.953446502057613,0.24333333333333335,10.083333333333334,254,731980705979,50,407.81041193008423,1975.1328132152557,416.3005459308624
60,195,19.5,12,5,18,21,9,15,9,10,17,21,19,21,18,21,9,11,12,16,9,13,17,21,11.3,13.9,0.9574546296296294,0.27799999999999997,5,13.833333333333334,0.9570949074074072,0.27666666666666667,10.666666666666666,255,677180995421,50,539.3648700714111,13.833333333333334,0.9510694444444443,0.27666666666666667,10.25,256,917261219767,50,545.0621919631958,13.833333333333334,0.9586134259259257,0.27666666666666667,12.25,257,253458141302,50,515.5102832317352,14.166666666666666,0.9663194444444443,0.2833333333333333,11.25,258,234313161427,50,468.86140036582947,13.833333333333334,0.9541759259259258,0.27666666666666667,12.083333333333334,259,731980705979,50,554.6514921188354,2623.450237751007,554.6719973087311
61,195,19.5,12,5,14,15,9,10,16,18,17,21,19,21,18,19,18,21,12,16,9,13,17,18,6.916666666666666,9.633333333333335,0.9455032407407404,0.19266666666666668,5,9.583333333333334,0.9438541666666664,0.19166666666666668,6.5,260,677180995421,50,538.9876506328583,9.583333333333334,0.9470787037037034,0.19166666666666668,7.333333333333333,261,917261219767,50,523.5533564090729,9.583333333333334,0.9470578703703701,0.19166666666666668,6.833333333333333,262,253458141302,50,499.7948338985443,9.583333333333334,0.939395833333333,0.19166666666666668,7.25,263,234313161427,50,535.1331787109375,9.833333333333334,0.9501296296296294,0.19666666666666666,6.666666666666667,264,731980705979,50,444.8093822002411,2542.278401851654,538.9916133880615
62,32,3.2,12,5,17,19,19,20,14,21,19,20,17,21,19,21,19,21,10,19,12,20,0,0,6.633333333333333,9.6,0.9687136120909268,0.192,5,9.666666666666666,0.9792765285126394,0.19333333333333333,5.833333333333333,265,677180995421,50,295.3530538082123,9.833333333333334,0.9775430506564765,0.19666666666666666,6.916666666666667,266,917261219767,50,368.17103576660156,9.833333333333334,0.9784872868900645,0.19666666666666666,6.583333333333333,267,253458141302,50,353.74669885635376,9.25,0.9476770404663921,0.185,7.333333333333333,268,234313161427,50,440.8025715351105,9.416666666666666,0.960584153929061,0.18833333333333332,6.5,269,731980705979,50,384.94028997421265,1843.0136499404907,440.82147765159607
63,20,2.0,12,5,16,21,17,21,12,20,11,13,16,19,17,21,12,13,9,17,0,0,0,0,5.366666666666666,7.416666666666667,0.952247511574074,0.14833333333333334,5,7.333333333333333,0.9400295138888888,0.14666666666666667,5.0,270,677180995421,50,623.7592523097992,7.166666666666667,0.9649218749999998,0.14333333333333334,6.25,271,917261219767,50,543.0187966823578,7.666666666666667,0.9504774305555554,0.15333333333333332,5.333333333333333,272,253458141302,50,597.5804657936096,7.333333333333333,0.9597968749999999,0.14666666666666667,4.75,273,234313161427,50,522.6773655414581,7.583333333333333,0.9460118634259258,0.15166666666666667,5.5,274,731980705979,50,619.5833098888397,2906.6191902160645,623.7663218975067
64,169,16.9,12,5,15,21,12,15,17,18,13,15,19,21,14,15,17,21,19,20,0,0,0,0,5.9833333333333325,8.333333333333334,0.9603813657407404,0.16666666666666666,5,8.333333333333334,0.9573900462962961,0.16666666666666666,6.833333333333333,275,677180995421,50,325.70738101005554,8.25,0.9523292824074072,0.165,6.25,276,917261219767,50,331.3955101966858,8.333333333333334,0.9545833333333331,0.16666666666666666,5.833333333333333,277,253458141302,50,319.84934759140015,8.333333333333334,0.9692910879629626,0.16666666666666666,5.583333333333333,278,234313161427,50,257.96505522727966,8.416666666666666,0.9683130787037034,0.16833333333333333,5.416666666666667,279,731980705979,50,278.58875608444214,1513.5060501098633,331.4103624820709
65,168,16.8,12,5,18,21,12,17,18,19,19,21,14,20,20,21,0,0,0,0,0,0,0,0,6.2666666666666675,7.483333333333334,0.9653311728395059,0.14966666666666667,5,7.5,0.9618410493827158,0.15,5.666666666666667,280,677180995421,50,249.6547589302063,7.416666666666667,0.9588148148148146,0.14833333333333334,6.666666666666667,281,917261219767,50,272.6456754207611,7.5,0.9736219135802465,0.15,7.083333333333333,282,253458141302,50,226.74951219558716,7.5,0.9636280864197527,0.15,6.416666666666667,283,234313161427,50,203.12947344779968,7.5,0.9687499999999997,0.15,5.5,284,731980705979,50,236.05139088630676,1188.230810880661,272.6612150669098
66,194,19.4,12,5,9,14,16,18,17,21,19,21,18,21,12,16,9,13,17,18,0,0,0,0,8.116666666666667,10.466666666666665,0.953143287037037,0.20933333333333332,5,10.5,0.9559797453703703,0.21,8.666666666666666,285,677180995421,50,425.3610739707947,10.5,0.9577187499999997,0.21,9.083333333333334,286,917261219767,50,425.3960587978363,10.416666666666666,0.9432696759259257,0.20833333333333334,6.666666666666667,287,253458141302,50,478.9573836326599,10.416666666666666,0.9615109953703702,0.20833333333333334,8.75,288,234313161427,50,413.88160943984985,10.5,0.9472372685185184,0.21,7.416666666666667,289,731980705979,50,456.94711923599243,2200.543245077133,479.07861590385437
67,169,16.9,12,5,14,16,12,18,17,18,13,14,19,21,14,20,19,20,0,0,0,0,0,0,6.616666666666667,7.9333333333333345,0.9638796296296295,0.15866666666666668,5,7.916666666666667,0.9627248677248675,0.15833333333333333,6.916666666666667,290,677180995421,50,324.5608859062195,7.916666666666667,0.9639682539682537,0.15833333333333333,6.083333333333333,291,917261219767,50,301.16776037216187,8.0,0.9624801587301588,0.16,6.25,292,253458141302,50,284.1204378604889,7.916666666666667,0.9675066137566135,0.15833333333333333,7.0,293,234313161427,50,264.0800361633301,7.916666666666667,0.962718253968254,0.15833333333333333,6.833333333333333,294,731980705979,50,321.0330421924591,1494.9621624946594,324.56810879707336
68,195,19.5,12,5,14,15,10,16,15,16,17,21,19,21,18,21,16,21,0,0,0,0,0,0,7.25,9.266666666666667,0.9520675925925923,0.18533333333333332,5,9.25,0.9493849206349204,0.185,7.416666666666667,295,677180995421,50,348.83907175064087,9.25,0.9585436507936507,0.185,7.583333333333333,296,917261219767,50,347.1268289089203,9.333333333333334,0.9506402116402114,0.18666666666666668,7.25,297,253458141302,50,344.66937279701233,9.166666666666666,0.9486739417989415,0.18333333333333332,8.25,298,234313161427,50,372.6728723049164,9.333333333333334,0.9530952380952379,0.18666666666666668,5.75,299,731980705979,50,335.8267939090729,1749.1349396705627,372.69228434562683
69,168,16.8,12,5,18,21,12,15,18,19,13,15,19,21,14,15,12,16,9,12,0,0,0,0,5.216666666666667,7.9,0.9618871527777774,0.15799999999999997,5,7.916666666666667,0.9640190972222219,0.15833333333333333,4.916666666666667,300,677180995421,50,378.753573179245,7.833333333333333,0.9530468749999996,0.15666666666666668,5.166666666666667,301,917261219767,50,395.29577255249023,7.916666666666667,0.9574016203703701,0.15833333333333333,5.5,302,253458141302,50,381.93595576286316,7.916666666666667,0.9670428240740738,0.15833333333333333,4.916666666666667,303,234313161427,50,332.2468693256378,7.916666666666667,0.9679253472222221,0.15833333333333333,5.583333333333333,304,731980705979,50,369.97590923309326,1858.2080800533295,395.3110806941986
70,195,19.5,12,5,19,20,9,16,17,21,19,21,15,16,18,20,12,16,17,18,0,0,0,0,7.0166666666666675,9.25,0.947349702380952,0.185,5,9.25,0.9460763888888888,0.185,6.583333333333333,305,677180995421,50,350.0977439880371,9.25,0.9507204861111107,0.185,9.083333333333334,306,917261219767,50,336.0015301704407,9.333333333333334,0.9492199900793648,0.18666666666666668,6.833333333333333,307,253458141302,50,331.06598949432373,9.166666666666666,0.9487661210317457,0.18333333333333332,5.916666666666667,308,234313161427,50,365.7926559448242,9.25,0.9419655257936503,0.185,6.666666666666667,309,731980705979,50,382.8820650577545,1765.8399846553802,382.90432476997375
71,168,16.8,12,5,13,21,11,14,18,20,13,15,19,21,14,19,9,13,20,21,0,0,0,0,8.816666666666666,11.233333333333333,0.9654069444444442,0.22466666666666665,5,11.25,0.9664314236111109,0.225,9.5,310,677180995421,50,349.8164927959442,11.166666666666666,0.9612008101851851,0.22333333333333333,9.25,311,917261219767,50,373.7005412578583,11.25,0.9577505787037035,0.225,8.0,312,253458141302,50,390.6243760585785,11.25,0.9747022569444443,0.225,7.833333333333333,313,234313161427,50,310.91945147514343,11.25,0.9669496527777776,0.225,9.5,314,731980705979,50,356.70065784454346,1781.7615194320679,390.64206075668335
72,200,20.0,12,6,19,21,9,14,16,21,19,21,19,21,12,16,9,13,19,20,0,0,0,0,7.833333333333333,10.499999999999998,0.9507951388888886,0.21000000000000002,5,10.416666666666666,0.9449114583333332,0.20833333333333334,8.166666666666666,315,677180995421,50,471.3956081867218,10.5,0.9516510416666664,0.21,8.083333333333334,316,917261219767,50,428.32203817367554,10.666666666666666,0.9590937499999999,0.21333333333333335,9.0,317,253458141302,50,375.3381805419922,10.416666666666666,0.9555451388888887,0.20833333333333334,6.75,318,234313161427,50,432.31883573532104,10.5,0.9427743055555553,0.21,7.166666666666667,319,731980705979,50,469.2735311985016,2176.648193836212,471.4030547142029
73,168,16.8,12,6,19,21,12,17,18,19,13,15,19,21,15,16,14,16,16,21,0,0,0,0,5.983333333333333,8.3,0.9573312499999996,0.16599999999999998,5,8.333333333333334,0.9544201388888887,0.16666666666666666,6.416666666666667,320,677180995421,50,347.47106885910034,8.25,0.9550312499999996,0.165,5.666666666666667,321,917261219767,50,324.6709611415863,8.333333333333334,0.9589027777777777,0.16666666666666666,6.166666666666667,322,253458141302,50,326.9124538898468,8.25,0.9554722222222221,0.165,6.25,323,234313161427,50,329.061160326004,8.333333333333334,0.962829861111111,0.16666666666666666,5.416666666666667,324,731980705979,50,332.2664818763733,1660.3821260929108,347.475599527359
74,168,16.8,12,6,19,21,12,16,18,19,13,14,19,21,14,16,19,21,0,0,0,0,0,0,4.033333333333333,5.833333333333333,0.961972222222222,0.11666666666666667,5,5.833333333333333,0.9598313492063492,0.11666666666666667,4.75,325,677180995421,50,299.68573451042175,5.833333333333333,0.9611011904761902,0.11666666666666667,4.0,326,917261219767,50,299.3662178516388,5.833333333333333,0.9574900793650792,0.11666666666666667,3.75,327,253458141302,50,313.6295323371887,5.833333333333333,0.9679265873015871,0.11666666666666667,3.9166666666666665,328,234313161427,50,268.6806061267853,5.833333333333333,0.9635119047619046,0.11666666666666667,3.75,329,731980705979,50,291.95957612991333,1473.3216669559479,313.64824652671814
75,195,19.5,12,6,14,17,9,16,16,18,17,21,18,21,18,21,12,16,9,12,17,18,0,0,9.833333333333334,12.616666666666665,0.9579659024103467,0.25233333333333335,5,12.583333333333334,0.9586118459729569,0.25166666666666665,9.583333333333334,330,677180995421,50,477.8458728790283,12.583333333333334,0.9482322898295119,0.25166666666666665,10.166666666666666,331,917261219767,50,490.2078983783722,12.583333333333334,0.960264182833627,0.25166666666666665,10.083333333333334,332,253458141302,50,466.3195803165436,12.666666666666666,0.955922251616696,0.25333333333333335,9.0,333,234313161427,50,444.2509765625,12.666666666666666,0.9667989417989415,0.25333333333333335,10.333333333333334,334,731980705979,50,430.30501341819763,2308.9293415546417,490.2243175506592
76,195,19.5,12,6,14,15,18,21,16,18,12,18,19,20,17,21,12,16,12,16,17,21,0,0,9.216666666666667,12.25,0.9582916666666664,0.24500000000000002,5,12.333333333333334,0.9679449588477365,0.24666666666666667,9.583333333333334,335,677180995421,50,323.5762324333191,12.166666666666666,0.9470807613168721,0.24333333333333335,9.583333333333334,336,917261219767,50,415.9292070865631,12.25,0.9644650205761316,0.245,9.166666666666666,337,253458141302,50,373.1153953075409,12.25,0.952412551440329,0.245,8.583333333333334,338,234313161427,50,398.7820670604706,12.25,0.9595550411522632,0.245,9.166666666666666,339,731980705979,50,363.95170402526855,1875.3546059131622,415.94492077827454
77,20,2.0,12,6,15,21,9,15,16,21,19,21,19,21,18,21,9,10,0,0,0,0,0,0,3.9666666666666663,5.333333333333333,0.9567830687830685,0.10666666666666666,5,5.333333333333333,0.9566838624338622,0.10666666666666667,4.083333333333333,340,677180995421,50,521.0336854457855,5.25,0.9515079365079362,0.105,4.916666666666667,341,917261219767,50,554.1571455001831,5.416666666666667,0.9503042328042327,0.10833333333333334,3.4166666666666665,342,253458141302,50,588.2302424907684,5.333333333333333,0.962130952380952,0.10666666666666667,3.3333333333333335,343,234313161427,50,479.22657775878906,5.333333333333333,0.9632883597883596,0.10666666666666667,4.083333333333333,344,731980705979,50,488.6986458301544,2631.3462970256805,588.2484421730042
