,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,42,4.2,12,3,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.0,10.8,0.9633621996252204,0.21600000000000003,5,10.583333333333334,0.9609545166446206,0.21166666666666667,9.333333333333334,130,507243782939,50,525.0827260017395,11.0,0.9620003169091709,0.22,9.333333333333334,131,773011093847,50,480.6754744052887,10.75,0.9720475088183421,0.215,8.75,132,547683245187,50,416.53392219543457,10.916666666666666,0.9487391837522046,0.21833333333333332,8.916666666666666,133,640395380422,50,531.5401430130005,10.75,0.9730694720017634,0.215,8.666666666666666,134,879040384379,50,491.14973425865173,2444.981999874115,0.0006690025329589844
39,42,4.2,12,3,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.0,10.8,0.9633621996252204,0.21600000000000003,5,10.583333333333334,0.9609545166446206,0.21166666666666667,9.333333333333334,130,507243782939,50,525.0827260017395,11.0,0.9620003169091709,0.22,9.333333333333334,131,773011093847,50,480.6754744052887,10.75,0.9720475088183421,0.215,8.75,132,547683245187,50,416.53392219543457,10.916666666666666,0.9487391837522046,0.21833333333333332,8.916666666666666,133,640395380422,50,531.5401430130005,10.75,0.9730694720017634,0.215,8.666666666666666,134,879040384379,50,491.14973425865173,2444.981999874115,0.0005137920379638672
40,149,14.9,12,3,17,21,17,21,9,10,14,20,18,21,11,21,13,21,10,18,14,21,17,21,17.749999999999996,22.733333333333334,0.9761926719576719,0.45466666666666666,5,22.75,0.9739790013227513,0.455,17.833333333333332,165,507243782939,50,446.5515818595886,22.583333333333332,0.9761014880952381,0.45166666666666666,18.083333333333332,166,773011093847,50,468.07238149642944,22.75,0.9739541666666666,0.455,16.666666666666668,167,547683245187,50,446.1044008731842,22.666666666666668,0.9848725529100528,0.4533333333333333,20.083333333333332,168,640395380422,50,405.07853269577026,22.916666666666668,0.9720561507936507,0.4583333333333333,16.083333333333332,169,879040384379,50,451.4782257080078,2217.2851226329803,468.0855712890625
41,34,3.4,12,3,10,11,14,20,13,16,11,14,17,21,11,18,18,21,18,21,0,0,0,0,6.816666666666667,8.249999999999998,0.9702546296296294,0.165,5,8.166666666666666,0.9690145502645502,0.16333333333333333,6.583333333333333,170,507243782939,50,479.42368626594543,8.25,0.9522590112433862,0.165,8.083333333333334,171,773011093847,50,561.9546792507172,8.166666666666666,0.9824809854497352,0.16333333333333333,7.166666666666667,172,547683245187,50,424.8274173736572,8.416666666666666,0.9793514384920632,0.16833333333333333,6.5,173,640395380422,50,419.4983389377594,8.25,0.9681671626984125,0.165,5.75,174,879040384379,50,488.5635392665863,2374.2676610946655,561.9677519798279
42,19,1.9,12,3,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.299999999999999,11.583333333333332,0.9664720789241622,0.23166666666666663,5,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,35,507243782939,50,717.981422662735,11.583333333333334,0.959415729717813,0.23166666666666666,10.0,36,773011093847,50,680.497035741806,11.5,0.9852150022045855,0.23,8.416666666666666,37,547683245187,50,555.8019604682922,11.75,0.9588616071428572,0.235,6.916666666666667,38,640395380422,50,687.4627687931061,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,39,879040384379,50,631.3904054164886,3273.133593082428,0.00067901611328125
43,19,1.9,12,3,10,18,14,21,14,20,11,15,12,21,13,21,10,13,15,21,17,21,0,0,8.866666666666667,11.266666666666667,0.9779923941798941,0.22533333333333333,5,11.083333333333334,0.9725473985890652,0.22166666666666668,9.0,175,507243782939,50,641.5937044620514,11.416666666666666,0.9865321257103664,0.22833333333333333,9.083333333333334,176,773011093847,50,484.7789959907532,11.083333333333334,0.9811763913384284,0.22166666666666668,8.583333333333334,177,547683245187,50,532.5462548732758,11.583333333333334,0.980975529100529,0.23166666666666666,8.75,178,640395380422,50,561.7544898986816,11.166666666666666,0.9687305261610817,0.22333333333333333,8.916666666666666,179,879040384379,50,647.3196029663086,2867.9930481910706,647.3363165855408
44,42,4.2,12,3,9,10,10,19,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.4,7.116666666666667,0.9637438786008229,0.14233333333333334,5,7.0,0.9796417181069956,0.14,5.916666666666667,180,507243782939,50,425.1635229587555,7.416666666666667,0.9642001028806583,0.14833333333333334,5.416666666666667,181,773011093847,50,426.2019040584564,6.916666666666667,0.9604897119341563,0.13833333333333334,4.583333333333333,182,547683245187,50,410.7749447822571,7.083333333333333,0.9512163065843618,0.14166666666666666,5.5,183,640395380422,50,482.43359375,7.166666666666667,0.963171553497942,0.14333333333333334,5.583333333333333,184,879040384379,50,441.1431884765625,2185.7171540260315,482.4501676559448
45,165,16.5,12,3,18,19,17,21,10,13,11,12,19,21,17,21,10,17,14,21,14,21,0,0,12.166666666666668,15.033333333333331,0.9681102292768958,0.30066666666666675,5,15.0,0.9626965755437976,0.3,12.5,185,507243782939,50,443.9765522480011,14.916666666666666,0.9678578777189889,0.29833333333333334,12.25,186,773011093847,50,422.6753525733948,15.083333333333334,0.9686985596707817,0.3016666666666667,12.083333333333334,187,547683245187,50,367.65167760849,15.166666666666666,0.9700742210464431,0.30333333333333334,11.0,188,640395380422,50,358.73110246658325,15.0,0.9712239124044678,0.3,13.0,189,879040384379,50,387.7735505104065,1980.8082354068756,443.9829432964325
46,42,4.2,12,3,9,10,10,19,11,12,16,20,17,21,14,21,11,12,0,0,0,0,0,0,7.033333333333333,7.816666666666667,0.9576287792894934,0.15633333333333335,5,7.75,0.9535589884101786,0.155,7.166666666666667,140,507243782939,50,487.73999071121216,8.166666666666666,0.9571697845804987,0.16333333333333333,8.083333333333334,141,773011093847,50,489.55674862861633,7.416666666666667,0.9552876984126983,0.14833333333333334,6.583333333333333,142,547683245187,50,484.1777756214142,7.916666666666667,0.9519450743260266,0.15833333333333333,6.75,143,640395380422,50,518.436491727829,7.833333333333333,0.9701823507180649,0.15666666666666668,6.583333333333333,144,879040384379,50,416.0148332118988,2395.9258399009705,0.0007085800170898438
47,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0,0,8.566666666666666,10.466666666666667,0.9774484126984125,0.20933333333333332,5,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,125,507243782939,50,470.048134803772,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,126,773011093847,50,402.13899326324463,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,127,547683245187,50,415.62471103668213,10.5,0.9723504818594103,0.21,9.75,128,640395380422,50,448.3554608821869,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,129,879040384379,50,455.03479623794556,2191.202096223831,0.0005259513854980469
48,43,4.3,12,4,10,18,10,18,14,20,16,21,12,21,10,17,14,21,0,0,0,0,0,0,11.916666666666668,14.833333333333334,0.9848540910808767,0.2966666666666667,5,15.083333333333334,0.988656179138322,0.3016666666666667,10.25,190,507243782939,50,316.14384722709656,14.916666666666666,0.9853743228772991,0.29833333333333334,11.333333333333334,191,773011093847,50,338.61137342453003,14.5,0.983618102796674,0.29,12.5,192,547683245187,50,366.5019495487213,15.0,0.9830916320231796,0.3,12.5,193,640395380422,50,350.9033203125,14.666666666666666,0.983530218568909,0.29333333333333333,13.0,194,879040384379,50,373.10210132598877,1745.2625918388367,373.11906027793884
49,24,2.4,12,4,9,19,12,13,11,15,11,19,17,21,17,19,17,21,0,0,0,0,0,0,5.7333333333333325,7.433333333333333,0.9567974206349206,0.14866666666666667,5,7.416666666666667,0.9793283730158728,0.14833333333333334,5.75,195,507243782939,50,423.78377389907837,7.666666666666667,0.9614980158730158,0.15333333333333332,6.75,196,773011093847,50,423.57115364074707,6.916666666666667,0.9635763888888889,0.13833333333333334,5.833333333333333,197,547683245187,50,538.9336051940918,7.75,0.9436041666666666,0.155,4.75,198,640395380422,50,523.7687439918518,7.416666666666667,0.9359801587301587,0.14833333333333334,5.583333333333333,199,879040384379,50,567.4188044071198,2477.476081132889,567.4371118545532
50,42,4.2,12,4,9,12,10,19,13,21,11,12,17,21,17,21,14,21,12,13,0,0,0,0,8.933333333333334,10.85,0.9654723186728393,0.217,5,10.75,0.9616747960758376,0.215,9.5,200,507243782939,50,476.08360052108765,11.0,0.962041859567901,0.22,8.166666666666666,201,773011093847,50,474.4373972415924,10.583333333333334,0.9714450369268077,0.21166666666666667,8.75,202,547683245187,50,442.306517124176,11.0,0.9552024774029981,0.22,8.666666666666666,203,640395380422,50,473.55447030067444,10.916666666666666,0.9769974233906522,0.21833333333333332,9.583333333333334,204,879040384379,50,439.7378113269806,2306.119796514511,476.09005784988403
51,42,4.2,12,4,10,19,11,12,16,20,17,21,12,19,11,12,0,0,0,0,0,0,0,0,5.933333333333333,7.616666666666665,0.9626679894179893,0.15233333333333335,5,7.5,0.9486704512051732,0.15,5.25,205,507243782939,50,455.32865381240845,7.833333333333333,0.9610874118165783,0.15666666666666668,6.833333333333333,206,773011093847,50,376.647912979126,7.333333333333333,0.9612742504409167,0.14666666666666667,5.75,207,547683245187,50,410.32135558128357,7.666666666666667,0.9583052248677246,0.15333333333333332,6.25,208,640395380422,50,424.8946843147278,7.75,0.9840026087595529,0.155,5.583333333333333,209,879040384379,50,343.6447286605835,2010.8373353481293,455.3356113433838
52,20,2.0,12,4,9,12,10,19,14,21,11,12,15,19,17,21,12,21,12,13,0,0,0,0,6.333333333333334,7.883333333333335,0.9700877700617283,0.15766666666666668,5,8.0,0.980659722222222,0.16,7.25,210,507243782939,50,478.7314016819,8.083333333333334,0.9749838789682539,0.16166666666666665,7.25,211,773011093847,50,473.40379667282104,7.5,0.9687796241181656,0.15,5.75,212,547683245187,50,524.2527468204498,8.083333333333334,0.9702566964285714,0.16166666666666665,5.0,213,640395380422,50,561.9209613800049,7.75,0.9557589285714285,0.155,6.416666666666667,214,879040384379,50,608.1609106063843,2646.46981716156,608.1792933940887
53,42,4.2,12,4,9,10,10,20,11,12,17,21,17,21,14,21,11,12,0,0,0,0,0,0,7.0666666666666655,8.166666666666668,0.9607575396825396,0.16333333333333333,5,8.083333333333334,0.9528236961451245,0.16166666666666665,6.916666666666667,215,507243782939,50,500.6090793609619,8.5,0.9640385487528343,0.17,7.833333333333333,216,773011093847,50,428.3997836112976,7.833333333333333,0.9578228458049886,0.15666666666666668,7.083333333333333,217,547683245187,50,449.85495114326477,8.25,0.9604926303854875,0.165,7.333333333333333,218,640395380422,50,455.2816119194031,8.166666666666666,0.968609977324263,0.16333333333333333,6.166666666666667,219,879040384379,50,421.6781599521637,2255.823585987091,500.6127152442932
54,42,4.2,12,4,9,10,10,19,11,12,15,21,17,21,14,21,0,0,0,0,0,0,0,0,6.333333333333333,8.216666666666667,0.9648437683715458,0.16433333333333333,5,8.083333333333334,0.9768983318636094,0.16166666666666665,6.833333333333333,220,507243782939,50,455.26451683044434,8.416666666666666,0.9699647266313932,0.16833333333333333,6.833333333333333,221,773011093847,50,425.338214635849,8.083333333333334,0.955065586419753,0.16166666666666665,4.5,222,547683245187,50,425.41351771354675,8.25,0.9553955393885946,0.165,6.25,223,640395380422,50,487.0351359844208,8.25,0.9668946575543793,0.165,7.25,224,879040384379,50,444.85636615753174,2237.9077513217926,487.05195355415344
55,42,4.2,12,4,9,10,10,19,14,21,10,11,15,18,17,21,17,21,11,12,0,0,0,0,7.083333333333334,8.766666666666667,0.9607462522045853,0.1753333333333333,5,8.666666666666666,0.9554294808201056,0.17333333333333334,6.833333333333333,225,507243782939,50,504.2738242149353,9.0,0.9591734182098763,0.18,8.583333333333334,226,773011093847,50,489.6067566871643,8.5,0.9553031305114638,0.17,6.416666666666667,227,547683245187,50,527.8811602592468,8.833333333333334,0.9587629519400351,0.17666666666666667,6.916666666666667,228,640395380422,50,491.40328550338745,8.833333333333334,0.9750622795414459,0.17666666666666667,6.666666666666667,229,879040384379,50,492.4521596431732,2505.617186307907,527.8972585201263
56,42,4.2,12,4,9,10,10,19,11,12,16,21,17,21,14,21,11,12,0,0,0,0,0,0,7.3166666666666655,8.166666666666668,0.9605002645502644,0.16333333333333333,5,8.083333333333334,0.9556970269589316,0.16166666666666665,7.333333333333333,230,507243782939,50,468.4645206928253,8.5,0.9628877551020406,0.17,7.25,231,773011093847,50,445.2970607280731,7.75,0.9531890589569159,0.155,7.333333333333333,232,547683245187,50,506.0766177177429,8.333333333333334,0.9604657659360039,0.16666666666666666,8.0,233,640395380422,50,459.78626561164856,8.166666666666666,0.9702617157974299,0.16333333333333333,6.666666666666667,234,879040384379,50,423.8801968097687,2303.5046615600586,506.09251642227173
57,42,4.2,12,4,9,10,10,19,11,12,16,20,17,21,16,21,0,0,0,0,0,0,0,0,5.449999999999999,7.133333333333333,0.963612294238683,0.14266666666666666,5,7.0,0.977025977366255,0.14,6.0,235,507243782939,50,439.39710426330566,7.416666666666667,0.9701514917695473,0.14833333333333334,5.333333333333333,236,773011093847,50,389.47118186950684,6.833333333333333,0.9558572530864197,0.13666666666666666,5.833333333333333,237,547683245187,50,440.2891218662262,7.25,0.9536468621399176,0.145,4.583333333333333,238,640395380422,50,469.8022232055664,7.166666666666667,0.9613798868312754,0.14333333333333334,5.5,239,879040384379,50,443.36777925491333,2182.3274104595184,469.82026195526123
58,42,4.2,12,4,9,10,10,18,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.466666666666667,6.8,0.966575,0.13599999999999998,5,6.75,0.9848530092592592,0.135,6.666666666666667,240,507243782939,50,368.9701132774353,7.083333333333333,0.9647164351851852,0.14166666666666666,4.916666666666667,241,773011093847,50,420.61014223098755,6.416666666666667,0.9528726851851852,0.12833333333333333,5.166666666666667,242,547683245187,50,460.7173182964325,6.916666666666667,0.9612881944444441,0.13833333333333334,4.583333333333333,243,640395380422,50,410.2697911262512,6.833333333333333,0.9691446759259255,0.13666666666666666,6.0,244,879040384379,50,397.96780729293823,2058.535172224045,460.7331371307373
59,42,4.2,12,4,9,10,10,19,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.4,7.116666666666667,0.9637438786008229,0.14233333333333334,5,7.0,0.9796417181069956,0.14,5.916666666666667,180,507243782939,50,425.1635229587555,7.416666666666667,0.9642001028806583,0.14833333333333334,5.416666666666667,181,773011093847,50,426.2019040584564,6.916666666666667,0.9604897119341563,0.13833333333333334,4.583333333333333,182,547683245187,50,410.7749447822571,7.083333333333333,0.9512163065843618,0.14166666666666666,5.5,183,640395380422,50,482.43359375,7.166666666666667,0.963171553497942,0.14333333333333334,5.583333333333333,184,879040384379,50,441.1431884765625,2185.7171540260315,0.0006763935089111328
60,24,2.4,12,5,9,19,12,13,11,15,11,19,17,21,17,19,17,21,0,0,0,0,0,0,5.7333333333333325,7.433333333333333,0.9567974206349206,0.14866666666666667,5,7.416666666666667,0.9793283730158728,0.14833333333333334,5.75,195,507243782939,50,423.78377389907837,7.666666666666667,0.9614980158730158,0.15333333333333332,6.75,196,773011093847,50,423.57115364074707,6.916666666666667,0.9635763888888889,0.13833333333333334,5.833333333333333,197,547683245187,50,538.9336051940918,7.75,0.9436041666666666,0.155,4.75,198,640395380422,50,523.7687439918518,7.416666666666667,0.9359801587301587,0.14833333333333334,5.583333333333333,199,879040384379,50,567.4188044071198,2477.476081132889,0.0005452632904052734
61,24,2.4,12,5,9,19,12,13,11,15,11,19,17,21,17,19,17,21,0,0,0,0,0,0,5.7333333333333325,7.433333333333333,0.9567974206349206,0.14866666666666667,5,7.416666666666667,0.9793283730158728,0.14833333333333334,5.75,195,507243782939,50,423.78377389907837,7.666666666666667,0.9614980158730158,0.15333333333333332,6.75,196,773011093847,50,423.57115364074707,6.916666666666667,0.9635763888888889,0.13833333333333334,5.833333333333333,197,547683245187,50,538.9336051940918,7.75,0.9436041666666666,0.155,4.75,198,640395380422,50,523.7687439918518,7.416666666666667,0.9359801587301587,0.14833333333333334,5.583333333333333,199,879040384379,50,567.4188044071198,2477.476081132889,0.0005354881286621094
62,42,4.2,12,5,9,10,10,19,11,12,16,21,17,21,14,21,11,12,0,0,0,0,0,0,7.3166666666666655,8.166666666666668,0.9605002645502644,0.16333333333333333,5,8.083333333333334,0.9556970269589316,0.16166666666666665,7.333333333333333,230,507243782939,50,468.4645206928253,8.5,0.9628877551020406,0.17,7.25,231,773011093847,50,445.2970607280731,7.75,0.9531890589569159,0.155,7.333333333333333,232,547683245187,50,506.0766177177429,8.333333333333334,0.9604657659360039,0.16666666666666666,8.0,233,640395380422,50,459.78626561164856,8.166666666666666,0.9702617157974299,0.16333333333333333,6.666666666666667,234,879040384379,50,423.8801968097687,2303.5046615600586,0.0005180835723876953
63,42,4.2,12,5,9,10,10,19,11,12,16,20,17,21,17,21,0,0,0,0,0,0,0,0,5.05,6.85,0.9653623971193414,0.13699999999999998,5,6.75,0.9765097736625513,0.135,5.25,245,507243782939,50,423.7391822338104,7.083333333333333,0.9652417695473249,0.14166666666666666,5.666666666666667,246,773011093847,50,421.11580991744995,6.583333333333333,0.9593531378600823,0.13166666666666665,4.0,247,547683245187,50,406.70907402038574,6.833333333333333,0.952313528806584,0.13666666666666666,5.083333333333333,248,640395380422,50,460.1057140827179,7.0,0.9733937757201643,0.14,5.25,249,879040384379,50,371.2729916572571,2082.942771911621,460.12331652641296
64,42,4.2,12,5,10,11,10,19,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.499999999999999,7.116666666666667,0.9637438786008229,0.14233333333333334,5,7.0,0.9796417181069956,0.14,4.5,250,507243782939,50,407.1041793823242,7.416666666666667,0.9642001028806583,0.14833333333333334,5.583333333333333,251,773011093847,50,406.7136216163635,6.916666666666667,0.9604897119341563,0.13833333333333334,5.333333333333333,252,547683245187,50,398.9673125743866,7.083333333333333,0.9512163065843618,0.14166666666666666,5.333333333333333,253,640395380422,50,462.44743275642395,7.166666666666667,0.963171553497942,0.14333333333333334,6.75,254,879040384379,50,415.4453070163727,2090.677853345871,462.46537494659424
65,24,2.4,12,5,9,19,12,13,11,15,11,19,17,21,17,19,17,21,0,0,0,0,0,0,5.7333333333333325,7.433333333333333,0.9567974206349206,0.14866666666666667,5,7.416666666666667,0.9793283730158728,0.14833333333333334,5.75,195,507243782939,50,423.78377389907837,7.666666666666667,0.9614980158730158,0.15333333333333332,6.75,196,773011093847,50,423.57115364074707,6.916666666666667,0.9635763888888889,0.13833333333333334,5.833333333333333,197,547683245187,50,538.9336051940918,7.75,0.9436041666666666,0.155,4.75,198,640395380422,50,523.7687439918518,7.416666666666667,0.9359801587301587,0.14833333333333334,5.583333333333333,199,879040384379,50,567.4188044071198,2477.476081132889,0.0006611347198486328
66,24,2.4,12,5,9,19,12,13,11,15,11,19,17,21,17,19,17,21,0,0,0,0,0,0,5.7333333333333325,7.433333333333333,0.9567974206349206,0.14866666666666667,5,7.416666666666667,0.9793283730158728,0.14833333333333334,5.75,195,507243782939,50,423.78377389907837,7.666666666666667,0.9614980158730158,0.15333333333333332,6.75,196,773011093847,50,423.57115364074707,6.916666666666667,0.9635763888888889,0.13833333333333334,5.833333333333333,197,547683245187,50,538.9336051940918,7.75,0.9436041666666666,0.155,4.75,198,640395380422,50,523.7687439918518,7.416666666666667,0.9359801587301587,0.14833333333333334,5.583333333333333,199,879040384379,50,567.4188044071198,2477.476081132889,0.0005533695220947266
67,42,4.2,12,5,9,10,10,19,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.4,7.116666666666667,0.9637438786008229,0.14233333333333334,5,7.0,0.9796417181069956,0.14,5.916666666666667,180,507243782939,50,425.1635229587555,7.416666666666667,0.9642001028806583,0.14833333333333334,5.416666666666667,181,773011093847,50,426.2019040584564,6.916666666666667,0.9604897119341563,0.13833333333333334,4.583333333333333,182,547683245187,50,410.7749447822571,7.083333333333333,0.9512163065843618,0.14166666666666666,5.5,183,640395380422,50,482.43359375,7.166666666666667,0.963171553497942,0.14333333333333334,5.583333333333333,184,879040384379,50,441.1431884765625,2185.7171540260315,0.0005259513854980469
68,42,4.2,12,5,9,10,10,18,11,14,16,20,17,21,14,21,0,0,0,0,0,0,0,0,6.1,7.966666666666667,0.9725609567901232,0.15933333333333333,5,8.0,0.977356701940035,0.16,5.666666666666667,255,507243782939,50,405.18884229660034,8.166666666666666,0.9807043650793649,0.16333333333333333,5.416666666666667,256,773011093847,50,404.6496670246124,7.75,0.9617388668430334,0.155,7.333333333333333,257,547683245187,50,446.54610657691956,8.083333333333334,0.972835648148148,0.16166666666666665,5.333333333333333,258,640395380422,50,461.41471314430237,7.833333333333333,0.9701692019400351,0.15666666666666668,6.75,259,879040384379,50,438.0907084941864,2155.890037536621,461.43344283103943
69,42,4.2,12,5,9,10,10,18,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.466666666666667,6.8,0.966575,0.13599999999999998,5,6.75,0.9848530092592592,0.135,6.666666666666667,240,507243782939,50,368.9701132774353,7.083333333333333,0.9647164351851852,0.14166666666666666,4.916666666666667,241,773011093847,50,420.61014223098755,6.416666666666667,0.9528726851851852,0.12833333333333333,5.166666666666667,242,547683245187,50,460.7173182964325,6.916666666666667,0.9612881944444441,0.13833333333333334,4.583333333333333,243,640395380422,50,410.2697911262512,6.833333333333333,0.9691446759259255,0.13666666666666666,6.0,244,879040384379,50,397.96780729293823,2058.535172224045,0.0006661415100097656
70,42,4.2,12,5,9,10,10,19,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.4,7.116666666666667,0.9637438786008229,0.14233333333333334,5,7.0,0.9796417181069956,0.14,5.916666666666667,180,507243782939,50,425.1635229587555,7.416666666666667,0.9642001028806583,0.14833333333333334,5.416666666666667,181,773011093847,50,426.2019040584564,6.916666666666667,0.9604897119341563,0.13833333333333334,4.583333333333333,182,547683245187,50,410.7749447822571,7.083333333333333,0.9512163065843618,0.14166666666666666,5.5,183,640395380422,50,482.43359375,7.166666666666667,0.963171553497942,0.14333333333333334,5.583333333333333,184,879040384379,50,441.1431884765625,2185.7171540260315,0.0005185604095458984
71,42,4.2,12,5,9,10,10,19,14,21,10,11,15,18,17,21,17,21,11,12,0,0,0,0,7.083333333333334,8.766666666666667,0.9607462522045853,0.1753333333333333,5,8.666666666666666,0.9554294808201056,0.17333333333333334,6.833333333333333,225,507243782939,50,504.2738242149353,9.0,0.9591734182098763,0.18,8.583333333333334,226,773011093847,50,489.6067566871643,8.5,0.9553031305114638,0.17,6.416666666666667,227,547683245187,50,527.8811602592468,8.833333333333334,0.9587629519400351,0.17666666666666667,6.916666666666667,228,640395380422,50,491.40328550338745,8.833333333333334,0.9750622795414459,0.17666666666666667,6.666666666666667,229,879040384379,50,492.4521596431732,2505.617186307907,0.0005147457122802734
72,49,4.9,12,6,9,19,12,21,11,15,15,21,17,21,17,19,17,21,0,0,0,0,0,0,8.950000000000001,12.033333333333333,0.9744735890652556,0.24066666666666667,5,12.0,0.9718320105820106,0.24,9.75,260,507243782939,50,391.686350107193,12.416666666666666,0.9880566578483244,0.24833333333333332,8.75,261,773011093847,50,309.58069586753845,11.666666666666666,0.9779135802469135,0.23333333333333334,9.833333333333334,262,547683245187,50,410.0007863044739,12.0,0.9654168871252203,0.24,6.833333333333333,263,640395380422,50,459.45700430870056,12.083333333333334,0.9691488095238096,0.24166666666666667,9.583333333333334,264,879040384379,50,411.1578652858734,1981.8827018737793,459.47564935684204
73,41,4.1,12,6,9,10,11,12,11,19,17,21,17,21,0,0,0,0,0,0,0,0,0,0,4.016666666666667,5.216666666666667,0.9695597222222221,0.10433333333333335,5,5.416666666666667,0.9755972222222219,0.10833333333333334,3.1666666666666665,265,507243782939,50,368.1678395271301,5.25,0.9705208333333329,0.105,3.8333333333333335,266,773011093847,50,369.0996308326721,5.0,0.9534097222222222,0.1,4.333333333333333,267,547683245187,50,422.32416248321533,5.25,0.9811388888888889,0.105,3.3333333333333335,268,640395380422,50,344.19160175323486,5.166666666666667,0.9671319444444443,0.10333333333333333,5.416666666666667,269,879040384379,50,398.209103345871,1901.9923379421234,422.3411285877228
74,42,4.2,12,6,9,10,10,19,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,5.4,7.116666666666667,0.9637438786008229,0.14233333333333334,5,7.0,0.9796417181069956,0.14,5.916666666666667,180,507243782939,50,425.1635229587555,7.416666666666667,0.9642001028806583,0.14833333333333334,5.416666666666667,181,773011093847,50,426.2019040584564,6.916666666666667,0.9604897119341563,0.13833333333333334,4.583333333333333,182,547683245187,50,410.7749447822571,7.083333333333333,0.9512163065843618,0.14166666666666666,5.5,183,640395380422,50,482.43359375,7.166666666666667,0.963171553497942,0.14333333333333334,5.583333333333333,184,879040384379,50,441.1431884765625,2185.7171540260315,0.0006709098815917969
75,55,5.5,12,6,9,10,10,18,11,12,16,21,17,21,17,21,0,0,0,0,0,0,0,0,6.183333333333333,7.383333333333335,0.9536370370370368,0.14766666666666667,5,7.25,0.9405451388888887,0.145,6.916666666666667,270,507243782939,50,478.86465668678284,7.5,0.9545902777777776,0.15,5.083333333333333,271,773011093847,50,477.4391243457794,7.25,0.9606631944444444,0.145,6.583333333333333,272,547683245187,50,456.84596943855286,7.416666666666667,0.9631307870370369,0.14833333333333334,6.083333333333333,273,640395380422,50,455.533230304718,7.5,0.9492557870370368,0.15,6.25,274,879040384379,50,430.99750661849976,2299.680487394333,478.8747284412384
76,42,4.2,12,6,9,18,11,14,17,21,17,21,16,17,12,15,0,0,0,0,0,0,0,0,5.933333333333334,7.066666666666667,0.9613765432098764,0.1413333333333333,5,6.833333333333333,0.9426388888888888,0.13666666666666666,6.083333333333333,275,507243782939,50,448.12683033943176,7.25,0.9625167181069957,0.145,6.416666666666667,276,773011093847,50,382.0364751815796,6.916666666666667,0.978585390946502,0.13833333333333334,5.666666666666667,277,547683245187,50,308.89221596717834,7.166666666666667,0.9543132716049381,0.14333333333333334,5.416666666666667,278,640395380422,50,364.3163912296295,7.166666666666667,0.9688284465020575,0.14333333333333334,6.083333333333333,279,879040384379,50,332.34098076820374,1835.712893486023,448.13107323646545
77,19,1.9,12,6,9,19,11,12,10,14,17,21,17,21,0,0,0,0,0,0,0,0,0,0,3.7333333333333334,4.566666666666666,0.9590327777777776,0.09133333333333334,5,4.666666666666667,0.9510249999999999,0.09333333333333334,2.8333333333333335,280,507243782939,50,433.0392155647278,4.833333333333333,0.9620416666666666,0.09666666666666666,4.416666666666667,281,773011093847,50,444.9226143360138,4.5,0.9802500000000001,0.09,4.5,282,547683245187,50,359.43620896339417,4.333333333333333,0.9555638888888888,0.08666666666666667,3.0833333333333335,283,640395380422,50,413.8508563041687,4.5,0.9462833333333333,0.09,3.8333333333333335,284,879040384379,50,430.5881977081299,2081.8370928764343,444.9375264644623
