,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,18,1.8,12,3,9,14,16,17,18,21,10,16,12,16,14,17,0,0,0,0,0,0,0,0,3.3333333333333335,4.25,0.9609785493827159,0.085,5,3.9166666666666665,0.9562569444444442,0.07833333333333334,3.25,130,176125337656,50,481.20921444892883,4.333333333333333,0.9612229938271604,0.08666666666666667,3.0833333333333335,131,172463627866,50,378.75838017463684,4.416666666666667,0.9681203703703702,0.08833333333333333,4.166666666666667,132,345200359899,50,397.2604112625122,4.333333333333333,0.9760787037037035,0.08666666666666667,4.0,133,210514558348,50,371.33186984062195,4.25,0.9432137345679011,0.085,2.1666666666666665,134,307126938023,50,512.0522718429565,2140.6121475696564,0.001476287841796875
39,18,1.8,12,3,9,14,16,17,18,21,10,16,12,17,14,17,0,0,0,0,0,0,0,0,3.15,4.433333333333334,0.9617827160493826,0.08866666666666664,5,4.166666666666667,0.9620895061728393,0.08333333333333333,3.5833333333333335,180,176125337656,50,437.13925337791443,4.333333333333333,0.9373225308641974,0.08666666666666667,2.6666666666666665,181,172463627866,50,535.7607915401459,4.666666666666667,0.9699506172839505,0.09333333333333334,3.25,182,345200359899,50,383.12920117378235,4.5,0.9779799382716048,0.09,3.9166666666666665,183,210514558348,50,360.64209818840027,4.5,0.9615709876543209,0.09,2.3333333333333335,184,307126938023,50,416.6857485771179,2133.357092857361,535.9013168811798
40,23,2.3,12,3,12,13,19,21,16,21,15,21,15,20,13,17,9,10,0,0,0,0,0,0,3.9333333333333327,5.3,0.9522595238095237,0.10600000000000001,5,5.166666666666667,0.9303167989417988,0.10333333333333333,3.5,185,176125337656,50,569.3613774776459,5.25,0.9546455026455024,0.105,4.583333333333333,186,172463627866,50,522.0759115219116,5.5,0.9583809523809521,0.11,4.083333333333333,187,345200359899,50,595.3465905189514,5.333333333333333,0.949382275132275,0.10666666666666667,4.333333333333333,188,210514558348,50,481.81760692596436,5.25,0.9685720899470898,0.105,3.1666666666666665,189,307126938023,50,517.1937258243561,2685.7952122688293,595.4904041290283
41,187,18.7,12,3,15,21,10,15,12,20,16,21,19,21,14,21,10,12,18,21,9,12,12,13,13.75,17.68333333333333,0.9634180753968253,0.3536666666666667,5,17.75,0.9665510582010581,0.355,12.666666666666666,190,176125337656,50,468.1804904937744,17.583333333333332,0.9573470568783067,0.3516666666666667,13.75,191,172463627866,50,521.9266600608826,17.583333333333332,0.9584488425925924,0.3516666666666667,14.25,192,345200359899,50,510.0092797279358,17.75,0.9636754629629628,0.355,13.833333333333334,193,210514558348,50,496.37022519111633,17.75,0.9710679563492063,0.355,14.25,194,307126938023,50,472.7086341381073,2469.1952896118164,522.0705349445343
42,32,3.2,12,3,10,15,13,20,18,21,15,21,17,21,13,18,9,10,0,0,0,0,0,0,6.333333333333334,8.116666666666667,0.9708485638699924,0.1623333333333333,5,8.0,0.971913737717309,0.16,4.916666666666667,195,176125337656,50,456.20251536369324,7.833333333333333,0.9636000566893423,0.15666666666666668,7.333333333333333,196,172463627866,50,581.9227833747864,8.083333333333334,0.9766174414210127,0.16166666666666665,7.333333333333333,197,345200359899,50,503.7940375804901,8.333333333333334,0.9647106953892666,0.16666666666666666,6.416666666666667,198,210514558348,50,516.83323097229,8.333333333333334,0.977400888133031,0.16666666666666666,5.666666666666667,199,307126938023,50,466.3087019920349,2525.0612692832947,582.0674378871918
43,21,2.1,12,3,12,18,19,21,17,21,17,21,19,20,10,12,15,20,9,11,11,12,0,0,4.266666666666667,5.916666666666666,0.9485460905349793,0.11833333333333333,5,5.833333333333333,0.9604022633744855,0.11666666666666667,4.0,200,176125337656,50,602.8345248699188,5.833333333333333,0.9479495884773661,0.11666666666666667,4.0,201,172463627866,50,597.553792476654,5.833333333333333,0.9485051440329215,0.11666666666666667,4.666666666666667,202,345200359899,50,543.8591635227203,5.833333333333333,0.913847222222222,0.11666666666666667,5.333333333333333,203,210514558348,50,791.971519947052,6.25,0.9720262345679009,0.125,3.3333333333333335,204,307126938023,50,456.3506073951721,2992.5696082115173,792.1247637271881
44,18,1.8,12,3,19,21,19,21,12,16,18,21,14,21,14,21,18,20,17,19,0,0,0,0,4.383333333333334,5.816666666666667,0.9457475198412698,0.11633333333333333,5,5.666666666666667,0.9489161706349205,0.11333333333333333,4.166666666666667,205,176125337656,50,497.47937965393066,5.75,0.9532142857142855,0.115,4.666666666666667,206,172463627866,50,507.5731658935547,5.75,0.9530873842592591,0.115,4.666666666666667,207,345200359899,50,526.0179541110992,5.916666666666667,0.9512256117724867,0.11833333333333333,4.916666666666667,208,210514558348,50,487.50319933891296,6.0,0.9222941468253967,0.12,3.5,209,307126938023,50,628.1568911075592,2646.7305901050568,628.4711017608643
45,22,2.2,12,3,9,11,10,12,18,21,10,16,12,15,15,18,0,0,0,0,0,0,0,0,3.7833333333333337,4.200000000000001,0.9565200617283949,0.08399999999999999,5,4.166666666666667,0.9520910493827159,0.08333333333333333,4.333333333333333,210,176125337656,50,544.7043123245239,4.25,0.9296141975308642,0.085,1.9166666666666667,211,172463627866,50,590.9958343505859,4.166666666666667,0.9737577160493825,0.08333333333333333,3.75,212,345200359899,50,438.0500636100769,4.166666666666667,0.968773148148148,0.08333333333333333,5.25,213,210514558348,50,477.7715423107147,4.25,0.958364197530864,0.085,3.6666666666666665,214,307126938023,50,501.56146931648254,2553.083221912384,591.1961538791656
46,33,3.3,12,3,16,17,11,16,17,21,18,21,15,21,15,20,13,18,0,0,0,0,0,0,6.383333333333334,7.733333333333334,0.9667121693121692,0.15466666666666667,5,7.5,0.9621342592592591,0.15,5.916666666666667,215,176125337656,50,430.08103585243225,7.416666666666667,0.9693571428571428,0.14833333333333334,6.75,216,172463627866,50,364.5000591278076,7.833333333333333,0.9687440476190474,0.15666666666666668,6.0,217,345200359899,50,366.6126136779785,8.083333333333334,0.9728386243386243,0.16166666666666665,6.666666666666667,218,210514558348,50,326.1510548591614,7.833333333333333,0.9604867724867724,0.15666666666666668,6.583333333333333,219,307126938023,50,412.0758607387543,1899.420624256134,430.0899519920349
47,17,1.7,12,3,9,14,16,17,10,16,12,16,14,16,9,10,0,0,0,0,0,0,0,0,2.783333333333333,3.6,0.9517304012345678,0.07200000000000001,5,3.25,0.9632692901234566,0.065,2.1666666666666665,220,176125337656,50,466.7081034183502,3.9166666666666665,0.9549629629629628,0.07833333333333334,2.4166666666666665,221,172463627866,50,440.6945571899414,3.5,0.9489320987654318,0.07,3.4166666666666665,222,345200359899,50,594.7361071109772,3.5833333333333335,0.9569112654320984,0.07166666666666667,3.0,223,210514558348,50,554.7066712379456,3.75,0.9345763888888888,0.075,2.9166666666666665,224,307126938023,50,568.9862525463104,2625.831691503525,594.9016904830933
48,17,1.7,12,4,9,13,16,17,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.15,3.0666666666666664,0.9456890432098763,0.06133333333333333,5,3.0,0.9647723765432099,0.06,1.3333333333333333,225,176125337656,50,465.24059772491455,3.1666666666666665,0.9350077160493825,0.06333333333333334,2.5,226,172463627866,50,555.0590915679932,2.9166666666666665,0.9380902777777774,0.058333333333333334,3.0833333333333335,227,345200359899,50,587.0456881523132,3.0,0.9549228395061725,0.06,1.8333333333333333,228,210514558348,50,539.6323781013489,3.25,0.9356520061728393,0.065,2.0,229,307126938023,50,529.672830581665,2676.650586128235,587.3117156028748
49,22,2.2,12,4,9,11,10,12,18,21,10,16,12,16,14,17,0,0,0,0,0,0,0,0,3.75,4.366666666666666,0.9557121913580247,0.08733333333333335,5,4.333333333333333,0.9492091049382715,0.08666666666666667,4.083333333333333,230,176125337656,50,508.52601504325867,4.25,0.9234490740740741,0.085,2.9166666666666665,231,172463627866,50,644.2392191886902,4.5,0.978244598765432,0.09,4.416666666666667,232,345200359899,50,423.3280985355377,4.333333333333333,0.980100308641975,0.08666666666666667,4.083333333333333,233,210514558348,50,394.5908555984497,4.416666666666667,0.9475578703703702,0.08833333333333333,3.25,234,307126938023,50,577.7714800834656,2548.455668449402,644.4701235294342
50,186,18.6,12,4,12,18,19,21,16,21,17,21,19,20,14,21,10,12,17,21,9,11,11,12,11.016666666666667,14.283333333333331,0.9590346296296295,0.2856666666666666,5,14.25,0.9588487433862433,0.285,11.916666666666666,235,176125337656,50,524.5243451595306,14.25,0.9602915343915341,0.285,12.333333333333334,236,172463627866,50,523.5201830863953,14.166666666666666,0.9505161375661373,0.2833333333333333,9.333333333333334,237,345200359899,50,574.1719644069672,14.5,0.9644068121693119,0.29,9.416666666666666,238,210514558348,50,472.4289572238922,14.25,0.9611099206349205,0.285,12.083333333333334,239,307126938023,50,539.8370494842529,2634.482499361038,574.3470294475555
51,18,1.8,12,4,12,18,19,21,12,20,17,21,19,21,10,12,15,21,9,12,11,12,0,0,4.7,6.95,0.9388621399176953,0.13899999999999998,5,6.833333333333333,0.932139917695473,0.13666666666666666,4.0,240,176125337656,50,742.2558498382568,6.833333333333333,0.9583603395061728,0.13666666666666666,5.0,241,172463627866,50,624.5374484062195,6.916666666666667,0.9476376028806585,0.13833333333333334,4.75,242,345200359899,50,683.7025825977325,6.916666666666667,0.9450270061728392,0.13833333333333334,4.25,243,210514558348,50,759.4182040691376,7.25,0.911145833333333,0.145,5.5,244,307126938023,50,872.1800403594971,3682.0941252708435,872.3949258327484
52,17,1.7,12,4,19,21,17,21,15,16,18,21,12,18,12,16,9,11,10,11,0,0,0,0,3.3333333333333335,4.516666666666667,0.9583136574074074,0.09033333333333333,5,4.333333333333333,0.9688831018518518,0.08666666666666667,3.6666666666666665,245,176125337656,50,541.5419254302979,4.583333333333333,0.9571527777777775,0.09166666666666666,2.5,246,172463627866,50,500.5479578971863,4.666666666666667,0.9502835648148146,0.09333333333333334,3.5833333333333335,247,345200359899,50,595.7268803119659,4.333333333333333,0.9609866898148145,0.08666666666666667,4.666666666666667,248,210514558348,50,536.4812986850739,4.666666666666667,0.9542621527777776,0.09333333333333334,2.25,249,307126938023,50,572.2189028263092,2746.516965150833,595.8906972408295
53,21,2.1,12,4,9,15,9,14,17,21,18,19,10,12,14,18,13,15,0,0,0,0,0,0,4.05,5.216666666666667,0.9529910052910051,0.10433333333333332,5,5.25,0.9639788359788357,0.105,3.5833333333333335,250,176125337656,50,446.68816471099854,5.0,0.9586474867724865,0.1,3.5,251,172463627866,50,527.5936408042908,5.25,0.9221018518518517,0.105,3.9166666666666665,252,345200359899,50,647.1191010475159,5.25,0.9552407407407406,0.105,5.083333333333333,253,210514558348,50,540.8920929431915,5.333333333333333,0.964986111111111,0.10666666666666667,4.166666666666667,254,307126938023,50,538.333235502243,2700.6262350082397,647.3456280231476
54,18,1.8,12,4,9,14,16,17,18,21,10,16,12,17,14,17,0,0,0,0,0,0,0,0,3.15,4.433333333333334,0.9617827160493826,0.08866666666666664,5,4.166666666666667,0.9620895061728393,0.08333333333333333,3.5833333333333335,180,176125337656,50,437.13925337791443,4.333333333333333,0.9373225308641974,0.08666666666666667,2.6666666666666665,181,172463627866,50,535.7607915401459,4.666666666666667,0.9699506172839505,0.09333333333333334,3.25,182,345200359899,50,383.12920117378235,4.5,0.9779799382716048,0.09,3.9166666666666665,183,210514558348,50,360.64209818840027,4.5,0.9615709876543209,0.09,2.3333333333333335,184,307126938023,50,416.6857485771179,2133.357092857361,0.0020515918731689453
55,18,1.8,12,4,19,21,19,21,13,17,12,16,18,21,14,21,15,21,18,20,18,20,0,0,5.0166666666666675,6.6,0.9507669018224572,0.132,5,6.5,0.9380166078777188,0.13,4.666666666666667,145,176125337656,50,596.7295088768005,6.583333333333333,0.9634420928865371,0.13166666666666665,5.166666666666667,146,172463627866,50,463.76549649238586,6.416666666666667,0.9488712522045853,0.12833333333333333,5.0,147,345200359899,50,625.0825021266937,6.583333333333333,0.946544312169312,0.13166666666666665,5.583333333333333,148,210514558348,50,551.7477896213531,6.916666666666667,0.9569602439741326,0.13833333333333334,4.666666666666667,149,307126938023,50,488.8709628582001,2726.1962599754333,0.001615762710571289
56,21,2.1,12,4,12,18,19,21,17,21,10,12,15,20,9,11,9,10,0,0,0,0,0,0,3.95,4.666666666666666,0.9388046296296295,0.09333333333333334,5,4.75,0.9677566137566135,0.095,4.083333333333333,255,176125337656,50,508.91271018981934,4.416666666666667,0.9365456349206348,0.08833333333333333,4.583333333333333,256,172463627866,50,749.3394804000854,4.833333333333333,0.9454755291005288,0.09666666666666666,4.833333333333333,257,345200359899,50,575.4314086437225,4.75,0.9162956349206348,0.095,4.0,258,210514558348,50,791.5293130874634,4.583333333333333,0.9279497354497354,0.09166666666666666,2.25,259,307126938023,50,689.6172544956207,3314.8301668167114,791.7329444885254
57,22,2.2,12,4,9,11,10,12,17,21,14,18,10,16,12,15,15,18,0,0,0,0,0,0,3.8666666666666663,5.233333333333333,0.943470238095238,0.10466666666666666,5,5.166666666666667,0.9219576719576718,0.10333333333333333,4.333333333333333,260,176125337656,50,782.8948538303375,5.25,0.9636078042328041,0.105,3.1666666666666665,261,172463627866,50,533.4236192703247,5.333333333333333,0.9490674603174603,0.10666666666666667,3.9166666666666665,262,345200359899,50,602.8991975784302,5.25,0.9446230158730156,0.105,4.75,263,210514558348,50,665.4546856880188,5.166666666666667,0.9380952380952381,0.10333333333333333,3.1666666666666665,264,307126938023,50,683.8585159778595,3268.5308723449707,782.9075548648834
58,22,2.2,12,4,9,12,18,21,10,16,12,14,15,17,0,0,0,0,0,0,0,0,0,0,2.6333333333333333,3.483333333333333,0.9526277777777776,0.06966666666666667,5,3.4166666666666665,0.948861111111111,0.06833333333333333,2.4166666666666665,265,176125337656,50,446.9750964641571,3.5,0.9547777777777775,0.07,3.0833333333333335,266,172463627866,50,489.2249712944031,3.5833333333333335,0.967324074074074,0.07166666666666667,3.0833333333333335,267,345200359899,50,424.48764991760254,3.4166666666666665,0.9664907407407405,0.06833333333333333,2.4166666666666665,268,210514558348,50,399.7551038265228,3.5,0.9256851851851853,0.07,2.1666666666666665,269,307126938023,50,511.8044402599335,2272.247261762619,512.0046470165253
59,16,1.6,12,4,9,14,9,11,16,17,10,16,12,16,13,15,9,10,0,0,0,0,0,0,2.9833333333333334,3.9666666666666663,0.9590783068783066,0.07933333333333334,5,3.75,0.9693849206349204,0.075,2.75,270,176125337656,50,477.2455081939697,4.0,0.9716117724867723,0.08,2.6666666666666665,271,172463627866,50,495.1022696495056,4.083333333333333,0.9599980158730156,0.08166666666666667,3.75,272,345200359899,50,538.9882252216339,3.8333333333333335,0.953359126984127,0.07666666666666666,3.9166666666666665,273,210514558348,50,612.7504308223724,4.166666666666667,0.9410376984126981,0.08333333333333333,1.8333333333333333,274,307126938023,50,640.6563808917999,2764.7428147792816,640.9154667854309
60,15,1.5,12,5,9,15,19,21,9,17,17,21,16,18,10,12,15,21,9,10,10,11,0,0,4.466666666666667,5.949999999999999,0.9536324588477363,0.119,5,6.083333333333333,0.9474151234567899,0.12166666666666667,5.083333333333333,275,176125337656,50,675.5129525661469,5.583333333333333,0.9525900205761315,0.11166666666666666,3.8333333333333335,276,172463627866,50,620.7448148727417,6.0,0.9628587962962959,0.12,5.166666666666667,277,345200359899,50,593.0117166042328,6.083333333333333,0.9528793724279834,0.12166666666666667,4.5,278,210514558348,50,615.0026948451996,6.0,0.9524189814814813,0.12,3.75,279,307126938023,50,770.4414267539978,3274.7136056423187,770.6110537052155
61,18,1.8,12,5,9,14,11,12,16,17,10,16,12,16,13,16,9,10,0,0,0,0,0,0,2.9833333333333334,4.083333333333334,0.9507407407407404,0.08166666666666667,5,3.75,0.9488029100529098,0.075,3.0,280,176125337656,50,536.183355808258,4.333333333333333,0.928845238095238,0.08666666666666667,3.5833333333333335,281,172463627866,50,582.79234790802,4.166666666666667,0.9482890211640209,0.08333333333333333,2.3333333333333335,282,345200359899,50,572.4041028022766,4.0,0.973352513227513,0.08,3.1666666666666665,283,210514558348,50,455.28856682777405,4.166666666666667,0.954414021164021,0.08333333333333333,2.8333333333333335,284,307126938023,50,508.14913630485535,2654.817509651184,582.9531466960907
62,16,1.6,12,5,9,12,18,21,10,16,12,14,14,16,0,0,0,0,0,0,0,0,0,0,2.316666666666667,2.966666666666667,0.9592666666666666,0.059333333333333335,5,3.0,0.9723425925925924,0.06,2.4166666666666665,285,176125337656,50,384.74723505973816,3.0833333333333335,0.957324074074074,0.06166666666666667,1.5833333333333333,286,172463627866,50,422.32132363319397,2.75,0.9251944444444444,0.055,2.1666666666666665,287,345200359899,50,615.7883169651031,2.8333333333333335,0.9813240740740741,0.056666666666666664,2.8333333333333335,288,210514558348,50,357.48246669769287,3.1666666666666665,0.960148148148148,0.06333333333333334,2.5833333333333335,289,307126938023,50,440.6471242904663,2220.9864666461945,615.9541835784912
63,22,2.2,12,5,9,14,10,16,12,15,14,16,9,10,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.7333333333333334,0.9626259259259257,0.07466666666666667,5,3.5833333333333335,0.9708037037037036,0.07166666666666667,2.5,290,176125337656,50,447.57983589172363,3.8333333333333335,0.9727499999999999,0.07666666666666666,2.75,291,172463627866,50,426.80023097991943,3.6666666666666665,0.9437240740740739,0.07333333333333333,3.1666666666666665,292,345200359899,50,489.781756401062,3.5833333333333335,0.9764314814814812,0.07166666666666667,3.1666666666666665,293,210514558348,50,399.94685435295105,4.0,0.9494203703703701,0.08,1.9166666666666667,294,307126938023,50,514.0843591690063,2278.1930367946625,514.3095238208771
64,22,2.2,12,5,9,11,10,12,17,21,14,18,10,16,12,15,15,18,0,0,0,0,0,0,3.8666666666666663,5.233333333333333,0.943470238095238,0.10466666666666666,5,5.166666666666667,0.9219576719576718,0.10333333333333333,4.333333333333333,260,176125337656,50,782.8948538303375,5.25,0.9636078042328041,0.105,3.1666666666666665,261,172463627866,50,533.4236192703247,5.333333333333333,0.9490674603174603,0.10666666666666667,3.9166666666666665,262,345200359899,50,602.8991975784302,5.25,0.9446230158730156,0.105,4.75,263,210514558348,50,665.4546856880188,5.166666666666667,0.9380952380952381,0.10333333333333333,3.1666666666666665,264,307126938023,50,683.8585159778595,3268.5308723449707,0.002044677734375
65,17,1.7,12,5,9,14,16,17,10,16,12,16,14,16,9,10,0,0,0,0,0,0,0,0,2.783333333333333,3.6,0.9517304012345678,0.07200000000000001,5,3.25,0.9632692901234566,0.065,2.1666666666666665,220,176125337656,50,466.7081034183502,3.9166666666666665,0.9549629629629628,0.07833333333333334,2.4166666666666665,221,172463627866,50,440.6945571899414,3.5,0.9489320987654318,0.07,3.4166666666666665,222,345200359899,50,594.7361071109772,3.5833333333333335,0.9569112654320984,0.07166666666666667,3.0,223,210514558348,50,554.7066712379456,3.75,0.9345763888888888,0.075,2.9166666666666665,224,307126938023,50,568.9862525463104,2625.831691503525,0.001657724380493164
66,17,1.7,12,5,9,13,16,17,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.15,3.0666666666666664,0.9456890432098763,0.06133333333333333,5,3.0,0.9647723765432099,0.06,1.3333333333333333,225,176125337656,50,465.24059772491455,3.1666666666666665,0.9350077160493825,0.06333333333333334,2.5,226,172463627866,50,555.0590915679932,2.9166666666666665,0.9380902777777774,0.058333333333333334,3.0833333333333335,227,345200359899,50,587.0456881523132,3.0,0.9549228395061725,0.06,1.8333333333333333,228,210514558348,50,539.6323781013489,3.25,0.9356520061728393,0.065,2.0,229,307126938023,50,529.672830581665,2676.650586128235,0.0015833377838134766
67,21,2.1,12,5,9,12,18,21,10,16,12,14,15,17,0,0,0,0,0,0,0,0,0,0,2.816666666666667,3.4666666666666663,0.9591240740740739,0.06933333333333333,5,3.5,0.9414814814814813,0.07,2.75,295,176125337656,50,478.5130612850189,3.5,0.979074074074074,0.07,2.9166666666666665,296,172463627866,50,384.11043977737427,3.4166666666666665,0.9725277777777777,0.06833333333333333,2.5833333333333335,297,345200359899,50,387.7628753185272,3.5,0.9717037037037036,0.07,3.5,298,210514558348,50,361.41538310050964,3.4166666666666665,0.9308333333333334,0.06833333333333333,2.3333333333333335,299,307126938023,50,534.2389879226685,2146.0407474040985,534.506858587265
68,21,2.1,12,5,12,19,19,21,18,21,10,12,15,20,9,11,9,10,0,0,0,0,0,0,3.7666666666666666,4.7666666666666675,0.9450600151171578,0.09533333333333333,5,4.75,0.9667297808012092,0.095,4.083333333333333,300,176125337656,50,499.88713002204895,4.583333333333333,0.9501581632653061,0.09166666666666666,3.8333333333333335,301,172463627866,50,573.1455819606781,4.916666666666667,0.9550959939531365,0.09833333333333333,4.166666666666667,302,345200359899,50,546.8498044013977,4.916666666666667,0.9235850340136054,0.09833333333333333,3.9166666666666665,303,210514558348,50,677.0105984210968,4.666666666666667,0.929731103552532,0.09333333333333334,2.8333333333333335,304,307126938023,50,627.8537306785583,2924.74684548378,677.211590051651
69,15,1.5,12,5,19,21,19,21,13,17,12,16,18,21,14,21,15,21,18,20,18,20,0,0,3.666666666666667,6.133333333333333,0.9461144179894181,0.12266666666666667,5,6.333333333333333,0.9570135214579657,0.12666666666666668,3.0833333333333335,305,176125337656,50,514.2171332836151,5.916666666666667,0.9446009700176367,0.11833333333333333,2.75,306,172463627866,50,571.3415758609772,6.083333333333333,0.954538139329806,0.12166666666666667,3.8333333333333335,307,345200359899,50,522.7553565502167,6.25,0.953202160493827,0.125,4.75,308,210514558348,50,539.4949028491974,6.083333333333333,0.9212172986478543,0.12166666666666667,3.9166666666666665,309,307126938023,50,750.0754013061523,2897.8843698501587,750.2619545459747
70,16,1.6,12,5,9,13,10,12,10,16,12,13,15,17,9,10,0,0,0,0,0,0,0,0,2.05,2.95,0.9536126543209875,0.059,5,2.6666666666666665,0.9405439814814812,0.05333333333333334,1.9166666666666667,310,176125337656,50,530.1271922588348,3.25,0.9734876543209875,0.065,1.6666666666666667,311,172463627866,50,422.5904870033264,2.75,0.9533912037037034,0.055,2.4166666666666665,312,345200359899,50,493.7421410083771,3.0,0.9588233024691357,0.06,2.8333333333333335,313,210514558348,50,492.37580943107605,3.0833333333333335,0.9418171296296295,0.06166666666666667,1.4166666666666667,314,307126938023,50,480.8355324268341,2419.6711621284485,530.1399502754211
71,22,2.2,12,5,9,12,16,17,18,21,10,16,12,16,12,14,0,0,0,0,0,0,0,0,3.2666666666666666,4.166666666666666,0.9656288580246912,0.08333333333333333,5,3.8333333333333335,0.9613078703703702,0.07666666666666666,2.3333333333333335,315,176125337656,50,529.9131381511688,4.166666666666667,0.9596836419753082,0.08333333333333333,2.75,316,172463627866,50,503.6012306213379,4.333333333333333,0.9727199074074072,0.08666666666666667,3.1666666666666665,317,345200359899,50,417.59346985816956,4.083333333333333,0.9723649691358022,0.08166666666666667,4.5,318,210514558348,50,432.3468177318573,4.416666666666667,0.9620679012345676,0.08833333333333333,3.5833333333333335,319,307126938023,50,458.9527976512909,2342.4074540138245,529.9307272434235
72,22,2.2,12,6,9,11,16,21,15,21,14,17,10,16,12,17,15,17,0,0,0,0,0,0,4.35,6.466666666666667,0.951541005291005,0.12933333333333333,5,6.416666666666667,0.9364947089947088,0.12833333333333333,3.5833333333333335,320,176125337656,50,657.3820199966431,6.416666666666667,0.9774841269841269,0.12833333333333333,3.9166666666666665,321,172463627866,50,441.2186391353607,6.416666666666667,0.9537407407407407,0.12833333333333333,4.916666666666667,322,345200359899,50,597.6721088886261,6.416666666666667,0.9351984126984124,0.12833333333333333,5.0,323,210514558348,50,739.0029146671295,6.666666666666667,0.9547870370370369,0.13333333333333333,4.333333333333333,324,307126938023,50,577.6420381069183,3012.9177207946777,739.2079606056213
73,21,2.1,12,6,12,18,19,21,10,12,10,12,15,17,9,11,0,0,0,0,0,0,0,0,2.5666666666666664,3.3666666666666663,0.9008456790123456,0.06733333333333333,5,3.3333333333333335,0.9207484567901233,0.06666666666666667,2.3333333333333335,325,176125337656,50,622.2391040325165,3.4166666666666665,0.9052854938271603,0.06833333333333333,2.5,326,172463627866,50,658.2963349819183,3.4166666666666665,0.9162422839506171,0.06833333333333333,2.4166666666666665,327,345200359899,50,640.3869578838348,3.25,0.8798996913580245,0.065,3.1666666666666665,328,210514558348,50,727.0915932655334,3.4166666666666665,0.8820524691358022,0.06833333333333333,2.4166666666666665,329,307126938023,50,709.913810968399,3357.927801132202,727.2563712596893
74,22,2.2,12,6,9,11,10,12,17,21,14,18,10,16,12,15,15,18,0,0,0,0,0,0,3.8666666666666663,5.233333333333333,0.943470238095238,0.10466666666666666,5,5.166666666666667,0.9219576719576718,0.10333333333333333,4.333333333333333,260,176125337656,50,782.8948538303375,5.25,0.9636078042328041,0.105,3.1666666666666665,261,172463627866,50,533.4236192703247,5.333333333333333,0.9490674603174603,0.10666666666666667,3.9166666666666665,262,345200359899,50,602.8991975784302,5.25,0.9446230158730156,0.105,4.75,263,210514558348,50,665.4546856880188,5.166666666666667,0.9380952380952381,0.10333333333333333,3.1666666666666665,264,307126938023,50,683.8585159778595,3268.5308723449707,0.0020172595977783203
75,17,1.7,12,6,9,13,16,17,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.15,3.0666666666666664,0.9456890432098763,0.06133333333333333,5,3.0,0.9647723765432099,0.06,1.3333333333333333,225,176125337656,50,465.24059772491455,3.1666666666666665,0.9350077160493825,0.06333333333333334,2.5,226,172463627866,50,555.0590915679932,2.9166666666666665,0.9380902777777774,0.058333333333333334,3.0833333333333335,227,345200359899,50,587.0456881523132,3.0,0.9549228395061725,0.06,1.8333333333333333,228,210514558348,50,539.6323781013489,3.25,0.9356520061728393,0.065,2.0,229,307126938023,50,529.672830581665,2676.650586128235,0.0016055107116699219
76,15,1.5,12,6,9,13,10,12,10,16,12,14,14,16,9,10,0,0,0,0,0,0,0,0,2.066666666666667,3.1166666666666663,0.9687754629629627,0.06233333333333333,5,3.0,0.9643055555555552,0.06,2.3333333333333335,330,176125337656,50,507.8865795135498,3.25,0.9688618827160491,0.065,1.4166666666666667,331,172463627866,50,496.40963768959045,3.0,0.966674382716049,0.06,2.3333333333333335,332,345200359899,50,472.1534478664398,2.9166666666666665,0.9758179012345677,0.058333333333333334,2.3333333333333335,333,210514558348,50,447.54181718826294,3.4166666666666665,0.9682175925925924,0.06833333333333333,1.9166666666666667,334,307126938023,50,426.967609167099,2350.959091424942,507.89734721183777
