,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,174,17.4,12,3,19,21,19,21,10,12,17,18,19,20,12,19,19,21,12,17,0,0,0,0,7.7333333333333325,9.183333333333332,0.9605706349206347,0.18366666666666667,5,9.166666666666666,0.9646339285714284,0.18333333333333332,8.5,160,440522424025,50,345.71949553489685,9.25,0.9590724206349203,0.185,8.0,161,238603274742,50,368.54952692985535,9.166666666666666,0.9569573412698411,0.18333333333333332,7.25,162,558972734419,50,393.36959195137024,9.166666666666666,0.955034722222222,0.18333333333333332,7.583333333333333,163,246004124312,50,417.1044442653656,9.166666666666666,0.9671547619047616,0.18333333333333332,7.333333333333333,164,975157925650,50,349.5531668663025,1874.2962255477905,417.11990690231323
39,32,3.2,12,3,12,13,9,18,14,18,16,21,17,21,14,16,15,19,15,16,18,21,0,0,7.016666666666666,8.733333333333333,0.9539803155006858,0.17466666666666666,5,8.583333333333334,0.9389799382716048,0.17166666666666666,7.583333333333333,165,440522424025,50,590.4965765476227,8.75,0.9612918381344306,0.175,5.916666666666667,166,238603274742,50,477.6329848766327,8.666666666666666,0.9548010973936898,0.17333333333333334,8.25,167,558972734419,50,530.5488283634186,9.0,0.9606812414266115,0.18,6.833333333333333,168,246004124312,50,498.3662326335907,8.666666666666666,0.9541474622770918,0.17333333333333334,6.5,169,975157925650,50,514.0210213661194,2611.065643787384,590.5051844120026
40,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,20,0,0,0,0,7.116666666666665,9.216666666666665,0.9589918981481478,0.18433333333333332,5,9.166666666666666,0.9674446097883594,0.18333333333333332,6.583333333333333,170,440522424025,50,349.6937961578369,9.25,0.9552463624338622,0.185,7.583333333333333,171,238603274742,50,365.4405219554901,9.166666666666666,0.9519494047619045,0.18333333333333332,6.5,172,558972734419,50,394.74500846862793,9.25,0.9528339947089944,0.185,7.166666666666667,173,246004124312,50,370.5214023590088,9.25,0.9674851190476186,0.185,7.75,174,975157925650,50,327.6749835014343,1808.075712442398,394.7598645687103
41,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,0.0006814002990722656
42,197,19.7,12,3,10,11,11,14,9,15,9,12,10,13,16,19,14,21,18,21,0,0,0,0,10.083333333333334,12.216666666666665,0.9559332010582008,0.24433333333333335,5,12.166666666666666,0.9585532407407407,0.24333333333333335,10.5,135,440522424025,50,501.0085892677307,12.333333333333334,0.9587723214285713,0.24666666666666667,9.5,136,238603274742,50,466.23737025260925,12.166666666666666,0.9521064814814812,0.24333333333333335,10.25,137,558972734419,50,514.4971766471863,12.166666666666666,0.949159226190476,0.24333333333333335,10.083333333333334,138,246004124312,50,493.10587072372437,12.25,0.9610747354497353,0.245,10.083333333333334,139,975157925650,50,447.20037722587585,2422.0493841171265,0.0005207061767578125
43,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,0.0004937648773193359
44,181,18.1,12,3,12,13,19,21,14,18,9,14,18,21,18,19,14,18,19,21,14,21,18,21,10.316666666666666,13.383333333333331,0.9583427248677246,0.2676666666666666,5,13.333333333333334,0.9565771164021161,0.26666666666666666,11.25,175,440522424025,50,442.5952470302582,13.416666666666666,0.9593178571428572,0.2683333333333333,9.416666666666666,176,238603274742,50,422.0740237236023,13.416666666666666,0.9489044312169309,0.2683333333333333,10.25,177,558972734419,50,479.39514231681824,13.416666666666666,0.9597470238095236,0.2683333333333333,10.25,178,246004124312,50,411.3477895259857,13.333333333333334,0.9671671957671955,0.26666666666666666,10.416666666666666,179,975157925650,50,400.12164545059204,2155.5338480472565,479.40935230255127
45,43,4.3,12,3,19,20,9,18,10,12,17,18,14,15,15,21,16,18,0,0,0,0,0,0,4.933333333333333,6.4333333333333345,0.9549999999999997,0.12866666666666665,5,6.333333333333333,0.9620833333333331,0.12666666666666668,5.25,180,440522424025,50,429.3955292701721,6.333333333333333,0.9398478835978833,0.12666666666666668,4.333333333333333,181,238603274742,50,445.3623411655426,6.333333333333333,0.9300815696649026,0.12666666666666668,5.25,182,558972734419,50,502.91019654273987,6.666666666666667,0.9716600529100526,0.13333333333333333,4.583333333333333,183,246004124312,50,388.3125636577606,6.5,0.9713271604938267,0.13,5.25,184,975157925650,50,378.7410442829132,2144.7216749191284,502.92530632019043
46,174,17.4,12,3,19,20,19,21,10,11,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.033333333333333,9.183333333333334,0.9543298611111108,0.18366666666666667,5,9.166666666666666,0.9685619212962958,0.18333333333333332,7.833333333333333,185,440522424025,50,369.56237959861755,9.166666666666666,0.9491956018518515,0.18333333333333332,7.166666666666667,186,238603274742,50,416.75369095802307,9.25,0.9522034143518517,0.185,7.166666666666667,187,558972734419,50,398.2718620300293,9.166666666666666,0.9402256944444443,0.18333333333333332,4.583333333333333,188,246004124312,50,439.62037682533264,9.166666666666666,0.9614626736111107,0.18333333333333332,8.416666666666666,189,975157925650,50,389.0172951221466,2013.2256045341492,439.6370379924774
47,197,19.7,12,3,10,11,11,14,9,15,9,12,10,13,16,19,14,21,18,21,0,0,0,0,10.083333333333334,12.216666666666665,0.9559332010582008,0.24433333333333335,5,12.166666666666666,0.9585532407407407,0.24333333333333335,10.5,135,440522424025,50,501.0085892677307,12.333333333333334,0.9587723214285713,0.24666666666666667,9.5,136,238603274742,50,466.23737025260925,12.166666666666666,0.9521064814814812,0.24333333333333335,10.25,137,558972734419,50,514.4971766471863,12.166666666666666,0.949159226190476,0.24333333333333335,10.083333333333334,138,246004124312,50,493.10587072372437,12.25,0.9610747354497353,0.245,10.083333333333334,139,975157925650,50,447.20037722587585,2422.0493841171265,0.0007073879241943359
48,14,1.4,12,4,12,15,9,18,16,17,14,16,13,19,19,21,11,16,0,0,0,0,0,0,3.4333333333333336,4.699999999999999,0.9514764550264548,0.094,5,4.75,0.9560873015873013,0.095,3.25,190,440522424025,50,468.1205937862396,4.333333333333333,0.9380599647266311,0.08666666666666667,3.5,191,238603274742,50,536.9380359649658,4.583333333333333,0.9361931216931215,0.09166666666666666,3.6666666666666665,192,558972734419,50,557.1895899772644,4.75,0.9489153439153437,0.095,3.8333333333333335,193,246004124312,50,467.3757996559143,5.083333333333333,0.9781265432098764,0.10166666666666667,2.9166666666666665,194,975157925650,50,366.19768714904785,2395.821706533432,557.2047436237335
49,192,19.2,12,4,18,20,19,21,9,14,17,21,12,15,18,21,13,18,0,0,0,0,0,0,8.100000000000001,10.05,0.9596267195767195,0.20099999999999998,5,10.0,0.9559490740740741,0.2,8.166666666666666,195,440522424025,50,403.9417579174042,10.083333333333334,0.960868386243386,0.20166666666666666,7.083333333333333,196,238603274742,50,373.45499300956726,10.166666666666666,0.9660291005291003,0.20333333333333334,8.083333333333334,197,558972734419,50,339.848167181015,10.0,0.9576031746031746,0.2,8.083333333333334,198,246004124312,50,403.67617297172546,10.0,0.9576838624338623,0.2,9.083333333333334,199,975157925650,50,391.6098029613495,1912.5308940410614,403.94802832603455
50,43,4.3,12,4,19,20,9,18,10,12,17,18,14,15,15,21,16,18,0,0,0,0,0,0,4.933333333333333,6.4333333333333345,0.9549999999999997,0.12866666666666665,5,6.333333333333333,0.9620833333333331,0.12666666666666668,5.25,180,440522424025,50,429.3955292701721,6.333333333333333,0.9398478835978833,0.12666666666666668,4.333333333333333,181,238603274742,50,445.3623411655426,6.333333333333333,0.9300815696649026,0.12666666666666668,5.25,182,558972734419,50,502.91019654273987,6.666666666666667,0.9716600529100526,0.13333333333333333,4.583333333333333,183,246004124312,50,388.3125636577606,6.5,0.9713271604938267,0.13,5.25,184,975157925650,50,378.7410442829132,2144.7216749191284,0.0006818771362304688
51,174,17.4,12,4,19,20,18,21,10,12,17,18,19,20,15,21,16,18,13,20,0,0,0,0,7.166666666666666,9.633333333333333,0.9598915343915341,0.19266666666666668,5,9.583333333333334,0.964948743386243,0.19166666666666668,7.083333333333333,200,440522424025,50,368.80853176116943,9.666666666666666,0.9557787698412695,0.19333333333333333,6.916666666666667,201,238603274742,50,364.98657631874084,9.583333333333334,0.9536425264550261,0.19166666666666668,6.333333333333333,202,558972734419,50,398.58763003349304,9.666666666666666,0.9566534391534389,0.19333333333333333,7.0,203,246004124312,50,361.0792043209076,9.666666666666666,0.9684341931216927,0.19333333333333333,8.5,204,975157925650,50,339.89555191993713,1833.357494354248,398.60291147232056
52,43,4.3,12,4,19,20,9,18,10,12,17,18,14,15,15,21,16,18,0,0,0,0,0,0,4.933333333333333,6.4333333333333345,0.9549999999999997,0.12866666666666665,5,6.333333333333333,0.9620833333333331,0.12666666666666668,5.25,180,440522424025,50,429.3955292701721,6.333333333333333,0.9398478835978833,0.12666666666666668,4.333333333333333,181,238603274742,50,445.3623411655426,6.333333333333333,0.9300815696649026,0.12666666666666668,5.25,182,558972734419,50,502.91019654273987,6.666666666666667,0.9716600529100526,0.13333333333333333,4.583333333333333,183,246004124312,50,388.3125636577606,6.5,0.9713271604938267,0.13,5.25,184,975157925650,50,378.7410442829132,2144.7216749191284,0.0006742477416992188
53,43,4.3,12,4,19,20,9,18,10,12,17,18,14,15,15,21,16,18,0,0,0,0,0,0,4.933333333333333,6.4333333333333345,0.9549999999999997,0.12866666666666665,5,6.333333333333333,0.9620833333333331,0.12666666666666668,5.25,180,440522424025,50,429.3955292701721,6.333333333333333,0.9398478835978833,0.12666666666666668,4.333333333333333,181,238603274742,50,445.3623411655426,6.333333333333333,0.9300815696649026,0.12666666666666668,5.25,182,558972734419,50,502.91019654273987,6.666666666666667,0.9716600529100526,0.13333333333333333,4.583333333333333,183,246004124312,50,388.3125636577606,6.5,0.9713271604938267,0.13,5.25,184,975157925650,50,378.7410442829132,2144.7216749191284,0.0005578994750976562
54,32,3.2,12,4,12,13,9,18,14,18,16,21,17,21,14,16,15,19,15,16,18,21,0,0,7.016666666666666,8.733333333333333,0.9539803155006858,0.17466666666666666,5,8.583333333333334,0.9389799382716048,0.17166666666666666,7.583333333333333,165,440522424025,50,590.4965765476227,8.75,0.9612918381344306,0.175,5.916666666666667,166,238603274742,50,477.6329848766327,8.666666666666666,0.9548010973936898,0.17333333333333334,8.25,167,558972734419,50,530.5488283634186,9.0,0.9606812414266115,0.18,6.833333333333333,168,246004124312,50,498.3662326335907,8.666666666666666,0.9541474622770918,0.17333333333333334,6.5,169,975157925650,50,514.0210213661194,2611.065643787384,0.00048279762268066406
55,43,4.3,12,4,19,20,9,18,10,12,17,18,14,15,15,21,16,18,0,0,0,0,0,0,4.933333333333333,6.4333333333333345,0.9549999999999997,0.12866666666666665,5,6.333333333333333,0.9620833333333331,0.12666666666666668,5.25,180,440522424025,50,429.3955292701721,6.333333333333333,0.9398478835978833,0.12666666666666668,4.333333333333333,181,238603274742,50,445.3623411655426,6.333333333333333,0.9300815696649026,0.12666666666666668,5.25,182,558972734419,50,502.91019654273987,6.666666666666667,0.9716600529100526,0.13333333333333333,4.583333333333333,183,246004124312,50,388.3125636577606,6.5,0.9713271604938267,0.13,5.25,184,975157925650,50,378.7410442829132,2144.7216749191284,0.0004570484161376953
56,171,17.1,12,4,19,21,19,21,16,17,17,18,19,20,15,17,16,18,12,19,0,0,0,0,5.4,7.516666666666666,0.9563621031746029,0.15033333333333335,5,7.5,0.9702976190476189,0.15,4.5,205,440522424025,50,237.6629421710968,7.583333333333333,0.9535243055555552,0.15166666666666667,4.916666666666667,206,238603274742,50,263.0619068145752,7.5,0.9549652777777774,0.15,5.666666666666667,207,558972734419,50,280.6792986392975,7.5,0.9436706349206347,0.15,6.25,208,246004124312,50,306.5548768043518,7.5,0.9593526785714283,0.15,5.666666666666667,209,975157925650,50,266.25458908081055,1354.2136135101318,306.571982383728
57,34,3.4,12,4,12,13,9,18,9,14,17,21,14,15,13,20,19,21,12,17,0,0,0,0,7.25,9.233333333333333,0.9668280092592593,0.18466666666666665,5,9.166666666666666,0.9803261959876544,0.18333333333333332,7.333333333333333,210,440522424025,50,434.38936400413513,9.25,0.9586628637566135,0.185,7.666666666666667,211,238603274742,50,510.6825678348541,9.25,0.9664242449294531,0.185,6.833333333333333,212,558972734419,50,438.3224530220032,9.333333333333334,0.9540278880070545,0.18666666666666668,7.416666666666667,213,246004124312,50,475.61027216911316,9.166666666666666,0.9746988536155201,0.18333333333333332,7.0,214,975157925650,50,424.23360896110535,2283.238265991211,510.69687938690186
58,32,3.2,12,4,12,13,9,18,14,18,10,15,17,18,18,20,15,19,15,16,18,21,0,0,5.6,7.883333333333333,0.9502146090534976,0.15766666666666668,5,7.583333333333333,0.9305353223593961,0.15166666666666667,5.0,215,440522424025,50,563.5765216350555,7.916666666666667,0.9524893689986281,0.15833333333333333,5.5,216,238603274742,50,482.08725214004517,7.75,0.9598918038408777,0.155,5.583333333333333,217,558972734419,50,483.3376033306122,8.166666666666666,0.947561042524005,0.16333333333333333,6.416666666666667,218,246004124312,50,514.0604615211487,8.0,0.9605955075445815,0.16,5.5,219,975157925650,50,412.66739654541016,2455.7292351722717,563.5803446769714
59,174,17.4,12,4,19,20,19,21,13,17,15,16,17,20,13,14,15,21,15,19,13,21,11,12,10.666666666666668,12.983333333333334,0.959971759259259,0.25966666666666666,5,13.0,0.9641909722222222,0.26,10.25,220,440522424025,50,394.6412069797516,13.083333333333334,0.958907407407407,0.26166666666666666,9.833333333333334,221,238603274742,50,405.13253355026245,13.0,0.9464155092592591,0.26,10.583333333333334,222,558972734419,50,453.6856253147125,12.916666666666666,0.9597430555555553,0.25833333333333336,11.25,223,246004124312,50,438.0733644962311,12.916666666666666,0.9706018518518515,0.25833333333333336,11.416666666666666,224,975157925650,50,379.54763865470886,2071.0803689956665,453.7019283771515
60,32,3.2,12,5,18,19,9,18,14,18,10,15,17,18,13,15,15,21,15,16,18,21,0,0,6.4,8.35,0.9498613854595334,0.167,5,8.083333333333334,0.9281742112482851,0.16166666666666665,5.916666666666667,225,440522424025,50,554.2508759498596,8.5,0.959031721536351,0.17,7.583333333333333,226,238603274742,50,430.0856499671936,8.25,0.9608082990397803,0.165,6.666666666666667,227,558972734419,50,474.53860235214233,8.5,0.9409175240054866,0.17,6.166666666666667,228,246004124312,50,523.5535802841187,8.416666666666666,0.960375171467764,0.16833333333333333,5.666666666666667,229,975157925650,50,410.06365847587585,2392.49236702919,554.2546529769897
61,42,4.2,12,5,12,13,9,18,10,12,19,20,18,19,15,18,16,18,0,0,0,0,0,0,4.799999999999999,5.5,0.956212522045855,0.11000000000000001,5,5.583333333333333,0.9742173721340387,0.11166666666666666,5.0,230,440522424025,50,355.42218041419983,5.25,0.9337037037037034,0.105,5.333333333333333,231,238603274742,50,489.3787987232208,5.416666666666667,0.9372508818342149,0.10833333333333334,3.3333333333333335,232,558972734419,50,473.9964933395386,5.75,0.9778902116402114,0.115,5.75,233,246004124312,50,351.03772020339966,5.5,0.9580004409171072,0.11,4.583333333333333,234,975157925650,50,431.9169704914093,2101.752163171768,489.3934624195099
62,44,4.4,12,5,10,11,9,18,11,15,16,21,17,21,14,16,15,21,15,16,0,0,0,0,7.366666666666667,9.666666666666668,0.9721926311728394,0.1933333333333333,5,9.583333333333334,0.9603535879629628,0.19166666666666668,6.75,235,440522424025,50,439.4136555194855,9.833333333333334,0.9855127314814813,0.19666666666666666,6.75,236,238603274742,50,386.9175901412964,9.666666666666666,0.9717893518518518,0.19333333333333333,6.833333333333333,237,558972734419,50,421.9236669540405,9.75,0.9695646219135801,0.195,8.166666666666666,238,246004124312,50,468.59721422195435,9.5,0.9737428626543208,0.19,8.333333333333334,239,975157925650,50,447.36858677864075,2164.2207136154175,468.61531114578247
63,30,3.0,12,5,19,20,9,18,10,12,14,15,15,19,16,18,13,21,0,0,0,0,0,0,5.6,6.816666666666667,0.9502236552028217,0.13633333333333333,5,6.916666666666667,0.9666363536155201,0.13833333333333334,5.833333333333333,240,440522424025,50,426.88438177108765,6.416666666666667,0.9245816798941799,0.12833333333333333,4.75,241,238603274742,50,529.1687679290771,6.916666666666667,0.954675374779541,0.13833333333333334,6.083333333333333,242,558972734419,50,420.11547088623047,7.0,0.9569438932980597,0.14,6.666666666666667,243,246004124312,50,424.87580156326294,6.833333333333333,0.9482809744268075,0.13666666666666666,4.666666666666667,244,975157925650,50,447.17775654792786,2248.222178697586,529.1836547851562
64,32,3.2,12,5,12,14,9,18,17,18,18,20,15,19,15,16,0,0,0,0,0,0,0,0,3.7,5.0,0.9629385288065843,0.1,5,5.166666666666667,0.9537782921810697,0.10333333333333333,2.9166666666666665,245,440522424025,50,362.3291583061218,4.833333333333333,0.9630787037037036,0.09666666666666666,4.583333333333333,246,238603274742,50,371.4874699115753,4.833333333333333,0.9535159465020575,0.09666666666666666,3.25,247,558972734419,50,345.8307161331177,5.0,0.9742824074074073,0.1,4.583333333333333,248,246004124312,50,332.2225489616394,5.166666666666667,0.9700372942386829,0.10333333333333333,3.1666666666666665,249,975157925650,50,329.4234685897827,1741.293361902237,371.50248622894287
65,14,1.4,12,5,12,13,9,18,12,16,15,20,13,15,13,19,18,20,18,21,11,16,0,0,4.5166666666666675,6.666666666666666,0.9617879629629627,0.13333333333333333,5,6.333333333333333,0.9465775034293551,0.12666666666666668,5.0,250,440522424025,50,597.322911977768,6.833333333333333,0.9661136831275718,0.13666666666666666,4.666666666666667,251,238603274742,50,611.2554159164429,6.5,0.9739259259259256,0.13,4.75,252,558972734419,50,533.8119831085205,6.75,0.9442121056241426,0.135,4.416666666666667,253,246004124312,50,604.3118569850922,6.916666666666667,0.9781105967078187,0.13833333333333334,3.75,254,975157925650,50,482.9411311149597,2829.643299102783,611.2705192565918
66,31,3.1,12,5,12,15,9,18,14,16,13,19,15,17,11,15,0,0,0,0,0,0,0,0,5.25,6.716666666666667,0.9696715534979422,0.13433333333333333,5,6.833333333333333,0.981954732510288,0.13666666666666666,5.416666666666667,255,440522424025,50,330.34541511535645,6.666666666666667,0.9752019032921808,0.13333333333333333,5.25,256,238603274742,50,338.41389203071594,6.666666666666667,0.974508744855967,0.13333333333333333,5.083333333333333,257,558972734419,50,346.92568588256836,6.916666666666667,0.9765882201646089,0.13833333333333334,5.583333333333333,258,246004124312,50,342.45425486564636,6.5,0.9401041666666666,0.13,4.916666666666667,259,975157925650,50,488.5294256210327,1846.6686735153198,488.5504243373871
67,14,1.4,12,5,12,13,9,18,14,18,16,21,17,21,14,16,15,19,18,19,18,21,0,0,3.7666666666666666,6.0166666666666675,0.9614484567901233,0.12033333333333333,5,5.75,0.9567097050754456,0.115,3.8333333333333335,260,440522424025,50,501.737585067749,6.0,0.9653851165980795,0.12,3.9166666666666665,261,238603274742,50,492.1254725456238,5.75,0.9704113511659807,0.115,3.75,262,558972734419,50,514.9530596733093,6.166666666666667,0.9389163237311384,0.12333333333333334,4.0,263,246004124312,50,594.1714096069336,6.416666666666667,0.9758197873799723,0.12833333333333333,3.3333333333333335,264,975157925650,50,471.06442427635193,2574.0519511699677,594.1906614303589
68,43,4.3,12,5,18,19,9,18,10,12,17,18,14,15,15,21,16,18,0,0,0,0,0,0,5.05,6.4333333333333345,0.9549999999999997,0.12866666666666665,5,6.333333333333333,0.9620833333333331,0.12666666666666668,5.333333333333333,265,440522424025,50,434.0057141780853,6.333333333333333,0.9398478835978833,0.12666666666666668,4.75,266,238603274742,50,437.2610423564911,6.333333333333333,0.9300815696649026,0.12666666666666668,5.0,267,558972734419,50,501.47999024391174,6.666666666666667,0.9716600529100526,0.13333333333333333,5.25,268,246004124312,50,386.9169726371765,6.5,0.9713271604938267,0.13,4.916666666666667,269,975157925650,50,375.97747588157654,2135.641195297241,501.49732732772827
69,43,4.3,12,5,19,20,9,18,10,12,17,18,14,15,15,21,16,18,13,14,0,0,0,0,5.016666666666667,6.85,0.9524965277777776,0.137,5,6.833333333333333,0.9472453703703702,0.13666666666666666,4.583333333333333,270,440522424025,50,425.59189438819885,6.916666666666667,0.9496199845679009,0.13833333333333334,4.666666666666667,271,238603274742,50,483.6721773147583,6.75,0.9562403549382713,0.135,3.5,272,558972734419,50,480.43932342529297,7.083333333333333,0.9448341049382715,0.14166666666666666,6.333333333333333,273,246004124312,50,427.62647914886475,6.666666666666667,0.9645428240740738,0.13333333333333333,6.0,274,975157925650,50,455.5093562602997,2272.8392305374146,483.6888253688812
70,43,4.3,12,5,12,13,9,18,10,14,17,18,14,16,15,18,16,18,18,21,0,0,0,0,5.95,7.5,0.9592646604938271,0.15,5,7.25,0.9442949459876544,0.145,6.833333333333333,275,440522424025,50,472.89917850494385,7.666666666666667,0.9558844521604936,0.15333333333333332,5.833333333333333,276,238603274742,50,431.0063033103943,7.583333333333333,0.9750241126543208,0.15166666666666667,5.583333333333333,277,558972734419,50,393.61117935180664,7.666666666666667,0.9547289737654319,0.15333333333333332,4.833333333333333,278,246004124312,50,421.1095209121704,7.333333333333333,0.9663908179012344,0.14666666666666667,6.666666666666667,279,975157925650,50,431.847873210907,2150.474055290222,472.9035141468048
71,32,3.2,12,5,18,19,9,18,14,18,10,12,17,18,15,21,15,16,0,0,0,0,0,0,5.116666666666666,6.2,0.9552674162257493,0.124,5,6.25,0.9544212962962959,0.125,6.083333333333333,280,440522424025,50,438.3616135120392,6.083333333333333,0.9708123897707228,0.12166666666666667,5.75,281,238603274742,50,417.3991060256958,6.166666666666667,0.9620502645502643,0.12333333333333334,4.583333333333333,282,558972734419,50,419.9134569168091,6.333333333333333,0.9280246913580245,0.12666666666666668,4.75,283,246004124312,50,496.776894569397,6.166666666666667,0.961028439153439,0.12333333333333334,4.416666666666667,284,975157925650,50,424.23123955726624,2196.6823105812073,496.7968502044678
72,14,1.4,12,6,12,15,9,18,15,16,14,16,13,19,19,21,13,21,11,16,0,0,0,0,4.316666666666666,6.366666666666667,0.9607418788580245,0.12733333333333333,5,5.916666666666667,0.960599922839506,0.11833333333333333,4.666666666666667,285,440522424025,50,523.607387304306,6.416666666666667,0.9621917438271603,0.12833333333333333,4.75,286,238603274742,50,470.38284182548523,6.75,0.9620040509259258,0.135,3.5,287,558972734419,50,498.9496133327484,6.583333333333333,0.9548705632716048,0.13166666666666665,4.583333333333333,288,246004124312,50,495.89564085006714,6.166666666666667,0.9640431134259259,0.12333333333333334,4.083333333333333,289,975157925650,50,490.0465610027313,2478.882044315338,523.611855506897
73,29,2.9,12,6,19,20,9,18,10,12,14,15,14,18,16,18,0,0,0,0,0,0,0,0,3.8333333333333335,4.7,0.9521458333333331,0.094,5,4.833333333333333,0.9621103395061726,0.09666666666666666,4.5,290,440522424025,50,384.5220754146576,4.583333333333333,0.9486985596707816,0.09166666666666666,4.25,291,238603274742,50,405.46442008018494,4.583333333333333,0.9539223251028804,0.09166666666666666,3.0833333333333335,292,558972734419,50,422.4233112335205,4.75,0.9495190329218105,0.095,4.333333333333333,293,246004124312,50,409.88470554351807,4.75,0.9464789094650204,0.095,3.0,294,975157925650,50,425.81773614883423,2048.1122484207153,425.84118485450745
74,32,3.2,12,6,18,19,9,18,14,19,10,13,17,18,13,15,13,20,15,16,18,21,0,0,6.65,8.4,0.9516990495786791,0.168,5,8.166666666666666,0.9345371840094061,0.16333333333333333,6.916666666666667,295,440522424025,50,530.9976770877838,8.416666666666666,0.9543645404663921,0.16833333333333333,5.5,296,238603274742,50,467.4492862224579,8.416666666666666,0.9689000097981578,0.16833333333333333,7.916666666666667,297,558972734419,50,448.9621419906616,8.75,0.9441631883205955,0.175,6.333333333333333,298,246004124312,50,484.95488381385803,8.25,0.9565303252988436,0.165,6.583333333333333,299,975157925650,50,502.39989733695984,2434.763886451721,531.0056114196777
75,14,1.4,12,6,12,14,9,18,16,17,14,16,14,20,19,20,11,15,0,0,0,0,0,0,2.7333333333333334,4.283333333333333,0.95912676366843,0.08566666666666667,5,4.416666666666667,0.9542570546737211,0.08833333333333333,2.1666666666666665,300,440522424025,50,427.9987704753876,4.083333333333333,0.9482098765432098,0.08166666666666667,3.5833333333333335,301,238603274742,50,482.8515455722809,4.333333333333333,0.9637819664902996,0.08666666666666667,2.4166666666666665,302,558972734419,50,426.66720032691956,4.25,0.9601653439153438,0.085,2.9166666666666665,303,246004124312,50,426.7748005390167,4.333333333333333,0.9692195767195763,0.08666666666666667,2.5833333333333335,304,975157925650,50,405.9640111923218,2170.2563281059265,482.8679039478302
76,32,3.2,12,6,17,19,9,18,17,18,18,20,14,17,15,16,0,0,0,0,0,0,0,0,3.3166666666666664,4.783333333333333,0.9632968106995883,0.09566666666666668,5,4.75,0.9509362139917693,0.095,3.5,305,440522424025,50,318.91662430763245,4.666666666666667,0.9670884773662549,0.09333333333333334,3.5,306,238603274742,50,278.6135926246643,4.666666666666667,0.9572556584362136,0.09333333333333334,3.0833333333333335,307,558972734419,50,305.77288150787354,4.833333333333333,0.9752700617283949,0.09666666666666666,3.9166666666666665,308,246004124312,50,270.914199590683,5.0,0.9659336419753085,0.1,2.5833333333333335,309,975157925650,50,297.5259118080139,1471.7432098388672,318.9245116710663
77,32,3.2,12,6,12,13,10,19,14,18,10,15,17,18,13,15,15,21,15,16,18,21,0,0,6.466666666666667,8.333333333333332,0.9483469821673524,0.16666666666666669,5,8.166666666666666,0.9286620370370368,0.16333333333333333,6.583333333333333,310,440522424025,50,586.3329164981842,8.416666666666666,0.9498909465020573,0.16833333333333333,6.916666666666667,311,238603274742,50,525.3613157272339,8.25,0.9624746227709188,0.165,5.5,312,558972734419,50,511.07903242111206,8.5,0.9411292866941012,0.17,6.666666666666667,313,246004124312,50,561.4233946800232,8.333333333333334,0.9595780178326474,0.16666666666666666,6.666666666666667,314,975157925650,50,456.34668016433716,2640.5433394908905,586.3375971317291
