,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,81,8.1,12,3,13,21,9,15,19,21,9,18,17,21,17,21,9,13,14,21,18,21,0,0,12.95,17.1,0.9797851876347246,0.34199999999999997,5,17.083333333333332,0.9839450445816185,0.3416666666666667,14.0,185,920547524585,50,388.4997708797455,17.083333333333332,0.9753804134822653,0.3416666666666667,14.25,186,700548276803,50,421.04547929763794,17.25,0.9835831251224769,0.345,11.333333333333334,187,660809573894,50,357.29463934898376,16.916666666666668,0.9785021066039583,0.3383333333333333,12.166666666666666,188,508318502630,50,425.07464241981506,17.166666666666668,0.9775152483833038,0.3433333333333333,13.0,189,233269661366,50,426.4549825191498,2018.369514465332,426.47225642204285
39,23,2.3,12,3,11,15,9,19,13,21,14,18,13,15,16,17,13,17,13,21,0,0,0,0,7.416666666666667,9.116666666666667,0.9631532986111109,0.18233333333333332,5,9.416666666666666,0.9603585069444444,0.18833333333333332,7.166666666666667,190,920547524585,50,540.1764364242554,8.833333333333334,0.9724583333333332,0.17666666666666667,7.0,191,700548276803,50,469.62861585617065,8.583333333333334,0.9487621527777776,0.17166666666666666,7.0,192,660809573894,50,644.7428917884827,9.0,0.963947048611111,0.18,9.083333333333334,193,508318502630,50,551.9063100814819,9.75,0.9702404513888888,0.195,6.833333333333333,194,233269661366,50,464.55074286460876,2671.0049970149994,644.7577614784241
40,61,6.1,12,3,17,20,9,18,15,21,15,21,12,20,17,20,9,12,13,18,0,0,0,0,11.166666666666666,14.416666666666668,0.9811589891975308,0.28833333333333333,5,14.583333333333334,0.9799064429012345,0.2916666666666667,9.916666666666666,195,920547524585,50,400.85783672332764,14.416666666666666,0.9890644290123456,0.28833333333333333,11.75,196,700548276803,50,356.0632793903351,14.333333333333334,0.9771141010802469,0.2866666666666667,10.75,197,660809573894,50,449.35739612579346,14.25,0.9782271412037036,0.285,12.416666666666666,198,508318502630,50,447.77123165130615,14.5,0.9814828317901233,0.29,11.0,199,233269661366,50,407.339821100235,2061.3895649909973,449.37238240242004
41,82,8.2,12,3,16,17,18,21,9,20,19,21,13,17,15,21,18,21,9,11,13,21,17,21,12.05,15.966666666666665,0.9700811868686868,0.31933333333333336,5,15.916666666666666,0.9666979166666666,0.31833333333333336,12.166666666666666,200,920547524585,50,512.1854524612427,15.833333333333334,0.9581907617845117,0.31666666666666665,11.333333333333334,201,700548276803,50,516.4118981361389,16.083333333333332,0.9668778409090908,0.32166666666666666,12.666666666666666,202,660809573894,50,494.558349609375,15.916666666666666,0.9810367213804712,0.31833333333333336,11.583333333333334,203,508318502630,50,432.75639629364014,16.083333333333332,0.9776026936026936,0.32166666666666666,12.5,204,233269661366,50,441.98364090919495,2397.8957374095917,516.4260704517365
42,62,6.2,12,3,11,13,18,21,17,21,9,19,13,17,19,21,9,11,19,21,0,0,0,0,7.483333333333334,9.7,0.9639408564814813,0.194,5,9.916666666666666,0.9721921296296294,0.19833333333333333,7.25,205,920547524585,50,453.92041063308716,9.666666666666666,0.974767361111111,0.19333333333333333,6.666666666666667,206,700548276803,50,423.7549533843994,9.5,0.9610943287037037,0.19,7.916666666666667,207,660809573894,50,472.8196954727173,9.583333333333334,0.9497465277777776,0.19166666666666668,7.75,208,508318502630,50,526.896497964859,9.833333333333334,0.961903935185185,0.19666666666666666,7.833333333333333,209,233269661366,50,492.89820528030396,2370.289762735367,526.9148261547089
43,50,5.0,12,3,16,19,18,21,17,21,9,19,11,13,15,17,18,21,13,15,19,21,19,21,7.333333333333333,10.433333333333334,0.9680071296296295,0.2086666666666667,5,10.5,0.9699152777777778,0.21,6.166666666666667,210,920547524585,50,458.724072933197,10.25,0.9622902777777774,0.205,8.75,211,700548276803,50,508.81722021102905,10.5,0.9700458333333334,0.21,8.0,212,660809573894,50,451.4033751487732,10.416666666666666,0.9722601851851851,0.20833333333333334,7.583333333333333,213,508318502630,50,454.9978983402252,10.5,0.9655240740740739,0.21,6.166666666666667,214,233269661366,50,491.60120487213135,2365.543771505356,508.8311216831207
44,62,6.2,12,3,17,20,18,21,17,21,9,19,13,17,16,19,19,21,9,11,19,21,0,0,8.583333333333332,11.15,0.9701815843621396,0.223,5,11.25,0.9738945473251027,0.225,8.75,140,920547524585,50,446.67639112472534,10.916666666666666,0.9626105967078187,0.21833333333333332,9.5,141,700548276803,50,512.5207245349884,11.166666666666666,0.9696676954732507,0.22333333333333333,9.0,142,660809573894,50,478.1977324485779,11.083333333333334,0.9699320987654318,0.22166666666666668,7.75,143,508318502630,50,460.3862202167511,11.333333333333334,0.9748029835390946,0.22666666666666666,7.916666666666667,144,233269661366,50,415.97712993621826,2313.758198261261,0.0006759166717529297
45,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,17,21,0,0,7.95,11.000000000000002,0.9700956790123456,0.22000000000000003,5,11.0,0.9736718106995883,0.22,7.166666666666667,215,920547524585,50,428.08259677886963,11.0,0.9686177983539093,0.22,6.666666666666667,216,700548276803,50,408.75316190719604,10.833333333333334,0.9674356995884773,0.21666666666666667,9.5,217,660809573894,50,433.71128964424133,10.833333333333334,0.9646244855967075,0.21666666666666667,8.666666666666666,218,508318502630,50,461.53040838241577,11.333333333333334,0.9761286008230452,0.22666666666666666,7.75,219,233269661366,50,376.210191488266,2108.2876482009888,461.54731273651123
46,50,5.0,12,3,11,15,17,21,17,21,19,21,14,21,10,15,13,15,19,21,18,21,0,0,8.05,10.4,0.969554541446208,0.20800000000000002,5,10.333333333333334,0.9641413139329804,0.20666666666666667,7.5,220,920547524585,50,452.24464893341064,10.333333333333334,0.968317166372722,0.20666666666666667,7.583333333333333,221,700548276803,50,437.02342653274536,10.333333333333334,0.9658598618459728,0.20666666666666667,7.75,222,660809573894,50,441.93027997016907,10.416666666666666,0.9746074368018812,0.20833333333333334,9.0,223,508318502630,50,390.28964281082153,10.583333333333334,0.9748469282774838,0.21166666666666667,8.416666666666666,224,233269661366,50,379.7966604232788,2101.2846586704254,452.2540056705475
47,49,4.9,12,3,10,11,9,18,9,15,9,18,13,14,11,16,12,14,12,16,18,21,0,0,9.95,12.483333333333333,0.962659807956104,0.2496666666666667,5,12.666666666666666,0.9729194101508915,0.25333333333333335,8.833333333333334,225,920547524585,50,474.65227723121643,12.416666666666666,0.9687465706447187,0.24833333333333332,9.583333333333334,226,700548276803,50,513.4110131263733,12.75,0.9758384773662551,0.255,10.666666666666666,227,660809573894,50,437.1295471191406,12.083333333333334,0.9447549725651575,0.24166666666666667,10.166666666666666,228,508318502630,50,545.1507346630096,12.5,0.9510396090534979,0.25,10.5,229,233269661366,50,526.1085228919983,2496.4520950317383,545.1692135334015
48,50,5.0,12,4,11,13,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.916666666666667,7.866666666666667,0.9640411522633743,0.15733333333333333,5,7.916666666666667,0.970159465020576,0.15833333333333333,5.916666666666667,230,920547524585,50,431.96938252449036,7.833333333333333,0.9674279835390946,0.15666666666666668,6.416666666666667,231,700548276803,50,443.70822978019714,7.916666666666667,0.9628935185185186,0.15833333333333333,5.75,232,660809573894,50,451.016464471817,7.75,0.9580092592592592,0.155,5.416666666666667,233,508318502630,50,486.8555030822754,7.916666666666667,0.9617155349794236,0.15833333333333333,6.083333333333333,234,233269661366,50,474.83171367645264,2288.3812935352325,486.87430000305176
49,50,5.0,12,4,16,17,17,21,17,21,9,18,10,12,15,17,18,21,13,15,19,21,19,21,7.033333333333334,9.8,0.9733152777777775,0.196,5,9.75,0.9626905864197528,0.195,7.0,235,920547524585,50,461.38128662109375,9.833333333333334,0.9820879629629626,0.19666666666666666,7.916666666666667,236,700548276803,50,401.80837512016296,9.833333333333334,0.9732847222222221,0.19666666666666666,7.083333333333333,237,660809573894,50,456.19040417671204,9.666666666666666,0.9670794753086417,0.19333333333333333,7.416666666666667,238,508318502630,50,471.9725148677826,9.916666666666666,0.9814336419753085,0.19833333333333333,5.75,239,233269661366,50,421.55088543891907,2212.9034662246704,471.99000000953674
50,50,5.0,12,4,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.666666666666666,7.566666666666667,0.9587993827160493,0.15133333333333332,5,7.666666666666667,0.9720936213991769,0.15333333333333332,5.5,180,920547524585,50,417.8670103549957,7.5,0.9560133744855965,0.15,5.833333333333333,181,700548276803,50,508.2145519256592,7.5,0.9463991769547323,0.15,6.083333333333333,182,660809573894,50,531.8293771743774,7.583333333333333,0.9570370370370368,0.15166666666666667,5.333333333333333,183,508318502630,50,474.7780194282532,7.583333333333333,0.9624537037037035,0.15166666666666667,5.583333333333333,184,233269661366,50,480.5900409221649,2413.2789998054504,0.0007255077362060547
51,50,5.0,12,4,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.666666666666666,7.566666666666667,0.9587993827160493,0.15133333333333332,5,7.666666666666667,0.9720936213991769,0.15333333333333332,5.5,180,920547524585,50,417.8670103549957,7.5,0.9560133744855965,0.15,5.833333333333333,181,700548276803,50,508.2145519256592,7.5,0.9463991769547323,0.15,6.083333333333333,182,660809573894,50,531.8293771743774,7.583333333333333,0.9570370370370368,0.15166666666666667,5.333333333333333,183,508318502630,50,474.7780194282532,7.583333333333333,0.9624537037037035,0.15166666666666667,5.583333333333333,184,233269661366,50,480.5900409221649,2413.2789998054504,0.000514984130859375
52,50,5.0,12,4,11,12,17,21,17,21,18,21,15,16,18,21,13,16,12,15,19,21,0,0,5.833333333333334,7.583333333333334,0.9591954732510285,0.15166666666666667,5,7.666666666666667,0.959989711934156,0.15333333333333332,5.25,240,920547524585,50,447.7203299999237,7.5,0.9683770576131686,0.15,6.083333333333333,241,700548276803,50,439.03370928764343,7.5,0.9563966049382715,0.15,6.916666666666667,242,660809573894,50,503.0215759277344,7.666666666666667,0.966872427983539,0.15333333333333332,5.5,243,508318502630,50,423.2096266746521,7.583333333333333,0.9443415637860082,0.15166666666666667,5.416666666666667,244,233269661366,50,532.3331644535065,2345.31840634346,532.3530027866364
53,62,6.2,12,4,11,12,18,21,17,21,9,11,13,17,18,21,9,11,19,21,0,0,0,0,5.766666666666667,7.0,0.956394097222222,0.14,5,7.083333333333333,0.9490075231481481,0.14166666666666666,6.25,245,920547524585,50,475.62195801734924,6.75,0.9544155092592589,0.135,5.25,246,700548276803,50,515.0046072006226,6.916666666666667,0.9665219907407405,0.13833333333333334,5.5,247,660809573894,50,468.22937059402466,7.0,0.9460677083333331,0.14,7.25,248,508318502630,50,531.4066100120544,7.25,0.9659577546296294,0.145,4.583333333333333,249,233269661366,50,462.29912972450256,2452.5616755485535,531.4249215126038
54,82,8.2,12,4,17,20,10,20,18,21,19,21,13,21,17,21,16,17,9,11,14,20,18,21,11.6,15.216666666666665,0.9641286111111109,0.30433333333333334,5,15.166666666666666,0.959579398148148,0.30333333333333334,9.666666666666666,250,920547524585,50,543.9161036014557,15.25,0.9653624999999998,0.305,12.75,251,700548276803,50,463.64564323425293,15.25,0.956534722222222,0.305,12.5,252,660809573894,50,522.4505572319031,15.083333333333334,0.9704476851851849,0.3016666666666667,11.833333333333334,253,508318502630,50,491.99566984176636,15.333333333333334,0.9687187499999996,0.30666666666666664,11.25,254,233269661366,50,480.4770658016205,2502.4850397109985,543.925910949707
55,82,8.2,12,4,16,17,10,20,9,16,9,12,13,21,17,21,16,17,9,12,14,21,18,21,13.283333333333335,17.016666666666666,0.9621251455026453,0.3403333333333333,5,17.083333333333332,0.9655267857142856,0.3416666666666667,14.75,255,920547524585,50,479.52867126464844,17.083333333333332,0.9579939153439152,0.3416666666666667,12.0,256,700548276803,50,467.90869641304016,17.083333333333332,0.9501800925925924,0.3416666666666667,11.75,257,660809573894,50,522.6752164363861,16.833333333333332,0.9786337301587299,0.33666666666666667,14.333333333333334,258,508318502630,50,455.23240327835083,17.0,0.9582912037037035,0.34,13.583333333333334,259,233269661366,50,561.7887723445892,2487.1337597370148,561.8089556694031
56,50,5.0,12,4,11,12,17,21,17,21,18,21,14,16,16,19,12,15,12,20,0,0,0,0,7.416666666666667,8.8,0.9691212384259258,0.176,5,8.75,0.9564959490740739,0.175,7.5,260,920547524585,50,470.6929941177368,8.75,0.98390625,0.175,7.166666666666667,261,700548276803,50,364.81662154197693,8.583333333333334,0.9523046874999997,0.17166666666666666,7.5,262,660809573894,50,460.3617424964905,8.75,0.971982060185185,0.175,8.916666666666666,263,508318502630,50,426.3475921154022,9.166666666666666,0.9809172453703703,0.18333333333333332,6.0,264,233269661366,50,378.7525055408478,2100.971455812454,470.69700503349304
57,23,2.3,12,4,11,15,9,18,13,21,14,15,13,15,18,21,12,13,12,15,19,21,0,0,5.8,7.533333333333334,0.9638816872427981,0.15066666666666667,5,7.666666666666667,0.9756189986282577,0.15333333333333332,6.083333333333333,265,920547524585,50,467.23910689353943,7.25,0.954162379972565,0.145,6.75,266,700548276803,50,534.0952308177948,7.416666666666667,0.9669967421124827,0.14833333333333334,4.833333333333333,267,660809573894,50,500.4271011352539,7.583333333333333,0.9712302812071331,0.15166666666666667,6.166666666666667,268,508318502630,50,445.5475904941559,7.75,0.9514000342935525,0.155,5.166666666666667,269,233269661366,50,540.4180645942688,2487.727093935013,540.4390480518341
58,50,5.0,12,4,11,14,18,21,17,21,9,19,13,15,19,21,13,15,19,21,20,21,0,0,6.5,9.15,0.9634189300411521,0.183,5,9.166666666666666,0.9586388888888888,0.18333333333333332,6.166666666666667,270,920547524585,50,420.6532790660858,9.25,0.9709434156378598,0.185,4.75,271,700548276803,50,388.97262620925903,9.083333333333334,0.9658158436213989,0.18166666666666667,7.083333333333333,272,660809573894,50,425.9266791343689,9.0,0.9572854938271603,0.18,7.583333333333333,273,508318502630,50,430.5161409378052,9.25,0.9644110082304527,0.185,6.916666666666667,274,233269661366,50,415.98568081855774,2082.0544061660767,430.53523302078247
59,61,6.1,12,4,11,13,18,21,17,21,9,19,11,15,17,21,9,11,19,21,0,0,0,0,8.166666666666668,10.333333333333334,0.9663967592592592,0.2066666666666667,5,10.583333333333334,0.9696967592592591,0.21166666666666667,8.583333333333334,275,920547524585,50,454.94496512413025,10.166666666666666,0.965824074074074,0.20333333333333334,8.5,276,700548276803,50,483.5701632499695,10.083333333333334,0.9648906249999999,0.20166666666666666,8.333333333333334,277,660809573894,50,498.7223844528198,10.333333333333334,0.9692534722222221,0.20666666666666667,8.583333333333334,278,508318502630,50,465.8569920063019,10.5,0.9623188657407407,0.21,6.833333333333333,279,233269661366,50,483.144184589386,2386.2386894226074,498.73978757858276
60,50,5.0,12,5,10,11,17,21,17,21,18,21,15,16,18,21,17,21,13,16,12,15,18,21,7.433333333333333,9.066666666666666,0.9621486111111108,0.18133333333333335,5,9.0,0.9603888888888885,0.18,8.166666666666666,280,920547524585,50,531.0071280002594,9.0,0.9586574074074073,0.18,6.583333333333333,281,700548276803,50,547.9538857936859,9.083333333333334,0.9615694444444444,0.18166666666666667,7.916666666666667,282,660809573894,50,519.9098863601685,9.0,0.9698587962962961,0.18,8.083333333333334,283,508318502630,50,459.73110699653625,9.25,0.9602685185185184,0.185,6.416666666666667,284,233269661366,50,526.3481884002686,2584.9501955509186,547.9690763950348
61,82,8.2,12,5,16,17,10,20,9,15,9,17,13,21,9,12,13,21,18,21,0,0,0,0,13.866666666666665,17.03333333333333,0.9700008680555555,0.34066666666666673,5,17.0,0.9827864583333332,0.34,12.5,285,920547524585,50,412.30029463768005,17.083333333333332,0.9681157407407406,0.3416666666666667,14.916666666666666,286,700548276803,50,446.1893277168274,17.083333333333332,0.971613136574074,0.3416666666666667,14.0,287,660809573894,50,431.57521295547485,16.916666666666668,0.9637022569444443,0.3383333333333333,15.0,288,508318502630,50,457.70595479011536,17.083333333333332,0.9637867476851851,0.3416666666666667,12.916666666666666,289,233269661366,50,462.8694405555725,2210.64023065567,462.8913037776947
62,23,2.3,12,5,11,15,9,18,13,21,18,19,13,14,18,21,11,12,12,15,19,21,0,0,5.699999999999999,7.2666666666666675,0.9639859396433469,0.14533333333333334,5,7.25,0.9725698731138545,0.145,6.333333333333333,290,920547524585,50,525.6764497756958,7.0,0.935261917009602,0.14,4.75,291,700548276803,50,586.0316126346588,7.25,0.9703832304526748,0.145,6.083333333333333,292,660809573894,50,499.9696686267853,7.416666666666667,0.9731897290809327,0.14833333333333334,5.5,293,508318502630,50,478.8268759250641,7.416666666666667,0.9685249485596705,0.14833333333333334,5.833333333333333,294,233269661366,50,496.5594654083252,2587.064072370529,586.0472803115845
63,49,4.9,12,5,11,12,17,21,17,21,13,21,14,15,18,21,13,16,12,15,19,21,0,0,6.55,9.15,0.964213477366255,0.183,5,9.166666666666666,0.9711586934156377,0.18333333333333332,6.333333333333333,295,920547524585,50,428.5921938419342,9.083333333333334,0.980432098765432,0.18166666666666667,6.5,296,700548276803,50,407.0704743862152,9.166666666666666,0.9660300925925923,0.18333333333333332,7.333333333333333,297,660809573894,50,435.5453646183014,9.083333333333334,0.9511484053497941,0.18166666666666667,6.666666666666667,298,508318502630,50,473.40228819847107,9.25,0.9522980967078188,0.185,5.916666666666667,299,233269661366,50,486.67878913879395,2231.289110183716,486.701290845871
64,82,8.2,12,5,16,17,10,19,9,16,9,12,13,21,17,21,15,16,9,12,14,21,18,21,12.5,16.650000000000002,0.9618450837742503,0.33299999999999996,5,16.666666666666668,0.967114417989418,0.3333333333333333,13.583333333333334,300,920547524585,50,478.4885284900665,16.666666666666668,0.9548702050264548,0.3333333333333333,11.583333333333334,301,700548276803,50,478.3533356189728,16.583333333333332,0.9441477623456789,0.33166666666666667,11.333333333333334,302,660809573894,50,569.8752298355103,16.666666666666668,0.9849091159611991,0.3333333333333333,13.5,303,508318502630,50,404.16918301582336,16.666666666666668,0.9581839175485006,0.3333333333333333,12.5,304,233269661366,50,540.7127552032471,2471.59903216362,569.8928928375244
65,50,5.0,12,5,10,11,17,21,17,21,18,19,14,16,18,21,13,16,12,15,19,21,0,0,5.633333333333334,7.266666666666666,0.9622623456790121,0.14533333333333337,5,7.333333333333333,0.9748894032921809,0.14666666666666667,5.5,305,920547524585,50,410.00541710853577,7.166666666666667,0.9588837448559668,0.14333333333333334,6.0,306,700548276803,50,482.5789053440094,7.25,0.952960390946502,0.145,4.833333333333333,307,660809573894,50,470.48996782302856,7.333333333333333,0.96031378600823,0.14666666666666667,5.916666666666667,308,508318502630,50,434.9427447319031,7.25,0.9642644032921809,0.145,5.916666666666667,309,233269661366,50,449.1411669254303,2247.158201932907,482.5941791534424
66,51,5.1,12,5,11,14,17,21,17,21,14,15,15,17,18,21,12,15,12,15,19,21,0,0,5.450000000000001,7.95,0.959170781893004,0.159,5,8.083333333333334,0.9695524691358024,0.16166666666666665,5.666666666666667,310,920547524585,50,414.5395121574402,7.833333333333333,0.9455092592592591,0.15666666666666668,4.666666666666667,311,700548276803,50,518.8991401195526,7.916666666666667,0.9640277777777775,0.15833333333333333,5.5,312,660809573894,50,408.79925775527954,7.916666666666667,0.9509645061728393,0.15833333333333333,6.0,313,508318502630,50,473.6948239803314,8.0,0.9657998971193413,0.16,5.416666666666667,314,233269661366,50,425.68919682502747,2241.621930837631,518.9148099422455
67,21,2.1,12,5,11,12,9,18,12,21,17,18,13,15,18,21,12,13,12,15,19,21,0,0,5.166666666666666,6.7333333333333325,0.9562095336076816,0.13466666666666666,5,6.916666666666667,0.9595627572016459,0.13833333333333334,5.333333333333333,315,920547524585,50,485.276376247406,6.583333333333333,0.9713923182441698,0.13166666666666665,4.75,316,700548276803,50,490.9926450252533,6.833333333333333,0.9400754458161862,0.13666666666666666,5.166666666666667,317,660809573894,50,565.403315782547,6.75,0.9551611796982166,0.135,5.833333333333333,318,508318502630,50,505.0869400501251,6.583333333333333,0.9548559670781892,0.13166666666666665,4.75,319,233269661366,50,511.91160249710083,2558.6708796024323,565.4211597442627
68,23,2.3,12,5,11,15,9,19,12,21,14,18,13,15,16,17,13,17,12,21,0,0,0,0,6.716666666666667,9.516666666666666,0.9705264660493826,0.19033333333333333,5,9.916666666666666,0.9707035108024691,0.19833333333333333,5.25,320,920547524585,50,427.970041513443,9.25,0.977460648148148,0.185,7.083333333333333,321,700548276803,50,431.495240688324,9.0,0.9526018518518518,0.18,7.916666666666667,322,660809573894,50,559.7541317939758,9.416666666666666,0.972437885802469,0.18833333333333332,6.5,323,508318502630,50,474.9084792137146,10.0,0.9794284336419752,0.2,6.833333333333333,324,233269661366,50,459.89885807037354,2354.026751279831,559.7725105285645
69,50,5.0,12,5,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.666666666666666,7.566666666666667,0.9587993827160493,0.15133333333333332,5,7.666666666666667,0.9720936213991769,0.15333333333333332,5.5,180,920547524585,50,417.8670103549957,7.5,0.9560133744855965,0.15,5.833333333333333,181,700548276803,50,508.2145519256592,7.5,0.9463991769547323,0.15,6.083333333333333,182,660809573894,50,531.8293771743774,7.583333333333333,0.9570370370370368,0.15166666666666667,5.333333333333333,183,508318502630,50,474.7780194282532,7.583333333333333,0.9624537037037035,0.15166666666666667,5.583333333333333,184,233269661366,50,480.5900409221649,2413.2789998054504,0.0006690025329589844
70,49,4.9,12,5,10,11,9,18,9,15,9,18,12,13,11,16,12,14,12,15,18,21,0,0,9.65,12.15,0.9648068587105623,0.24300000000000002,5,12.25,0.9685915637860081,0.245,9.416666666666666,325,920547524585,50,496.56835889816284,12.083333333333334,0.9762832647462276,0.24166666666666667,9.083333333333334,326,700548276803,50,464.6917951107025,12.333333333333334,0.9741944444444444,0.24666666666666667,10.166666666666666,327,660809573894,50,450.769722700119,11.916666666666666,0.9510740740740738,0.23833333333333334,10.333333333333334,328,508318502630,50,507.76810932159424,12.166666666666666,0.9538909465020576,0.24333333333333335,9.25,329,233269661366,50,533.4426081180573,2453.240594148636,533.4655849933624
71,50,5.0,12,5,11,12,17,21,17,21,18,20,15,16,18,21,12,15,12,15,18,21,0,0,5.55,7.5666666666666655,0.9577124485596705,0.15133333333333335,5,7.583333333333333,0.9498379629629626,0.15166666666666667,4.666666666666667,330,920547524585,50,536.3567142486572,7.583333333333333,0.9720961934156376,0.15166666666666667,4.916666666666667,331,700548276803,50,426.7299978733063,7.5,0.9550540123456788,0.15,6.916666666666667,332,660809573894,50,490.02613401412964,7.5,0.9531584362139915,0.15,6.083333333333333,333,508318502630,50,491.1732888221741,7.666666666666667,0.9584156378600821,0.15333333333333332,5.166666666666667,334,233269661366,50,442.5535218715668,2386.839656829834,536.3612430095673
72,51,5.1,12,6,11,14,17,21,17,21,14,15,14,16,18,21,12,15,12,15,19,21,0,0,5.683333333333334,7.95,0.959170781893004,0.159,5,8.083333333333334,0.9695524691358024,0.16166666666666665,5.0,335,920547524585,50,417.14921021461487,7.833333333333333,0.9455092592592591,0.15666666666666668,5.0,336,700548276803,50,513.1907081604004,7.916666666666667,0.9640277777777775,0.15833333333333333,6.416666666666667,337,660809573894,50,423.5501322746277,7.916666666666667,0.9509645061728393,0.15833333333333333,6.25,338,508318502630,50,473.4800217151642,8.0,0.9657998971193413,0.16,5.75,339,233269661366,50,427.2402558326721,2254.6103281974792,513.2064609527588
73,49,4.9,12,6,9,10,17,21,17,21,19,20,14,16,18,21,13,16,12,15,19,21,0,0,5.55,7.2666666666666675,0.9644547325102879,0.14533333333333334,5,7.333333333333333,0.9798482510288066,0.14666666666666667,4.666666666666667,340,920547524585,50,414.67877864837646,7.166666666666667,0.9693415637860081,0.14333333333333334,5.583333333333333,341,700548276803,50,441.7681179046631,7.166666666666667,0.9488091563786006,0.14333333333333334,5.0,342,660809573894,50,499.32866072654724,7.416666666666667,0.9640252057613168,0.14833333333333334,7.25,343,508318502630,50,445.7958800792694,7.25,0.9602494855967075,0.145,5.25,344,233269661366,50,525.7098543643951,2327.2812917232513,525.7330901622772
74,50,5.0,12,6,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,17,19,21,0,0,6.333333333333334,8.216666666666665,0.963144855967078,0.16433333333333333,5,8.166666666666666,0.9680138888888887,0.16333333333333333,6.666666666666667,345,920547524585,50,465.7855408191681,8.25,0.9597283950617282,0.165,6.75,346,700548276803,50,492.24159264564514,8.166666666666666,0.9644994855967077,0.16333333333333333,5.0,347,660809573894,50,428.2972242832184,8.166666666666666,0.9536676954732507,0.16333333333333333,5.583333333333333,348,508318502630,50,463.67780470848083,8.333333333333334,0.9698148148148147,0.16666666666666666,7.666666666666667,349,233269661366,50,442.3524980545044,2292.354660511017,492.257981300354
75,50,5.0,12,6,11,12,17,21,19,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.316666666666666,6.966666666666667,0.9575699588477364,0.13933333333333336,5,7.0,0.9697042181069957,0.14,5.0,350,920547524585,50,437.9786117076874,6.833333333333333,0.9518878600823045,0.13666666666666666,5.75,351,700548276803,50,517.5143232345581,6.916666666666667,0.9515612139917695,0.13833333333333334,5.666666666666667,352,660809573894,50,476.31058621406555,7.0,0.9534362139917693,0.14,5.083333333333333,353,508318502630,50,482.89464378356934,7.083333333333333,0.9612602880658435,0.14166666666666666,5.083333333333333,354,233269661366,50,439.424033164978,2354.1221981048584,517.5311532020569
76,50,5.0,12,6,11,12,17,21,17,21,14,15,15,17,18,21,13,16,12,15,19,21,0,0,5.233333333333333,7.3,0.9595879629629627,0.146,5,7.5,0.96551183127572,0.15,3.8333333333333335,355,920547524585,50,452.7991111278534,7.166666666666667,0.9589609053497941,0.14333333333333334,6.25,356,700548276803,50,476.1470637321472,7.166666666666667,0.9483976337448559,0.14333333333333334,5.583333333333333,357,660809573894,50,481.28903365135193,7.416666666666667,0.9608050411522631,0.14833333333333334,5.5,358,508318502630,50,416.9103105068207,7.25,0.9642644032921809,0.145,5.0,359,233269661366,50,443.46463990211487,2270.610158920288,481.3074860572815
77,51,5.1,12,6,11,14,17,21,17,21,17,18,15,17,18,21,12,15,12,15,19,21,0,0,5.516666666666667,7.95,0.959170781893004,0.159,5,8.083333333333334,0.9695524691358024,0.16166666666666665,5.333333333333333,360,920547524585,50,404.10516357421875,7.833333333333333,0.9455092592592591,0.15666666666666668,5.0,361,700548276803,50,514.5615215301514,7.916666666666667,0.9640277777777775,0.15833333333333333,6.25,362,660809573894,50,413.97298860549927,7.916666666666667,0.9509645061728393,0.15833333333333333,6.416666666666667,363,508318502630,50,477.85381722450256,8.0,0.9657998971193413,0.16,4.583333333333333,364,233269661366,50,418.8966076374054,2229.3900985717773,514.5781760215759
