,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
96,15,1.5,5,8,9,11,11,12,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.685714285714286,4.457142857142856,0.9598392857142857,0.044571428571428574,7,4.6,0.96,0.046,2.8,650,119586514258,100,220.87853026390076,1659.6483898162842,293.2214720249176,4.6,0.9591249999999999,0.046,2.6,651.0,922485741825.0,100.0,243.59883165359497,4.4,0.9835416666666665,0.044,2.8,659.0,895162051072.0,100.0,190.4993064403534,4.4,0.9737361111111109,0.044,2.6,657.0,530592662936.0,100.0,208.1583423614502,4.4,0.9416111111111111,0.044,3.6,654.0,897057706678.0,100.0,292.9327802658081,4.2,0.9376805555555554,0.042,2.2,653.0,312248258909.0,100.0,270.5550079345703,4.6,0.9631805555555554,0.046,2.2,652.0,886535215268.0,100.0,233.02559089660645,,,,,,,,,,,,,,,,
97,15,1.5,5,8,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.9714285714285715,0.9600272817460317,0.03971428571428571,7,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,1404.9710037708282,0.0019528865814208984,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,3.6,0.9812326388888888,0.036,2.2,464.0,897057706678.0,100.0,169.15618515014648,4.4,0.92484375,0.044,1.8,463.0,312248258909.0,100.0,254.3970000743866,3.6,0.9544270833333333,0.036,2.0,462.0,886535215268.0,100.0,210.39739203453064,,,,,,,,,,,,,,,,
98,15,1.5,5,8,9,10,12,13,12,14,11,14,12,14,11,12,9,12,0,0,0,0,0,0,4.028571428571429,5.685714285714285,0.9363709372637942,0.05685714285714285,7,5.2,0.9292989417989418,0.052,5.4,390,119586514258,100,344.0227062702179,2464.2165944576263,0.0012662410736083984,6.0,0.921428571428571,0.06,3.2,391.0,922485741825.0,100.0,393.9007318019867,6.0,0.947738095238095,0.06,3.8,399.0,895162051072.0,100.0,311.7728638648987,6.0,0.9386904761904761,0.06,3.0,397.0,530592662936.0,100.0,371.55514001846313,5.6,0.946845238095238,0.056,4.8,394.0,897057706678.0,100.0,319.22737431526184,6.0,0.9561640211640211,0.06,4.6,393.0,312248258909.0,100.0,276.36617064476013,5.0,0.9144312169312167,0.05,3.4,392.0,886535215268.0,100.0,447.37160754203796,,,,,,,,,,,,,,,,
99,15,1.5,5,8,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.9714285714285715,0.9600272817460317,0.03971428571428571,7,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,1404.9710037708282,0.0011241436004638672,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,3.6,0.9812326388888888,0.036,2.2,464.0,897057706678.0,100.0,169.15618515014648,4.4,0.92484375,0.044,1.8,463.0,312248258909.0,100.0,254.3970000743866,3.6,0.9544270833333333,0.036,2.0,462.0,886535215268.0,100.0,210.39739203453064,,,,,,,,,,,,,,,,
100,15,1.5,5,8,9,10,11,12,12,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,3.2285714285714286,4.771428571428571,0.9664232804232803,0.04771428571428571,7,4.8,0.9729583333333333,0.048,2.8,660,119586514258,100,206.6439459323883,1615.873532295227,319.69963693618774,5.0,0.9783703703703702,0.05,3.8,661.0,922485741825.0,100.0,204.27262449264526,4.6,0.9722314814814814,0.046,5.0,669.0,895162051072.0,100.0,211.9413561820984,4.8,0.9819259259259259,0.048,2.8,667.0,530592662936.0,100.0,201.6152491569519,5.2,0.9714212962962963,0.052,3.2,664.0,897057706678.0,100.0,206.80993032455444,4.4,0.9506296296296295,0.044,2.6,663.0,312248258909.0,100.0,265.0513255596161,4.6,0.9374259259259258,0.046,2.4,662.0,886535215268.0,100.0,319.53910064697266,,,,,,,,,,,,,,,,
101,15,1.5,5,8,9,10,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.0571428571428574,3.085714285714286,0.9540198412698411,0.030857142857142857,7,3.2,0.9169444444444442,0.032,2.6,670,119586514258,100,259.6484179496765,1508.6802351474762,278.8078751564026,3.2,0.9875833333333333,0.032,2.6,671.0,922485741825.0,100.0,163.38543438911438,3.0,0.9707777777777775,0.03,1.8,679.0,895162051072.0,100.0,199.66083669662476,3.0,0.9497777777777777,0.03,1.6,677.0,530592662936.0,100.0,238.29803013801575,3.0,0.9413055555555554,0.03,1.4,674.0,897057706678.0,100.0,233.11010885238647,3.0,0.9416111111111111,0.03,2.0,673.0,312248258909.0,100.0,229.8803997039795,3.2,0.9701388888888888,0.032,2.4,672.0,886535215268.0,100.0,184.69700741767883,,,,,,,,,,,,,,,,
102,17,1.7,5,8,9,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.485714285714286,5.6571428571428575,0.9286347316704457,0.05657142857142857,7,5.6,0.9121891534391534,0.056,1.8,680,119586514258,100,410.37183690071106,2590.0159640312195,447.3115243911743,5.8,0.9018716931216931,0.058,2.2,681.0,922485741825.0,100.0,447.1347212791443,5.6,0.9299537037037037,0.056,3.0,689.0,895162051072.0,100.0,374.38833594322205,6.2,0.9431944444444442,0.062,3.8,687.0,530592662936.0,100.0,318.93785977363586,5.4,0.9228306878306877,0.054,5.4,684.0,897057706678.0,100.0,370.4840524196625,5.8,0.9361375661375658,0.058,3.4,683.0,312248258909.0,100.0,343.6323070526123,5.2,0.9542658730158727,0.052,4.8,682.0,886535215268.0,100.0,325.06685066223145,,,,,,,,,,,,,,,,
103,15,1.5,5,8,12,14,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,3.0285714285714285,4.857142857142857,0.9523710317460315,0.048571428571428564,7,4.2,0.9547608024691359,0.042,2.6,280,119586514258,100,217.44206833839417,1606.7842829227448,0.001622915267944336,5.2,0.9195756172839503,0.052,2.6,281.0,922485741825.0,100.0,298.25481247901917,4.4,0.9614969135802468,0.044,3.8,289.0,895162051072.0,100.0,217.07814979553223,5.2,0.9726774691358022,0.052,3.6,287.0,530592662936.0,100.0,191.78076076507568,5.0,0.9725462962962962,0.05,2.6,284.0,897057706678.0,100.0,186.7520489692688,5.0,0.9455864197530862,0.05,3.0,283.0,312248258909.0,100.0,240.95037245750427,5.0,0.9399537037037035,0.05,3.0,282.0,886535215268.0,100.0,254.52607011795044,,,,,,,,,,,,,,,,
104,18,1.8,5,8,9,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.6571428571428575,5.971428571428571,0.9163803854875282,0.05971428571428571,7,5.6,0.8972486772486771,0.056,3.2,580,119586514258,100,448.31475353240967,2750.036740541458,0.0012483596801757812,6.2,0.9135317460317458,0.062,3.6,581.0,922485741825.0,100.0,391.7553639411926,6.0,0.8987566137566135,0.06,5.4,589.0,895162051072.0,100.0,452.82387804985046,6.0,0.920357142857143,0.06,3.8,587.0,530592662936.0,100.0,373.69356393814087,6.0,0.9200595238095236,0.06,2.4,584.0,897057706678.0,100.0,394.9704866409302,6.0,0.9134523809523809,0.06,4.6,583.0,312248258909.0,100.0,396.4556074142456,6.0,0.9512566137566135,0.06,2.6,582.0,886535215268.0,100.0,292.0230870246887,,,,,,,,,,,,,,,,
105,18,1.8,5,8,9,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.6571428571428575,5.971428571428571,0.9163803854875282,0.05971428571428571,7,5.6,0.8972486772486771,0.056,3.2,580,119586514258,100,448.31475353240967,2750.036740541458,0.0011899471282958984,6.2,0.9135317460317458,0.062,3.6,581.0,922485741825.0,100.0,391.7553639411926,6.0,0.8987566137566135,0.06,5.4,589.0,895162051072.0,100.0,452.82387804985046,6.0,0.920357142857143,0.06,3.8,587.0,530592662936.0,100.0,373.69356393814087,6.0,0.9200595238095236,0.06,2.4,584.0,897057706678.0,100.0,394.9704866409302,6.0,0.9134523809523809,0.06,4.6,583.0,312248258909.0,100.0,396.4556074142456,6.0,0.9512566137566135,0.06,2.6,582.0,886535215268.0,100.0,292.0230870246887,,,,,,,,,,,,,,,,
106,14,1.4,5,8,9,10,11,12,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.4,5.057142857142857,0.9379998110355251,0.050571428571428566,7,5.0,0.9352050264550262,0.05,3.4,690,119586514258,100,345.73096656799316,2411.743058204651,464.3892831802368,5.6,0.9541335978835978,0.056,3.4,691.0,922485741825.0,100.0,294.51588678359985,5.2,0.9469047619047618,0.052,4.0,699.0,895162051072.0,100.0,302.59840416908264,5.2,0.9025661375661375,0.052,3.0,697.0,530592662936.0,100.0,464.0341787338257,5.0,0.951679894179894,0.05,4.8,694.0,897057706678.0,100.0,283.6223113536835,4.8,0.9472883597883597,0.048,2.4,693.0,312248258909.0,100.0,323.64435839653015,4.6,0.9282208994708994,0.046,2.8,692.0,886535215268.0,100.0,397.5969521999359,,,,,,,,,,,,,,,,
107,18,1.8,5,8,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.314285714285714,4.142857142857143,0.9395808531746032,0.041428571428571426,7,4.2,0.9247395833333332,0.042,3.4,630,119586514258,100,252.94271993637085,1681.3413171768188,0.0015485286712646484,4.2,0.9246701388888889,0.042,3.2,631.0,922485741825.0,100.0,246.49458360671997,3.8,0.9604340277777778,0.038,3.4,639.0,895162051072.0,100.0,203.986181974411,4.2,0.93703125,0.042,3.8,637.0,530592662936.0,100.0,227.70753026008606,4.0,0.9149826388888888,0.04,4.4,634.0,897057706678.0,100.0,317.39890718460083,4.2,0.9550347222222222,0.042,2.6,633.0,312248258909.0,100.0,223.5012490749359,4.4,0.960173611111111,0.044,2.4,632.0,886535215268.0,100.0,209.3101451396942,,,,,,,,,,,,,,,,
108,17,1.7,5,9,11,12,12,14,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.975,4.2250000000000005,0.9485264756944444,0.042249999999999996,8,4.2,0.9481944444444443,0.042,1.8,700,119586514258,100,201.0520725250244,1734.4860208034515,286.0404510498047,4.4,0.9709374999999998,0.044,4.4,701.0,922485741825.0,100.0,148.3421642780304,3.8,0.9474305555555553,0.038,3.0,709.0,895162051072.0,100.0,231.00152683258057,4.2,0.9684201388888887,0.042,3.4,707.0,530592662936.0,100.0,200.76531887054443,4.2,0.9305034722222222,0.042,2.2,704.0,897057706678.0,100.0,260.81147956848145,4.0,0.955017361111111,0.04,3.2,703.0,312248258909.0,100.0,213.54163360595703,4.6,0.9657812499999998,0.046,3.2,702.0,886535215268.0,100.0,193.26260662078857,4.4,0.9019270833333333,0.044,2.6,708.0,487847253556.0,100.0,285.7092185020447,,,,,,,,
109,17,1.7,5,9,9,11,12,13,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.55,0.9484722222222222,0.0455,8,4.4,0.9285925925925925,0.044,5.0,710,119586514258,100,287.56604051589966,1952.264331817627,318.1854512691498,4.8,0.9619074074074072,0.048,2.2,711.0,922485741825.0,100.0,191.63323593139648,4.2,0.9777777777777779,0.042,4.2,719.0,895162051072.0,100.0,186.82236742973328,4.4,0.9229629629629628,0.044,2.2,717.0,530592662936.0,100.0,307.33518290519714,4.8,0.9576759259259259,0.048,2.6,714.0,897057706678.0,100.0,213.15948271751404,5.0,0.9583888888888887,0.05,2.2,713.0,312248258909.0,100.0,216.127995967865,4.6,0.9567314814814815,0.046,3.4,712.0,886535215268.0,100.0,231.70278644561768,4.2,0.9237407407407409,0.042,3.4,718.0,487847253556.0,100.0,317.9172399044037,,,,,,,,
110,18,1.8,5,9,9,10,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,2.625,4.725,0.9316145833333332,0.04725,8,4.2,0.9137114197530862,0.042,2.6,720,119586514258,100,318.20542645454407,2268.7630047798157,322.38777685165405,5.0,0.9292206790123454,0.05,2.0,721.0,922485741825.0,100.0,272.42505621910095,4.4,0.9430324074074073,0.044,2.6,729.0,895162051072.0,100.0,271.5486264228821,5.0,0.9359876543209876,0.05,4.2,727.0,530592662936.0,100.0,300.53880763053894,4.8,0.9350385802469136,0.048,2.0,724.0,897057706678.0,100.0,267.70397782325745,5.0,0.9153009259259258,0.05,2.4,723.0,312248258909.0,100.0,322.07181429862976,4.8,0.943070987654321,0.048,2.2,722.0,886535215268.0,100.0,261.311904668808,4.6,0.9375540123456787,0.046,3.0,728.0,487847253556.0,100.0,254.95739126205444,,,,,,,,
111,14,1.4,5,9,12,13,12,13,12,14,11,14,12,14,11,12,9,10,0,0,0,0,0,0,3.625,4.699999999999999,0.944808201058201,0.047,8,4.8,0.9580952380952379,0.048,2.2,730,119586514258,100,242.2481758594513,2356.8065116405487,332.7572956085205,4.6,0.9417857142857142,0.046,4.6,731.0,922485741825.0,100.0,327.7877244949341,4.6,0.9255621693121692,0.046,4.2,739.0,895162051072.0,100.0,332.3668849468231,5.2,0.937956349206349,0.052,3.2,737.0,530592662936.0,100.0,299.5030400753021,4.6,0.9523015873015872,0.046,4.2,734.0,897057706678.0,100.0,281.9100534915924,4.6,0.943829365079365,0.046,5.4,733.0,312248258909.0,100.0,329.3815619945526,4.8,0.9491666666666666,0.048,3.0,732.0,886535215268.0,100.0,271.6631669998169,4.4,0.9497685185185184,0.044,2.2,738.0,487847253556.0,100.0,271.9459037780762,,,,,,,,
112,18,1.8,5,9,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.15,0.9368098958333333,0.041499999999999995,8,4.2,0.9247395833333332,0.042,3.4,630,119586514258,100,252.94271993637085,1934.554715871811,0.001485586166381836,4.2,0.9246701388888889,0.042,3.2,631.0,922485741825.0,100.0,246.49458360671997,3.8,0.9604340277777778,0.038,3.4,639.0,895162051072.0,100.0,203.986181974411,4.2,0.93703125,0.042,3.8,637.0,530592662936.0,100.0,227.70753026008606,4.0,0.9149826388888888,0.04,4.4,634.0,897057706678.0,100.0,317.39890718460083,4.2,0.9550347222222222,0.042,2.6,633.0,312248258909.0,100.0,223.5012490749359,4.4,0.960173611111111,0.044,2.4,632.0,886535215268.0,100.0,209.3101451396942,4.2,0.9174131944444444,0.042,4.0,638.0,487847253556.0,100.0,253.21339869499207,,,,,,,,
113,18,1.8,5,9,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.15,0.9368098958333333,0.041499999999999995,8,4.2,0.9247395833333332,0.042,3.4,630,119586514258,100,252.94271993637085,1934.554715871811,0.0011036396026611328,4.2,0.9246701388888889,0.042,3.2,631.0,922485741825.0,100.0,246.49458360671997,3.8,0.9604340277777778,0.038,3.4,639.0,895162051072.0,100.0,203.986181974411,4.2,0.93703125,0.042,3.8,637.0,530592662936.0,100.0,227.70753026008606,4.0,0.9149826388888888,0.04,4.4,634.0,897057706678.0,100.0,317.39890718460083,4.2,0.9550347222222222,0.042,2.6,633.0,312248258909.0,100.0,223.5012490749359,4.4,0.960173611111111,0.044,2.4,632.0,886535215268.0,100.0,209.3101451396942,4.2,0.9174131944444444,0.042,4.0,638.0,487847253556.0,100.0,253.21339869499207,,,,,,,,
114,18,1.8,5,9,9,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.775,5.975,0.9173040674603173,0.05975,8,5.6,0.8972486772486771,0.056,3.2,580,119586514258,100,448.31475353240967,3112.309908390045,0.0011167526245117188,6.2,0.9135317460317458,0.062,3.6,581.0,922485741825.0,100.0,391.7553639411926,6.0,0.8987566137566135,0.06,5.4,589.0,895162051072.0,100.0,452.82387804985046,6.0,0.920357142857143,0.06,3.8,587.0,530592662936.0,100.0,373.69356393814087,6.0,0.9200595238095236,0.06,2.4,584.0,897057706678.0,100.0,394.9704866409302,6.0,0.9134523809523809,0.06,4.6,583.0,312248258909.0,100.0,396.4556074142456,6.0,0.9512566137566135,0.06,2.6,582.0,886535215268.0,100.0,292.0230870246887,6.0,0.9237698412698411,0.06,4.6,588.0,487847253556.0,100.0,362.27316784858704,,,,,,,,
115,16,1.6,5,9,9,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.85,5.6,0.9315674603174602,0.056,8,5.4,0.9244113756613755,0.054,3.2,740,119586514258,100,356.05847573280334,2778.0648024082184,454.80380487442017,5.6,0.895919312169312,0.056,4.2,741.0,922485741825.0,100.0,454.5404124259949,5.6,0.9032473544973544,0.056,3.2,749.0,895162051072.0,100.0,433.27336955070496,6.4,0.9601256613756612,0.064,2.6,747.0,530592662936.0,100.0,241.37267589569092,5.4,0.9218320105820105,0.054,4.0,744.0,897057706678.0,100.0,362.1295738220215,5.8,0.9705357142857142,0.058,4.0,743.0,312248258909.0,100.0,237.0451536178589,4.8,0.9143253968253967,0.048,4.4,742.0,886535215268.0,100.0,428.0336444377899,5.8,0.962142857142857,0.058,5.2,748.0,487847253556.0,100.0,265.611496925354,,,,,,,,
116,15,1.5,5,9,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.55,0.9518836805555555,0.025500000000000002,8,2.4,0.9378124999999999,0.024,2.4,750,119586514258,100,214.43553948402405,1467.09028673172,231.52205085754395,2.6,0.9790624999999997,0.026,1.0,751.0,922485741825.0,100.0,156.04125833511353,2.8,0.9598958333333332,0.028,1.6,759.0,895162051072.0,100.0,150.8443865776062,2.6,0.946736111111111,0.026,1.8,757.0,530592662936.0,100.0,199.62278151512146,2.2,0.9376388888888888,0.022,1.4,754.0,897057706678.0,100.0,207.48644185066223,2.8,0.9410069444444442,0.028,2.0,753.0,312248258909.0,100.0,190.45944571495056,2.2,0.9471180555555554,0.022,2.2,752.0,886535215268.0,100.0,192.3069384098053,2.8,0.9657986111111111,0.028,2.6,758.0,487847253556.0,100.0,155.89349484443665,,,,,,,,
117,18,1.8,5,9,9,11,11,12,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.65,0.9451916956018518,0.0465,8,4.8,0.9387905092592592,0.048,3.2,760,119586514258,100,235.41206645965576,1805.7965683937073,289.27209877967834,4.6,0.9171643518518517,0.046,2.8,761.0,922485741825.0,100.0,278.31399369239807,4.4,0.9562847222222222,0.044,4.0,769.0,895162051072.0,100.0,218.37423586845398,4.6,0.9468402777777778,0.046,3.8,767.0,530592662936.0,100.0,202.44746732711792,4.4,0.9441203703703703,0.044,4.8,764.0,897057706678.0,100.0,223.2886335849762,5.0,0.9596817129629629,0.05,4.0,763.0,312248258909.0,100.0,207.514244556427,4.6,0.9653009259259259,0.046,2.8,762.0,886535215268.0,100.0,202.64074230194092,4.8,0.9333506944444443,0.048,4.2,768.0,487847253556.0,100.0,237.80518460273743,,,,,,,,
118,16,1.6,5,9,12,14,12,13,12,14,11,14,12,14,11,12,9,10,0,0,0,0,0,0,3.125,5.725,0.9391823743386243,0.057249999999999995,8,5.8,0.9286574074074071,0.058,2.2,770,119586514258,100,398.14379596710205,2656.743095397949,454.16798639297485,5.4,0.915568783068783,0.054,3.0,771.0,922485741825.0,100.0,402.1582372188568,5.8,0.932956349206349,0.058,4.4,779.0,895162051072.0,100.0,346.81431007385254,6.2,0.9573280423280421,0.062,3.0,777.0,530592662936.0,100.0,268.6090898513794,5.2,0.9284126984126984,0.052,2.6,774.0,897057706678.0,100.0,352.9422347545624,6.0,0.9545304232804233,0.06,2.8,773.0,312248258909.0,100.0,293.11921858787537,5.2,0.9507076719576719,0.052,2.4,772.0,886535215268.0,100.0,290.7666211128235,6.2,0.9452976190476191,0.062,4.6,778.0,487847253556.0,100.0,304.1895878314972,,,,,,,,
119,14,1.4,5,9,9,10,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,2.7249999999999996,4.15,0.9407523148148147,0.041499999999999995,8,3.8,0.947091049382716,0.038,1.6,780,119586514258,100,258.5026638507843,2274.384930372238,355.7946403026581,4.4,0.9633024691358023,0.044,3.4,781.0,922485741825.0,100.0,230.6883692741394,4.2,0.9504166666666668,0.042,2.4,789.0,895162051072.0,100.0,237.7889313697815,4.4,0.9297685185185184,0.044,3.0,787.0,530592662936.0,100.0,284.7893452644348,4.0,0.9290972222222221,0.04,2.8,784.0,897057706678.0,100.0,343.08793568611145,4.0,0.9395679012345678,0.04,3.0,783.0,312248258909.0,100.0,317.203750371933,4.2,0.9474228395061729,0.042,2.4,782.0,886535215268.0,100.0,246.888108253479,4.2,0.9193518518518519,0.042,3.2,788.0,487847253556.0,100.0,355.4358263015747,,,,,,,,
120,15,1.5,5,10,9,10,12,13,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.111111111111111,0.9554691358024692,0.031111111111111114,9,3.2,0.9169444444444442,0.032,1.4,790,119586514258,100,259.7440390586853,1864.6307303905487,282.20110392570496,3.2,0.9875833333333333,0.032,3.0,791.0,922485741825.0,100.0,158.42709755897522,3.0,0.9707777777777775,0.03,1.8,799.0,895162051072.0,100.0,194.65006065368652,3.0,0.9497777777777777,0.03,1.0,797.0,530592662936.0,100.0,235.31939005851746,3.0,0.9413055555555554,0.03,1.2,794.0,897057706678.0,100.0,229.90401768684387,3.0,0.9416111111111111,0.03,1.8,793.0,312248258909.0,100.0,226.83556938171387,3.2,0.9701388888888888,0.032,2.6,792.0,886535215268.0,100.0,180.44200015068054,3.2,0.9717499999999998,0.032,2.0,798.0,487847253556.0,100.0,172.79251289367676,3.2,0.9493333333333333,0.032,2.6,795.0,351295778251.0,100.0,206.51604294776917
121,18,1.8,5,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,0,0,3.2666666666666666,5.222222222222222,0.9315775034293553,0.052222222222222225,9,4.8,0.9300462962962963,0.048,2.4,800,119586514258,100,293.75335597991943,2716.543290376663,375.44002199172974,5.2,0.9080787037037038,0.052,4.2,801.0,922485741825.0,100.0,357.6998574733734,5.0,0.9652083333333331,0.05,4.0,809.0,895162051072.0,100.0,204.2854015827179,5.4,0.9198379629629628,0.054,3.6,807.0,530592662936.0,100.0,337.7655529975891,5.2,0.9341589506172837,0.052,3.6,804.0,897057706678.0,100.0,299.7195100784302,5.4,0.9351697530864197,0.054,2.6,803.0,312248258909.0,100.0,305.05284214019775,5.4,0.9469212962962962,0.054,4.6,802.0,886535215268.0,100.0,271.2681972980499,5.2,0.9011651234567899,0.052,2.8,808.0,487847253556.0,100.0,375.1827235221863,5.4,0.9436111111111111,0.054,1.6,805.0,351295778251.0,100.0,271.8158493041992
122,18,1.8,5,10,9,10,12,13,12,14,11,13,12,14,11,12,0,0,0,0,0,0,0,0,2.5777777777777775,4.222222222222222,0.9213040123456788,0.04222222222222222,9,3.6,0.8981249999999998,0.036,3.2,810,119586514258,100,356.1187655925751,2762.0631890296936,410.69381046295166,4.6,0.9196296296296294,0.046,2.2,811.0,922485741825.0,100.0,294.00184655189514,4.0,0.9494907407407404,0.04,2.8,819.0,895162051072.0,100.0,238.35192465782166,4.4,0.9208333333333333,0.044,3.2,817.0,530592662936.0,100.0,343.05986428260803,4.2,0.9405092592592591,0.042,2.4,814.0,897057706678.0,100.0,240.79305243492126,4.2,0.8852314814814813,0.042,1.4,813.0,312248258909.0,100.0,410.390248298645,4.4,0.9372222222222222,0.044,1.4,812.0,886535215268.0,100.0,276.9641082286835,4.2,0.9369675925925923,0.042,3.8,818.0,487847253556.0,100.0,256.47755098342896,4.4,0.9037268518518516,0.044,2.8,815.0,351295778251.0,100.0,345.905827999115
123,18,1.8,5,10,9,11,10,11,12,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,3.755555555555556,5.199999999999999,0.9370030864197528,0.052000000000000005,9,5.0,0.9022916666666665,0.05,3.4,820,119586514258,100,356.8126435279846,2545.1826741695404,356.8328905105591,5.2,0.945125,0.052,3.2,821.0,922485741825.0,100.0,256.48048877716064,4.8,0.9515277777777775,0.048,5.2,829.0,895162051072.0,100.0,259.9107611179352,5.2,0.9740138888888887,0.052,4.2,827.0,530592662936.0,100.0,208.22437715530396,5.4,0.9411388888888886,0.054,4.6,824.0,897057706678.0,100.0,246.27566528320312,5.4,0.9397638888888886,0.054,3.2,823.0,312248258909.0,100.0,264.6940107345581,5.4,0.9255833333333332,0.054,3.8,822.0,886535215268.0,100.0,315.88143277168274,4.8,0.9206249999999999,0.048,2.8,828.0,487847253556.0,100.0,317.7870409488678,5.6,0.9329583333333332,0.056,3.4,825.0,351295778251.0,100.0,319.11625385284424
124,15,1.5,5,10,12,13,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.155555555555556,3.888888888888889,0.9473456790123456,0.03888888888888889,9,4.2,0.9341851851851851,0.042,2.2,830,119586514258,100,250.3027081489563,2132.566273212433,291.2631278038025,4.0,0.9758518518518517,0.04,3.6,831.0,922485741825.0,100.0,187.1604871749878,3.4,0.9422037037037037,0.034,2.8,839.0,895162051072.0,100.0,289.05678844451904,3.8,0.924787037037037,0.038,3.8,837.0,530592662936.0,100.0,290.89741945266724,3.8,0.9270740740740739,0.038,2.6,834.0,897057706678.0,100.0,261.56457924842834,3.6,0.9465648148148148,0.036,4.2,833.0,312248258909.0,100.0,240.72736477851868,4.4,0.9742314814814813,0.044,3.0,832.0,886535215268.0,100.0,169.75420784950256,3.8,0.956796296296296,0.038,3.4,838.0,487847253556.0,100.0,213.53831315040588,4.0,0.9444166666666665,0.04,2.8,835.0,351295778251.0,100.0,229.56440496444702
