,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
94,11,1.1,5,7,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9666666666666667,0.9228858024691355,0.009666666666666667,6,0.8,0.9347222222222219,0.008,0.2,674.0,293597788666.0,100.0,134.1309938430786,862.8856179714203,0.0010335445404052734,1.0,0.9307407407407404,0.01,0.6,677.0,329477718671.0,100.0,139.21188521385193,1.2,0.9383333333333329,0.012,0.8,676.0,889198593408.0,100.0,130.5197410583496,0.8,0.8633333333333332,0.008,0.6,679.0,581725749359.0,100.0,185.40175437927246,1.2,0.9654629629629629,0.012,0.8,670.0,809132025421.0,100.0,114.65197730064392,0.8,0.904722222222222,0.008,0.6,675.0,891692744844.0,100.0,158.96926617622375,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,5,7,11,12,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3666666666666667,0.9271894290123456,0.023666666666666666,6,2.2,0.9308333333333333,0.022,0.8,484.0,293597788666.0,100.0,196.83647441864014,1227.6331689357758,0.0010428428649902344,2.6,0.9311689814814812,0.026,0.6,487.0,329477718671.0,100.0,197.54304480552673,2.4,0.9188194444444442,0.024,1.6,486.0,889198593408.0,100.0,243.57769227027893,2.2,0.9007407407407406,0.022,2.4,489.0,581725749359.0,100.0,228.3756387233734,2.2,0.9640740740740739,0.022,2.4,480.0,809132025421.0,100.0,158.85540556907654,2.6,0.9175,0.026,1.0,485.0,891692744844.0,100.0,202.44491314888,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.3428571428571429,0.9345634920634919,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,501.17190885543823,0.0005204677581787109,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,0.4,0.9166666666666664,0.004,0.0,703.0,633356605068.0,100.0,77.57197523117065,,,,,,,,,,,,,,,,
97,11,1.1,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37142857142857144,0.6857142857142857,0.9215277777777775,0.006857142857142856,7,0.6,0.9129166666666665,0.006,0.8,774.0,293597788666.0,100.0,104.7655861377716,716.6884052753448,125.66849613189697,0.6,0.9293055555555552,0.006,0.2,777.0,329477718671.0,100.0,101.62759923934937,0.8,0.9490277777777775,0.008,0.2,776.0,889198593408.0,100.0,87.86013674736023,0.6,0.8749999999999997,0.006,0.6,779.0,581725749359.0,100.0,123.97065544128418,0.8,0.982361111111111,0.008,0.8,770.0,809132025421.0,100.0,70.51028847694397,0.6,0.8854166666666665,0.006,0.0,775.0,891692744844.0,100.0,120.5555853843689,0.8,0.9166666666666664,0.008,0.0,773.0,633356605068.0,100.0,107.3985538482666,,,,,,,,,,,,,,,,
98,11,1.1,5,8,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.3142857142857143,0.926081349206349,0.013142857142857142,7,1.0,0.910972222222222,0.01,0.6,784.0,293597788666.0,100.0,182.23968029022217,1169.6272258758545,205.91453003883362,1.4,0.9466666666666664,0.014,1.2,787.0,329477718671.0,100.0,146.88686871528625,1.6,0.952083333333333,0.016,0.8,786.0,889198593408.0,100.0,138.92179369926453,1.2,0.8944444444444443,0.012,0.8,789.0,581725749359.0,100.0,194.71594142913818,1.6,0.9710416666666666,0.016,1.2,780.0,809132025421.0,100.0,123.34605979919434,1.0,0.9022916666666665,0.01,0.6,785.0,891692744844.0,100.0,192.77643060684204,1.4,0.9050694444444441,0.014,0.4,783.0,633356605068.0,100.0,190.74045133590698,,,,,,,,,,,,,,,,
99,11,1.1,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.3428571428571429,0.9345634920634919,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,501.17190885543823,0.0013391971588134766,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,0.4,0.9166666666666664,0.004,0.0,703.0,633356605068.0,100.0,77.57197523117065,,,,,,,,,,,,,,,,
100,11,1.1,5,8,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.7428571428571433,0.9243022486772485,0.02742857142857143,7,2.4,0.9061805555555555,0.024,1.2,404.0,293597788666.0,100.0,243.5106291770935,1840.5111482143402,0.0010898113250732422,2.6,0.9164814814814813,0.026,1.4,407.0,329477718671.0,100.0,271.3786926269531,2.8,0.9163425925925923,0.028,1.8,406.0,889198593408.0,100.0,306.42612624168396,3.2,0.9652546296296295,0.032,2.0,409.0,581725749359.0,100.0,171.66181445121765,2.6,0.9487962962962961,0.026,1.8,400.0,809132025421.0,100.0,242.60902571678162,2.8,0.9127083333333333,0.028,1.8,405.0,891692744844.0,100.0,286.0260639190674,2.8,0.9043518518518516,0.028,1.8,403.0,633356605068.0,100.0,318.89879608154297,,,,,,,,,,,,,,,,
101,11,1.1,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28571428571428575,0.3428571428571429,0.9345634920634919,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,501.17190885543823,0.0010437965393066406,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,0.4,0.9166666666666664,0.004,0.0,703.0,633356605068.0,100.0,77.57197523117065,,,,,,,,,,,,,,,,
102,11,1.1,5,8,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,2.371428571428571,0.9123324514991181,0.023714285714285712,7,2.2,0.9035802469135802,0.022,2.2,794.0,293597788666.0,100.0,246.23251056671143,1762.4310352802277,366.5565941333771,2.2,0.8810802469135801,0.022,0.8,797.0,329477718671.0,100.0,299.1868779659271,2.6,0.9184259259259259,0.026,0.6,796.0,889198593408.0,100.0,238.76381874084473,2.4,0.9198148148148148,0.024,1.6,799.0,581725749359.0,100.0,238.14804601669312,2.4,0.9240432098765431,0.024,1.4,790.0,809132025421.0,100.0,252.55602359771729,2.4,0.9200925925925927,0.024,1.0,795.0,891692744844.0,100.0,249.15233707427979,2.4,0.91929012345679,0.024,2.4,793.0,633356605068.0,100.0,238.3914213180542,,,,,,,,,,,,,,,,
103,11,1.1,5,8,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6857142857142857,0.9714285714285714,0.9190873015873012,0.009714285714285715,7,0.8,0.9347222222222219,0.008,0.4,804.0,293597788666.0,100.0,138.44413137435913,1039.8453097343445,188.89761686325073,1.0,0.9307407407407404,0.01,0.6,807.0,329477718671.0,100.0,140.22389221191406,1.2,0.9383333333333329,0.012,0.6,806.0,889198593408.0,100.0,130.640300989151,0.8,0.8633333333333332,0.008,1.4,809.0,581725749359.0,100.0,188.58441877365112,1.2,0.9654629629629629,0.012,1.2,800.0,809132025421.0,100.0,115.54298114776611,0.8,0.904722222222222,0.008,0.4,805.0,891692744844.0,100.0,159.3015115261078,1.0,0.896296296296296,0.01,0.2,803.0,633356605068.0,100.0,167.10807371139526,,,,,,,,,,,,,,,,
104,11,1.1,5,8,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714285,1.2857142857142854,0.9413095238095238,0.012857142857142857,7,1.4,0.9462962962962962,0.014,1.0,814.0,293597788666.0,100.0,160.2876582145691,1082.1747522354126,186.73895263671875,1.4,0.9922685185185184,0.014,0.6,817.0,329477718671.0,100.0,109.54573392868042,1.2,0.9683796296296296,0.012,2.0,816.0,889198593408.0,100.0,143.97786402702332,1.2,0.8893055555555555,0.012,1.0,819.0,581725749359.0,100.0,186.47403001785278,1.4,0.9433796296296297,0.014,0.8,810.0,809132025421.0,100.0,178.30126190185547,1.0,0.9149999999999998,0.01,1.0,815.0,891692744844.0,100.0,152.2287209033966,1.4,0.9345370370370369,0.014,0.8,813.0,633356605068.0,100.0,151.3594832420349,,,,,,,,,,,,,,,,
105,11,1.1,5,8,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142858,1.2857142857142854,0.9413095238095238,0.012857142857142857,7,1.4,0.9462962962962962,0.014,0.6,824.0,293597788666.0,100.0,109.85692310333252,726.4637379646301,132.6502342224121,1.4,0.9922685185185184,0.014,0.6,827.0,329477718671.0,100.0,55.63019132614136,1.2,0.9683796296296296,0.012,1.4,826.0,889198593408.0,100.0,94.02191758155823,1.2,0.8893055555555555,0.012,0.4,829.0,581725749359.0,100.0,132.37499690055847,1.4,0.9433796296296297,0.014,1.0,820.0,809132025421.0,100.0,131.47510170936584,1.0,0.9149999999999998,0.01,0.2,825.0,891692744844.0,100.0,98.29480910301208,1.4,0.9345370370370369,0.014,2.0,823.0,633356605068.0,100.0,104.80979824066162,,,,,,,,,,,,,,,,
106,10,1.0,5,8,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.457142857142857,0.9485493827160493,0.01457142857142857,7,1.2,0.9354320987654319,0.012,1.0,834.0,293597788666.0,100.0,173.6695692539215,1145.6084277629852,178.4619915485382,1.2,0.9236728395061728,0.012,1.0,837.0,329477718671.0,100.0,178.0054726600647,1.6,0.9649999999999999,0.016,1.6,836.0,889198593408.0,100.0,158.36732840538025,1.4,0.9494444444444444,0.014,1.2,839.0,581725749359.0,100.0,160.15949249267578,1.6,0.9462037037037034,0.016,0.6,830.0,809132025421.0,100.0,154.6735861301422,1.6,0.9632407407407406,0.016,1.2,835.0,891692744844.0,100.0,166.01295399665833,1.6,0.9568518518518516,0.016,0.8,833.0,633356605068.0,100.0,154.72002482414246,,,,,,,,,,,,,,,,
107,11,1.1,5,8,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,2.085714285714286,0.9461640211640211,0.020857142857142852,7,2.2,0.9104012345679013,0.022,1.6,844.0,293597788666.0,100.0,219.25039339065552,1259.312415599823,245.89211249351501,1.8,0.9091203703703702,0.018,2.2,847.0,329477718671.0,100.0,245.63100481033325,2.2,0.947685185185185,0.022,0.6,846.0,889198593408.0,100.0,183.87301397323608,2.0,0.9637345679012345,0.02,1.4,849.0,581725749359.0,100.0,146.09604835510254,2.2,0.9620833333333332,0.022,2.0,840.0,809132025421.0,100.0,172.35964369773865,2.2,0.9691049382716049,0.022,0.8,845.0,891692744844.0,100.0,142.29989528656006,2.0,0.9610185185185184,0.02,0.8,843.0,633356605068.0,100.0,149.8024160861969,,,,,,,,,,,,,,,,
108,10,1.0,5,9,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5,0.9237239583333332,0.025,8,2.2,0.9284953703703702,0.022,1.6,854.0,293597788666.0,100.0,248.1834270954132,2180.8003787994385,351.9899227619171,2.4,0.9198379629629629,0.024,2.2,857.0,329477718671.0,100.0,246.15164279937744,2.6,0.8894212962962962,0.026,1.6,856.0,889198593408.0,100.0,351.9081869125366,2.8,0.9193055555555554,0.028,1.0,859.0,581725749359.0,100.0,280.41851687431335,2.2,0.9216435185185184,0.022,2.8,850.0,809132025421.0,100.0,232.55026721954346,2.6,0.9213657407407406,0.026,2.2,855.0,891692744844.0,100.0,317.0486090183258,2.6,0.9503472222222221,0.026,1.4,853.0,633356605068.0,100.0,247.80718398094177,2.6,0.9393749999999998,0.026,1.2,852.0,125914321520.0,100.0,256.7325448989868,,,,,,,,
109,78,7.8,5,9,10,14,11,12,11,12,12,13,10,12,11,12,11,12,0,0,0,0,0,0,6.725,9.375,0.9248648313492062,0.09375,8,9.4,0.9320734126984126,0.094,7.2,864.0,293597788666.0,100.0,224.3693449497223,1798.9562542438507,276.38404536247253,9.0,0.8972916666666663,0.09,7.4,867.0,329477718671.0,100.0,268.907518863678,9.6,0.9268551587301584,0.096,4.0,866.0,889198593408.0,100.0,210.8331654071808,9.6,0.9507242063492062,0.096,7.4,869.0,581725749359.0,100.0,179.18240308761597,9.4,0.9288988095238093,0.094,6.4,860.0,809132025421.0,100.0,219.90668964385986,9.2,0.9079662698412697,0.092,7.6,865.0,891692744844.0,100.0,253.95031690597534,9.2,0.9203869047619048,0.092,6.8,863.0,633356605068.0,100.0,234.88676071166992,9.6,0.9347222222222219,0.096,7.0,862.0,125914321520.0,100.0,206.92005467414856,,,,,,,,
110,75,7.5,5,9,10,14,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.65,0.9350043402777777,0.0665,8,6.6,0.9644791666666666,0.066,5.6,874.0,293597788666.0,100.0,121.91622710227966,1269.5606307983398,188.91457152366638,7.0,0.9486631944444444,0.07,3.6,877.0,329477718671.0,100.0,146.7359642982483,6.6,0.9357465277777776,0.066,4.6,876.0,889198593408.0,100.0,153.6811168193817,6.4,0.9105902777777777,0.064,4.0,879.0,581725749359.0,100.0,187.28087401390076,6.8,0.931579861111111,0.068,3.6,870.0,809132025421.0,100.0,167.0615746974945,6.6,0.9286284722222221,0.066,5.8,875.0,891692744844.0,100.0,168.6487431526184,6.4,0.9242881944444443,0.064,4.6,873.0,633356605068.0,100.0,162.80566120147705,6.8,0.9360590277777776,0.068,7.4,872.0,125914321520.0,100.0,161.43046951293945,,,,,,,,
111,11,1.1,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7,0.9230381944444441,0.007,8,0.6,0.9129166666666665,0.006,0.8,884.0,293597788666.0,100.0,120.5143129825592,941.413820028305,142.89126873016357,0.6,0.9293055555555552,0.006,0.6,887.0,329477718671.0,100.0,116.72264337539673,0.8,0.9490277777777775,0.008,0.6,886.0,889198593408.0,100.0,104.37018346786499,0.6,0.8749999999999997,0.006,0.0,889.0,581725749359.0,100.0,142.5961320400238,0.8,0.982361111111111,0.008,0.6,880.0,809132025421.0,100.0,87.72801947593689,0.6,0.8854166666666665,0.006,0.4,885.0,891692744844.0,100.0,136.90751004219055,0.8,0.9166666666666664,0.008,0.2,883.0,633356605068.0,100.0,123.93032574653625,0.8,0.933611111111111,0.008,0.4,882.0,125914321520.0,100.0,108.64469289779663,,,,,,,,
112,11,1.1,5,9,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.875,2.7249999999999996,0.9185011574074072,0.02725,8,2.4,0.9061805555555555,0.024,1.2,404.0,293597788666.0,100.0,243.5106291770935,2206.7894616127014,0.0015003681182861328,2.6,0.9164814814814813,0.026,1.4,407.0,329477718671.0,100.0,271.3786926269531,2.8,0.9163425925925923,0.028,1.8,406.0,889198593408.0,100.0,306.42612624168396,3.2,0.9652546296296295,0.032,2.0,409.0,581725749359.0,100.0,171.66181445121765,2.6,0.9487962962962961,0.026,1.8,400.0,809132025421.0,100.0,242.60902571678162,2.8,0.9127083333333333,0.028,1.8,405.0,891692744844.0,100.0,286.0260639190674,2.8,0.9043518518518516,0.028,1.8,403.0,633356605068.0,100.0,318.89879608154297,2.6,0.8778935185185184,0.026,3.2,402.0,125914321520.0,100.0,366.2783133983612,,,,,,,,
113,11,1.1,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32500000000000007,0.7,0.9230381944444441,0.007,8,0.6,0.9129166666666665,0.006,0.2,894.0,293597788666.0,100.0,123.5223639011383,961.2340812683105,144.62966299057007,0.6,0.9293055555555552,0.006,0.8,897.0,329477718671.0,100.0,121.51932549476624,0.8,0.9490277777777775,0.008,0.4,896.0,889198593408.0,100.0,106.94831109046936,0.6,0.8749999999999997,0.006,0.0,899.0,581725749359.0,100.0,144.53347325325012,0.8,0.982361111111111,0.008,0.4,890.0,809132025421.0,100.0,89.62337756156921,0.6,0.8854166666666665,0.006,0.2,895.0,891692744844.0,100.0,139.10140895843506,0.8,0.9166666666666664,0.008,0.4,893.0,633356605068.0,100.0,125.79782390594482,0.8,0.933611111111111,0.008,0.2,892.0,125914321520.0,100.0,110.18799710273743,,,,,,,,
114,11,1.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.35000000000000003,0.9344444444444442,0.0035,8,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,570.5546040534973,0.0013649463653564453,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,0.4,0.9166666666666664,0.004,0.0,703.0,633356605068.0,100.0,77.57197523117065,0.4,0.933611111111111,0.004,0.2,702.0,125914321520.0,100.0,69.38269519805908,,,,,,,,
115,11,1.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.35000000000000003,0.9344444444444442,0.0035,8,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,570.5546040534973,0.0011029243469238281,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,0.4,0.9166666666666664,0.004,0.0,703.0,633356605068.0,100.0,77.57197523117065,0.4,0.933611111111111,0.004,0.2,702.0,125914321520.0,100.0,69.38269519805908,,,,,,,,
116,11,1.1,5,9,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.922505787037037,0.02,8,2.0,0.9659259259259259,0.02,1.2,904.0,293597788666.0,100.0,99.1648440361023,1306.2749285697937,254.11315846443176,2.0,0.8594444444444445,0.02,0.6,907.0,329477718671.0,100.0,253.8465747833252,2.0,0.8972222222222223,0.02,1.4,906.0,889198593408.0,100.0,201.30755162239075,2.0,0.9399074074074074,0.02,0.4,909.0,581725749359.0,100.0,142.03506636619568,2.0,0.9338425925925926,0.02,2.6,900.0,809132025421.0,100.0,144.435711145401,2.0,0.9344907407407408,0.02,1.6,905.0,891692744844.0,100.0,143.93308019638062,2.0,0.8710648148148149,0.02,0.8,903.0,633356605068.0,100.0,241.7344455718994,2.0,0.9781481481481481,0.02,1.0,902.0,125914321520.0,100.0,79.81765484809875,,,,,,,,
117,11,1.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.975,0.9583912037037037,0.009750000000000002,8,0.8,0.9843518518518518,0.008,1.0,914.0,293597788666.0,100.0,38.00032901763916,435.9944877624512,91.05400943756104,1.0,0.9822222222222223,0.01,0.6,917.0,329477718671.0,100.0,37.71913552284241,1.0,0.9242592592592593,0.01,0.8,916.0,889198593408.0,100.0,78.60654211044312,1.0,0.9544444444444444,0.01,1.2,919.0,581725749359.0,100.0,58.23233342170715,1.0,0.924074074074074,0.01,1.4,910.0,809132025421.0,100.0,78.80998516082764,1.0,0.993888888888889,0.01,1.0,915.0,891692744844.0,100.0,29.091856479644775,1.0,0.9071296296296296,0.01,0.0,913.0,633356605068.0,100.0,90.81982421875,1.0,0.9967592592592593,0.01,0.6,912.0,125914321520.0,100.0,24.714481830596924,,,,,,,,
119,11,1.1,5,9,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.275,0.932818287037037,0.012750000000000001,8,1.4,0.9739814814814812,0.014,0.6,924.0,293597788666.0,100.0,135.79550886154175,1351.255640745163,205.3800666332245,1.2,0.946435185185185,0.012,1.2,927.0,329477718671.0,100.0,157.60028886795044,1.4,0.9569444444444443,0.014,1.4,926.0,889198593408.0,100.0,149.81773209571838,1.2,0.8795833333333332,0.012,1.2,929.0,581725749359.0,100.0,205.18078064918518,1.4,0.953287037037037,0.014,0.6,920.0,809132025421.0,100.0,160.7005491256714,1.2,0.9123148148148145,0.012,1.0,925.0,891692744844.0,100.0,184.09985446929932,1.2,0.9056481481481481,0.012,1.0,923.0,633356605068.0,100.0,193.27384734153748,1.2,0.9343518518518518,0.012,1.4,922.0,125914321520.0,100.0,164.78707933425903,,,,,,,,
120,73,7.3,5,10,9,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.111111111111111,6.622222222222222,0.9391415895061725,0.06622222222222224,9,6.6,0.9723784722222221,0.066,5.8,934.0,293597788666.0,100.0,147.99521040916443,1724.0178763866425,237.47787070274353,7.0,0.9552256944444443,0.07,5.2,937.0,329477718671.0,100.0,164.1318166255951,6.6,0.9398784722222222,0.066,4.4,936.0,889198593408.0,100.0,181.3483166694641,6.4,0.917222222222222,0.064,4.8,939.0,581725749359.0,100.0,214.29673504829407,6.8,0.937829861111111,0.068,3.6,930.0,809132025421.0,100.0,186.29333472251892,6.6,0.935503472222222,0.066,5.4,935.0,891692744844.0,100.0,193.89572095870972,6.2,0.9168055555555554,0.062,4.6,933.0,633356605068.0,100.0,237.28587102890015,6.8,0.9427951388888887,0.068,5.6,932.0,125914321520.0,100.0,187.4505705833435,6.6,0.9346354166666665,0.066,6.6,931.0,990676108683.0,100.0,211.32030034065247
121,12,1.2,5,10,11,14,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3777777777777775,2.066666666666667,0.9305838477366254,0.020666666666666663,9,1.8,0.9335185185185184,0.018,0.6,944.0,293597788666.0,100.0,197.56206250190735,1667.269121646881,226.16448736190796,2.0,0.9381712962962961,0.02,2.8,947.0,329477718671.0,100.0,180.34240055084229,2.2,0.938912037037037,0.022,1.0,946.0,889198593408.0,100.0,161.15179467201233,2.2,0.9600925925925925,0.022,1.2,949.0,581725749359.0,100.0,145.58786177635193,2.2,0.9319212962962962,0.022,1.2,940.0,809132025421.0,100.0,202.2978219985962,1.8,0.8878009259259257,0.018,1.4,945.0,891692744844.0,100.0,225.91018319129944,2.2,0.9285416666666665,0.022,1.8,943.0,633356605068.0,100.0,168.538405418396,2.0,0.9162037037037035,0.02,1.2,942.0,125914321520.0,100.0,205.69872164726257,2.2,0.9400925925925925,0.022,1.2,941.0,990676108683.0,100.0,180.179869890213
122,75,7.5,5,10,10,13,11,12,11,12,10,12,9,10,11,12,0,0,0,0,0,0,0,0,5.733333333333333,7.555555555555555,0.9323019547325101,0.07555555555555554,9,7.6,0.951543209876543,0.076,5.6,954.0,293597788666.0,100.0,188.21509671211243,2070.5659472942352,273.47329330444336,7.6,0.94991512345679,0.076,6.0,957.0,329477718671.0,100.0,212.9270579814911,7.4,0.951759259259259,0.074,5.4,956.0,889198593408.0,100.0,205.27126169204712,7.8,0.9363348765432097,0.078,5.6,959.0,581725749359.0,100.0,211.20207333564758,7.4,0.9181635802469135,0.074,6.4,950.0,809132025421.0,100.0,252.2362458705902,7.4,0.9188271604938271,0.074,3.4,955.0,891692744844.0,100.0,261.5551669597626,7.4,0.9192978395061728,0.074,7.0,953.0,633356605068.0,100.0,250.89138746261597,7.8,0.939313271604938,0.078,5.6,952.0,125914321520.0,100.0,214.8242506980896,7.6,0.9055632716049381,0.076,6.6,951.0,990676108683.0,100.0,273.44340658187866
123,11,1.1,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.35555555555555557,0.931759259259259,0.0035555555555555557,9,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,648.629399061203,0.0013432502746582031,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,0.4,0.9166666666666664,0.004,0.0,703.0,633356605068.0,100.0,77.57197523117065,0.4,0.933611111111111,0.004,0.2,702.0,125914321520.0,100.0,69.38269519805908,0.4,0.9102777777777774,0.004,0.2,701.0,990676108683.0,100.0,78.07479500770569
