,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
97,103,10.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.8285714285714285,0.8849603174603172,0.008285714285714287,7,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,528.2883005142212,0.0005598068237304688,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,,,,,,,,,,,,,,,,
98,101,10.1,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.8285714285714285,0.8888095238095236,0.008285714285714287,7,0.8,0.8580555555555555,0.008,0.8,655.0,461037646086.0,100.0,80.47137522697449,504.07656717300415,85.15061283111572,0.8,0.9149999999999999,0.008,0.4,653.0,944658136007.0,100.0,67.70803689956665,1.0,0.9955555555555554,0.01,0.6,656.0,408350791086.0,100.0,38.715245962142944,0.8,0.8413888888888884,0.008,0.6,657.0,176700777440.0,100.0,85.07423710823059,0.8,0.8663888888888884,0.008,0.4,652.0,280146518876.0,100.0,80.46579575538635,0.8,0.8919444444444444,0.008,0.4,654.0,977572622211.0,100.0,71.1120617389679,0.8,0.8533333333333329,0.008,0.8,651.0,888796354648.0,100.0,80.52981448173523,,,,,,,,,,,,,,,,
99,102,10.2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,103,10.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.8285714285714285,0.8849603174603172,0.008285714285714287,7,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,528.2883005142212,0.00183868408203125,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,,,,,,,,,,,,,,,,
101,103,10.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.8285714285714285,0.8849603174603172,0.008285714285714287,7,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,528.2883005142212,0.0011243820190429688,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,,,,,,,,,,,,,,,,
102,103,10.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.8285714285714285,0.8849603174603172,0.008285714285714287,7,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,528.2883005142212,0.0011107921600341797,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,,,,,,,,,,,,,,,,
103,101,10.1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,103,10.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,100,10.0,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999999999999999,0.8285714285714285,0.8907539682539679,0.008285714285714287,7,0.8,0.8599999999999999,0.008,0.8,665.0,461037646086.0,100.0,75.01610732078552,457.6653242111206,79.40988898277283,0.8,0.917222222222222,0.008,0.4,663.0,944658136007.0,100.0,57.460646629333496,1.0,0.9972222222222219,0.01,0.2,666.0,408350791086.0,100.0,34.9497013092041,0.8,0.8433333333333329,0.008,0.6,667.0,176700777440.0,100.0,79.17396259307861,0.8,0.868333333333333,0.008,0.6,662.0,280146518876.0,100.0,70.6403968334198,0.8,0.8936111111111109,0.008,0.4,664.0,977572622211.0,100.0,65.68815302848816,0.8,0.8555555555555555,0.008,1.2,661.0,888796354648.0,100.0,74.73635649681091,,,,,,,,,,,,,,,,
106,103,10.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.8285714285714285,0.8849603174603172,0.008285714285714287,7,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,528.2883005142212,0.0016360282897949219,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,,,,,,,,,,,,,,,,
107,103,10.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,101,10.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.8250000000000001,0.8929513888888887,0.00825,8,0.8,0.8580555555555555,0.008,0.8,655.0,461037646086.0,100.0,80.47137522697449,567.077938079834,0.0012993812561035156,0.8,0.9149999999999999,0.008,0.4,653.0,944658136007.0,100.0,67.70803689956665,1.0,0.9955555555555554,0.01,0.6,656.0,408350791086.0,100.0,38.715245962142944,0.8,0.8413888888888884,0.008,0.6,657.0,176700777440.0,100.0,85.07423710823059,0.8,0.8663888888888884,0.008,0.4,652.0,280146518876.0,100.0,80.46579575538635,0.8,0.8919444444444444,0.008,0.4,654.0,977572622211.0,100.0,71.1120617389679,0.8,0.8533333333333329,0.008,0.8,651.0,888796354648.0,100.0,80.52981448173523,0.8,0.9219444444444439,0.008,1.0,658.0,683465989722.0,100.0,63.001370906829834,,,,,,,,
109,102,10.2,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8250000000000001,0.8909374999999997,0.00825,8,0.8,0.8563888888888884,0.008,0.2,675.0,461037646086.0,100.0,77.7321138381958,540.607875585556,82.34597754478455,0.8,0.9127777777777775,0.008,0.8,673.0,944658136007.0,100.0,63.25514364242554,1.0,0.9941666666666665,0.01,0.6,676.0,408350791086.0,100.0,35.41460990905762,0.8,0.8397222222222219,0.008,0.4,677.0,176700777440.0,100.0,82.10758972167969,0.8,0.8641666666666665,0.008,0.6,672.0,280146518876.0,100.0,77.77538347244263,0.8,0.8894444444444445,0.008,0.8,674.0,977572622211.0,100.0,68.2176947593689,0.8,0.8516666666666665,0.008,0.8,671.0,888796354648.0,100.0,77.57969641685486,0.8,0.9191666666666665,0.008,1.0,678.0,683465989722.0,100.0,58.525643825531006,,,,,,,,
110,102,10.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,101,10.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,103,10.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.8250000000000001,0.8889583333333333,0.00825,8,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,592.3818798065186,0.0014886856079101562,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,,,,,,,,
113,103,10.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.8250000000000001,0.8889583333333333,0.00825,8,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,592.3818798065186,0.0012373924255371094,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,,,,,,,,
114,101,10.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.8250000000000001,0.8929513888888887,0.00825,8,0.8,0.8580555555555555,0.008,0.8,655.0,461037646086.0,100.0,80.47137522697449,567.077938079834,0.0011668205261230469,0.8,0.9149999999999999,0.008,0.4,653.0,944658136007.0,100.0,67.70803689956665,1.0,0.9955555555555554,0.01,0.6,656.0,408350791086.0,100.0,38.715245962142944,0.8,0.8413888888888884,0.008,0.6,657.0,176700777440.0,100.0,85.07423710823059,0.8,0.8663888888888884,0.008,0.4,652.0,280146518876.0,100.0,80.46579575538635,0.8,0.8919444444444444,0.008,0.4,654.0,977572622211.0,100.0,71.1120617389679,0.8,0.8533333333333329,0.008,0.8,651.0,888796354648.0,100.0,80.52981448173523,0.8,0.9219444444444439,0.008,1.0,658.0,683465989722.0,100.0,63.001370906829834,,,,,,,,
115,101,10.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,101,10.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,101,10.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,103,10.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.8250000000000001,0.8889583333333333,0.00825,8,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,592.3818798065186,0.0011658668518066406,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,,,,,,,,
119,99,9.9,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,0.8250000000000001,0.8970138888888886,0.00825,8,0.8,0.8616666666666665,0.008,0.4,685.0,461037646086.0,100.0,83.70090818405151,578.2369585037231,89.99996209144592,0.8,0.9199999999999999,0.008,0.6,683.0,944658136007.0,100.0,64.03897047042847,1.0,0.9988888888888884,0.01,1.2,686.0,408350791086.0,100.0,38.94964051246643,0.8,0.845,0.008,1.0,687.0,176700777440.0,100.0,89.80672860145569,0.8,0.8702777777777774,0.008,0.8,682.0,280146518876.0,100.0,79.93853187561035,0.8,0.896111111111111,0.008,0.8,684.0,977572622211.0,100.0,74.50090765953064,0.8,0.857222222222222,0.008,1.6,681.0,888796354648.0,100.0,83.58378958702087,0.8,0.9269444444444439,0.008,0.4,688.0,683465989722.0,100.0,63.71748161315918,,,,,,,,
120,101,10.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,103,10.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,103,10.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8222222222222223,0.8882098765432098,0.008222222222222223,9,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,671.9781548976898,0.001621246337890625,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,0.8,0.882222222222222,0.008,0.6,499.0,235000498963.0,100.0,79.59627509117126
123,103,10.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8222222222222223,0.8882098765432098,0.008222222222222223,9,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,671.9781548976898,0.0012288093566894531,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,0.8,0.882222222222222,0.008,0.6,499.0,235000498963.0,100.0,79.59627509117126
124,100,10.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,103,10.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,103,10.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8222222222222223,0.8882098765432098,0.008222222222222223,9,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,671.9781548976898,0.0006992816925048828,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,0.8,0.882222222222222,0.008,0.6,499.0,235000498963.0,100.0,79.59627509117126
127,103,10.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8222222222222223,0.8882098765432098,0.008222222222222223,9,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,671.9781548976898,0.0005602836608886719,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,0.8,0.882222222222222,0.008,0.6,499.0,235000498963.0,100.0,79.59627509117126
128,101,10.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,102,10.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,103,10.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8222222222222223,0.8882098765432098,0.008222222222222223,9,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,671.9781548976898,0.0005495548248291016,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,0.8,0.882222222222222,0.008,0.6,499.0,235000498963.0,100.0,79.59627509117126
131,103,10.3,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6222222222222222,0.8222222222222223,0.8882098765432098,0.008222222222222223,9,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,671.9781548976898,0.0005497932434082031,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,0.8,0.9169444444444439,0.008,0.6,498.0,683465989722.0,100.0,64.09357929229736,0.8,0.882222222222222,0.008,0.6,499.0,235000498963.0,100.0,79.59627509117126
