,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
96,126,12.6,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571428571428573,0.9142857142857144,0.9406349206349205,0.009142857142857144,7,1.0,0.995,0.01,0.4,777,225344899583,100,100.6114239692688,861.6631886959076,185.6786048412323,1.0,0.996111111111111,0.01,0.6,778.0,483837652894.0,100.0,134.4946916103363,1.0,0.9952777777777775,0.01,0.8,779.0,844371356651.0,100.0,98.40943169593811,1.0,0.9952777777777775,0.01,0.2,772.0,534371422464.0,100.0,97.9230420589447,0.8,0.8852777777777774,0.008,0.8,770.0,467782364096.0,100.0,134.71877765655518,0.8,0.8416666666666665,0.008,0.4,774.0,773880189679.0,100.0,152.61910247802734,0.8,0.875833333333333,0.008,1.4,771.0,343157447188.0,100.0,142.88671922683716,,,,,,,,,,,,,,,,
97,132,13.2,5,8,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,2.885714285714286,0.9600396825396823,0.028857142857142856,7,2.8,0.9448148148148147,0.028,2.6,787,225344899583,100,160.30703616142273,1083.931730747223,217.05381321907043,2.8,0.9419444444444443,0.028,2.6,788.0,483837652894.0,100.0,162.05090713500977,2.8,0.9315740740740738,0.028,1.6,789.0,844371356651.0,100.0,210.11699414253235,2.8,0.9517592592592589,0.028,2.2,782.0,534371422464.0,100.0,153.7205421924591,3.0,0.987037037037037,0.03,2.4,780.0,467782364096.0,100.0,156.10165095329285,3.0,0.986481481481481,0.03,1.8,784.0,773880189679.0,100.0,116.11744356155396,3.0,0.9766666666666665,0.03,2.0,781.0,343157447188.0,100.0,125.51715660095215,,,,,,,,,,,,,,,,
98,132,13.2,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,2.771428571428572,0.9556547619047618,0.027714285714285716,7,2.8,0.9606249999999998,0.028,2.6,797,225344899583,100,149.2122585773468,1128.982089996338,194.50645685195923,2.8,0.9538888888888888,0.028,2.6,798.0,483837652894.0,100.0,149.59721422195435,2.8,0.9611805555555555,0.028,1.6,799.0,844371356651.0,100.0,139.2875382900238,2.6,0.9070833333333332,0.026,3.4,792.0,534371422464.0,100.0,185.85342741012573,2.8,0.9701388888888887,0.028,3.4,790.0,467782364096.0,100.0,184.5921289920807,2.8,0.9759027777777777,0.028,3.0,794.0,773880189679.0,100.0,128.6726450920105,2.8,0.9607638888888888,0.028,2.4,791.0,343157447188.0,100.0,191.76687741279602,,,,,,,,,,,,,,,,
99,131,13.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9142857142857144,0.9339285714285711,0.009142857142857144,7,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,791.8845858573914,0.0007352828979492188,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,,,,,,,,,,,,,,,,
100,132,13.2,5,8,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.8285714285714287,0.9544973544973544,0.03828571428571429,7,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1176.4085185527802,0.0005886554718017578,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,,,,,,,,,,,,,,,,
101,132,13.2,5,8,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.8285714285714287,0.9544973544973544,0.03828571428571429,7,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1176.4085185527802,0.0006124973297119141,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,,,,,,,,,,,,,,,,
102,131,13.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9142857142857144,0.9339285714285711,0.009142857142857144,7,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,791.8845858573914,0.0005958080291748047,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,,,,,,,,,,,,,,,,
103,132,13.2,5,8,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.8285714285714287,0.9544973544973544,0.03828571428571429,7,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1176.4085185527802,0.0005693435668945312,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,,,,,,,,,,,,,,,,
104,127,12.7,5,8,11,12,10,13,11,12,12,14,9,12,11,12,12,14,0,0,0,0,0,0,9.657142857142857,12.342857142857143,0.9519897959183673,0.12342857142857143,7,12.0,0.9390939153439152,0.12,10.8,807,225344899583,100,292.7449948787689,1842.7601697444916,346.2498211860657,12.6,0.9691534391534391,0.126,8.6,808.0,483837652894.0,100.0,264.4079201221466,12.4,0.9373941798941797,0.124,10.2,809.0,844371356651.0,100.0,243.63586473464966,12.2,0.9389550264550264,0.122,10.8,802.0,534371422464.0,100.0,346.2248492240906,12.4,0.9570370370370369,0.124,9.0,800.0,467782364096.0,100.0,219.18421745300293,12.6,0.9688492063492063,0.126,9.8,804.0,773880189679.0,100.0,195.44677138328552,12.2,0.953445767195767,0.122,8.4,801.0,343157447188.0,100.0,281.11555194854736,,,,,,,,,,,,,,,,
105,132,13.2,5,8,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.8285714285714287,0.9544973544973544,0.03828571428571429,7,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1176.4085185527802,0.0007984638214111328,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,,,,,,,,,,,,,,,,
106,131,13.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9142857142857144,0.9339285714285711,0.009142857142857144,7,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,791.8845858573914,0.0005903244018554688,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,,,,,,,,,,,,,,,,
107,132,13.2,5,8,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.8285714285714287,0.9544973544973544,0.03828571428571429,7,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1176.4085185527802,0.0006144046783447266,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,,,,,,,,,,,,,,,,
108,132,13.2,5,9,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775,3.825,0.9561342592592591,0.03825,8,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1373.149005651474,0.0006301403045654297,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,3.8,0.9675925925925924,0.038,4.2,466.0,399475196105.0,100.0,196.74048709869385,,,,,,,,
109,132,13.2,5,9,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.775,3.825,0.9561342592592591,0.03825,8,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1373.149005651474,0.0005922317504882812,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,3.8,0.9585185185185184,0.038,2.0,461.0,343157447188.0,100.0,165.3283290863037,3.8,0.9675925925925924,0.038,4.2,466.0,399475196105.0,100.0,196.74048709869385,,,,,,,,
110,132,13.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9,0.9239583333333331,0.009000000000000001,8,1.0,0.9875,0.01,0.4,817,225344899583,100,133.77001643180847,1115.1536848545074,185.01960730552673,1.0,0.9888888888888884,0.01,0.4,818.0,483837652894.0,100.0,97.36817216873169,1.0,0.9880555555555555,0.01,0.0,819.0,844371356651.0,100.0,98.76592445373535,1.0,0.9880555555555555,0.01,0.8,812.0,534371422464.0,100.0,97.96887612342834,0.8,0.8749999999999999,0.008,0.8,810.0,467782364096.0,100.0,173.39296555519104,0.8,0.8338888888888885,0.008,0.2,814.0,773880189679.0,100.0,184.95104813575745,0.8,0.8663888888888884,0.008,1.6,811.0,343157447188.0,100.0,147.48702454566956,0.8,0.8638888888888885,0.008,0.6,816.0,399475196105.0,100.0,181.44965744018555,,,,,,,,
111,125,12.5,5,9,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.6750000000000003,0.9364062499999999,0.03675,8,3.6,0.9243981481481479,0.036,3.4,827,225344899583,100,204.58240365982056,1618.1189153194427,261.6454372406006,3.6,0.9213425925925923,0.036,2.6,828.0,483837652894.0,100.0,206.19200444221497,3.6,0.923611111111111,0.036,3.6,829.0,844371356651.0,100.0,260.4908752441406,3.8,0.9539351851851849,0.038,3.0,822.0,534371422464.0,100.0,153.2064492702484,3.6,0.9157407407407406,0.036,1.8,820.0,467782364096.0,100.0,216.36453676223755,3.8,0.9644444444444445,0.038,3.0,824.0,773880189679.0,100.0,165.22218203544617,3.6,0.9112037037037036,0.036,2.0,821.0,343157447188.0,100.0,212.0003616809845,3.8,0.9765740740740738,0.038,3.4,826.0,399475196105.0,100.0,200.06010222434998,,,,,,,,
112,131,13.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9253124999999998,0.009000000000000001,8,1.0,0.9888888888888884,0.01,0.6,837,225344899583,100,99.27492499351501,1075.690868139267,185.24370527267456,1.0,0.9905555555555554,0.01,0.6,838.0,483837652894.0,100.0,132.08783602714539,1.0,0.9894444444444445,0.01,0.6,839.0,844371356651.0,100.0,97.98879384994507,1.0,0.9894444444444445,0.01,1.0,832.0,534371422464.0,100.0,97.6818573474884,0.8,0.8763888888888884,0.008,0.8,830.0,467782364096.0,100.0,175.3966362476349,0.8,0.835,0.008,0.4,834.0,773880189679.0,100.0,182.39131331443787,0.8,0.8677777777777774,0.008,2.0,831.0,343157447188.0,100.0,143.45355582237244,0.8,0.8649999999999999,0.008,1.2,836.0,399475196105.0,100.0,147.4159505367279,,,,,,,,
113,125,12.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,0.9,0.9337499999999999,0.009000000000000001,8,1.0,0.996111111111111,0.01,0.4,847,225344899583,100,80.58860230445862,889.7162268161774,148.92892050743103,1.0,0.9977777777777775,0.01,0.6,848.0,483837652894.0,100.0,80.01247692108154,1.0,0.9966666666666665,0.01,0.8,849.0,844371356651.0,100.0,78.08092045783997,1.0,0.9966666666666665,0.01,0.6,842.0,534371422464.0,100.0,106.3662109375,0.8,0.8869444444444444,0.008,0.8,840.0,467782364096.0,100.0,116.74856853485107,0.8,0.8433333333333329,0.008,0.8,844.0,773880189679.0,100.0,131.74166655540466,0.8,0.8777777777777774,0.008,0.6,841.0,343157447188.0,100.0,147.30523896217346,0.8,0.874722222222222,0.008,1.2,846.0,399475196105.0,100.0,148.87254214286804,,,,,,,,
114,126,12.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0.9321874999999997,0.009000000000000001,8,1.0,0.995,0.01,0.4,777,225344899583,100,100.6114239692688,1036.3772418498993,0.0007643699645996094,1.0,0.996111111111111,0.01,0.6,778.0,483837652894.0,100.0,134.4946916103363,1.0,0.9952777777777775,0.01,0.8,779.0,844371356651.0,100.0,98.40943169593811,1.0,0.9952777777777775,0.01,0.2,772.0,534371422464.0,100.0,97.9230420589447,0.8,0.8852777777777774,0.008,0.8,770.0,467782364096.0,100.0,134.71877765655518,0.8,0.8416666666666665,0.008,0.4,774.0,773880189679.0,100.0,152.61910247802734,0.8,0.875833333333333,0.008,1.4,771.0,343157447188.0,100.0,142.88671922683716,0.8,0.8730555555555555,0.008,1.0,776.0,399475196105.0,100.0,174.7140531539917,,,,,,,,
115,119,11.9,5,9,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.625,0.9297337962962962,0.036250000000000004,8,3.6,0.9329166666666664,0.036,2.4,857,225344899583,100,206.85243344306946,1650.9795525074005,266.9275825023651,3.6,0.930231481481481,0.036,2.0,858.0,483837652894.0,100.0,235.65061235427856,3.6,0.9323148148148147,0.036,2.8,859.0,844371356651.0,100.0,198.43577909469604,3.8,0.9552777777777774,0.038,3.4,852.0,534371422464.0,100.0,199.81314897537231,3.4,0.8692129629629628,0.034,2.6,850.0,467782364096.0,100.0,266.9139142036438,3.6,0.9163425925925924,0.036,3.0,854.0,773880189679.0,100.0,210.6441149711609,3.6,0.9193518518518516,0.036,3.4,851.0,343157447188.0,100.0,204.05045127868652,3.8,0.9822222222222222,0.038,2.8,856.0,399475196105.0,100.0,128.61909818649292,,,,,,,,
116,131,13.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.9,0.9253124999999998,0.009000000000000001,8,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,945.5728847980499,0.0007638931274414062,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,0.8,0.8649999999999999,0.008,0.6,636.0,399475196105.0,100.0,153.68829894065857,,,,,,,,
117,126,12.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.9321874999999997,0.009000000000000001,8,1.0,0.995,0.01,1.2,747,225344899583,100,78.7293016910553,887.912358045578,0.0006411075592041016,1.0,0.996111111111111,0.01,0.4,748.0,483837652894.0,100.0,104.521315574646,1.0,0.9952777777777775,0.01,1.0,749.0,844371356651.0,100.0,78.37456130981445,1.0,0.9952777777777775,0.01,0.6,742.0,534371422464.0,100.0,105.93740916252136,0.8,0.8852777777777774,0.008,0.8,740.0,467782364096.0,100.0,142.38495516777039,0.8,0.8416666666666665,0.008,0.6,744.0,773880189679.0,100.0,133.14069390296936,0.8,0.875833333333333,0.008,1.2,741.0,343157447188.0,100.0,121.01015520095825,0.8,0.8730555555555555,0.008,0.6,746.0,399475196105.0,100.0,123.8139660358429,,,,,,,,
118,131,13.1,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.9,0.9253124999999998,0.009000000000000001,8,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,945.5728847980499,0.0005729198455810547,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,0.8,0.8649999999999999,0.008,0.6,636.0,399475196105.0,100.0,153.68829894065857,,,,,,,,
119,131,13.1,5,9,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.8,0.9503703703703701,0.038,8,3.8,0.9444907407407405,0.038,2.6,867,225344899583,100,204.9351782798767,1492.3911139965057,265.32515263557434,3.8,0.9446759259259259,0.038,3.2,868.0,483837652894.0,100.0,209.62721467018127,3.6,0.9158333333333332,0.036,3.6,869.0,844371356651.0,100.0,211.86948895454407,3.8,0.9491203703703702,0.038,2.4,862.0,534371422464.0,100.0,162.1175138950348,4.0,0.9917592592592591,0.04,2.4,860.0,467782364096.0,100.0,163.87277841567993,4.0,0.9846296296296296,0.04,2.2,864.0,773880189679.0,100.0,117.74292254447937,3.6,0.9037037037037035,0.036,3.0,861.0,343157447188.0,100.0,265.29853558540344,3.8,0.9687499999999997,0.038,3.0,866.0,399475196105.0,100.0,156.92748165130615,,,,,,,,
120,131,13.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8888888888888888,0.9188580246913579,0.008888888888888889,9,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,1068.161758184433,0.0009558200836181641,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,0.8,0.8649999999999999,0.008,0.6,636.0,399475196105.0,100.0,153.68829894065857,0.8,0.867222222222222,0.008,1.0,635.0,479440686410.0,100.0,122.58887338638306
121,131,13.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8888888888888888,0.9188580246913579,0.008888888888888889,9,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,1068.161758184433,0.0006015300750732422,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,0.8,0.8677777777777774,0.008,0.6,631.0,343157447188.0,100.0,131.3838164806366,0.8,0.8649999999999999,0.008,0.6,636.0,399475196105.0,100.0,153.68829894065857,0.8,0.867222222222222,0.008,1.0,635.0,479440686410.0,100.0,122.58887338638306
122,131,13.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.9188580246913579,0.008888888888888889,9,1.0,0.9888888888888884,0.01,0.6,837,225344899583,100,99.27492499351501,1220.4484548568726,0.0005848407745361328,1.0,0.9905555555555554,0.01,0.6,838.0,483837652894.0,100.0,132.08783602714539,1.0,0.9894444444444445,0.01,0.6,839.0,844371356651.0,100.0,97.98879384994507,1.0,0.9894444444444445,0.01,1.0,832.0,534371422464.0,100.0,97.6818573474884,0.8,0.8763888888888884,0.008,0.8,830.0,467782364096.0,100.0,175.3966362476349,0.8,0.835,0.008,0.4,834.0,773880189679.0,100.0,182.39131331443787,0.8,0.8677777777777774,0.008,2.0,831.0,343157447188.0,100.0,143.45355582237244,0.8,0.8649999999999999,0.008,1.2,836.0,399475196105.0,100.0,147.4159505367279,0.8,0.867222222222222,0.008,0.8,835.0,479440686410.0,100.0,144.7575867176056
123,125,12.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.8888888888888888,0.9274074074074071,0.008888888888888889,9,1.0,0.996111111111111,0.01,0.2,877,225344899583,100,133.6697633266449,1255.9821608066559,176.72901725769043,1.0,0.9977777777777775,0.01,0.2,878.0,483837652894.0,100.0,133.75690937042236,1.0,0.9966666666666665,0.01,0.2,879.0,844371356651.0,100.0,100.95917224884033,1.0,0.9966666666666665,0.01,1.4,872.0,534371422464.0,100.0,99.34982419013977,0.8,0.8869444444444444,0.008,0.8,870.0,467782364096.0,100.0,138.05551743507385,0.8,0.8433333333333329,0.008,0.4,874.0,773880189679.0,100.0,153.38387155532837,0.8,0.8777777777777774,0.008,1.0,871.0,343157447188.0,100.0,176.69666123390198,0.8,0.874722222222222,0.008,1.8,876.0,399475196105.0,100.0,175.7790880203247,0.8,0.8766666666666665,0.008,0.6,875.0,479440686410.0,100.0,144.33135342597961
124,122,12.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.8888888888888888,0.9300617283950614,0.008888888888888889,9,1.0,1.0,0.01,0.6,887,225344899583,100,106.12302017211914,1015.1629929542542,152.98131942749023,1.0,0.9847222222222219,0.01,0.4,888.0,483837652894.0,100.0,78.30769348144531,1.0,1.000833333333333,0.01,0.4,889.0,844371356651.0,100.0,106.94355249404907,1.0,1.000833333333333,0.01,0.6,882.0,534371422464.0,100.0,78.72750067710876,0.8,0.892222222222222,0.008,1.0,880.0,467782364096.0,100.0,144.18393731117249,0.8,0.847222222222222,0.008,0.4,884.0,773880189679.0,100.0,132.64433336257935,0.8,0.8830555555555555,0.008,1.6,881.0,343157447188.0,100.0,122.99147915840149,0.8,0.879722222222222,0.008,2.0,886.0,399475196105.0,100.0,123.6463873386383,0.8,0.8819444444444444,0.008,0.8,885.0,479440686410.0,100.0,121.59508895874023
