,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
96,10,1.0,5,8,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,0,0,2.542857142857143,4.085714285714286,0.9477755731922397,0.04085714285714286,7,3.8,0.9700385802469135,0.038,3.0,610,930991777518,100,270.8629381656647,2159.6525523662567,435.2641694545746,4.8,0.9604629629629629,0.048,1.8,613.0,201003626707.0,100.0,260.4029381275177,3.6,0.9068904320987654,0.036,3.8,615.0,624496679909.0,100.0,434.93684124946594,3.6,0.9370679012345677,0.036,2.4,614.0,364265544451.0,100.0,281.9963266849518,4.4,0.9659953703703702,0.044,3.0,612.0,457233886569.0,100.0,254.18471693992615,4.2,0.9379938271604936,0.042,1.6,616.0,665875543187.0,100.0,366.27383613586426,4.2,0.9559799382716049,0.042,2.2,619.0,638524939527.0,100.0,290.9949550628662,,,,,,,,,,,,,,,,
97,10,1.0,5,8,9,11,11,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.3714285714285714,2.9714285714285715,0.9385939153439151,0.029714285714285714,7,3.2,0.978185185185185,0.032,1.0,620,930991777518,100,187.55049562454224,2028.3011457920074,378.50594425201416,3.0,0.9421481481481481,0.03,2.0,623.0,201003626707.0,100.0,291.540034532547,2.6,0.9416666666666664,0.026,2.6,625.0,624496679909.0,100.0,257.58551502227783,2.8,0.902259259259259,0.028,3.4,624.0,364265544451.0,100.0,378.2031743526459,3.2,0.9317129629629628,0.032,2.6,622.0,457233886569.0,100.0,315.17823696136475,3.2,0.945685185185185,0.032,1.8,626.0,665875543187.0,100.0,249.14031314849854,2.8,0.9284999999999999,0.028,3.2,629.0,638524939527.0,100.0,349.1033761501312,,,,,,,,,,,,,,,,
98,10,1.0,5,8,10,13,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,3.028571428571428,5.085714285714286,0.9300396825396824,0.05085714285714286,7,5.0,0.9320634920634919,0.05,2.6,350,930991777518,100,474.045458316803,3146.5300509929657,0.0016186237335205078,5.2,0.8996428571428572,0.052,2.0,353.0,201003626707.0,100.0,591.4708037376404,5.2,0.9551521164021164,0.052,2.2,355.0,624496679909.0,100.0,310.6369276046753,4.8,0.9366071428571426,0.048,3.2,354.0,364265544451.0,100.0,415.626234292984,4.6,0.927903439153439,0.046,3.2,352.0,457233886569.0,100.0,467.7765793800354,5.8,0.9546626984126982,0.058,4.6,356.0,665875543187.0,100.0,350.4866614341736,5.0,0.9042460317460316,0.05,3.4,359.0,638524939527.0,100.0,536.487386226654,,,,,,,,,,,,,,,,
99,10,1.0,5,8,10,13,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,3.028571428571428,5.085714285714286,0.9300396825396824,0.05085714285714286,7,5.0,0.9320634920634919,0.05,2.6,350,930991777518,100,474.045458316803,3146.5300509929657,0.0012047290802001953,5.2,0.8996428571428572,0.052,2.0,353.0,201003626707.0,100.0,591.4708037376404,5.2,0.9551521164021164,0.052,2.2,355.0,624496679909.0,100.0,310.6369276046753,4.8,0.9366071428571426,0.048,3.2,354.0,364265544451.0,100.0,415.626234292984,4.6,0.927903439153439,0.046,3.2,352.0,457233886569.0,100.0,467.7765793800354,5.8,0.9546626984126982,0.058,4.6,356.0,665875543187.0,100.0,350.4866614341736,5.0,0.9042460317460316,0.05,3.4,359.0,638524939527.0,100.0,536.487386226654,,,,,,,,,,,,,,,,
100,15,1.5,5,8,11,13,9,10,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,2.257142857142857,3.9428571428571426,0.9292460317460316,0.039428571428571424,7,3.6,0.9312422839506173,0.036,1.4,630,930991777518,100,282.2939968109131,2072.1496381759644,377.0242328643799,3.6,0.8877546296296295,0.036,2.0,633.0,201003626707.0,100.0,376.64328932762146,4.0,0.9336419753086417,0.04,2.4,635.0,624496679909.0,100.0,292.6940472126007,3.8,0.967253086419753,0.038,3.6,634.0,364265544451.0,100.0,233.14618825912476,4.0,0.9216898148148148,0.04,2.2,632.0,457233886569.0,100.0,310.12675404548645,4.4,0.9144290123456789,0.044,1.2,636.0,665875543187.0,100.0,327.55922985076904,4.2,0.9487114197530863,0.042,3.0,639.0,638524939527.0,100.0,249.68613266944885,,,,,,,,,,,,,,,,
101,10,1.0,5,8,11,14,10,13,9,13,11,12,9,11,9,10,10,12,0,0,0,0,0,0,3.4857142857142853,5.285714285714286,0.9468239795918365,0.05285714285714286,7,4.8,0.9483664021164019,0.048,4.0,640,930991777518,100,392.03495597839355,2836.625002145767,615.5255584716797,5.0,0.9196130952380953,0.05,2.8,643.0,201003626707.0,100.0,611.8208990097046,5.0,0.9453273809523808,0.05,4.8,645.0,624496679909.0,100.0,403.0618357658386,5.4,0.9535052910052909,0.054,2.6,644.0,364265544451.0,100.0,289.0089445114136,5.8,0.9440972222222221,0.058,2.8,642.0,457233886569.0,100.0,446.00002932548523,5.6,0.9568320105820104,0.056,3.4,646.0,665875543187.0,100.0,337.4554169178009,5.4,0.9600264550264549,0.054,4.0,649.0,638524939527.0,100.0,357.24292063713074,,,,,,,,,,,,,,,,
102,10,1.0,5,8,12,14,10,13,9,11,9,10,9,12,9,10,11,13,0,0,0,0,0,0,3.2571428571428567,4.714285714285714,0.9455565003779289,0.04714285714285714,7,4.6,0.9298015873015872,0.046,1.6,650,930991777518,100,460.22217178344727,2598.1281402111053,460.243127822876,4.8,0.9688293650793648,0.048,4.0,653.0,201003626707.0,100.0,296.88334608078003,4.4,0.9477843915343913,0.044,4.4,655.0,624496679909.0,100.0,355.2683300971985,4.6,0.9482407407407406,0.046,3.2,654.0,364265544451.0,100.0,287.4793190956116,5.2,0.945595238095238,0.052,2.6,652.0,457233886569.0,100.0,408.07384967803955,4.8,0.9344708994708993,0.048,3.8,656.0,665875543187.0,100.0,404.50098299980164,4.6,0.9441732804232802,0.046,3.2,659.0,638524939527.0,100.0,385.7001404762268,,,,,,,,,,,,,,,,
103,16,1.6,5,8,10,13,11,14,10,11,12,14,9,10,10,12,10,12,0,0,0,0,0,0,4.285714285714286,6.428571428571429,0.9332284580498865,0.0642857142857143,7,6.6,0.9446031746031746,0.066,3.0,660,930991777518,100,361.0261754989624,2745.971265554428,571.2051877975464,5.8,0.9016865079365078,0.058,3.8,663.0,201003626707.0,100.0,570.8981595039368,6.0,0.9423015873015872,0.06,3.0,665.0,624496679909.0,100.0,363.40310287475586,6.6,0.942738095238095,0.066,5.2,664.0,364265544451.0,100.0,354.3664302825928,6.6,0.9508201058201057,0.066,5.2,662.0,457233886569.0,100.0,279.7897744178772,6.6,0.9332076719576717,0.066,5.2,666.0,665875543187.0,100.0,378.37134623527527,6.8,0.9172420634920633,0.068,4.6,669.0,638524939527.0,100.0,438.11627674102783,,,,,,,,,,,,,,,,
104,16,1.6,5,8,12,14,9,12,9,11,11,12,9,12,9,10,12,13,11,13,0,0,0,0,4.3999999999999995,7.114285714285714,0.9446817129629629,0.07114285714285715,7,6.8,0.9509606481481481,0.068,3.8,670,930991777518,100,313.1132872104645,2400.2311086654663,448.50595808029175,6.8,0.9351851851851851,0.068,4.2,673.0,201003626707.0,100.0,419.3455491065979,6.8,0.9384432870370369,0.068,5.2,675.0,624496679909.0,100.0,354.7331416606903,7.4,0.9450810185185183,0.074,4.8,674.0,364265544451.0,100.0,357.99797224998474,7.2,0.9412094907407407,0.072,4.4,672.0,457233886569.0,100.0,347.8276665210724,7.4,0.9363368055555555,0.074,4.0,676.0,665875543187.0,100.0,347.08638215065,7.4,0.9655555555555555,0.074,4.4,679.0,638524939527.0,100.0,260.12710976600647,,,,,,,,,,,,,,,,
105,10,1.0,5,8,11,13,9,10,9,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,2.457142857142857,3.771428571428572,0.9392372134038799,0.037714285714285714,7,3.8,0.969969135802469,0.038,1.2,680,930991777518,100,248.32598972320557,2464.5251626968384,480.5678744316101,3.6,0.9227623456790122,0.036,2.8,683.0,201003626707.0,100.0,421.6335554122925,3.6,0.9169560185185185,0.036,2.4,685.0,624496679909.0,100.0,390.0929899215698,3.6,0.9505439814814812,0.036,2.0,684.0,364265544451.0,100.0,291.82222509384155,4.0,0.9537461419753085,0.04,2.6,682.0,457233886569.0,100.0,324.97661304473877,4.2,0.943364197530864,0.042,3.4,686.0,665875543187.0,100.0,364.2119970321655,3.6,0.9173186728395061,0.036,2.8,689.0,638524939527.0,100.0,423.46179246902466,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,12,11,14,10,11,12,14,9,10,10,11,10,13,0,0,0,0,0,0,2.742857142857143,4.485714285714286,0.9323922902494329,0.04485714285714286,7,4.2,0.9564219576719576,0.042,2.8,690,930991777518,100,319.7647907733917,2927.284334421158,607.4687852859497,4.8,0.8949470899470897,0.048,2.8,693.0,201003626707.0,100.0,607.1847863197327,4.2,0.925396825396825,0.042,3.0,695.0,624496679909.0,100.0,467.8538510799408,4.2,0.9285185185185184,0.042,2.8,694.0,364265544451.0,100.0,372.5640640258789,4.4,0.9497222222222222,0.044,2.6,692.0,457233886569.0,100.0,347.6199851036072,5.0,0.944232804232804,0.05,2.4,696.0,665875543187.0,100.0,397.6163365840912,4.6,0.9275066137566137,0.046,2.8,699.0,638524939527.0,100.0,414.6805205345154,,,,,,,,,,,,,,,,
107,10,1.0,5,8,10,13,10,13,10,11,12,14,9,10,10,11,10,13,0,0,0,0,0,0,3.114285714285714,4.485714285714286,0.9323922902494329,0.04485714285714286,7,4.2,0.9564219576719576,0.042,4.0,700,930991777518,100,333.9456286430359,2996.439024925232,610.8724021911621,4.8,0.8949470899470897,0.048,2.2,703.0,201003626707.0,100.0,610.5758919715881,4.2,0.925396825396825,0.042,3.0,705.0,624496679909.0,100.0,473.29748725891113,4.2,0.9285185185185184,0.042,2.8,704.0,364265544451.0,100.0,383.23316168785095,4.4,0.9497222222222222,0.044,4.0,702.0,457233886569.0,100.0,359.14524269104004,5.0,0.944232804232804,0.05,3.4,706.0,665875543187.0,100.0,408.07086181640625,4.6,0.9275066137566137,0.046,2.4,709.0,638524939527.0,100.0,428.17075085639954,,,,,,,,,,,,,,,,
108,10,1.0,5,9,10,13,11,14,10,11,12,14,9,10,10,11,10,13,0,0,0,0,0,0,2.6500000000000004,4.675,0.9384358465608464,0.04675,8,4.2,0.9564219576719576,0.042,3.6,710,930991777518,100,326.44254088401794,3201.0555198192596,606.5497479438782,4.8,0.8949470899470897,0.048,2.0,713.0,201003626707.0,100.0,606.2393198013306,4.2,0.925396825396825,0.042,3.0,715.0,624496679909.0,100.0,466.59495639801025,4.2,0.9285185185185184,0.042,2.4,714.0,364265544451.0,100.0,376.7185547351837,4.4,0.9497222222222222,0.044,4.2,712.0,457233886569.0,100.0,354.79330825805664,5.0,0.944232804232804,0.05,1.6,716.0,665875543187.0,100.0,402.5063736438751,4.6,0.9275066137566137,0.046,1.6,719.0,638524939527.0,100.0,419.76481103897095,6.0,0.9807407407407406,0.06,2.8,711.0,904228343075.0,100.0,247.99565505981445,,,,,,,,
109,10,1.0,5,9,10,13,9,10,9,13,9,10,9,10,10,11,10,13,0,0,0,0,0,0,3.3,4.425,0.9408647486772485,0.04425,8,4.4,0.965023148148148,0.044,2.4,720,930991777518,100,283.7383999824524,3158.93287730217,597.9687647819519,4.2,0.9209589947089947,0.042,4.0,723.0,201003626707.0,100.0,523.8272106647491,3.8,0.8920568783068781,0.038,3.8,725.0,624496679909.0,100.0,597.6253349781036,3.8,0.9117460317460316,0.038,2.8,724.0,364265544451.0,100.0,454.434091091156,4.8,0.9483134920634919,0.048,2.6,722.0,457233886569.0,100.0,383.7599263191223,4.6,0.969123677248677,0.046,4.6,726.0,665875543187.0,100.0,271.6591796875,4.6,0.9454960317460316,0.046,3.4,729.0,638524939527.0,100.0,325.746431350708,5.2,0.9741997354497353,0.052,2.8,721.0,904228343075.0,100.0,318.1423032283783,,,,,,,,
110,10,1.0,5,9,11,14,12,13,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0,0,1.8,3.425,0.953074074074074,0.03425,8,3.2,0.9702777777777776,0.032,1.2,730,930991777518,100,230.94736242294312,2019.210189819336,323.27456498146057,3.2,0.9505185185185183,0.032,1.2,733.0,201003626707.0,100.0,260.42111444473267,3.4,0.9436388888888887,0.034,2.0,735.0,624496679909.0,100.0,227.8714792728424,3.2,0.962537037037037,0.032,2.2,734.0,364265544451.0,100.0,216.31820344924927,3.2,0.9384907407407406,0.032,1.8,732.0,457233886569.0,100.0,281.2964413166046,4.0,0.9510555555555553,0.04,1.8,736.0,665875543187.0,100.0,284.9594130516052,3.4,0.9275185185185185,0.034,2.0,739.0,638524939527.0,100.0,314.7898602485657,3.8,0.9805555555555555,0.038,2.2,731.0,904228343075.0,100.0,202.60631561279297,,,,,,,,
111,10,1.0,5,9,9,12,11,14,10,11,9,13,9,10,10,12,0,0,0,0,0,0,0,0,2.9250000000000003,4.8,0.9428833912037036,0.048,8,4.6,0.9486458333333333,0.046,3.2,740,930991777518,100,354.797945022583,2868.635978937149,425.4704713821411,4.8,0.9574652777777777,0.048,2.0,743.0,201003626707.0,100.0,298.57781887054443,5.0,0.925401234567901,0.05,1.8,745.0,624496679909.0,100.0,425.1332473754883,4.2,0.9440740740740737,0.042,4.2,744.0,364265544451.0,100.0,332.4840428829193,4.6,0.9275617283950618,0.046,2.8,742.0,457233886569.0,100.0,413.65247321128845,5.8,0.961045524691358,0.058,3.6,746.0,665875543187.0,100.0,297.1617567539215,4.4,0.9324266975308642,0.044,2.2,749.0,638524939527.0,100.0,349.5061619281769,5.0,0.946446759259259,0.05,3.6,741.0,904228343075.0,100.0,397.3225328922272,,,,,,,,
112,10,1.0,5,9,11,14,9,10,9,12,9,10,9,10,10,11,10,13,0,0,0,0,0,0,3.3,4.175000000000001,0.9393386243386241,0.041749999999999995,8,4.0,0.9553703703703702,0.04,2.4,750,930991777518,100,330.5419433116913,3099.265288591385,484.9836800098419,4.2,0.9403174603174601,0.042,2.6,753.0,201003626707.0,100.0,379.07486176490784,3.8,0.9095105820105819,0.038,3.6,755.0,624496679909.0,100.0,481.54442524909973,3.6,0.9055555555555556,0.036,3.6,754.0,364265544451.0,100.0,484.6657440662384,4.2,0.9274206349206348,0.042,2.0,752.0,457233886569.0,100.0,481.91807413101196,4.2,0.9513359788359786,0.042,4.0,756.0,665875543187.0,100.0,355.60141348838806,4.2,0.9402645502645501,0.042,4.0,759.0,638524939527.0,100.0,352.0045747756958,5.2,0.9849338624338622,0.052,4.2,751.0,904228343075.0,100.0,233.9142518043518,,,,,,,,
113,10,1.0,5,9,9,11,11,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.325,3.0,0.9442627314814813,0.03,8,3.2,0.978185185185185,0.032,1.0,620,930991777518,100,187.55049562454224,2214.272106409073,0.0014660358428955078,3.0,0.9421481481481481,0.03,2.0,623.0,201003626707.0,100.0,291.540034532547,2.6,0.9416666666666664,0.026,2.6,625.0,624496679909.0,100.0,257.58551502227783,2.8,0.902259259259259,0.028,3.4,624.0,364265544451.0,100.0,378.2031743526459,3.2,0.9317129629629628,0.032,2.6,622.0,457233886569.0,100.0,315.17823696136475,3.2,0.945685185185185,0.032,1.8,626.0,665875543187.0,100.0,249.14031314849854,2.8,0.9284999999999999,0.028,3.2,629.0,638524939527.0,100.0,349.1033761501312,3.2,0.9839444444444443,0.032,2.0,621.0,904228343075.0,100.0,185.97096061706543,,,,,,,,
114,10,1.0,5,9,11,14,9,10,9,13,9,10,9,10,11,12,10,13,0,0,0,0,0,0,3.425,4.425,0.9408647486772485,0.04425,8,4.4,0.965023148148148,0.044,2.8,480,930991777518,100,280.5921130180359,3177.7941381931305,0.0011301040649414062,4.2,0.9209589947089947,0.042,3.0,483.0,201003626707.0,100.0,520.8780751228333,3.8,0.8920568783068781,0.038,3.2,485.0,624496679909.0,100.0,609.8620846271515,3.8,0.9117460317460316,0.038,4.4,484.0,364265544451.0,100.0,459.76663041114807,4.8,0.9483134920634919,0.048,2.6,482.0,457233886569.0,100.0,393.9823570251465,4.6,0.969123677248677,0.046,4.4,486.0,665875543187.0,100.0,267.5008645057678,4.6,0.9454960317460316,0.046,3.6,489.0,638524939527.0,100.0,329.8362877368927,5.2,0.9741997354497353,0.052,3.4,481.0,904228343075.0,100.0,315.3757257461548,,,,,,,,
115,16,1.6,5,9,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.7750000000000004,6.425,0.9326603835978835,0.06425,8,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,2889.1560673713684,0.0011010169982910156,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,6.4,0.9165674603174603,0.064,2.8,272.0,457233886569.0,100.0,395.6237938404083,6.4,0.9031812169312169,0.064,4.0,276.0,665875543187.0,100.0,455.46367835998535,6.8,0.9679497354497355,0.068,5.6,279.0,638524939527.0,100.0,251.47272968292236,6.6,0.9445502645502646,0.066,3.2,271.0,904228343075.0,100.0,288.77890276908875,,,,,,,,
116,10,1.0,5,9,11,14,9,10,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,1.9749999999999999,2.825,0.9461853780864196,0.02825,8,2.6,0.969259259259259,0.026,1.4,540,930991777518,100,230.70881915092468,2164.3257632255554,0.0010809898376464844,2.8,0.950046296296296,0.028,2.4,543.0,201003626707.0,100.0,265.94952368736267,2.4,0.9226466049382713,0.024,2.0,545.0,624496679909.0,100.0,323.45161652565,2.8,0.9115663580246912,0.028,1.8,544.0,364265544451.0,100.0,270.96483612060547,2.8,0.950486111111111,0.028,2.2,542.0,457233886569.0,100.0,269.77828454971313,3.0,0.9551929012345677,0.03,1.6,546.0,665875543187.0,100.0,251.47524571418762,2.4,0.9425694444444442,0.024,1.6,549.0,638524939527.0,100.0,290.1712384223938,3.8,0.9677160493827158,0.038,2.8,541.0,904228343075.0,100.0,261.826199054718,,,,,,,,
117,10,1.0,5,9,11,14,9,10,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,1.9749999999999999,2.825,0.9461853780864196,0.02825,8,2.6,0.969259259259259,0.026,1.4,540,930991777518,100,230.70881915092468,2164.3257632255554,0.001089334487915039,2.8,0.950046296296296,0.028,2.4,543.0,201003626707.0,100.0,265.94952368736267,2.4,0.9226466049382713,0.024,2.0,545.0,624496679909.0,100.0,323.45161652565,2.8,0.9115663580246912,0.028,1.8,544.0,364265544451.0,100.0,270.96483612060547,2.8,0.950486111111111,0.028,2.2,542.0,457233886569.0,100.0,269.77828454971313,3.0,0.9551929012345677,0.03,1.6,546.0,665875543187.0,100.0,251.47524571418762,2.4,0.9425694444444442,0.024,1.6,549.0,638524939527.0,100.0,290.1712384223938,3.8,0.9677160493827158,0.038,2.8,541.0,904228343075.0,100.0,261.826199054718,,,,,,,,
118,10,1.0,5,9,9,11,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.525,2.4250000000000003,0.9501215277777775,0.02425,8,2.4,0.9721666666666664,0.024,0.6,760,930991777518,100,185.2569441795349,1859.0388553142548,267.28555178642273,2.2,0.9345833333333331,0.022,1.4,763.0,201003626707.0,100.0,264.57539319992065,2.4,0.9304999999999998,0.024,1.0,765.0,624496679909.0,100.0,247.65826988220215,2.4,0.957222222222222,0.024,1.4,764.0,364265544451.0,100.0,210.0637137889862,2.0,0.9434999999999997,0.02,2.2,762.0,457233886569.0,100.0,246.68433380126953,2.6,0.9599999999999997,0.026,1.2,766.0,665875543187.0,100.0,237.05187845230103,2.4,0.9256388888888887,0.024,1.4,769.0,638524939527.0,100.0,266.89812898635864,3.0,0.9773611111111109,0.03,3.0,761.0,904228343075.0,100.0,200.85019302368164,,,,,,,,
119,11,1.1,5,9,9,12,9,13,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,3.0,4.275,0.9456765046296296,0.042749999999999996,8,3.4,0.9001759259259258,0.034,2.8,770,930991777518,100,463.7203116416931,2352.5991592407227,463.86675906181335,4.4,0.9293518518518518,0.044,2.4,773.0,201003626707.0,100.0,306.6174645423889,4.0,0.9537175925925926,0.04,2.4,775.0,624496679909.0,100.0,253.455894947052,4.4,0.9734259259259257,0.044,3.0,774.0,364265544451.0,100.0,238.64360547065735,4.4,0.9461481481481482,0.044,3.0,772.0,457233886569.0,100.0,304.10495162010193,4.8,0.9444999999999999,0.048,3.6,776.0,665875543187.0,100.0,293.14580631256104,4.2,0.9450925925925924,0.042,2.4,779.0,638524939527.0,100.0,292.9624135494232,4.6,0.9729999999999999,0.046,4.4,771.0,904228343075.0,100.0,199.9487111568451,,,,,,,,
120,10,1.0,5,10,9,11,11,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.2888888888888888,2.977777777777778,0.9465380658436212,0.029777777777777778,9,3.2,0.978185185185185,0.032,1.0,620,930991777518,100,187.55049562454224,2448.5067620277405,0.0015115737915039062,3.0,0.9421481481481481,0.03,2.0,623.0,201003626707.0,100.0,291.540034532547,2.6,0.9416666666666664,0.026,2.6,625.0,624496679909.0,100.0,257.58551502227783,2.8,0.902259259259259,0.028,3.4,624.0,364265544451.0,100.0,378.2031743526459,3.2,0.9317129629629628,0.032,2.6,622.0,457233886569.0,100.0,315.17823696136475,3.2,0.945685185185185,0.032,1.8,626.0,665875543187.0,100.0,249.14031314849854,2.8,0.9284999999999999,0.028,3.2,629.0,638524939527.0,100.0,349.1033761501312,3.2,0.9839444444444443,0.032,2.0,621.0,904228343075.0,100.0,185.97096061706543,2.8,0.9647407407407407,0.028,2.0,628.0,494181758977.0,100.0,234.2346556186676
121,10,1.0,5,10,11,14,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4222222222222223,2.644444444444445,0.9447746913580245,0.026444444444444448,9,2.4,0.9545925925925924,0.024,1.8,580,930991777518,100,257.34874510765076,2279.313410758972,0.001262664794921875,2.4,0.9438981481481481,0.024,0.8,583.0,201003626707.0,100.0,233.21115803718567,2.6,0.9220277777777776,0.026,1.8,585.0,624496679909.0,100.0,282.37611269950867,2.6,0.9473518518518516,0.026,1.6,584.0,364265544451.0,100.0,238.17975783348083,2.4,0.9526944444444443,0.024,1.0,582.0,457233886569.0,100.0,208.13005995750427,3.0,0.9758055555555554,0.03,1.0,586.0,665875543187.0,100.0,193.23922777175903,2.6,0.9075185185185184,0.026,1.0,589.0,638524939527.0,100.0,329.2669427394867,3.4,0.9474629629629627,0.034,1.6,581.0,904228343075.0,100.0,306.59194231033325,2.4,0.9516203703703703,0.024,2.2,588.0,494181758977.0,100.0,230.969464302063
122,10,1.0,5,10,9,13,10,13,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.022222222222222,4.044444444444445,0.9573353909465019,0.040444444444444436,9,3.6,0.9725416666666666,0.036,1.8,780,930991777518,100,239.88186931610107,2501.4122157096863,321.8470356464386,4.0,0.9678842592592591,0.04,2.2,783.0,201003626707.0,100.0,253.78244590759277,3.8,0.946986111111111,0.038,3.6,785.0,624496679909.0,100.0,286.362765789032,3.6,0.9508194444444443,0.036,3.2,784.0,364265544451.0,100.0,277.424898147583,4.4,0.951611111111111,0.044,3.0,782.0,457233886569.0,100.0,304.251665353775,4.4,0.9611018518518517,0.044,2.6,786.0,665875543187.0,100.0,241.15483164787292,4.2,0.9457916666666666,0.042,3.2,789.0,638524939527.0,100.0,321.4548559188843,4.0,0.9639722222222222,0.04,3.8,781.0,904228343075.0,100.0,294.0012357234955,4.4,0.9553101851851853,0.044,3.8,788.0,494181758977.0,100.0,283.09764790534973
123,16,1.6,5,10,12,14,9,10,9,11,9,10,11,13,11,12,0,0,0,0,0,0,0,0,2.622222222222222,4.111111111111111,0.9348199588477366,0.041111111111111105,9,4.2,0.9254861111111109,0.042,2.4,790,930991777518,100,290.0014581680298,2555.262961626053,342.41265296936035,4.4,0.9534259259259258,0.044,3.6,793.0,201003626707.0,100.0,223.8812975883484,3.8,0.9112962962962962,0.038,3.0,795.0,624496679909.0,100.0,337.741991519928,4.0,0.9643518518518518,0.04,2.4,794.0,364265544451.0,100.0,230.28956842422485,4.2,0.9068287037037036,0.042,1.8,792.0,457233886569.0,100.0,341.96544337272644,4.4,0.9323148148148147,0.044,2.2,796.0,665875543187.0,100.0,293.92674469947815,4.0,0.9558333333333332,0.04,2.2,799.0,638524939527.0,100.0,239.56311893463135,4.0,0.9268749999999999,0.04,3.6,791.0,904228343075.0,100.0,314.70326232910156,4.0,0.9369675925925925,0.04,2.4,798.0,494181758977.0,100.0,283.19007658958435
124,10,1.0,5,10,9,11,11,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.2888888888888888,2.977777777777778,0.9465380658436212,0.029777777777777778,9,3.2,0.978185185185185,0.032,1.0,620,930991777518,100,187.55049562454224,2448.5067620277405,0.0015435218811035156,3.0,0.9421481481481481,0.03,2.0,623.0,201003626707.0,100.0,291.540034532547,2.6,0.9416666666666664,0.026,2.6,625.0,624496679909.0,100.0,257.58551502227783,2.8,0.902259259259259,0.028,3.4,624.0,364265544451.0,100.0,378.2031743526459,3.2,0.9317129629629628,0.032,2.6,622.0,457233886569.0,100.0,315.17823696136475,3.2,0.945685185185185,0.032,1.8,626.0,665875543187.0,100.0,249.14031314849854,2.8,0.9284999999999999,0.028,3.2,629.0,638524939527.0,100.0,349.1033761501312,3.2,0.9839444444444443,0.032,2.0,621.0,904228343075.0,100.0,185.97096061706543,2.8,0.9647407407407407,0.028,2.0,628.0,494181758977.0,100.0,234.2346556186676
