,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
95,17,1.7,5,7,9,10,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,2.2333333333333334,0.9352604166666665,0.022333333333333334,6,2.4,0.9374999999999999,0.024,1.4,715,763779728075,100,289.9607825279236,1447.7020103931427,307.47817850112915,2.2,0.934722222222222,0.022,2.4,717.0,266603316936.0,100.0,215.92560338974,2.0,0.9052430555555554,0.02,1.4,714.0,512313529334.0,100.0,260.2148504257202,2.4,0.9103819444444443,0.024,0.0,719.0,726554289143.0,100.0,307.38641905784607,2.0,0.9798263888888887,0.02,2.6,716.0,863335377906.0,100.0,161.83117699623108,2.4,0.9438888888888887,0.024,0.8,712.0,174096585781.0,100.0,212.38317799568176,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,5,8,9,10,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.6571428571428575,0.9248115079365079,0.026571428571428572,7,2.6,0.9712847222222222,0.026,3.4,725,763779728075,100,181.8899121284485,1975.061882019043,381.2325668334961,2.8,0.9197569444444442,0.028,1.8,727.0,266603316936.0,100.0,306.4722213745117,2.6,0.9017708333333332,0.026,0.6,724.0,512313529334.0,100.0,293.5912744998932,2.6,0.8915277777777777,0.026,0.6,729.0,726554289143.0,100.0,381.1112072467804,2.6,0.9270486111111109,0.026,1.2,726.0,863335377906.0,100.0,256.20378375053406,2.8,0.9179861111111111,0.028,1.2,722.0,174096585781.0,100.0,266.19545125961304,2.6,0.9443055555555554,0.026,2.0,720.0,351760113850.0,100.0,289.5980317592621,,,,,,,,,,,,,,,,
97,17,1.7,5,8,9,10,10,12,9,10,11,13,11,12,11,12,0,0,0,0,0,0,0,0,2.371428571428571,3.885714285714286,0.922116402116402,0.03885714285714286,7,4.0,0.8719907407407406,0.04,3.2,735,763779728075,100,479.4714603424072,2599.683201313019,492.54178762435913,3.6,0.9031944444444441,0.036,1.6,737.0,266603316936.0,100.0,492.44409132003784,4.2,0.9516666666666665,0.042,1.6,734.0,512313529334.0,100.0,325.6731915473938,4.0,0.9247453703703701,0.04,2.2,739.0,726554289143.0,100.0,328.82995200157166,4.0,0.9350231481481478,0.04,2.4,736.0,863335377906.0,100.0,289.614821434021,3.8,0.9373148148148148,0.038,3.4,732.0,174096585781.0,100.0,280.29586958885193,3.6,0.9308796296296293,0.036,2.2,730.0,351760113850.0,100.0,403.35381507873535,,,,,,,,,,,,,,,,
98,17,1.7,5,8,9,10,10,12,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,3.2285714285714286,3.885714285714286,0.922116402116402,0.03885714285714286,7,4.0,0.8719907407407406,0.04,4.8,625,763779728075,100,530.0946679115295,2632.5141217708588,0.0008616447448730469,3.6,0.9031944444444441,0.036,2.6,627.0,266603316936.0,100.0,457.27041125297546,4.2,0.9516666666666665,0.042,2.2,624.0,512313529334.0,100.0,282.64303612709045,4.0,0.9247453703703701,0.04,2.6,629.0,726554289143.0,100.0,361.89352536201477,4.0,0.9350231481481478,0.04,3.4,626.0,863335377906.0,100.0,324.995893239975,3.8,0.9373148148148148,0.038,4.0,622.0,174096585781.0,100.0,341.598552942276,3.6,0.9308796296296293,0.036,3.0,620.0,351760113850.0,100.0,334.01803493499756,,,,,,,,,,,,,,,,
99,17,1.7,5,8,9,10,10,12,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,3.2285714285714286,3.885714285714286,0.922116402116402,0.03885714285714286,7,4.0,0.8719907407407406,0.04,4.8,625,763779728075,100,530.0946679115295,2632.5141217708588,0.0005862712860107422,3.6,0.9031944444444441,0.036,2.6,627.0,266603316936.0,100.0,457.27041125297546,4.2,0.9516666666666665,0.042,2.2,624.0,512313529334.0,100.0,282.64303612709045,4.0,0.9247453703703701,0.04,2.6,629.0,726554289143.0,100.0,361.89352536201477,4.0,0.9350231481481478,0.04,3.4,626.0,863335377906.0,100.0,324.995893239975,3.8,0.9373148148148148,0.038,4.0,622.0,174096585781.0,100.0,341.598552942276,3.6,0.9308796296296293,0.036,3.0,620.0,351760113850.0,100.0,334.01803493499756,,,,,,,,,,,,,,,,
100,17,1.7,5,8,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.285714285714285,0.9210515873015872,0.032857142857142856,7,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,2375.524522304535,0.0005886554718017578,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,3.2,0.9368055555555553,0.032,1.6,322.0,174096585781.0,100.0,272.95895767211914,3.2,0.9173055555555554,0.032,1.6,320.0,351760113850.0,100.0,396.0278687477112,,,,,,,,,,,,,,,,
101,17,1.7,5,8,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.285714285714285,0.9210515873015872,0.032857142857142856,7,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,2375.524522304535,0.0005824565887451172,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,3.2,0.9368055555555553,0.032,1.6,322.0,174096585781.0,100.0,272.95895767211914,3.2,0.9173055555555554,0.032,1.6,320.0,351760113850.0,100.0,396.0278687477112,,,,,,,,,,,,,,,,
102,17,1.7,5,8,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7714285714285716,2.2,0.9349355158730157,0.022,7,2.4,0.9374999999999999,0.024,1.6,475,763779728075,100,217.83353400230408,1776.4971396923065,0.0005860328674316406,2.2,0.934722222222222,0.022,2.6,477.0,266603316936.0,100.0,217.46619606018066,2.0,0.9052430555555554,0.02,1.4,474.0,512313529334.0,100.0,263.77160453796387,2.4,0.9103819444444443,0.024,0.8,479.0,726554289143.0,100.0,324.18058824539185,2.0,0.9798263888888887,0.02,2.0,476.0,863335377906.0,100.0,238.0145857334137,2.4,0.9438888888888887,0.024,1.4,472.0,174096585781.0,100.0,211.8227767944336,2.0,0.9329861111111111,0.02,2.6,470.0,351760113850.0,100.0,303.4078543186188,,,,,,,,,,,,,,,,
103,17,1.7,5,8,9,10,10,12,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,3.2285714285714286,3.885714285714286,0.922116402116402,0.03885714285714286,7,4.0,0.8719907407407406,0.04,4.8,625,763779728075,100,530.0946679115295,2632.5141217708588,0.0006680488586425781,3.6,0.9031944444444441,0.036,2.6,627.0,266603316936.0,100.0,457.27041125297546,4.2,0.9516666666666665,0.042,2.2,624.0,512313529334.0,100.0,282.64303612709045,4.0,0.9247453703703701,0.04,2.6,629.0,726554289143.0,100.0,361.89352536201477,4.0,0.9350231481481478,0.04,3.4,626.0,863335377906.0,100.0,324.995893239975,3.8,0.9373148148148148,0.038,4.0,622.0,174096585781.0,100.0,341.598552942276,3.6,0.9308796296296293,0.036,3.0,620.0,351760113850.0,100.0,334.01803493499756,,,,,,,,,,,,,,,,
104,17,1.7,5,8,9,10,10,12,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,3.2285714285714286,3.885714285714286,0.922116402116402,0.03885714285714286,7,4.0,0.8719907407407406,0.04,4.8,625,763779728075,100,530.0946679115295,2632.5141217708588,0.0005841255187988281,3.6,0.9031944444444441,0.036,2.6,627.0,266603316936.0,100.0,457.27041125297546,4.2,0.9516666666666665,0.042,2.2,624.0,512313529334.0,100.0,282.64303612709045,4.0,0.9247453703703701,0.04,2.6,629.0,726554289143.0,100.0,361.89352536201477,4.0,0.9350231481481478,0.04,3.4,626.0,863335377906.0,100.0,324.995893239975,3.8,0.9373148148148148,0.038,4.0,622.0,174096585781.0,100.0,341.598552942276,3.6,0.9308796296296293,0.036,3.0,620.0,351760113850.0,100.0,334.01803493499756,,,,,,,,,,,,,,,,
105,17,1.7,5,8,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.285714285714285,0.9210515873015872,0.032857142857142856,7,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,2375.524522304535,0.0005881786346435547,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,3.2,0.9368055555555553,0.032,1.6,322.0,174096585781.0,100.0,272.95895767211914,3.2,0.9173055555555554,0.032,1.6,320.0,351760113850.0,100.0,396.0278687477112,,,,,,,,,,,,,,,,
106,17,1.7,5,8,9,10,10,12,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,3.2285714285714286,3.885714285714286,0.922116402116402,0.03885714285714286,7,4.0,0.8719907407407406,0.04,4.8,625,763779728075,100,530.0946679115295,2632.5141217708588,0.0005800724029541016,3.6,0.9031944444444441,0.036,2.6,627.0,266603316936.0,100.0,457.27041125297546,4.2,0.9516666666666665,0.042,2.2,624.0,512313529334.0,100.0,282.64303612709045,4.0,0.9247453703703701,0.04,2.6,629.0,726554289143.0,100.0,361.89352536201477,4.0,0.9350231481481478,0.04,3.4,626.0,863335377906.0,100.0,324.995893239975,3.8,0.9373148148148148,0.038,4.0,622.0,174096585781.0,100.0,341.598552942276,3.6,0.9308796296296293,0.036,3.0,620.0,351760113850.0,100.0,334.01803493499756,,,,,,,,,,,,,,,,
107,17,1.7,5,8,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.285714285714285,0.9210515873015872,0.032857142857142856,7,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,2375.524522304535,0.000568389892578125,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,3.2,0.9368055555555553,0.032,1.6,322.0,174096585781.0,100.0,272.95895767211914,3.2,0.9173055555555554,0.032,1.6,320.0,351760113850.0,100.0,396.0278687477112,,,,,,,,,,,,,,,,
108,17,1.7,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.95,0.9434548611111109,0.009500000000000001,8,1.2,0.9840277777777777,0.012,0.4,745,763779728075,100,121.52645325660706,1312.6691875457764,211.51997876167297,0.8,0.926111111111111,0.008,0.6,747.0,266603316936.0,100.0,195.69696378707886,0.8,0.9290277777777777,0.008,0.6,744.0,512313529334.0,100.0,160.25813579559326,0.8,0.9429166666666664,0.008,0.8,749.0,726554289143.0,100.0,149.99675226211548,1.2,0.9397222222222219,0.012,0.4,746.0,863335377906.0,100.0,144.06794571876526,0.8,0.915972222222222,0.008,0.6,742.0,174096585781.0,100.0,211.4706380367279,1.0,0.9426388888888886,0.01,0.2,740.0,351760113850.0,100.0,147.9542260169983,1.0,0.967222222222222,0.01,0.6,743.0,865262255400.0,100.0,181.69807267189026,,,,,,,,
109,17,1.7,5,9,9,10,10,12,10,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,2.125,3.25,0.9257013888888888,0.0325,8,3.4,0.8994999999999997,0.034,3.4,755,763779728075,100,349.1608974933624,2632.9062507152557,428.395138502121,3.4,0.9339166666666665,0.034,1.8,757.0,266603316936.0,100.0,288.0474455356598,3.0,0.9013888888888888,0.03,1.8,754.0,512313529334.0,100.0,328.7906951904297,3.4,0.9178055555555554,0.034,1.6,759.0,726554289143.0,100.0,308.1623606681824,3.4,0.9406388888888888,0.034,2.4,756.0,863335377906.0,100.0,369.5128824710846,3.2,0.9368055555555553,0.032,2.4,752.0,174096585781.0,100.0,270.1546959877014,3.2,0.9173055555555554,0.032,1.6,750.0,351760113850.0,100.0,395.30346274375916,3.0,0.9582499999999998,0.03,2.0,753.0,865262255400.0,100.0,323.7738106250763,,,,,,,,
110,17,1.7,5,9,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9346469907407405,0.018000000000000002,8,1.8,0.9227314814814812,0.018,1.4,595,763779728075,100,256.4149489402771,1784.7916078567505,0.0008440017700195312,1.6,0.938009259259259,0.016,3.4,597.0,266603316936.0,100.0,239.05052208900452,1.6,0.9153703703703702,0.016,1.4,594.0,512313529334.0,100.0,267.68391966819763,2.0,0.9277777777777776,0.02,0.8,599.0,726554289143.0,100.0,197.18602895736694,1.8,0.9860185185185184,0.018,1.0,596.0,863335377906.0,100.0,144.77382564544678,1.8,0.9074074074074073,0.018,0.4,592.0,174096585781.0,100.0,235.27413272857666,1.8,0.9091203703703702,0.018,1.0,590.0,351760113850.0,100.0,222.57703566551208,2.0,0.9707407407407406,0.02,1.0,593.0,865262255400.0,100.0,221.83119416236877,,,,,,,,
111,17,1.7,5,9,9,10,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.7,0.9306553819444443,0.026999999999999996,8,2.6,0.9712847222222222,0.026,3.4,605,763779728075,100,183.5323202610016,2114.4550364017487,0.0006511211395263672,2.8,0.9197569444444442,0.028,1.4,607.0,266603316936.0,100.0,306.8421175479889,2.6,0.9017708333333332,0.026,1.6,604.0,512313529334.0,100.0,294.50250816345215,2.6,0.8915277777777777,0.026,0.8,609.0,726554289143.0,100.0,330.04405975341797,2.6,0.9270486111111109,0.026,2.4,606.0,863335377906.0,100.0,261.6563630104065,2.8,0.9179861111111111,0.028,1.6,602.0,174096585781.0,100.0,325.9620349407196,2.6,0.9443055555555554,0.026,0.6,600.0,351760113850.0,100.0,230.56898474693298,3.0,0.9715624999999998,0.03,1.4,603.0,865262255400.0,100.0,181.34664797782898,,,,,,,,
112,17,1.7,5,9,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.375,0.9341898148148146,0.013750000000000002,8,1.8,0.9434259259259258,0.018,1.0,765,763779728075,100,153.68829202651978,1525.1608319282532,213.4483780860901,1.2,0.9436111111111108,0.012,1.4,767.0,266603316936.0,100.0,207.59815406799316,1.2,0.9130555555555554,0.012,0.4,764.0,512313529334.0,100.0,188.90363240242004,1.4,0.8950925925925924,0.014,0.0,769.0,726554289143.0,100.0,196.1287477016449,1.4,0.9454629629629627,0.014,0.4,766.0,863335377906.0,100.0,208.686021566391,1.2,0.9315740740740739,0.012,0.6,762.0,174096585781.0,100.0,163.1175253391266,1.4,0.934259259259259,0.014,0.8,760.0,351760113850.0,100.0,213.43317365646362,1.4,0.9670370370370368,0.014,1.0,763.0,865262255400.0,100.0,193.6052851676941,,,,,,,,
113,17,1.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.525,0.9446874999999998,0.0052499999999999995,8,0.6,0.9788888888888884,0.006,0.4,635,763779728075,100,110.01514267921448,1034.602257013321,0.0009791851043701172,0.4,0.9666666666666665,0.004,0.6,637.0,266603316936.0,100.0,110.84971213340759,0.6,0.946111111111111,0.006,0.0,634.0,512313529334.0,100.0,156.54378700256348,0.4,0.8594444444444445,0.004,0.0,639.0,726554289143.0,100.0,147.47230005264282,0.6,0.999722222222222,0.006,0.2,636.0,863335377906.0,100.0,104.19249320030212,0.4,0.876111111111111,0.004,0.2,632.0,174096585781.0,100.0,141.6099557876587,0.6,0.9613888888888884,0.006,0.0,630.0,351760113850.0,100.0,114.9589455127716,0.6,0.9691666666666665,0.006,0.2,633.0,865262255400.0,100.0,148.95992064476013,,,,,,,,
114,17,1.7,5,9,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.625,2.225,0.9345746527777776,0.02225,8,2.4,0.9374999999999999,0.024,1.6,475,763779728075,100,217.83353400230408,2085.6563284397125,0.0006847381591796875,2.2,0.934722222222222,0.022,2.6,477.0,266603316936.0,100.0,217.46619606018066,2.0,0.9052430555555554,0.02,1.4,474.0,512313529334.0,100.0,263.77160453796387,2.4,0.9103819444444443,0.024,0.8,479.0,726554289143.0,100.0,324.18058824539185,2.0,0.9798263888888887,0.02,2.0,476.0,863335377906.0,100.0,238.0145857334137,2.4,0.9438888888888887,0.024,1.4,472.0,174096585781.0,100.0,211.8227767944336,2.0,0.9329861111111111,0.02,2.6,470.0,351760113850.0,100.0,303.4078543186188,2.4,0.9320486111111108,0.024,0.6,473.0,865262255400.0,100.0,309.159188747406,,,,,,,,
115,17,1.7,5,9,9,10,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.7,0.9306553819444443,0.026999999999999996,8,2.6,0.9712847222222222,0.026,3.4,605,763779728075,100,183.5323202610016,2114.4550364017487,0.0006692409515380859,2.8,0.9197569444444442,0.028,1.4,607.0,266603316936.0,100.0,306.8421175479889,2.6,0.9017708333333332,0.026,1.6,604.0,512313529334.0,100.0,294.50250816345215,2.6,0.8915277777777777,0.026,0.8,609.0,726554289143.0,100.0,330.04405975341797,2.6,0.9270486111111109,0.026,2.4,606.0,863335377906.0,100.0,261.6563630104065,2.8,0.9179861111111111,0.028,1.6,602.0,174096585781.0,100.0,325.9620349407196,2.6,0.9443055555555554,0.026,0.6,600.0,351760113850.0,100.0,230.56898474693298,3.0,0.9715624999999998,0.03,1.4,603.0,865262255400.0,100.0,181.34664797782898,,,,,,,,
116,17,1.7,5,9,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.175,3.25,0.9257013888888888,0.0325,8,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,2605.197761774063,0.0006628036499023438,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,3.2,0.9368055555555553,0.032,1.6,322.0,174096585781.0,100.0,272.95895767211914,3.2,0.9173055555555554,0.032,1.6,320.0,351760113850.0,100.0,396.0278687477112,3.0,0.9582499999999998,0.03,2.6,323.0,865262255400.0,100.0,229.6732394695282,,,,,,,,
117,17,1.7,5,9,9,10,10,12,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,2.575,3.825,0.927690972222222,0.038250000000000006,8,4.0,0.8719907407407406,0.04,3.6,675,763779728075,100,544.0195696353912,2735.2722210884094,0.0006775856018066406,3.6,0.9031944444444441,0.036,3.0,677.0,266603316936.0,100.0,406.87730073928833,4.2,0.9516666666666665,0.042,1.6,674.0,512313529334.0,100.0,246.96145963668823,4.0,0.9247453703703701,0.04,2.2,679.0,726554289143.0,100.0,324.1520309448242,4.0,0.9350231481481478,0.04,2.2,676.0,863335377906.0,100.0,287.7098021507263,3.8,0.9373148148148148,0.038,3.2,672.0,174096585781.0,100.0,282.8786463737488,3.6,0.9308796296296293,0.036,3.2,670.0,351760113850.0,100.0,409.7963228225708,3.4,0.9667129629629628,0.034,1.6,673.0,865262255400.0,100.0,232.8770887851715,,,,,,,,
118,17,1.7,5,9,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.7000000000000002,0.9391261574074072,0.017,8,2.0,0.9377314814814812,0.02,2.0,775,763779728075,100,223.28490662574768,1629.294748544693,238.02778720855713,1.4,0.9662962962962962,0.014,0.6,777.0,266603316936.0,100.0,153.88307404518127,1.6,0.935648148148148,0.016,1.6,774.0,512313529334.0,100.0,237.78915882110596,1.8,0.9293981481481479,0.018,1.0,779.0,726554289143.0,100.0,235.1264123916626,1.6,0.9197685185185184,0.016,1.2,776.0,863335377906.0,100.0,203.13859748840332,1.6,0.9499537037037036,0.016,0.6,772.0,174096585781.0,100.0,167.69917583465576,1.8,0.9319444444444445,0.018,1.6,770.0,351760113850.0,100.0,224.56970620155334,1.8,0.9422685185185182,0.018,1.2,773.0,865262255400.0,100.0,183.80371713638306,,,,,,,,
119,17,1.7,5,9,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7000000000000002,0.9391261574074072,0.017,8,2.0,0.9377314814814812,0.02,0.8,615,763779728075,100,229.8516182899475,1674.2062001228333,0.0008320808410644531,1.4,0.9662962962962962,0.014,1.6,617.0,266603316936.0,100.0,215.78354263305664,1.6,0.935648148148148,0.016,0.8,614.0,512313529334.0,100.0,244.0965540409088,1.8,0.9293981481481479,0.018,1.2,619.0,726554289143.0,100.0,191.14935111999512,1.6,0.9197685185185184,0.016,0.8,616.0,863335377906.0,100.0,205.95437574386597,1.6,0.9499537037037036,0.016,1.2,612.0,174096585781.0,100.0,227.103351354599,1.8,0.9319444444444445,0.018,1.2,610.0,351760113850.0,100.0,176.1603865623474,1.8,0.9422685185185182,0.018,2.0,613.0,865262255400.0,100.0,184.1070203781128,,,,,,,,
120,17,1.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.5111111111111112,0.9390432098765429,0.005111111111111111,9,0.6,0.9788888888888884,0.006,0.4,635,763779728075,100,110.01514267921448,1205.5058357715607,0.0007982254028320312,0.4,0.9666666666666665,0.004,0.6,637.0,266603316936.0,100.0,110.84971213340759,0.6,0.946111111111111,0.006,0.0,634.0,512313529334.0,100.0,156.54378700256348,0.4,0.8594444444444445,0.004,0.0,639.0,726554289143.0,100.0,147.47230005264282,0.6,0.999722222222222,0.006,0.2,636.0,863335377906.0,100.0,104.19249320030212,0.4,0.876111111111111,0.004,0.2,632.0,174096585781.0,100.0,141.6099557876587,0.6,0.9613888888888884,0.006,0.0,630.0,351760113850.0,100.0,114.9589455127716,0.6,0.9691666666666665,0.006,0.2,633.0,865262255400.0,100.0,148.95992064476013,0.4,0.8938888888888885,0.004,0.4,638.0,724596727429.0,100.0,170.90357875823975
121,19,1.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4222222222222223,0.5555555555555556,0.9221296296296294,0.005555555555555555,9,0.6,0.9286111111111109,0.006,1.0,785,763779728075,100,127.16660714149475,1279.4339632987976,171.636488199234,0.4,0.8999999999999999,0.004,0.2,787.0,266603316936.0,100.0,167.28063535690308,0.6,0.8991666666666664,0.006,0.2,784.0,512313529334.0,100.0,171.6000053882599,0.6,0.9705555555555554,0.006,0.4,789.0,726554289143.0,100.0,108.61231303215027,0.6,0.9472222222222219,0.006,0.0,786.0,863335377906.0,100.0,156.37652373313904,0.6,0.9855555555555554,0.006,0.2,782.0,174096585781.0,100.0,103.8518397808075,0.6,0.9127777777777775,0.006,0.6,780.0,351760113850.0,100.0,167.513334274292,0.6,0.9199999999999999,0.006,0.4,783.0,865262255400.0,100.0,125.49612092971802,0.4,0.8352777777777776,0.004,0.8,788.0,724596727429.0,100.0,151.53658366203308
122,25,2.5,5,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422222222222222,2.066666666666667,0.9172016460905348,0.020666666666666663,9,2.0,0.889675925925926,0.02,1.2,795,763779728075,100,311.0958786010742,2290.175703763962,311.14144015312195,2.0,0.9379166666666663,0.02,2.0,797.0,266603316936.0,100.0,203.3804817199707,2.2,0.9498148148148146,0.022,1.6,794.0,512313529334.0,100.0,243.8072693347931,1.8,0.8862037037037035,0.018,1.6,799.0,726554289143.0,100.0,241.39460039138794,2.2,0.9484259259259257,0.022,0.4,796.0,863335377906.0,100.0,244.1457211971283,1.8,0.9011574074074072,0.018,1.0,792.0,174096585781.0,100.0,261.4581654071808,2.2,0.8895833333333331,0.022,1.0,790.0,351760113850.0,100.0,270.98745465278625,2.2,0.9074999999999998,0.022,1.4,793.0,865262255400.0,100.0,250.4750440120697,2.2,0.9445370370370368,0.022,2.6,798.0,724596727429.0,100.0,263.4310884475708
123,17,1.7,5,10,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.2444444444444445,0.9298186728395059,0.022444444444444444,9,2.4,0.9374999999999999,0.024,1.6,475,763779728075,100,217.83353400230408,2371.2737488746643,0.0007822513580322266,2.2,0.934722222222222,0.022,2.6,477.0,266603316936.0,100.0,217.46619606018066,2.0,0.9052430555555554,0.02,1.4,474.0,512313529334.0,100.0,263.77160453796387,2.4,0.9103819444444443,0.024,0.8,479.0,726554289143.0,100.0,324.18058824539185,2.0,0.9798263888888887,0.02,2.0,476.0,863335377906.0,100.0,238.0145857334137,2.4,0.9438888888888887,0.024,1.4,472.0,174096585781.0,100.0,211.8227767944336,2.0,0.9329861111111111,0.02,2.6,470.0,351760113850.0,100.0,303.4078543186188,2.4,0.9320486111111108,0.024,0.6,473.0,865262255400.0,100.0,309.159188747406,2.4,0.8917708333333331,0.024,0.8,478.0,724596727429.0,100.0,285.6174204349518
