,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
96,26,2.6,5,8,11,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6571428571428575,4.457142857142857,0.9422387566137566,0.044571428571428574,7,4.6,0.9370601851851852,0.046,3.6,710,364067609238,100,313.82511162757874,1925.2767791748047,0.0008265972137451172,4.4,0.9593981481481482,0.044,4.6,712.0,178603726933.0,100.0,233.04220366477966,5.0,0.9375231481481481,0.05,3.8,713.0,955054761915.0,100.0,251.3270721435547,4.4,0.9738194444444443,0.044,2.8,716.0,184758923797.0,100.0,198.76482677459717,4.4,0.943009259259259,0.044,3.8,718.0,513414555016.0,100.0,241.74155855178833,4.2,0.9059259259259258,0.042,2.2,715.0,348807418922.0,100.0,359.6734690666199,4.2,0.938935185185185,0.042,4.8,711.0,111127028223.0,100.0,326.90253734588623,,,,,,,,,,,,,,,,
97,25,2.5,5,8,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.314285714285714,0.9505092592592591,0.03314285714285715,7,3.4,0.9441435185185183,0.034,3.4,560,364067609238,100,250.61357593536377,1651.1628694534302,0.0006067752838134766,2.8,0.9444212962962961,0.028,2.4,562.0,178603726933.0,100.0,207.61312055587769,4.0,0.9534722222222219,0.04,2.8,563.0,955054761915.0,100.0,263.61474871635437,3.6,0.9946759259259259,0.036,2.2,566.0,184758923797.0,100.0,145.3438630104065,3.0,0.9452314814814813,0.03,3.4,568.0,513414555016.0,100.0,228.22524166107178,3.2,0.9182638888888887,0.032,2.8,565.0,348807418922.0,100.0,302.49786710739136,3.2,0.9533564814814816,0.032,1.2,561.0,111127028223.0,100.0,253.25445246696472,,,,,,,,,,,,,,,,
98,26,2.6,5,8,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285714285714286,3.9142857142857146,0.9562522045855378,0.039142857142857146,7,4.2,0.9509259259259258,0.042,4.0,770,364067609238,100,252.76267004013062,1549.8586792945862,283.8219931125641,3.6,0.9434876543209877,0.036,3.2,772.0,178603726933.0,100.0,225.95096254348755,4.2,0.967191358024691,0.042,2.4,773.0,955054761915.0,100.0,192.14034509658813,4.0,0.9637654320987653,0.04,2.0,776.0,184758923797.0,100.0,283.7445652484894,3.8,0.9449074074074072,0.038,3.6,778.0,513414555016.0,100.0,213.79820251464844,3.8,0.9882716049382716,0.038,3.2,775.0,348807418922.0,100.0,156.03698468208313,3.8,0.9352160493827161,0.038,4.6,771.0,111127028223.0,100.0,225.42494916915894,,,,,,,,,,,,,,,,
99,24,2.4,5,8,10,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.742857142857143,3.057142857142857,0.9279199735449735,0.030571428571428572,7,3.4,0.9568055555555554,0.034,1.4,780,364067609238,100,261.6741416454315,1867.9438042640686,345.2739906311035,2.8,0.9421527777777776,0.028,4.0,782.0,178603726933.0,100.0,282.3653886318207,3.6,0.9144212962962963,0.036,1.6,783.0,955054761915.0,100.0,264.3433082103729,2.8,0.8992592592592592,0.028,3.8,786.0,184758923797.0,100.0,345.2112340927124,3.0,0.9666203703703702,0.03,3.4,788.0,513414555016.0,100.0,198.00347137451172,3.0,0.9250694444444444,0.03,2.0,785.0,348807418922.0,100.0,244.81160974502563,2.8,0.891111111111111,0.028,3.0,781.0,111127028223.0,100.0,271.5346505641937,,,,,,,,,,,,,,,,
100,26,2.6,5,8,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571428571428572,1.6857142857142857,0.9558234126984125,0.01685714285714286,7,1.6,0.927847222222222,0.016,2.0,790,364067609238,100,212.50862097740173,1176.3547539710999,249.053852558136,1.8,0.9733333333333332,0.018,1.2,792.0,178603726933.0,100.0,177.30633807182312,1.6,0.9463194444444443,0.016,0.4,793.0,955054761915.0,100.0,200.7260720729828,1.8,0.9930555555555555,0.018,0.6,796.0,184758923797.0,100.0,118.19853401184082,1.6,0.9495833333333332,0.016,0.6,798.0,513414555016.0,100.0,146.9067714214325,1.8,0.9472916666666664,0.018,0.6,795.0,348807418922.0,100.0,163.97462105751038,1.6,0.9533333333333331,0.016,2.0,791.0,111127028223.0,100.0,156.73379635810852,,,,,,,,,,,,,,,,
101,16,1.6,5,8,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,3.1142857142857143,4.942857142857143,0.9387222222222221,0.049428571428571426,7,4.8,0.9272037037037038,0.048,2.8,800,364067609238,100,430.1323380470276,2313.8405079841614,430.2929837703705,4.8,0.933537037037037,0.048,1.6,802.0,178603726933.0,100.0,378.3102698326111,4.8,0.9357962962962961,0.048,4.4,803.0,955054761915.0,100.0,298.1207001209259,5.2,0.9627222222222223,0.052,3.8,806.0,184758923797.0,100.0,249.83060312271118,5.4,0.9347407407407406,0.054,3.2,808.0,513414555016.0,100.0,375.41147208213806,5.0,0.943611111111111,0.05,2.4,805.0,348807418922.0,100.0,260.1959969997406,4.6,0.9334444444444445,0.046,3.6,801.0,111127028223.0,100.0,321.83912777900696,,,,,,,,,,,,,,,,
102,26,2.6,5,8,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285714285714286,3.9142857142857146,0.9562522045855378,0.039142857142857146,7,4.2,0.9509259259259258,0.042,4.0,770,364067609238,100,252.76267004013062,1549.8586792945862,0.0008282661437988281,3.6,0.9434876543209877,0.036,3.2,772.0,178603726933.0,100.0,225.95096254348755,4.2,0.967191358024691,0.042,2.4,773.0,955054761915.0,100.0,192.14034509658813,4.0,0.9637654320987653,0.04,2.0,776.0,184758923797.0,100.0,283.7445652484894,3.8,0.9449074074074072,0.038,3.6,778.0,513414555016.0,100.0,213.79820251464844,3.8,0.9882716049382716,0.038,3.2,775.0,348807418922.0,100.0,156.03698468208313,3.8,0.9352160493827161,0.038,4.6,771.0,111127028223.0,100.0,225.42494916915894,,,,,,,,,,,,,,,,
103,112,11.2,5,8,10,11,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.542857142857144,0.9472156084656083,0.05542857142857143,7,5.6,0.9518287037037034,0.056,4.0,810,364067609238,100,227.28544998168945,1303.000993013382,276.6780080795288,5.4,0.9378703703703702,0.054,3.6,812.0,178603726933.0,100.0,180.68690705299377,5.6,0.9435648148148146,0.056,4.2,813.0,955054761915.0,100.0,183.00048303604126,5.6,0.9629166666666666,0.056,4.6,816.0,184758923797.0,100.0,200.9292471408844,5.6,0.9540277777777776,0.056,3.0,818.0,513414555016.0,100.0,156.52788496017456,5.6,0.9491203703703701,0.056,3.2,815.0,348807418922.0,100.0,167.4605631828308,5.4,0.9311805555555555,0.054,4.0,811.0,111127028223.0,100.0,187.1104576587677,,,,,,,,,,,,,,,,
104,25,2.5,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285717,2.685714285714286,0.940162037037037,0.026857142857142857,7,2.8,0.9743055555555555,0.028,2.2,820,364067609238,100,179.65987372398376,1419.5962874889374,267.5736565589905,2.6,0.9542361111111111,0.026,2.0,822.0,178603726933.0,100.0,154.52697324752808,2.8,0.8999074074074074,0.028,1.4,823.0,955054761915.0,100.0,226.64854383468628,2.6,0.9068981481481481,0.026,1.0,826.0,184758923797.0,100.0,267.4970586299896,2.8,0.9866898148148147,0.028,3.4,828.0,513414555016.0,100.0,172.60470700263977,2.6,0.9170833333333334,0.026,2.8,825.0,348807418922.0,100.0,234.46798586845398,2.6,0.9420138888888889,0.026,2.4,821.0,111127028223.0,100.0,184.19114518165588,,,,,,,,,,,,,,,,
105,15,1.5,5,8,11,12,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.314285714285714,2.8285714285714287,0.9308465608465607,0.028285714285714282,7,3.0,0.9293518518518515,0.03,3.2,830,364067609238,100,274.28863859176636,2126.236272096634,361.1805486679077,2.8,0.9279814814814813,0.028,2.2,832.0,178603726933.0,100.0,263.1802361011505,2.8,0.9232777777777775,0.028,2.0,833.0,955054761915.0,100.0,341.30316185951233,3.2,0.9654074074074073,0.032,1.6,836.0,184758923797.0,100.0,212.91227841377258,2.6,0.9123148148148147,0.026,2.2,838.0,513414555016.0,100.0,361.06144976615906,2.6,0.9222407407407406,0.026,2.4,835.0,348807418922.0,100.0,348.4902596473694,2.8,0.9353518518518517,0.028,2.6,831.0,111127028223.0,100.0,325.0002477169037,,,,,,,,,,,,,,,,
106,26,2.6,5,8,10,11,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.485714285714286,4.057142857142857,0.9420582010582008,0.04057142857142857,7,4.0,0.9257037037037034,0.04,3.0,840,364067609238,100,266.1860177516937,1979.0749080181122,365.2534682750702,4.0,0.9781296296296293,0.04,3.8,842.0,178603726933.0,100.0,189.5177092552185,4.4,0.9544814814814814,0.044,2.6,843.0,955054761915.0,100.0,299.9044954776764,3.8,0.9258518518518516,0.038,4.4,846.0,184758923797.0,100.0,333.7456636428833,4.0,0.9135555555555553,0.04,3.8,848.0,513414555016.0,100.0,365.1514046192169,4.2,0.9566666666666664,0.042,3.0,845.0,348807418922.0,100.0,277.0600173473358,4.0,0.9400185185185184,0.04,3.8,841.0,111127028223.0,100.0,247.50959992408752,,,,,,,,,,,,,,,,
107,112,11.2,5,8,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8857142857142852,4.485714285714286,0.9260802469135802,0.04485714285714285,7,4.8,0.9820679012345678,0.048,4.8,590,364067609238,100,119.3380560874939,1424.5240635871887,0.0008120536804199219,4.4,0.9283333333333331,0.044,3.8,592.0,178603726933.0,100.0,229.43425703048706,4.6,0.9403703703703701,0.046,3.4,593.0,955054761915.0,100.0,180.52923154830933,4.4,0.8907716049382716,0.044,2.4,596.0,184758923797.0,100.0,230.8389027118683,4.4,0.9089197530864196,0.044,4.6,598.0,513414555016.0,100.0,205.06233263015747,4.4,0.9273456790123457,0.044,4.0,595.0,348807418922.0,100.0,204.86162400245667,4.4,0.904753086419753,0.044,4.2,591.0,111127028223.0,100.0,254.45965957641602,,,,,,,,,,,,,,,,
108,26,2.6,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025,1.6500000000000001,0.951675347222222,0.0165,8,1.6,0.927847222222222,0.016,2.0,790,364067609238,100,212.50862097740173,1348.5364656448364,0.000766754150390625,1.8,0.9733333333333332,0.018,1.2,792.0,178603726933.0,100.0,177.30633807182312,1.6,0.9463194444444443,0.016,0.4,793.0,955054761915.0,100.0,200.7260720729828,1.8,0.9930555555555555,0.018,0.6,796.0,184758923797.0,100.0,118.19853401184082,1.6,0.9495833333333332,0.016,0.6,798.0,513414555016.0,100.0,146.9067714214325,1.8,0.9472916666666664,0.018,0.6,795.0,348807418922.0,100.0,163.97462105751038,1.6,0.9533333333333331,0.016,2.0,791.0,111127028223.0,100.0,156.73379635810852,1.4,0.9226388888888888,0.014,0.8,794.0,464394464229.0,100.0,172.18171167373657,,,,,,,,
109,112,11.2,5,9,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,2.6750000000000003,0.9363802083333331,0.02675,8,2.6,0.9081249999999997,0.026,2.0,850,364067609238,100,181.2759246826172,1434.4573242664337,217.05049633979797,2.6,0.9197222222222219,0.026,2.2,852.0,178603726933.0,100.0,168.7737557888031,2.6,0.897847222222222,0.026,2.6,853.0,955054761915.0,100.0,182.92952346801758,2.8,0.9724305555555555,0.028,2.0,856.0,184758923797.0,100.0,193.4116506576538,2.6,0.9275694444444444,0.026,2.6,858.0,513414555016.0,100.0,216.93437314033508,2.8,0.9568055555555554,0.028,1.6,855.0,348807418922.0,100.0,148.5997395515442,2.8,0.9824305555555555,0.028,2.0,851.0,111127028223.0,100.0,177.77826976776123,2.6,0.9261111111111109,0.026,2.2,854.0,464394464229.0,100.0,164.75408720970154,,,,,,,,
110,15,1.5,5,9,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.225,3.4749999999999996,0.9604726080246914,0.03475,8,3.8,0.982746913580247,0.038,2.0,860,364067609238,100,191.3380250930786,1612.4300801753998,329.0916464328766,3.4,0.965,0.034,2.6,862.0,178603726933.0,100.0,160.4166705608368,3.8,0.9510185185185186,0.038,2.0,863.0,955054761915.0,100.0,227.0839433670044,2.8,0.9170061728395061,0.028,1.4,866.0,184758923797.0,100.0,329.02477836608887,3.6,0.9575925925925927,0.036,2.6,868.0,513414555016.0,100.0,230.60556030273438,3.6,0.9718518518518519,0.036,1.4,865.0,348807418922.0,100.0,156.9278109073639,3.4,0.9845061728395063,0.034,3.2,861.0,111127028223.0,100.0,127.45431327819824,3.4,0.9540586419753087,0.034,2.6,864.0,464394464229.0,100.0,189.5789783000946,,,,,,,,
111,23,2.3,5,9,10,11,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.9,2.6500000000000004,0.9328055555555553,0.0265,8,2.6,0.9436666666666664,0.026,2.2,870,364067609238,100,226.14583778381348,2225.5436611175537,355.1464092731476,2.6,0.9164444444444442,0.026,2.8,872.0,178603726933.0,100.0,339.64593052864075,2.8,0.9111666666666665,0.028,1.0,873.0,955054761915.0,100.0,268.631454706192,2.2,0.9008888888888886,0.022,2.8,876.0,184758923797.0,100.0,355.0610086917877,3.0,0.9576666666666664,0.03,2.0,878.0,513414555016.0,100.0,209.99963235855103,2.8,0.9515555555555553,0.028,1.6,875.0,348807418922.0,100.0,215.71555018424988,2.6,0.9473888888888888,0.026,1.2,871.0,111127028223.0,100.0,293.52629923820496,2.6,0.9336666666666664,0.026,1.6,874.0,464394464229.0,100.0,316.8179476261139,,,,,,,,
112,16,1.6,5,9,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6750000000000003,3.3,0.9229427083333333,0.033,8,3.4,0.9350925925925927,0.034,3.0,720,364067609238,100,298.99138355255127,2346.1403155326843,0.0011370182037353516,3.2,0.9289814814814815,0.032,4.2,722.0,178603726933.0,100.0,222.4976031780243,3.4,0.9202777777777778,0.034,2.4,723.0,955054761915.0,100.0,368.63264989852905,3.2,0.9241203703703702,0.032,1.6,726.0,184758923797.0,100.0,368.1269688606262,3.2,0.9198611111111111,0.032,2.6,728.0,513414555016.0,100.0,301.0961403846741,3.4,0.9371296296296295,0.034,2.6,725.0,348807418922.0,100.0,284.5976548194885,3.2,0.9031944444444444,0.032,3.2,721.0,111127028223.0,100.0,275.39523363113403,3.4,0.9148842592592592,0.034,1.8,724.0,464394464229.0,100.0,226.80268120765686,,,,,,,,
113,16,1.6,5,9,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6750000000000003,3.3,0.9229427083333333,0.033,8,3.4,0.9350925925925927,0.034,3.0,720,364067609238,100,298.99138355255127,2346.1403155326843,0.0008037090301513672,3.2,0.9289814814814815,0.032,4.2,722.0,178603726933.0,100.0,222.4976031780243,3.4,0.9202777777777778,0.034,2.4,723.0,955054761915.0,100.0,368.63264989852905,3.2,0.9241203703703702,0.032,1.6,726.0,184758923797.0,100.0,368.1269688606262,3.2,0.9198611111111111,0.032,2.6,728.0,513414555016.0,100.0,301.0961403846741,3.4,0.9371296296296295,0.034,2.6,725.0,348807418922.0,100.0,284.5976548194885,3.2,0.9031944444444444,0.032,3.2,721.0,111127028223.0,100.0,275.39523363113403,3.4,0.9148842592592592,0.034,1.8,724.0,464394464229.0,100.0,226.80268120765686,,,,,,,,
114,15,1.5,5,9,11,12,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,2.8499999999999996,0.9331388888888887,0.028499999999999998,8,3.0,0.9293518518518515,0.03,3.2,830,364067609238,100,274.28863859176636,2435.340701341629,0.0007524490356445312,2.8,0.9279814814814813,0.028,2.2,832.0,178603726933.0,100.0,263.1802361011505,2.8,0.9232777777777775,0.028,2.0,833.0,955054761915.0,100.0,341.30316185951233,3.2,0.9654074074074073,0.032,1.6,836.0,184758923797.0,100.0,212.91227841377258,2.6,0.9123148148148147,0.026,2.2,838.0,513414555016.0,100.0,361.06144976615906,2.6,0.9222407407407406,0.026,2.4,835.0,348807418922.0,100.0,348.4902596473694,2.8,0.9353518518518517,0.028,2.6,831.0,111127028223.0,100.0,325.0002477169037,3.0,0.949185185185185,0.03,2.0,834.0,464394464229.0,100.0,309.1044292449951,,,,,,,,
115,15,1.5,5,9,11,12,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.2750000000000004,2.8499999999999996,0.9331388888888887,0.028499999999999998,8,3.0,0.9293518518518515,0.03,3.2,830,364067609238,100,274.28863859176636,2435.340701341629,0.0007371902465820312,2.8,0.9279814814814813,0.028,2.2,832.0,178603726933.0,100.0,263.1802361011505,2.8,0.9232777777777775,0.028,2.0,833.0,955054761915.0,100.0,341.30316185951233,3.2,0.9654074074074073,0.032,1.6,836.0,184758923797.0,100.0,212.91227841377258,2.6,0.9123148148148147,0.026,2.2,838.0,513414555016.0,100.0,361.06144976615906,2.6,0.9222407407407406,0.026,2.4,835.0,348807418922.0,100.0,348.4902596473694,2.8,0.9353518518518517,0.028,2.6,831.0,111127028223.0,100.0,325.0002477169037,3.0,0.949185185185185,0.03,2.0,834.0,464394464229.0,100.0,309.1044292449951,,,,,,,,
116,26,2.6,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.6500000000000001,0.951675347222222,0.0165,8,1.6,0.927847222222222,0.016,1.2,880,364067609238,100,211.13374876976013,1384.742629289627,230.43946814537048,1.8,0.9733333333333332,0.018,1.0,882.0,178603726933.0,100.0,178.20983815193176,1.6,0.9463194444444443,0.016,1.2,883.0,955054761915.0,100.0,196.62575769424438,1.8,0.9930555555555555,0.018,1.2,886.0,184758923797.0,100.0,117.77510690689087,1.6,0.9495833333333332,0.016,1.4,888.0,513414555016.0,100.0,184.25227999687195,1.8,0.9472916666666664,0.018,1.2,885.0,348807418922.0,100.0,171.1750237941742,1.6,0.9533333333333331,0.016,2.4,881.0,111127028223.0,100.0,153.76867032051086,1.4,0.9226388888888888,0.014,1.4,884.0,464394464229.0,100.0,171.80220365524292,,,,,,,,
117,17,1.7,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2750000000000001,1.8,0.9421469907407405,0.018000000000000002,8,1.8,0.9118518518518517,0.018,1.6,890,364067609238,100,222.98588228225708,1766.6790404319763,263.73708987236023,2.0,0.9442129629629629,0.02,0.8,892.0,178603726933.0,100.0,236.93269038200378,1.8,0.9533796296296293,0.018,1.4,893.0,955054761915.0,100.0,228.47201347351074,1.8,0.9324074074074072,0.018,1.2,896.0,184758923797.0,100.0,263.6622712612152,1.6,0.9464814814814811,0.016,2.0,898.0,513414555016.0,100.0,184.6746220588684,2.0,0.9165740740740741,0.02,0.6,895.0,348807418922.0,100.0,235.1836452484131,1.6,0.9561574074074072,0.016,1.0,891.0,111127028223.0,100.0,230.92713403701782,1.8,0.9761111111111109,0.018,1.6,894.0,464394464229.0,100.0,163.84078168869019,,,,,,,,
118,25,2.5,5,9,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275,2.7,0.946556712962963,0.027,8,2.8,0.9743055555555555,0.028,2.2,820,364067609238,100,179.65987372398376,1532.521975517273,0.0007543563842773438,2.6,0.9542361111111111,0.026,2.0,822.0,178603726933.0,100.0,154.52697324752808,2.8,0.8999074074074074,0.028,1.4,823.0,955054761915.0,100.0,226.64854383468628,2.6,0.9068981481481481,0.026,1.0,826.0,184758923797.0,100.0,267.4970586299896,2.8,0.9866898148148147,0.028,3.4,828.0,513414555016.0,100.0,172.60470700263977,2.6,0.9170833333333334,0.026,2.8,825.0,348807418922.0,100.0,234.46798586845398,2.6,0.9420138888888889,0.026,2.4,821.0,111127028223.0,100.0,184.19114518165588,2.8,0.9913194444444444,0.028,3.0,824.0,464394464229.0,100.0,112.92568802833557,,,,,,,,
119,112,11.2,5,9,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.525,0.9331018518518517,0.04525,8,4.8,0.9820679012345678,0.048,4.8,590,364067609238,100,119.3380560874939,1563.5743427276611,0.0005903244018554688,4.4,0.9283333333333331,0.044,3.8,592.0,178603726933.0,100.0,229.43425703048706,4.6,0.9403703703703701,0.046,3.4,593.0,955054761915.0,100.0,180.52923154830933,4.4,0.8907716049382716,0.044,2.4,596.0,184758923797.0,100.0,230.8389027118683,4.4,0.9089197530864196,0.044,4.6,598.0,513414555016.0,100.0,205.06233263015747,4.4,0.9273456790123457,0.044,4.0,595.0,348807418922.0,100.0,204.86162400245667,4.4,0.904753086419753,0.044,4.2,591.0,111127028223.0,100.0,254.45965957641602,4.8,0.9822530864197528,0.048,4.0,594.0,464394464229.0,100.0,139.0502791404724,,,,,,,,
120,16,1.6,5,10,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.3333333333333335,0.9227649176954732,0.03333333333333334,9,3.4,0.9350925925925927,0.034,3.0,720,364067609238,100,298.99138355255127,2625.313707113266,0.000621795654296875,3.2,0.9289814814814815,0.032,4.2,722.0,178603726933.0,100.0,222.4976031780243,3.4,0.9202777777777778,0.034,2.4,723.0,955054761915.0,100.0,368.63264989852905,3.2,0.9241203703703702,0.032,1.6,726.0,184758923797.0,100.0,368.1269688606262,3.2,0.9198611111111111,0.032,2.6,728.0,513414555016.0,100.0,301.0961403846741,3.4,0.9371296296296295,0.034,2.6,725.0,348807418922.0,100.0,284.5976548194885,3.2,0.9031944444444444,0.032,3.2,721.0,111127028223.0,100.0,275.39523363113403,3.4,0.9148842592592592,0.034,1.8,724.0,464394464229.0,100.0,226.80268120765686,3.6,0.9213425925925925,0.036,2.6,727.0,370785183705.0,100.0,279.17339158058167
121,16,1.6,5,10,10,11,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.9777777777777774,3.8000000000000003,0.9373611111111112,0.038,9,4.0,0.9168402777777779,0.04,2.8,900,364067609238,100,392.4664866924286,2608.7308752536774,392.47896027565,3.4,0.9361458333333332,0.034,4.2,902.0,178603726933.0,100.0,306.2745590209961,4.4,0.9404050925925926,0.044,1.6,903.0,955054761915.0,100.0,249.41522669792175,4.0,0.9684374999999998,0.04,3.0,906.0,184758923797.0,100.0,194.97052836418152,3.6,0.9368981481481482,0.036,3.4,908.0,513414555016.0,100.0,281.7336440086365,3.8,0.9327199074074074,0.038,3.0,905.0,348807418922.0,100.0,328.35778045654297,3.6,0.9206365740740741,0.036,4.6,901.0,111127028223.0,100.0,357.6520872116089,3.6,0.9577199074074073,0.036,1.4,904.0,464394464229.0,100.0,209.80796718597412,3.8,0.9264467592592592,0.038,2.8,907.0,370785183705.0,100.0,288.05259561538696
122,24,2.4,5,10,10,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9777777777777774,3.0444444444444443,0.9317181069958848,0.030444444444444448,9,3.4,0.9568055555555554,0.034,1.4,780,364067609238,100,261.6741416454315,2374.405998468399,0.0011339187622070312,2.8,0.9421527777777776,0.028,4.0,782.0,178603726933.0,100.0,282.3653886318207,3.6,0.9144212962962963,0.036,1.6,783.0,955054761915.0,100.0,264.3433082103729,2.8,0.8992592592592592,0.028,3.8,786.0,184758923797.0,100.0,345.2112340927124,3.0,0.9666203703703702,0.03,3.4,788.0,513414555016.0,100.0,198.00347137451172,3.0,0.9250694444444444,0.03,2.0,785.0,348807418922.0,100.0,244.81160974502563,2.8,0.891111111111111,0.028,3.0,781.0,111127028223.0,100.0,271.5346505641937,3.2,0.9410416666666666,0.032,4.6,784.0,464394464229.0,100.0,237.34030389785767,2.8,0.9489814814814814,0.028,3.0,787.0,370785183705.0,100.0,269.1218903064728
123,24,2.4,5,10,10,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9777777777777774,3.0444444444444443,0.9317181069958848,0.030444444444444448,9,3.4,0.9568055555555554,0.034,1.4,780,364067609238,100,261.6741416454315,2374.405998468399,0.0008270740509033203,2.8,0.9421527777777776,0.028,4.0,782.0,178603726933.0,100.0,282.3653886318207,3.6,0.9144212962962963,0.036,1.6,783.0,955054761915.0,100.0,264.3433082103729,2.8,0.8992592592592592,0.028,3.8,786.0,184758923797.0,100.0,345.2112340927124,3.0,0.9666203703703702,0.03,3.4,788.0,513414555016.0,100.0,198.00347137451172,3.0,0.9250694444444444,0.03,2.0,785.0,348807418922.0,100.0,244.81160974502563,2.8,0.891111111111111,0.028,3.0,781.0,111127028223.0,100.0,271.5346505641937,3.2,0.9410416666666666,0.032,4.6,784.0,464394464229.0,100.0,237.34030389785767,2.8,0.9489814814814814,0.028,3.0,787.0,370785183705.0,100.0,269.1218903064728
124,16,1.6,5,10,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.3333333333333335,0.9227649176954732,0.03333333333333334,9,3.4,0.9350925925925927,0.034,3.0,720,364067609238,100,298.99138355255127,2625.313707113266,0.0007801055908203125,3.2,0.9289814814814815,0.032,4.2,722.0,178603726933.0,100.0,222.4976031780243,3.4,0.9202777777777778,0.034,2.4,723.0,955054761915.0,100.0,368.63264989852905,3.2,0.9241203703703702,0.032,1.6,726.0,184758923797.0,100.0,368.1269688606262,3.2,0.9198611111111111,0.032,2.6,728.0,513414555016.0,100.0,301.0961403846741,3.4,0.9371296296296295,0.034,2.6,725.0,348807418922.0,100.0,284.5976548194885,3.2,0.9031944444444444,0.032,3.2,721.0,111127028223.0,100.0,275.39523363113403,3.4,0.9148842592592592,0.034,1.8,724.0,464394464229.0,100.0,226.80268120765686,3.6,0.9213425925925925,0.036,2.6,727.0,370785183705.0,100.0,279.17339158058167
