,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
96,27,2.7,5,8,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.314285714285714,8.714285714285714,0.9343573633156966,0.08714285714285715,7,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,3202.8694410324097,0.0009448528289794922,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,8.8,0.9366203703703702,0.088,8.6,294.0,218475658809.0,100.0,370.7260024547577,8.2,0.9107870370370369,0.082,7.4,290.0,442933497023.0,100.0,622.6259796619415,9.2,0.9583487654320986,0.092,5.8,299.0,808915216238.0,100.0,417.21597599983215,,,,,,,,,,,,,,,,
97,27,2.7,5,8,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.314285714285714,8.714285714285714,0.9343573633156966,0.08714285714285715,7,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,3202.8694410324097,0.0007207393646240234,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,8.8,0.9366203703703702,0.088,8.6,294.0,218475658809.0,100.0,370.7260024547577,8.2,0.9107870370370369,0.082,7.4,290.0,442933497023.0,100.0,622.6259796619415,9.2,0.9583487654320986,0.092,5.8,299.0,808915216238.0,100.0,417.21597599983215,,,,,,,,,,,,,,,,
98,27,2.7,5,8,9,13,10,12,11,12,11,12,9,10,12,14,11,12,0,0,0,0,0,0,4.6571428571428575,7.142857142857143,0.9389356575963718,0.07142857142857142,7,6.8,0.9207341269841268,0.068,4.0,631,584833761133,100,376.1848261356354,2445.1090784072876,532.4272301197052,7.2,0.946924603174603,0.072,4.6,636.0,289850862692.0,100.0,308.9501051902771,7.4,0.9255357142857141,0.074,7.2,633.0,788722323053.0,100.0,353.31682872772217,7.0,0.9466269841269839,0.07,4.8,637.0,502361754179.0,100.0,329.8840594291687,7.8,0.9533432539682537,0.078,3.6,634.0,218475658809.0,100.0,260.9274230003357,6.8,0.942113095238095,0.068,4.6,630.0,442933497023.0,100.0,378.984824180603,7.0,0.9372718253968253,0.07,3.8,639.0,808915216238.0,100.0,436.86101174354553,,,,,,,,,,,,,,,,
99,12,1.2,5,8,10,13,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.657142857142857,2.542857142857143,0.9195317460317458,0.02542857142857143,7,2.8,0.9538518518518515,0.028,1.4,641,584833761133,100,259.005254983902,2408.253525018692,411.4931056499481,2.8,0.9473518518518516,0.028,2.0,646.0,289850862692.0,100.0,251.77626276016235,2.8,0.9083703703703699,0.028,2.0,643.0,788722323053.0,100.0,411.4319179058075,2.6,0.9247777777777777,0.026,2.0,647.0,502361754179.0,100.0,346.0435645580292,2.4,0.8986666666666665,0.024,1.4,644.0,218475658809.0,100.0,404.64731311798096,2.2,0.8949814814814815,0.022,1.8,640.0,442933497023.0,100.0,410.8721055984497,2.2,0.908722222222222,0.022,1.0,649.0,808915216238.0,100.0,324.47710609436035,,,,,,,,,,,,,,,,
100,27,2.7,5,8,9,12,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.085714285714285,0.9394365079365078,0.04085714285714286,7,4.2,0.9453148148148147,0.042,1.6,511,584833761133,100,341.7133138179779,2007.006411075592,0.0008993148803710938,4.2,0.9641296296296293,0.042,2.6,516.0,289850862692.0,100.0,289.560964345932,4.0,0.9218148148148148,0.04,3.0,513.0,788722323053.0,100.0,289.8833293914795,4.0,0.9233888888888886,0.04,2.0,517.0,502361754179.0,100.0,263.91544485092163,4.2,0.933259259259259,0.042,3.4,514.0,218475658809.0,100.0,268.2248616218567,4.0,0.9328333333333332,0.04,3.2,510.0,442933497023.0,100.0,254.20343279838562,4.0,0.9553148148148148,0.04,3.8,519.0,808915216238.0,100.0,299.5050642490387,,,,,,,,,,,,,,,,
101,27,2.7,5,8,11,14,9,11,11,12,11,12,9,10,9,10,11,14,11,13,0,0,0,0,4.971428571428571,8.342857142857143,0.9398594576719576,0.08342857142857142,7,8.0,0.9284953703703702,0.08,6.4,651,584833761133,100,519.1861665248871,2929.873558998108,519.7843396663666,8.2,0.9441203703703702,0.082,4.4,656.0,289850862692.0,100.0,359.62684893608093,8.8,0.9488310185185184,0.088,4.4,653.0,788722323053.0,100.0,361.1961143016815,8.2,0.9380960648148147,0.082,4.4,657.0,502361754179.0,100.0,410.00001287460327,8.6,0.9283159722222221,0.086,5.2,654.0,218475658809.0,100.0,396.64579486846924,7.8,0.9394444444444443,0.078,5.6,650.0,442933497023.0,100.0,503.81233072280884,8.8,0.9517129629629627,0.088,4.4,659.0,808915216238.0,100.0,379.406290769577,,,,,,,,,,,,,,,,
102,27,2.7,5,8,11,14,10,12,10,11,9,10,9,11,9,10,10,14,11,12,0,0,0,0,6.142857142857143,8.828571428571427,0.9411371527777777,0.08828571428571427,7,8.4,0.9302112268518518,0.084,6.4,661,584833761133,100,539.4746890068054,3205.89364528656,539.5253572463989,8.8,0.9407696759259258,0.088,4.4,666.0,289850862692.0,100.0,479.4764587879181,9.2,0.9637268518518517,0.092,6.2,663.0,788722323053.0,100.0,307.2977395057678,8.8,0.9463975694444443,0.088,6.0,667.0,502361754179.0,100.0,403.7008144855499,8.8,0.9256076388888886,0.088,7.6,664.0,218475658809.0,100.0,532.1364228725433,8.6,0.9532870370370369,0.086,5.8,660.0,442933497023.0,100.0,483.2078609466553,9.2,0.9279600694444443,0.092,6.6,669.0,808915216238.0,100.0,460.5996596813202,,,,,,,,,,,,,,,,
103,27,2.7,5,8,9,12,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.085714285714285,0.9394365079365078,0.04085714285714286,7,4.2,0.9453148148148147,0.042,2.4,671,584833761133,100,325.2826783657074,1899.7538287639618,329.8025929927826,4.2,0.9641296296296293,0.042,3.0,676.0,289850862692.0,100.0,203.03917622566223,4.0,0.9218148148148148,0.04,3.6,673.0,788722323053.0,100.0,329.72721886634827,4.0,0.9233888888888886,0.04,3.6,677.0,502361754179.0,100.0,285.6871585845947,4.2,0.933259259259259,0.042,2.2,674.0,218475658809.0,100.0,266.6621174812317,4.0,0.9328333333333332,0.04,1.8,670.0,442933497023.0,100.0,275.0771794319153,4.0,0.9553148148148148,0.04,3.0,679.0,808915216238.0,100.0,214.2782998085022,,,,,,,,,,,,,,,,
104,27,2.7,5,8,10,14,10,11,11,12,10,11,9,10,9,10,9,10,11,13,0,0,0,0,4.285714285714286,7.257142857142858,0.9352194940476187,0.07257142857142858,7,6.8,0.9252170138888887,0.068,4.4,681,584833761133,100,366.57421922683716,2757.092252969742,495.4138174057007,7.2,0.9262673611111109,0.072,3.6,686.0,289850862692.0,100.0,392.9387149810791,7.6,0.9492187499999998,0.076,5.2,683.0,788722323053.0,100.0,425.205849647522,7.2,0.9324479166666664,0.072,5.4,687.0,502361754179.0,100.0,361.3225727081299,7.8,0.9393663194444442,0.078,3.4,684.0,218475658809.0,100.0,452.8741817474365,6.6,0.9198524305555554,0.066,4.4,680.0,442933497023.0,100.0,429.2716224193573,7.6,0.9541666666666664,0.076,3.6,689.0,808915216238.0,100.0,328.9050922393799,,,,,,,,,,,,,,,,
105,13,1.3,5,8,9,12,11,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.542857142857143,0.9373280423280423,0.035428571428571434,7,3.4,0.922722222222222,0.034,2.2,691,584833761133,100,426.13389897346497,2452.6615705490112,501.0784258842468,3.8,0.9582037037037037,0.038,1.6,696.0,289850862692.0,100.0,320.4430775642395,3.6,0.9445,0.036,2.6,693.0,788722323053.0,100.0,300.6945414543152,3.6,0.9250925925925927,0.036,2.4,697.0,502361754179.0,100.0,378.5153217315674,3.8,0.9651666666666664,0.038,1.6,694.0,218475658809.0,100.0,212.05767965316772,3.4,0.9170925925925927,0.034,2.0,690.0,442933497023.0,100.0,438.72134709358215,3.2,0.9285185185185185,0.032,2.4,699.0,808915216238.0,100.0,376.0957040786743,,,,,,,,,,,,,,,,
106,27,2.7,5,8,10,14,10,12,11,12,11,12,10,11,9,10,9,10,11,13,0,0,0,0,5.2,7.828571428571428,0.9422805059523808,0.07828571428571429,7,7.4,0.9225520833333332,0.074,5.2,701,584833761133,100,413.6374957561493,2648.973313331604,532.1747126579285,8.0,0.9328298611111109,0.08,4.4,706.0,289850862692.0,100.0,464.6015713214874,8.0,0.9550694444444443,0.08,7.4,703.0,788722323053.0,100.0,429.37503266334534,7.6,0.9342013888888887,0.076,4.4,707.0,502361754179.0,100.0,381.7051520347595,8.2,0.9410329861111109,0.082,4.2,704.0,218475658809.0,100.0,321.96503829956055,7.4,0.9486545138888887,0.074,5.0,700.0,442933497023.0,100.0,314.8076696395874,8.2,0.9616232638888886,0.082,5.8,709.0,808915216238.0,100.0,322.8813536167145,,,,,,,,,,,,,,,,
107,13,1.3,5,8,9,12,11,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,2.400000000000001,3.542857142857143,0.9373280423280423,0.035428571428571434,7,3.4,0.922722222222222,0.034,2.2,711,584833761133,100,425.437703371048,2380.1898086071014,495.04691076278687,3.8,0.9582037037037037,0.038,1.8,716.0,289850862692.0,100.0,234.12478590011597,3.6,0.9445,0.036,4.4,713.0,788722323053.0,100.0,299.86340737342834,3.6,0.9250925925925927,0.036,2.4,717.0,502361754179.0,100.0,380.5205936431885,3.8,0.9651666666666664,0.038,2.2,714.0,218475658809.0,100.0,213.24696516990662,3.4,0.9170925925925927,0.034,1.6,710.0,442933497023.0,100.0,448.68084836006165,3.2,0.9285185185185185,0.032,2.2,719.0,808915216238.0,100.0,378.3155047893524,,,,,,,,,,,,,,,,
108,34,3.4,5,9,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,6.375,9.875,0.9482590663580246,0.09875,8,9.8,0.9569135802469133,0.098,6.4,721,584833761133,100,437.5453553199768,3271.222796678543,461.88481521606445,10.2,0.9414814814814814,0.102,5.8,726.0,289850862692.0,100.0,365.6766302585602,9.6,0.9264891975308641,0.096,7.6,723.0,788722323053.0,100.0,432.3211762905121,9.4,0.9368595679012345,0.094,7.6,727.0,502361754179.0,100.0,415.26847791671753,10.2,0.9594830246913578,0.102,5.8,724.0,218475658809.0,100.0,334.22557735443115,10.0,0.9636728395061728,0.1,5.6,720.0,442933497023.0,100.0,424.969660282135,9.8,0.9447685185185182,0.098,5.2,729.0,808915216238.0,100.0,399.44701862335205,10.0,0.9564043209876542,0.1,7.0,725.0,247136233110.0,100.0,461.7689006328583,,,,,,,,
109,27,2.7,5,9,10,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.3,8.2,0.9354503038194443,0.08199999999999999,8,7.8,0.9267708333333332,0.078,6.6,331,584833761133,100,523.5594923496246,3599.695796251297,0.0011463165283203125,8.2,0.9388281249999998,0.082,5.4,336.0,289850862692.0,100.0,367.07177662849426,8.6,0.950989583333333,0.086,5.4,333.0,788722323053.0,100.0,456.05886936187744,8.0,0.9286805555555555,0.08,5.4,337.0,502361754179.0,100.0,452.21629571914673,8.4,0.9236284722222221,0.084,3.8,334.0,218475658809.0,100.0,430.4330208301544,7.8,0.9314843749999999,0.078,5.0,330.0,442933497023.0,100.0,522.4065561294556,8.8,0.960286458333333,0.088,5.0,339.0,808915216238.0,100.0,323.88441014289856,8.0,0.9229340277777776,0.08,5.8,335.0,247136233110.0,100.0,524.0653750896454,,,,,,,,
110,27,2.7,5,9,10,14,10,12,9,10,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.6,8.2,0.9354503038194443,0.08199999999999999,8,7.8,0.9267708333333332,0.078,6.8,731,584833761133,100,431.9397859573364,3706.240914106369,550.5561678409576,8.2,0.9388281249999998,0.082,5.8,736.0,289850862692.0,100.0,366.7654609680176,8.6,0.950989583333333,0.086,4.6,733.0,788722323053.0,100.0,471.8807325363159,8.0,0.9286805555555555,0.08,6.0,737.0,502361754179.0,100.0,454.9226608276367,8.4,0.9236284722222221,0.084,3.8,734.0,218475658809.0,100.0,550.4893908500671,7.8,0.9314843749999999,0.078,5.8,730.0,442933497023.0,100.0,540.7101106643677,8.8,0.960286458333333,0.088,6.0,739.0,808915216238.0,100.0,458.6782805919647,8.0,0.9229340277777776,0.08,6.0,735.0,247136233110.0,100.0,430.85449171066284,,,,,,,,
111,27,2.7,5,9,11,14,10,12,11,12,11,12,9,11,9,10,12,14,11,13,0,0,0,0,5.375,8.325,0.9398126446759257,0.08324999999999999,8,7.8,0.9200115740740739,0.078,5.6,741,584833761133,100,566.1590797901154,3455.1259336471558,566.2030284404755,8.6,0.9327083333333331,0.086,5.2,746.0,289850862692.0,100.0,404.73166012763977,8.6,0.9603124999999999,0.086,4.8,743.0,788722323053.0,100.0,318.45293068885803,8.0,0.9402835648148147,0.08,7.0,747.0,502361754179.0,100.0,511.6334674358368,8.4,0.9334837962962962,0.084,5.0,744.0,218475658809.0,100.0,411.2757875919342,8.2,0.9469907407407405,0.082,5.8,740.0,442933497023.0,100.0,453.8336658477783,9.0,0.9629687499999997,0.09,4.4,749.0,808915216238.0,100.0,308.46250581741333,8.0,0.921741898148148,0.08,5.2,745.0,247136233110.0,100.0,480.57683634757996,,,,,,,,
112,27,2.7,5,9,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.675000000000001,7.6499999999999995,0.9356582754629628,0.0765,8,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,3800.0349984169006,0.0009403228759765625,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,8.0,0.9275636574074072,0.08,4.4,4.0,218475658809.0,100.0,433.3720428943634,7.2,0.9322395833333332,0.072,5.2,0.0,442933497023.0,100.0,449.82544684410095,8.2,0.9620138888888887,0.082,4.6,9.0,808915216238.0,100.0,481.06214809417725,7.4,0.9191782407407405,0.074,5.8,5.0,247136233110.0,100.0,596.0101370811462,,,,,,,,
113,27,2.7,5,9,9,13,10,12,11,12,10,11,11,12,9,10,9,10,12,14,11,13,0,0,5.949999999999999,8.8,0.9369145447530862,0.088,8,8.4,0.9049305555555553,0.084,6.8,751,584833761133,100,548.1096572875977,3646.1174132823944,618.7701871395111,8.4,0.9107175925925923,0.084,6.6,756.0,289850862692.0,100.0,618.6770627498627,8.8,0.9674228395061726,0.088,6.6,753.0,788722323053.0,100.0,422.1541097164154,9.4,0.9549305555555555,0.094,4.0,757.0,502361754179.0,100.0,349.10223054885864,8.8,0.9341666666666666,0.088,6.4,754.0,218475658809.0,100.0,408.205828666687,8.2,0.9107870370370369,0.082,6.4,750.0,442933497023.0,100.0,519.0236444473267,9.2,0.9583487654320986,0.092,6.6,759.0,808915216238.0,100.0,427.26981830596924,9.2,0.954012345679012,0.092,4.2,755.0,247136233110.0,100.0,353.5750615596771,,,,,,,,
114,13,1.3,5,9,10,13,11,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,2.275,3.625,0.9403518518518519,0.036250000000000004,8,3.4,0.922722222222222,0.034,2.0,761,584833761133,100,424.7834298610687,2671.49458026886,495.2819480895996,3.8,0.9582037037037037,0.038,3.0,766.0,289850862692.0,100.0,235.10484433174133,3.6,0.9445,0.036,2.4,763.0,788722323053.0,100.0,369.17785930633545,3.6,0.9250925925925927,0.036,1.6,767.0,502361754179.0,100.0,443.7101774215698,3.8,0.9651666666666664,0.038,3.4,764.0,218475658809.0,100.0,210.08256220817566,3.4,0.9170925925925927,0.034,1.8,760.0,442933497023.0,100.0,445.19481110572815,3.2,0.9285185185185185,0.032,2.4,769.0,808915216238.0,100.0,297.759850025177,4.2,0.9615185185185183,0.042,1.6,765.0,247136233110.0,100.0,245.68104600906372,,,,,,,,
115,26,2.6,5,9,9,13,10,12,11,12,9,10,11,12,9,10,9,10,11,13,0,0,0,0,4.8,7.725,0.9481087239583331,0.07725,8,7.4,0.9367361111111109,0.074,5.0,771,584833761133,100,381.82666301727295,2960.0542845726013,550.5764372348785,8.0,0.944800347222222,0.08,3.4,776.0,289850862692.0,100.0,434.9320867061615,8.0,0.9580121527777776,0.08,5.6,773.0,788722323053.0,100.0,300.3693311214447,7.6,0.9474739583333331,0.076,3.4,777.0,502361754179.0,100.0,350.6132733821869,8.2,0.9449131944444443,0.082,5.4,774.0,218475658809.0,100.0,333.93401765823364,7.2,0.9426302083333332,0.072,6.2,770.0,442933497023.0,100.0,383.77804493904114,8.0,0.9704427083333331,0.08,3.2,779.0,808915216238.0,100.0,390.6971848011017,7.4,0.939861111111111,0.074,6.2,775.0,247136233110.0,100.0,383.9036829471588,,,,,,,,
116,27,2.7,5,9,11,14,10,11,11,12,11,12,9,10,9,10,12,14,0,0,0,0,0,0,4.075,5.8999999999999995,0.9333060515873014,0.059,8,5.6,0.9370833333333332,0.056,4.6,781,584833761133,100,309.56179785728455,3048.3649394512177,499.72218656539917,5.8,0.914589947089947,0.058,3.2,786.0,289850862692.0,100.0,499.62668561935425,6.0,0.92526455026455,0.06,3.4,783.0,788722323053.0,100.0,350.0578773021698,6.0,0.9688955026455026,0.06,4.0,787.0,502361754179.0,100.0,346.73463344573975,6.4,0.9481944444444442,0.064,3.4,784.0,218475658809.0,100.0,376.8884496688843,5.8,0.9058994708994706,0.058,3.2,780.0,442933497023.0,100.0,392.72496461868286,6.0,0.9366931216931215,0.06,4.2,789.0,808915216238.0,100.0,343.9601798057556,5.6,0.9298280423280422,0.056,6.6,785.0,247136233110.0,100.0,428.81035113334656,,,,,,,,
117,12,1.2,5,9,9,12,11,12,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,1.775,2.9000000000000004,0.9244328703703703,0.028999999999999998,8,3.2,0.948935185185185,0.032,1.4,791,584833761133,100,273.40188670158386,2833.205558538437,440.89492630958557,3.0,0.9075154320987652,0.03,1.2,796.0,289850862692.0,100.0,416.11424565315247,3.2,0.9302006172839503,0.032,1.8,793.0,788722323053.0,100.0,384.3096432685852,3.0,0.9348765432098763,0.03,1.6,797.0,502361754179.0,100.0,374.5688693523407,2.8,0.9375617283950616,0.028,3.0,794.0,218475658809.0,100.0,291.13876819610596,2.6,0.9070679012345678,0.026,1.8,790.0,442933497023.0,100.0,428.39695262908936,2.4,0.9038425925925925,0.024,1.2,799.0,808915216238.0,100.0,344.7953176498413,3.0,0.9254629629629627,0.03,2.2,795.0,247136233110.0,100.0,320.47987508773804,,,,,,,,
118,20,2.0,5,9,9,12,11,12,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,2.825,4.025,0.9329031635802468,0.04025,8,4.0,0.9206635802469135,0.04,2.4,801,584833761133,100,304.3136329650879,2718.5506529808044,466.23963952064514,4.2,0.9274228395061729,0.042,2.6,806.0,289850862692.0,100.0,382.532418012619,3.8,0.9418209876543208,0.038,2.8,803.0,788722323053.0,100.0,338.2226152420044,3.8,0.9368209876543209,0.038,3.8,807.0,502361754179.0,100.0,308.850195646286,4.2,0.9486574074074072,0.042,3.4,804.0,218475658809.0,100.0,355.1525499820709,4.2,0.9472685185185182,0.042,3.2,800.0,442933497023.0,100.0,336.2883644104004,4.2,0.9686419753086417,0.042,2.0,809.0,808915216238.0,100.0,227.04653191566467,3.8,0.8719290123456789,0.038,2.4,805.0,247136233110.0,100.0,466.14434480667114,,,,,,,,
119,13,1.3,5,9,9,12,11,12,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,2.0,3.5250000000000004,0.9408439429012343,0.035250000000000004,8,3.6,0.9502160493827159,0.036,2.6,811,584833761133,100,285.9761052131653,2758.5046830177307,434.79757046699524,3.6,0.9349537037037035,0.036,3.0,816.0,289850862692.0,100.0,353.77773785591125,3.4,0.9316203703703704,0.034,1.6,813.0,788722323053.0,100.0,334.74144887924194,3.8,0.951381172839506,0.038,2.2,817.0,502361754179.0,100.0,269.3808784484863,3.4,0.942307098765432,0.034,1.4,814.0,218475658809.0,100.0,434.70345282554626,3.2,0.9385262345679011,0.032,2.8,810.0,442933497023.0,100.0,391.4076466560364,3.4,0.9265895061728392,0.034,0.6,819.0,808915216238.0,100.0,422.6086905002594,3.8,0.9511574074074073,0.038,1.8,815.0,247136233110.0,100.0,265.90872263908386,,,,,,,,
120,13,1.3,5,10,9,11,11,12,10,11,11,12,9,10,11,12,11,13,0,0,0,0,0,0,1.8888888888888888,3.644444444444445,0.9403527336860668,0.036444444444444446,9,3.6,0.9332142857142854,0.036,1.4,821,584833761133,100,337.8680682182312,3158.885014295578,445.9174246788025,3.8,0.9465476190476189,0.038,1.6,826.0,289850862692.0,100.0,400.66283345222473,3.6,0.9317460317460317,0.036,2.6,823.0,788722323053.0,100.0,435.99486470222473,3.4,0.9510714285714285,0.034,2.0,827.0,502361754179.0,100.0,300.5580801963806,3.6,0.9517658730158728,0.036,2.4,824.0,218475658809.0,100.0,311.6654851436615,4.0,0.9212698412698411,0.04,1.0,820.0,442933497023.0,100.0,445.90475034713745,3.6,0.9409920634920634,0.036,2.2,829.0,808915216238.0,100.0,300.1821241378784,3.6,0.9505555555555553,0.036,2.2,825.0,247136233110.0,100.0,295.27081751823425,3.6,0.9360119047619045,0.036,1.6,828.0,670867501644.0,100.0,330.7779905796051
121,27,2.7,5,10,10,14,10,11,11,12,9,10,9,10,9,10,11,14,0,0,0,0,0,0,4.577777777777778,7.111111111111111,0.9387577160493825,0.07111111111111111,9,6.8,0.9411243386243385,0.068,4.4,831,584833761133,100,414.26574993133545,3239.678192615509,431.558616399765,7.2,0.9356382275132274,0.072,4.6,836.0,289850862692.0,100.0,431.4620871543884,7.2,0.9321461640211639,0.072,5.4,833.0,788722323053.0,100.0,326.90957140922546,7.2,0.9610548941798941,0.072,2.2,837.0,502361754179.0,100.0,394.8303337097168,7.6,0.9551984126984124,0.076,5.6,834.0,218475658809.0,100.0,281.14428520202637,6.8,0.9169576719576719,0.068,4.8,830.0,442933497023.0,100.0,375.659547328949,7.4,0.9484887566137565,0.074,3.6,839.0,808915216238.0,100.0,293.67948293685913,6.8,0.9296130952380951,0.068,5.2,835.0,247136233110.0,100.0,369.1000807285309,7.0,0.9285978835978835,0.07,5.4,838.0,670867501644.0,100.0,352.62705421447754
122,13,1.3,5,10,9,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.2,2.6888888888888887,0.9332016460905348,0.026888888888888886,9,2.4,0.947222222222222,0.024,1.4,611,584833761133,100,325.97772121429443,2868.4237937927246,0.0009596347808837891,2.6,0.9328888888888887,0.026,1.0,616.0,289850862692.0,100.0,370.9072382450104,2.8,0.9077037037037036,0.028,1.4,613.0,788722323053.0,100.0,438.6209716796875,3.0,0.9549259259259258,0.03,1.0,617.0,502361754179.0,100.0,229.71724128723145,3.0,0.9496296296296295,0.03,1.2,614.0,218475658809.0,100.0,255.19145107269287,2.6,0.9398518518518518,0.026,1.2,610.0,442933497023.0,100.0,245.98139762878418,2.4,0.9134629629629627,0.024,0.4,619.0,808915216238.0,100.0,338.2292158603668,2.8,0.9324814814814812,0.028,1.6,615.0,247136233110.0,100.0,288.3838610649109,2.6,0.9206481481481481,0.026,1.6,618.0,670867501644.0,100.0,375.4146957397461
123,13,1.3,5,10,9,12,11,12,11,12,9,10,9,10,10,12,11,12,0,0,0,0,0,0,2.733333333333333,4.066666666666666,0.9393040858318636,0.040666666666666657,9,4.0,0.9430886243386241,0.04,3.8,841,584833761133,100,403.1431930065155,3218.9384582042694,432.4055349826813,4.4,0.9449867724867723,0.044,2.8,846.0,289850862692.0,100.0,300.91672015190125,4.0,0.9321230158730157,0.04,2.8,843.0,788722323053.0,100.0,431.22702503204346,4.2,0.9504960317460317,0.042,2.2,847.0,502361754179.0,100.0,302.90868163108826,4.0,0.9587301587301587,0.04,1.6,844.0,218475658809.0,100.0,285.83645153045654,4.2,0.9407671957671958,0.042,2.8,840.0,442933497023.0,100.0,292.5082392692566,3.8,0.9213822751322748,0.038,3.4,849.0,808915216238.0,100.0,426.63801431655884,4.2,0.9327777777777777,0.042,2.8,845.0,247136233110.0,100.0,347.26491045951843,3.8,0.9293849206349206,0.038,2.4,848.0,670867501644.0,100.0,428.49522280693054
124,12,1.2,5,10,10,13,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.511111111111111,0.9189094650205758,0.025111111111111112,9,2.8,0.9538518518518515,0.028,1.4,641,584833761133,100,259.005254983902,3087.9611914157867,0.0008440017700195312,2.8,0.9473518518518516,0.028,2.0,646.0,289850862692.0,100.0,251.77626276016235,2.8,0.9083703703703699,0.028,2.0,643.0,788722323053.0,100.0,411.4319179058075,2.6,0.9247777777777777,0.026,2.0,647.0,502361754179.0,100.0,346.0435645580292,2.4,0.8986666666666665,0.024,1.4,644.0,218475658809.0,100.0,404.64731311798096,2.2,0.8949814814814815,0.022,1.8,640.0,442933497023.0,100.0,410.8721055984497,2.2,0.908722222222222,0.022,1.0,649.0,808915216238.0,100.0,324.47710609436035,2.4,0.912296296296296,0.024,2.0,645.0,247136233110.0,100.0,299.3296091556549,2.4,0.9211666666666665,0.024,2.0,648.0,670867501644.0,100.0,380.3780572414398
