,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
96,29,2.9,5,8,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7428571428571424,2.2857142857142856,0.9315476190476188,0.022857142857142854,7,2.2,0.9144444444444443,0.022,1.6,708,257018638879,100,186.94231581687927,1179.032176733017,240.38957858085632,2.4,0.9693055555555554,0.024,2.2,706.0,640664607502.0,100.0,130.7022078037262,2.2,0.8997916666666665,0.022,2.4,705.0,625510492303.0,100.0,201.76065468788147,2.4,0.9666666666666666,0.024,1.4,700.0,907480588039.0,100.0,129.9162299633026,2.4,0.9171527777777777,0.024,1.0,703.0,443645952578.0,100.0,183.74061799049377,2.0,0.8649305555555554,0.02,2.4,702.0,948386598578.0,100.0,240.18129467964172,2.4,0.9885416666666664,0.024,1.2,707.0,790446111021.0,100.0,105.78885579109192,,,,,,,,,,,,,,,,
97,33,3.3,5,8,11,12,9,10,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,4.3999999999999995,0.9336507936507935,0.04399999999999999,7,4.2,0.9490555555555554,0.042,3.0,718,257018638879,100,226.91335725784302,1770.1112604141235,317.94180822372437,4.6,0.9408055555555552,0.046,2.8,716.0,640664607502.0,100.0,235.95028948783875,4.6,0.9595555555555555,0.046,3.0,715.0,625510492303.0,100.0,230.1530532836914,4.4,0.9290277777777776,0.044,2.2,710.0,907480588039.0,100.0,258.3983111381531,4.6,0.9625555555555554,0.046,2.8,713.0,443645952578.0,100.0,209.8910734653473,4.2,0.9064444444444444,0.042,2.6,712.0,948386598578.0,100.0,291.1713466644287,4.2,0.8881111111111111,0.042,2.8,717.0,790446111021.0,100.0,317.6338291168213,,,,,,,,,,,,,,,,
98,29,2.9,5,8,9,10,12,14,12,14,9,12,12,14,10,11,9,11,0,0,0,0,0,0,5.514285714285714,8.17142857142857,0.9569009826152682,0.08171428571428571,7,8.4,0.9675529100529098,0.084,3.4,728,257018638879,100,258.4813232421875,1971.439414024353,375.4414532184601,8.0,0.9386044973544971,0.08,6.4,726.0,640664607502.0,100.0,328.7950346469879,7.8,0.9203968253968254,0.078,5.8,725.0,625510492303.0,100.0,375.0916039943695,8.4,0.9852447089947088,0.084,5.4,720.0,907480588039.0,100.0,205.82736253738403,8.0,0.9493320105820102,0.08,5.8,723.0,443645952578.0,100.0,295.00079107284546,8.0,0.9705687830687829,0.08,6.4,722.0,948386598578.0,100.0,256.81085777282715,8.6,0.9666071428571428,0.086,5.4,727.0,790446111021.0,100.0,251.43244075775146,,,,,,,,,,,,,,,,
99,29,2.9,5,8,9,10,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,4.085714285714286,0.9364404761904759,0.04085714285714286,7,3.8,0.9304444444444442,0.038,2.4,738,257018638879,100,262.02787494659424,1731.740600824356,286.0052020549774,4.2,0.9307777777777776,0.042,2.8,736.0,640664607502.0,100.0,265.6921124458313,4.0,0.9212777777777775,0.04,2.6,735.0,625510492303.0,100.0,285.6715621948242,4.2,0.9342222222222221,0.042,1.4,730.0,907480588039.0,100.0,244.27821397781372,4.4,0.964722222222222,0.044,2.8,733.0,443645952578.0,100.0,194.5888316631317,4.0,0.9289166666666665,0.04,2.6,732.0,948386598578.0,100.0,243.05157136917114,4.0,0.9447222222222219,0.04,2.4,737.0,790446111021.0,100.0,236.43043422698975,,,,,,,,,,,,,,,,
100,29,2.9,5,8,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542857142857143,3.571428571428572,0.9371913580246912,0.03571428571428571,7,3.6,0.9402314814814815,0.036,1.4,598,257018638879,100,198.8772747516632,1402.6718528270721,0.0015130043029785156,3.8,0.932608024691358,0.038,3.4,596.0,640664607502.0,100.0,205.54395747184753,3.6,0.9816820987654319,0.036,3.0,595.0,625510492303.0,100.0,149.8146252632141,3.8,0.9625308641975309,0.038,2.6,590.0,907480588039.0,100.0,151.47155332565308,3.4,0.8950617283950617,0.034,3.2,593.0,443645952578.0,100.0,258.81728410720825,3.2,0.8866512345679011,0.032,1.6,592.0,948386598578.0,100.0,266.3893563747406,3.6,0.961574074074074,0.036,2.6,597.0,790446111021.0,100.0,171.75780153274536,,,,,,,,,,,,,,,,
101,29,2.9,5,8,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,3.571428571428572,0.9371913580246912,0.03571428571428571,7,3.6,0.9402314814814815,0.036,1.0,618,257018638879,100,196.73749494552612,1395.2894492149353,0.0011682510375976562,3.8,0.932608024691358,0.038,3.0,616.0,640664607502.0,100.0,203.2585310935974,3.6,0.9816820987654319,0.036,2.4,615.0,625510492303.0,100.0,151.5889871120453,3.8,0.9625308641975309,0.038,2.8,610.0,907480588039.0,100.0,151.92730855941772,3.4,0.8950617283950617,0.034,3.2,613.0,443645952578.0,100.0,256.2508647441864,3.2,0.8866512345679011,0.032,1.8,612.0,948386598578.0,100.0,262.82675552368164,3.6,0.961574074074074,0.036,3.8,617.0,790446111021.0,100.0,172.6995072364807,,,,,,,,,,,,,,,,
102,29,2.9,5,8,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.857142857142857,0.9202447089947088,0.028571428571428574,7,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1538.9697930812836,267.22786021232605,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,,,,,,,,,,,,,,,,
103,30,3.0,5,8,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.542857142857143,3.685714285714286,0.938799603174603,0.03685714285714286,7,3.8,0.9070486111111109,0.038,1.4,648,257018638879,100,274.4193003177643,1567.0784542560577,0.0014867782592773438,3.8,0.9485416666666664,0.038,3.4,646.0,640664607502.0,100.0,190.36283087730408,3.6,0.9296874999999998,0.036,3.6,645.0,625510492303.0,100.0,221.5329418182373,4.0,0.9670833333333331,0.04,2.6,640.0,907480588039.0,100.0,178.18105959892273,3.4,0.9382638888888888,0.034,1.2,643.0,443645952578.0,100.0,249.05841994285583,3.4,0.9283333333333332,0.034,3.4,642.0,948386598578.0,100.0,250.51259994506836,3.8,0.9526388888888886,0.038,2.2,647.0,790446111021.0,100.0,203.01130175590515,,,,,,,,,,,,,,,,
104,30,3.0,5,8,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.0,0.9357886904761903,0.03,7,3.2,0.9218749999999999,0.032,1.6,758,257018638879,100,204.3193438053131,1394.6617674827576,247.27474999427795,3.0,0.936597222222222,0.03,3.2,756.0,640664607502.0,100.0,189.7291224002838,3.0,0.938159722222222,0.03,1.8,755.0,625510492303.0,100.0,191.37014198303223,3.2,0.9720138888888887,0.032,2.0,750.0,907480588039.0,100.0,157.92080092430115,3.0,0.9518402777777776,0.03,2.6,753.0,443645952578.0,100.0,176.0300326347351,2.8,0.9144791666666665,0.028,2.4,752.0,948386598578.0,100.0,228.3644995689392,2.8,0.9155555555555552,0.028,2.2,757.0,790446111021.0,100.0,246.92782616615295,,,,,,,,,,,,,,,,
105,34,3.4,5,8,9,10,11,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.0,4.457142857142856,0.9265555555555555,0.04457142857142856,7,4.4,0.9288518518518517,0.044,3.4,768,257018638879,100,250.63231682777405,1802.7872385978699,319.0430636405945,4.4,0.9249629629629628,0.044,2.2,766.0,640664607502.0,100.0,272.18791222572327,4.8,0.9649999999999999,0.048,2.6,765.0,625510492303.0,100.0,191.09977507591248,4.4,0.899648148148148,0.044,3.2,760.0,907480588039.0,100.0,319.0237112045288,4.4,0.939074074074074,0.044,2.4,763.0,443645952578.0,100.0,255.73590564727783,4.4,0.9172777777777774,0.044,4.2,762.0,948386598578.0,100.0,251.97219491004944,4.4,0.9110740740740739,0.044,3.0,767.0,790446111021.0,100.0,262.135422706604,,,,,,,,,,,,,,,,
106,30,3.0,5,8,9,10,9,11,12,14,10,11,9,11,11,13,9,11,9,10,0,0,0,0,5.942857142857143,8.2,0.9539781746031747,0.082,7,8.6,0.9583680555555555,0.086,4.2,778,257018638879,100,284.83727765083313,2121.12012386322,385.79935812950134,8.0,0.9579340277777777,0.08,7.4,776.0,640664607502.0,100.0,298.71123933792114,8.2,0.9568402777777776,0.082,8.0,775.0,625510492303.0,100.0,299.7143352031708,8.4,0.9803645833333332,0.084,6.6,770.0,907480588039.0,100.0,228.56461143493652,8.0,0.9595138888888888,0.08,4.4,773.0,443645952578.0,100.0,290.27084469795227,8.0,0.9395833333333332,0.08,6.2,772.0,948386598578.0,100.0,333.54898834228516,8.2,0.9252430555555554,0.082,4.8,777.0,790446111021.0,100.0,385.4728271961212,,,,,,,,,,,,,,,,
107,28,2.8,5,8,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.5142857142857147,0.9321180555555555,0.03514285714285715,7,3.8,0.9194791666666665,0.038,1.8,788,257018638879,100,242.0641610622406,1599.6838183403015,320.42999267578125,3.6,0.9289236111111112,0.036,3.0,786.0,640664607502.0,100.0,237.24770832061768,3.4,0.9103124999999997,0.034,1.6,785.0,625510492303.0,100.0,267.1031711101532,3.6,0.9500347222222221,0.036,2.6,780.0,907480588039.0,100.0,211.43312287330627,3.2,0.9152777777777777,0.032,2.0,783.0,443645952578.0,100.0,242.629709482193,3.2,0.9172916666666666,0.032,2.0,782.0,948386598578.0,100.0,243.15975046157837,3.8,0.9835069444444443,0.038,2.8,787.0,790446111021.0,100.0,156.0461950302124,,,,,,,,,,,,,,,,
108,29,2.9,5,9,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.975,0.9514265046296296,0.02975,8,3.0,0.9895833333333333,0.03,2.2,798,257018638879,100,116.44507503509521,1242.4102461338043,202.15806984901428,3.2,0.9918981481481481,0.032,3.2,796.0,640664607502.0,100.0,105.82932591438293,2.8,0.9072453703703705,0.028,3.4,795.0,625510492303.0,100.0,201.59012079238892,3.2,0.9775231481481481,0.032,2.2,790.0,907480588039.0,100.0,128.76807689666748,3.0,0.9068518518518518,0.03,1.4,793.0,443645952578.0,100.0,201.85342264175415,2.8,0.9188657407407408,0.028,2.6,792.0,948386598578.0,100.0,188.87650513648987,2.8,0.9805787037037037,0.028,1.8,797.0,790446111021.0,100.0,130.17607760429382,3.0,0.9388657407407408,0.03,1.2,799.0,475743994923.0,100.0,168.87164211273193,,,,,,,,
109,29,2.9,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.725,0.9319270833333331,0.01725,8,1.6,0.8840972222222219,0.016,1.2,808,257018638879,100,186.21317768096924,1120.5636372566223,186.46699929237366,1.8,0.9731944444444443,0.018,1.6,806.0,640664607502.0,100.0,104.04111576080322,1.8,0.9209027777777776,0.018,1.6,805.0,625510492303.0,100.0,132.71831345558167,1.6,0.9105555555555555,0.016,0.6,800.0,907480588039.0,100.0,169.57895016670227,1.8,0.9683333333333333,0.018,2.6,803.0,443645952578.0,100.0,102.99814224243164,1.6,0.8890277777777778,0.016,1.6,802.0,948386598578.0,100.0,182.56520128250122,1.8,0.9707638888888888,0.018,1.0,807.0,790446111021.0,100.0,103.83439612388611,1.8,0.9385416666666664,0.018,0.8,809.0,475743994923.0,100.0,138.61434054374695,,,,,,,,
110,29,2.9,5,9,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.875,0.9214988425925924,0.028749999999999998,8,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1751.0245459079742,0.0013976097106933594,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,3.0,0.9302777777777776,0.03,1.6,749.0,475743994923.0,100.0,212.05475282669067,,,,,,,,
111,29,2.9,5,9,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.875,0.9214988425925924,0.028749999999999998,8,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1751.0245459079742,0.0011603832244873047,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,3.0,0.9302777777777776,0.03,1.6,749.0,475743994923.0,100.0,212.05475282669067,,,,,,,,
112,29,2.9,5,9,9,10,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.175,0.940146122685185,0.041749999999999995,8,4.4,0.902222222222222,0.044,2.6,818,257018638879,100,289.1412580013275,1830.6377084255219,289.4378960132599,4.0,0.9173495370370368,0.04,2.6,816.0,640664607502.0,100.0,263.9357135295868,4.2,0.9438773148148146,0.042,2.4,815.0,625510492303.0,100.0,203.097097158432,4.2,0.9407986111111108,0.042,3.8,810.0,907480588039.0,100.0,237.10920596122742,4.2,0.9806365740740739,0.042,2.8,813.0,443645952578.0,100.0,175.91330933570862,3.8,0.8995601851851851,0.038,1.6,812.0,948386598578.0,100.0,286.3365252017975,4.4,0.9733333333333332,0.044,4.2,817.0,790446111021.0,100.0,173.95368576049805,4.2,0.9633912037037036,0.042,2.0,819.0,475743994923.0,100.0,201.15091347694397,,,,,,,,
113,29,2.9,5,9,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.6,0.9371682098765431,0.036000000000000004,8,3.6,0.9402314814814815,0.036,1.4,598,257018638879,100,198.8772747516632,1602.3843648433685,0.001964569091796875,3.8,0.932608024691358,0.038,3.4,596.0,640664607502.0,100.0,205.54395747184753,3.6,0.9816820987654319,0.036,3.0,595.0,625510492303.0,100.0,149.8146252632141,3.8,0.9625308641975309,0.038,2.6,590.0,907480588039.0,100.0,151.47155332565308,3.4,0.8950617283950617,0.034,3.2,593.0,443645952578.0,100.0,258.81728410720825,3.2,0.8866512345679011,0.032,1.6,592.0,948386598578.0,100.0,266.3893563747406,3.6,0.961574074074074,0.036,2.6,597.0,790446111021.0,100.0,171.75780153274536,3.8,0.937006172839506,0.038,3.2,599.0,475743994923.0,100.0,199.7125120162964,,,,,,,,
114,29,2.9,5,9,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.875,0.9214988425925924,0.028749999999999998,8,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1751.0245459079742,0.0012619495391845703,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,3.0,0.9302777777777776,0.03,1.6,749.0,475743994923.0,100.0,212.05475282669067,,,,,,,,
115,29,2.9,5,9,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.525,3.6,0.9371682098765431,0.036000000000000004,8,3.6,0.9402314814814815,0.036,1.0,618,257018638879,100,196.73749494552612,1595.247896194458,0.001146554946899414,3.8,0.932608024691358,0.038,3.0,616.0,640664607502.0,100.0,203.2585310935974,3.6,0.9816820987654319,0.036,2.4,615.0,625510492303.0,100.0,151.5889871120453,3.8,0.9625308641975309,0.038,2.8,610.0,907480588039.0,100.0,151.92730855941772,3.4,0.8950617283950617,0.034,3.2,613.0,443645952578.0,100.0,256.2508647441864,3.2,0.8866512345679011,0.032,1.8,612.0,948386598578.0,100.0,262.82675552368164,3.6,0.961574074074074,0.036,3.8,617.0,790446111021.0,100.0,172.6995072364807,3.8,0.937006172839506,0.038,2.2,619.0,475743994923.0,100.0,199.9584469795227,,,,,,,,
116,30,3.0,5,9,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.7,0.942456597222222,0.037000000000000005,8,3.8,0.9070486111111109,0.038,0.8,828,257018638879,100,269.18337845802307,1698.0886194705963,269.5117220878601,3.8,0.9485416666666664,0.038,3.2,826.0,640664607502.0,100.0,184.03146767616272,3.6,0.9296874999999998,0.036,1.0,825.0,625510492303.0,100.0,214.68253326416016,4.0,0.9670833333333331,0.04,2.8,820.0,907480588039.0,100.0,176.16557621955872,3.4,0.9382638888888888,0.034,1.4,823.0,443645952578.0,100.0,241.72241687774658,3.4,0.9283333333333332,0.034,2.6,822.0,948386598578.0,100.0,240.24438428878784,3.8,0.9526388888888886,0.038,2.2,827.0,790446111021.0,100.0,200.4336051940918,3.8,0.9680555555555554,0.038,2.0,829.0,475743994923.0,100.0,171.62525749206543,,,,,,,,
117,29,2.9,5,9,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.9,0.9277647569444443,0.028999999999999998,8,3.0,0.8751736111111109,0.03,0.6,838,257018638879,100,286.3620340824127,1719.39515542984,286.82522559165955,3.0,0.9447916666666664,0.03,1.8,836.0,640664607502.0,100.0,180.76527762413025,2.8,0.9069097222222221,0.028,2.8,835.0,625510492303.0,100.0,225.8202509880066,3.0,0.9521527777777776,0.03,2.4,830.0,907480588039.0,100.0,191.74240803718567,2.8,0.9472916666666664,0.028,1.4,833.0,443645952578.0,100.0,202.2089684009552,2.6,0.8876736111111109,0.026,2.2,832.0,948386598578.0,100.0,248.628830909729,2.8,0.9306597222222222,0.028,2.2,837.0,790446111021.0,100.0,227.98890829086304,3.2,0.9774652777777776,0.032,1.4,839.0,475743994923.0,100.0,155.87847709655762,,,,,,,,
118,29,2.9,5,9,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.875,0.9214988425925924,0.028749999999999998,8,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1751.0245459079742,0.0015854835510253906,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,3.0,0.9302777777777776,0.03,1.6,749.0,475743994923.0,100.0,212.05475282669067,,,,,,,,
119,29,2.9,5,9,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.875,0.9214988425925924,0.028749999999999998,8,2.8,0.8993055555555554,0.028,0.8,848,257018638879,100,257.97775411605835,1805.903132200241,271.04769492149353,3.2,0.9361574074074074,0.032,1.6,846.0,640664607502.0,100.0,208.38424634933472,3.0,0.9875462962962961,0.03,1.8,845.0,625510492303.0,100.0,138.76700258255005,2.8,0.9118518518518517,0.028,1.4,840.0,907480588039.0,100.0,238.0918869972229,2.8,0.9020833333333332,0.028,2.2,843.0,443645952578.0,100.0,246.28396654129028,2.6,0.8769444444444442,0.026,1.6,842.0,948386598578.0,100.0,270.80334520339966,2.8,0.9278240740740739,0.028,2.2,847.0,790446111021.0,100.0,225.292222738266,3.0,0.9302777777777776,0.03,1.2,849.0,475743994923.0,100.0,220.30270767211914,,,,,,,,
120,29,2.9,5,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.888888888888889,0.9248765432098764,0.02888888888888889,9,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1932.2739992141724,0.0017004013061523438,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,3.0,0.9302777777777776,0.03,1.6,749.0,475743994923.0,100.0,212.05475282669067,3.0,0.9518981481481479,0.03,1.4,744.0,214633551670.0,100.0,181.24945330619812
121,29,2.9,5,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.888888888888889,0.9248765432098764,0.02888888888888889,9,2.8,0.8993055555555554,0.028,0.8,748,257018638879,100,252.63971400260925,1932.2739992141724,0.0013408660888671875,3.2,0.9361574074074074,0.032,2.2,746.0,640664607502.0,100.0,203.02286767959595,3.0,0.9875462962962961,0.03,2.8,745.0,625510492303.0,100.0,131.1229691505432,2.8,0.9118518518518517,0.028,2.6,740.0,907480588039.0,100.0,230.09460854530334,2.8,0.9020833333333332,0.028,3.2,743.0,443645952578.0,100.0,238.16765570640564,2.6,0.8769444444444442,0.026,2.4,742.0,948386598578.0,100.0,267.04384779930115,2.8,0.9278240740740739,0.028,2.8,747.0,790446111021.0,100.0,216.87813019752502,3.0,0.9302777777777776,0.03,1.6,749.0,475743994923.0,100.0,212.05475282669067,3.0,0.9518981481481479,0.03,1.4,744.0,214633551670.0,100.0,181.24945330619812
122,30,3.0,5,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.977777777777778,0.9384516460905348,0.029777777777777778,9,3.0,0.9404166666666663,0.03,2.2,858,257018638879,100,192.49702167510986,1822.1457734107971,242.97905135154724,3.2,0.9235185185185183,0.032,2.4,856.0,640664607502.0,100.0,222.49857258796692,3.0,0.9844907407407407,0.03,2.0,855.0,625510492303.0,100.0,137.8100826740265,3.0,0.9522685185185183,0.03,1.0,850.0,907480588039.0,100.0,180.3982801437378,3.0,0.9485648148148146,0.03,2.6,853.0,443645952578.0,100.0,178.9267098903656,2.8,0.9181481481481479,0.028,2.2,852.0,948386598578.0,100.0,242.58949089050293,2.8,0.9252314814814814,0.028,1.0,857.0,790446111021.0,100.0,224.2130992412567,3.0,0.9168518518518516,0.03,1.8,859.0,475743994923.0,100.0,235.29978346824646,3.0,0.9365740740740739,0.03,2.2,854.0,214633551670.0,100.0,207.91273283958435
123,28,2.8,5,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3111111111111113,2.8000000000000003,0.9148662551440326,0.028,9,2.8,0.9146296296296296,0.028,1.6,868,257018638879,100,231.23045563697815,2059.2753155231476,303.7152955532074,3.2,0.9421296296296294,0.032,3.8,866.0,640664607502.0,100.0,191.65347528457642,2.6,0.8977777777777778,0.026,2.6,865.0,625510492303.0,100.0,235.60058689117432,2.6,0.8703703703703702,0.026,1.4,860.0,907480588039.0,100.0,296.75467562675476,2.6,0.8601388888888888,0.026,2.4,863.0,443645952578.0,100.0,303.6381039619446,2.6,0.8925462962962962,0.026,1.8,862.0,948386598578.0,100.0,247.9957513809204,2.8,0.9439814814814813,0.028,3.6,867.0,790446111021.0,100.0,196.14182496070862,3.0,0.9444907407407405,0.03,2.2,869.0,475743994923.0,100.0,198.47412705421448,3.0,0.9677314814814815,0.03,1.4,864.0,214633551670.0,100.0,157.78631472587585
124,29,2.9,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555556,1.7111111111111112,0.9306867283950615,0.01711111111111111,9,1.6,0.8840972222222219,0.016,1.2,808,257018638879,100,186.21317768096924,1248.6187100410461,0.0018150806427001953,1.8,0.9731944444444443,0.018,1.6,806.0,640664607502.0,100.0,104.04111576080322,1.8,0.9209027777777776,0.018,1.6,805.0,625510492303.0,100.0,132.71831345558167,1.6,0.9105555555555555,0.016,0.6,800.0,907480588039.0,100.0,169.57895016670227,1.8,0.9683333333333333,0.018,2.6,803.0,443645952578.0,100.0,102.99814224243164,1.6,0.8890277777777778,0.016,1.6,802.0,948386598578.0,100.0,182.56520128250122,1.8,0.9707638888888888,0.018,1.0,807.0,790446111021.0,100.0,103.83439612388611,1.8,0.9385416666666664,0.018,0.8,809.0,475743994923.0,100.0,138.61434054374695,1.6,0.9207638888888887,0.016,1.2,804.0,214633551670.0,100.0,128.05507278442383
