,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
96,10,1.0,5,8,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,1.6857142857142857,0.9594411375661377,0.01685714285714286,7,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,970.1773271560669,0.0009748935699462891,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,1.4,0.9475694444444445,0.014,1.0,540.0,176125337656.0,100.0,140.4516944885254,,,,,,,,,,,,,,,,
97,10,1.0,5,8,9,12,12,13,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.085714285714286,0.9495899470899468,0.020857142857142855,7,2.0,0.9304444444444442,0.02,1.8,611,172463627866,100,265.50534772872925,1679.823660850525,382.215115070343,2.6,0.9927037037037035,0.026,1.0,612.0,345200359899.0,100.0,136.70595479011536,2.0,0.9562037037037034,0.02,2.0,616.0,923892639444.0,100.0,221.35246396064758,1.8,0.9381296296296295,0.018,1.8,619.0,135425774570.0,100.0,231.28027176856995,2.4,0.970759259259259,0.024,1.6,615.0,335430957792.0,100.0,239.21054196357727,2.0,0.9490185185185183,0.02,0.6,618.0,694076135384.0,100.0,203.5660719871521,1.8,0.9098703703703702,0.018,1.0,610.0,176125337656.0,100.0,382.2030086517334,,,,,,,,,,,,,,,,
98,18,1.8,5,8,12,14,11,13,10,11,10,13,12,13,10,12,10,11,9,10,0,0,0,0,3.857142857142857,6.3999999999999995,0.9307498346560845,0.064,7,6.6,0.9252488425925925,0.066,4.8,621,172463627866,100,510.1337637901306,3187.4298973083496,652.604811668396,5.8,0.9599247685185184,0.058,3.6,622.0,345200359899.0,100.0,292.467835187912,6.0,0.9264178240740739,0.06,2.2,626.0,923892639444.0,100.0,446.4706735610962,7.0,0.9249074074074072,0.07,4.0,629.0,135425774570.0,100.0,435.0827531814575,6.6,0.9305555555555555,0.066,5.0,625.0,335430957792.0,100.0,421.9341745376587,6.0,0.9622511574074073,0.06,4.4,628.0,694076135384.0,100.0,428.748348236084,6.8,0.885943287037037,0.068,3.0,620.0,176125337656.0,100.0,652.5923488140106,,,,,,,,,,,,,,,,
99,18,1.8,5,8,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.371428571428571,6.914285714285713,0.9230357142857143,0.06914285714285714,7,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,559.4962618350983,3576.5275645256042,0.0008594989776611328,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,465.27382826805115,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,489.82465410232544,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,373.76213550567627,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,542.7871043682098,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,385.4609215259552,7.0,0.8730092592592592,0.07,4.8,210.0,176125337656.0,100.0,759.9226589202881,,,,,,,,,,,,,,,,
100,12,1.2,5,8,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,3.057142857142857,0.942473544973545,0.030571428571428572,7,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,1936.947829246521,0.0006134510040283203,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,3.2,0.9687037037037037,0.032,1.6,389.0,135425774570.0,100.0,182.67667150497437,3.0,0.9533449074074072,0.03,2.2,385.0,335430957792.0,100.0,300.3051862716675,3.0,0.9447916666666667,0.03,1.2,388.0,694076135384.0,100.0,295.3477945327759,2.8,0.9202199074074072,0.028,2.2,380.0,176125337656.0,100.0,282.3407120704651,,,,,,,,,,,,,,,,
101,18,1.8,5,8,9,12,11,13,11,12,10,13,12,14,9,11,10,11,9,10,0,0,0,0,4.571428571428571,7.428571428571429,0.9329050925925925,0.07428571428571429,7,7.6,0.8972974537037036,0.076,4.4,631,172463627866,100,571.173178434372,3359.4719133377075,650.8177213668823,6.8,0.9621585648148148,0.068,4.4,632.0,345200359899.0,100.0,335.52603816986084,7.2,0.9426041666666665,0.072,5.6,636.0,923892639444.0,100.0,396.856458902359,7.8,0.9385300925925923,0.078,4.6,639.0,135425774570.0,100.0,397.87759041786194,7.6,0.936574074074074,0.076,4.6,635.0,335430957792.0,100.0,558.22105717659,7.4,0.9566493055555554,0.074,5.2,638.0,694076135384.0,100.0,449.01061248779297,7.6,0.8965219907407407,0.076,3.2,630.0,176125337656.0,100.0,650.8069777488708,,,,,,,,,,,,,,,,
102,18,1.8,5,8,10,12,9,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.9714285714285715,4.971428571428571,0.9369735449735449,0.04971428571428571,7,5.2,0.9338240740740739,0.052,2.4,641,172463627866,100,424.2889494895935,2424.9015805721283,480.3048346042633,5.0,0.9111574074074074,0.05,3.0,642.0,345200359899.0,100.0,374.7414605617523,4.8,0.9433055555555555,0.048,2.6,646.0,923892639444.0,100.0,308.87584614753723,4.8,0.9227685185185184,0.048,4.0,649.0,135425774570.0,100.0,346.34692335128784,5.0,0.9710462962962962,0.05,3.0,645.0,335430957792.0,100.0,239.22574925422668,5.2,0.9366666666666665,0.052,3.2,648.0,694076135384.0,100.0,337.2874686717987,4.8,0.9400462962962962,0.048,2.6,640.0,176125337656.0,100.0,394.135183095932,,,,,,,,,,,,,,,,
103,11,1.1,5,8,11,13,10,11,10,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,1.9142857142857141,3.542857142857143,0.9397652116402114,0.035428571428571434,7,3.4,0.9254166666666664,0.034,2.2,651,172463627866,100,439.44413113594055,2229.2405326366425,439.4872148036957,4.0,0.9624459876543209,0.04,1.8,652.0,345200359899.0,100.0,320.6023905277252,3.2,0.9509027777777778,0.032,2.0,656.0,923892639444.0,100.0,253.700341463089,3.6,0.9140895061728395,0.036,2.2,659.0,135425774570.0,100.0,357.3470778465271,4.0,0.9440509259259257,0.04,1.0,655.0,335430957792.0,100.0,279.88767647743225,3.2,0.926242283950617,0.032,2.2,658.0,694076135384.0,100.0,323.4075376987457,3.4,0.9552083333333331,0.034,2.0,650.0,176125337656.0,100.0,254.85137748718262,,,,,,,,,,,,,,,,
104,18,1.8,5,8,12,14,11,13,10,13,10,13,12,13,10,12,10,11,0,0,0,0,0,0,4.542857142857143,6.714285714285714,0.9389125094482235,0.06714285714285714,7,6.8,0.8992658730158729,0.068,2.6,661,172463627866,100,503.110812664032,2863.657893896103,521.2653057575226,6.6,0.9559060846560846,0.066,5.2,662.0,345200359899.0,100.0,382.06503796577454,6.6,0.9388425925925924,0.066,5.0,666.0,923892639444.0,100.0,363.5433723926544,6.4,0.9623941798941796,0.064,4.2,669.0,135425774570.0,100.0,373.9259030818939,6.8,0.9347089947089946,0.068,6.0,665.0,335430957792.0,100.0,408.30747270584106,7.0,0.9603108465608464,0.07,5.4,668.0,694076135384.0,100.0,311.460111618042,6.8,0.9209589947089948,0.068,3.4,660.0,176125337656.0,100.0,521.245183467865,,,,,,,,,,,,,,,,
105,18,1.8,5,8,9,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857144,2.885714285714286,0.937316468253968,0.028857142857142856,7,3.0,0.9339930555555555,0.03,2.2,671,172463627866,100,210.07258558273315,1662.8142547607422,384.21960616111755,2.8,0.9505902777777775,0.028,1.8,672.0,345200359899.0,100.0,209.56260919570923,3.0,0.9249305555555553,0.03,2.4,676.0,923892639444.0,100.0,271.5766615867615,2.6,0.9293402777777776,0.026,2.4,679.0,135425774570.0,100.0,254.6576726436615,3.0,0.9001736111111109,0.03,1.8,675.0,335430957792.0,100.0,355.0994939804077,3.0,0.9612499999999997,0.03,1.0,678.0,694076135384.0,100.0,188.60235476493835,2.8,0.9609374999999999,0.028,1.8,670.0,176125337656.0,100.0,173.24287700653076,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,12,12,13,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.657142857142857,2.6285714285714286,0.9446891534391534,0.026285714285714284,7,2.6,0.9510648148148146,0.026,2.0,481,172463627866,100,271.4619469642639,1908.3693981170654,0.0008871555328369141,3.2,0.9750185185185183,0.032,1.8,482.0,345200359899.0,100.0,239.95665526390076,2.6,0.9556203703703702,0.026,1.8,486.0,923892639444.0,100.0,236.05136275291443,2.4,0.9399814814814814,0.024,1.2,489.0,135425774570.0,100.0,267.52395844459534,2.8,0.9243148148148146,0.028,1.8,485.0,335430957792.0,100.0,363.30766773223877,2.4,0.9309351851851849,0.024,1.8,488.0,694076135384.0,100.0,259.60672426223755,2.4,0.9358888888888888,0.024,1.2,480.0,176125337656.0,100.0,270.4610826969147,,,,,,,,,,,,,,,,
107,10,1.0,5,8,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714285714285713,1.6857142857142857,0.9594411375661377,0.01685714285714286,7,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,1120.040519475937,0.0006189346313476562,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,1.8,0.9116898148148147,0.018,0.4,435.0,335430957792.0,100.0,244.1628773212433,1.8,0.9803240740740742,0.018,0.6,438.0,694076135384.0,100.0,159.76791548728943,1.4,0.9475694444444445,0.014,0.6,430.0,176125337656.0,100.0,160.75387024879456,,,,,,,,,,,,,,,,
108,10,1.0,5,9,9,12,10,11,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.625,0.9443067129629628,0.026250000000000002,8,2.6,0.9510648148148146,0.026,1.8,681,172463627866,100,326.69031524658203,2627.5143592357635,399.4919202327728,3.2,0.9750185185185183,0.032,1.0,682.0,345200359899.0,100.0,228.01728320121765,2.6,0.9556203703703702,0.026,2.8,686.0,923892639444.0,100.0,279.1501319408417,2.4,0.9399814814814814,0.024,1.0,689.0,135425774570.0,100.0,356.34469842910767,2.8,0.9243148148148146,0.028,1.6,685.0,335430957792.0,100.0,399.16843819618225,2.4,0.9309351851851849,0.024,1.8,688.0,694076135384.0,100.0,303.40917110443115,2.4,0.9358888888888888,0.024,1.4,680.0,176125337656.0,100.0,399.4763295650482,2.6,0.9416296296296294,0.026,2.2,687.0,753842336423.0,100.0,335.2579915523529,,,,,,,,
109,17,1.7,5,9,12,14,11,13,11,12,10,13,12,13,10,12,10,11,10,11,0,0,0,0,3.625,6.25,0.9414489293981481,0.0625,8,6.4,0.9478587962962961,0.064,4.6,691,172463627866,100,412.8117072582245,3135.457452058792,529.8933145999908,5.8,0.9398437499999998,0.058,3.2,692.0,345200359899.0,100.0,446.5737454891205,6.0,0.955017361111111,0.06,3.2,696.0,923892639444.0,100.0,300.21389269828796,6.6,0.9298842592592591,0.066,4.4,699.0,135425774570.0,100.0,369.402818441391,6.4,0.9530381944444443,0.064,3.8,695.0,335430957792.0,100.0,443.2064290046692,6.0,0.9656597222222221,0.06,4.0,698.0,694076135384.0,100.0,260.50053572654724,6.8,0.9128124999999998,0.068,2.0,690.0,176125337656.0,100.0,529.8821656703949,6.0,0.9274768518518517,0.06,3.8,697.0,753842336423.0,100.0,372.86615777015686,,,,,,,,
110,18,1.8,5,9,9,11,12,14,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.925,3.875,0.9201909722222221,0.03875,8,4.0,0.9216111111111109,0.04,4.0,301,172463627866,100,331.6517927646637,2665.3332979679108,0.0008990764617919922,4.0,0.90075,0.04,2.4,302.0,345200359899.0,100.0,361.98790645599365,3.8,0.9077777777777776,0.038,2.0,306.0,923892639444.0,100.0,406.9215831756592,3.8,0.9384166666666663,0.038,4.0,309.0,135425774570.0,100.0,337.0143709182739,4.0,0.9000277777777776,0.04,2.8,305.0,335430957792.0,100.0,392.7011389732361,3.6,0.970111111111111,0.036,3.8,308.0,694076135384.0,100.0,194.78387665748596,4.0,0.9096944444444445,0.04,1.6,300.0,176125337656.0,100.0,337.0770344734192,3.8,0.9131388888888887,0.038,2.8,307.0,753842336423.0,100.0,303.1955945491791,,,,,,,,
111,10,1.0,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.45,0.9724305555555555,0.014499999999999999,8,1.6,0.9869444444444444,0.016,1.0,701,172463627866,100,115.53652739524841,1201.4788534641266,207.8171248435974,1.4,0.9821527777777777,0.014,1.2,702.0,345200359899.0,100.0,122.67553305625916,1.6,0.9734722222222221,0.016,1.0,706.0,923892639444.0,100.0,173.1071970462799,1.2,0.9630555555555556,0.012,1.2,709.0,135425774570.0,100.0,147.5569829940796,1.6,0.98125,0.016,0.8,705.0,335430957792.0,100.0,166.23756504058838,1.4,0.9772916666666667,0.014,0.0,708.0,694076135384.0,100.0,132.60493659973145,1.2,0.9440277777777777,0.012,0.6,700.0,176125337656.0,100.0,207.80213141441345,1.6,0.97125,0.016,1.0,707.0,753842336423.0,100.0,135.95797991752625,,,,,,,,
112,11,1.1,5,9,9,12,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.125,3.125,0.9277589699074074,0.03125,8,3.2,0.9419097222222222,0.032,2.8,711,172463627866,100,286.5956199169159,2715.368725538254,480.38189339637756,3.4,0.9454976851851851,0.034,2.0,712.0,345200359899.0,100.0,312.2488942146301,3.0,0.9491203703703703,0.03,1.2,716.0,923892639444.0,100.0,237.02776408195496,3.2,0.9383912037037037,0.032,2.8,719.0,135425774570.0,100.0,391.7017774581909,3.0,0.8597222222222222,0.03,2.4,715.0,335430957792.0,100.0,480.1695976257324,3.0,0.915173611111111,0.03,1.8,718.0,694076135384.0,100.0,322.9236249923706,2.8,0.9650694444444444,0.028,1.4,710.0,176125337656.0,100.0,259.68718004226685,3.4,0.9071874999999998,0.034,2.6,717.0,753842336423.0,100.0,425.014267206192,,,,,,,,
113,29,2.9,5,9,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.425,0.9724768518518518,0.02425,8,2.4,0.9725462962962961,0.024,2.8,721,172463627866,100,142.4371464252472,1297.5602428913116,194.3892126083374,2.6,0.9702777777777776,0.026,1.0,722.0,345200359899.0,100.0,181.2556049823761,2.4,0.9811574074074073,0.024,1.4,726.0,923892639444.0,100.0,153.75957107543945,2.2,0.976574074074074,0.022,2.0,729.0,135425774570.0,100.0,194.24658918380737,2.4,0.9559722222222222,0.024,1.6,725.0,335430957792.0,100.0,169.8175287246704,2.4,0.9739814814814816,0.024,1.2,728.0,694076135384.0,100.0,134.73124933242798,2.4,0.9778240740740741,0.024,1.0,720.0,176125337656.0,100.0,187.34772539138794,2.6,0.9714814814814815,0.026,1.6,727.0,753842336423.0,100.0,133.9648277759552,,,,,,,,
114,10,1.0,5,9,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.7000000000000002,0.9557494212962963,0.017,8,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,1159.0402402877808,0.0008747577667236328,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,1.4,0.9475694444444445,0.014,1.0,540.0,176125337656.0,100.0,140.4516944885254,1.8,0.9299074074074074,0.018,1.2,547.0,753842336423.0,100.0,188.86291313171387,,,,,,,,
115,10,1.0,5,9,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2249999999999999,0.9598553240740739,0.01225,8,1.2,0.9628703703703702,0.012,0.6,731,172463627866,100,83.61830568313599,917.6817235946655,250.80018043518066,1.4,0.9822222222222221,0.014,0.6,732.0,345200359899.0,100.0,116.61325359344482,1.0,0.933287037037037,0.01,0.8,736.0,923892639444.0,100.0,131.3509919643402,1.2,0.9824999999999999,0.012,1.2,739.0,135425774570.0,100.0,121.2790138721466,1.4,0.9741666666666666,0.014,0.6,735.0,335430957792.0,100.0,134.8315134048462,1.2,0.9584259259259258,0.012,0.6,738.0,694076135384.0,100.0,98.42463755607605,1.2,0.9206944444444445,0.012,1.2,730.0,176125337656.0,100.0,116.27147698402405,1.2,0.9646759259259258,0.012,0.4,737.0,753842336423.0,100.0,115.29253053665161,,,,,,,,
116,10,1.0,5,9,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.7000000000000002,0.9557494212962963,0.017,8,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,1159.0402402877808,0.0007722377777099609,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,1.4,0.9475694444444445,0.014,1.0,540.0,176125337656.0,100.0,140.4516944885254,1.8,0.9299074074074074,0.018,1.2,547.0,753842336423.0,100.0,188.86291313171387,,,,,,,,
117,10,1.0,5,9,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.7000000000000002,0.9557494212962963,0.017,8,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,1159.0402402877808,0.0006306171417236328,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,1.4,0.9475694444444445,0.014,1.0,540.0,176125337656.0,100.0,140.4516944885254,1.8,0.9299074074074074,0.018,1.2,547.0,753842336423.0,100.0,188.86291313171387,,,,,,,,
118,10,1.0,5,9,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.7000000000000002,0.9557494212962963,0.017,8,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,1159.0402402877808,0.0006511211395263672,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,1.4,0.9475694444444445,0.014,1.0,540.0,176125337656.0,100.0,140.4516944885254,1.8,0.9299074074074074,0.018,1.2,547.0,753842336423.0,100.0,188.86291313171387,,,,,,,,
119,10,1.0,5,9,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,1.7000000000000002,0.9557494212962963,0.017,8,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,1159.0402402877808,0.0006494522094726562,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,1.4,0.9475694444444445,0.014,1.0,540.0,176125337656.0,100.0,140.4516944885254,1.8,0.9299074074074074,0.018,1.2,547.0,753842336423.0,100.0,188.86291313171387,,,,,,,,
120,10,1.0,5,10,12,14,9,12,12,13,9,10,10,11,10,11,11,12,0,0,0,0,0,0,2.0888888888888886,3.0444444444444447,0.9497420634920631,0.030444444444444448,9,3.4,0.9534788359788359,0.034,1.4,741,172463627866,100,408.4379208087921,3399.3839230537415,411.0904061794281,3.6,0.9724801587301585,0.036,1.6,742.0,345200359899.0,100.0,303.4067442417145,3.0,0.9619312169312165,0.03,2.6,746.0,923892639444.0,100.0,377.37660455703735,2.8,0.9319642857142855,0.028,2.4,749.0,135425774570.0,100.0,364.8459415435791,3.4,0.9469113756613753,0.034,1.4,745.0,335430957792.0,100.0,397.0781280994415,2.8,0.9627447089947088,0.028,1.8,748.0,694076135384.0,100.0,380.3339283466339,2.4,0.9501388888888886,0.024,2.6,740.0,176125337656.0,100.0,411.0786621570587,3.4,0.9436904761904759,0.034,2.4,747.0,753842336423.0,100.0,371.3588774204254,2.6,0.924338624338624,0.026,2.6,743.0,210514558348.0,100.0,385.46711587905884
121,17,1.7,5,10,11,13,10,11,10,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,2.8222222222222224,4.7555555555555555,0.9405958504801095,0.04755555555555555,9,5.0,0.9750694444444442,0.05,1.8,751,172463627866,100,312.8356764316559,3173.874579668045,420.779123544693,4.8,0.9213888888888889,0.048,3.6,752.0,345200359899.0,100.0,350.97685861587524,4.6,0.9617515432098762,0.046,3.6,756.0,923892639444.0,100.0,357.59794425964355,4.4,0.903587962962963,0.044,2.6,759.0,135425774570.0,100.0,420.65871024131775,5.2,0.9585648148148147,0.052,1.8,755.0,335430957792.0,100.0,273.0498297214508,4.8,0.917986111111111,0.048,2.0,758.0,694076135384.0,100.0,369.2988193035126,4.4,0.94554012345679,0.044,3.0,750.0,176125337656.0,100.0,301.4014947414398,4.8,0.9477469135802467,0.048,3.6,757.0,753842336423.0,100.0,389.64197397232056,4.8,0.9337268518518514,0.048,3.4,753.0,210514558348.0,100.0,398.41327238082886
122,12,1.2,5,10,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7111111111111112,3.1555555555555554,0.9476684670781892,0.03155555555555556,9,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,2383.2983009815216,0.0008790493011474609,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,3.2,0.9687037037037037,0.032,1.6,389.0,135425774570.0,100.0,182.67667150497437,3.0,0.9533449074074072,0.03,2.2,385.0,335430957792.0,100.0,300.3051862716675,3.0,0.9447916666666667,0.03,1.2,388.0,694076135384.0,100.0,295.3477945327759,2.8,0.9202199074074072,0.028,2.2,380.0,176125337656.0,100.0,282.3407120704651,3.6,0.9769560185185185,0.036,1.2,387.0,753842336423.0,100.0,234.68041896820068,3.4,0.9547453703703703,0.034,1.0,383.0,210514558348.0,100.0,211.67005276679993
123,17,1.7,5,10,9,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.7333333333333334,0.946554783950617,0.02733333333333333,9,3.0,0.9729513888888887,0.03,2.0,761,172463627866,100,250.29566383361816,2195.9195008277893,328.7295458316803,2.6,0.9505555555555555,0.026,2.0,762.0,345200359899.0,100.0,241.49671339988708,2.8,0.924097222222222,0.028,2.6,766.0,923892639444.0,100.0,245.03865218162537,2.6,0.934375,0.026,1.8,769.0,135425774570.0,100.0,222.82072567939758,2.8,0.9454861111111109,0.028,2.0,765.0,335430957792.0,100.0,210.48972368240356,2.6,0.9581249999999999,0.026,3.2,768.0,694076135384.0,100.0,217.89164781570435,2.6,0.9739583333333331,0.026,2.0,760.0,176125337656.0,100.0,182.52971959114075,3.0,0.9237152777777777,0.03,2.0,767.0,753842336423.0,100.0,328.6232430934906,2.6,0.9357291666666665,0.026,2.8,763.0,210514558348.0,100.0,296.73341155052185
124,10,1.0,5,10,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444445,1.6666666666666667,0.9465123456790122,0.01666666666666667,9,1.6,0.9207407407407406,0.016,0.6,771,172463627866,100,233.25101804733276,1674.2633743286133,233.30130076408386,2.0,0.9801388888888888,0.02,0.8,772.0,345200359899.0,100.0,180.93324661254883,1.8,0.9513888888888887,0.018,2.2,776.0,923892639444.0,100.0,164.11816930770874,1.4,0.9213425925925925,0.014,1.0,779.0,135425774570.0,100.0,196.75665283203125,1.6,0.9697222222222219,0.016,1.2,775.0,335430957792.0,100.0,182.87803411483765,2.0,0.9786574074074071,0.02,0.8,778.0,694076135384.0,100.0,119.98742723464966,1.4,0.9393518518518517,0.014,0.6,770.0,176125337656.0,100.0,221.88010716438293,1.6,0.9344444444444443,0.016,1.4,777.0,753842336423.0,100.0,176.49663281440735,1.6,0.9228240740740737,0.016,0.8,773.0,210514558348.0,100.0,197.9620862007141
