,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
96,87,8.7,5,8,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7142857142857144,3.4857142857142853,0.9383730158730156,0.03485714285714286,7,3.6,0.9282870370370369,0.036,2.0,697,621762889308,100,194.98888540267944,1313.2020087242126,0.0009686946868896484,3.8,0.9952777777777778,0.038,2.2,691.0,978659849522.0,100.0,114.58504319190979,3.4,0.917824074074074,0.034,2.2,690.0,734505145228.0,100.0,167.28403234481812,3.4,0.9497685185185183,0.034,2.6,692.0,337040630442.0,100.0,209.21104550361633,3.4,0.9406018518518519,0.034,4.2,695.0,208093874820.0,100.0,204.3430416584015,3.4,0.9031944444444442,0.034,3.6,699.0,764369433035.0,100.0,241.6663646697998,3.4,0.9336574074074073,0.034,2.2,696.0,185480895411.0,100.0,181.12359595298767,,,,,,,,,,,,,,,,
97,29,2.9,5,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3142857142857145,1.8285714285714287,0.9721428571428572,0.018285714285714287,7,1.8,0.9711111111111111,0.018,1.4,707,621762889308,100,30.06369376182556,320.41811442375183,0.0006730556488037109,1.8,0.9705555555555556,0.018,2.4,701.0,978659849522.0,100.0,58.83718013763428,1.8,0.983888888888889,0.018,0.8,700.0,734505145228.0,100.0,40.21072316169739,1.8,0.9566666666666667,0.018,1.2,702.0,337040630442.0,100.0,30.092926025390625,1.8,0.9702777777777779,0.018,2.4,705.0,208093874820.0,100.0,64.44247460365295,2.0,0.9819444444444444,0.02,0.6,709.0,764369433035.0,100.0,44.84382772445679,1.8,0.9705555555555556,0.018,0.4,706.0,185480895411.0,100.0,51.92728900909424,,,,,,,,,,,,,,,,
98,29,2.9,5,8,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,3.685714285714286,0.9612301587301585,0.03685714285714286,7,4.0,0.9324305555555553,0.04,1.2,757,621762889308,100,256.42507314682007,1390.169594526291,298.12342596054077,3.6,0.9471759259259255,0.036,2.6,751.0,978659849522.0,100.0,239.05105543136597,3.4,0.9537499999999998,0.034,2.6,750.0,734505145228.0,100.0,196.2672884464264,3.6,0.965046296296296,0.036,3.4,752.0,337040630442.0,100.0,170.97300934791565,3.6,0.9785648148148146,0.036,2.4,755.0,208093874820.0,100.0,159.0001609325409,4.0,0.9877314814814812,0.04,2.4,759.0,764369433035.0,100.0,136.5994131565094,3.6,0.9639120370370371,0.036,2.6,756.0,185480895411.0,100.0,231.85359406471252,,,,,,,,,,,,,,,,
99,91,9.1,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.6,0.9455853174603176,0.026,7,2.6,0.9084722222222222,0.026,1.4,767,621762889308,100,233.6409592628479,1320.7006227970123,238.16734290122986,2.6,0.959236111111111,0.026,1.2,761.0,978659849522.0,100.0,154.72595810890198,2.6,0.956736111111111,0.026,0.8,760.0,734505145228.0,100.0,160.42933297157288,2.4,0.9171527777777777,0.024,1.0,762.0,337040630442.0,100.0,238.11788964271545,2.6,0.9425694444444443,0.026,2.2,765.0,208093874820.0,100.0,204.052259683609,2.8,0.9894444444444443,0.028,2.0,769.0,764369433035.0,100.0,177.44069743156433,2.6,0.9454861111111108,0.026,1.2,766.0,185480895411.0,100.0,152.29352569580078,,,,,,,,,,,,,,,,
100,90,9.0,5,8,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2571428571428567,3.485714285714286,0.9348478835978836,0.03485714285714286,7,3.6,0.9318518518518517,0.036,3.4,777,621762889308,100,158.3883571624756,1310.152221441269,244.71799111366272,3.6,0.93162037037037,0.036,2.8,771.0,978659849522.0,100.0,174.53340125083923,3.4,0.9089814814814815,0.034,2.8,770.0,734505145228.0,100.0,244.69370555877686,3.4,0.9336111111111112,0.034,3.8,772.0,337040630442.0,100.0,169.47036266326904,3.4,0.9253703703703703,0.034,2.4,775.0,208093874820.0,100.0,213.65405201911926,3.6,0.9899074074074075,0.036,4.0,779.0,764369433035.0,100.0,162.43327641487122,3.4,0.9225925925925926,0.034,3.6,776.0,185480895411.0,100.0,186.97906637191772,,,,,,,,,,,,,,,,
101,25,2.5,5,8,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8285714285714287,2.1714285714285717,0.9541865079365078,0.02171428571428571,7,2.0,0.9085185185185185,0.02,1.8,787,621762889308,100,234.39880275726318,1159.8443176746368,234.46852278709412,2.2,0.9798611111111111,0.022,2.0,781.0,978659849522.0,100.0,134.81303691864014,2.2,0.962824074074074,0.022,1.4,780.0,734505145228.0,100.0,153.45841765403748,2.0,0.9669444444444444,0.02,0.6,782.0,337040630442.0,100.0,152.35648274421692,2.2,0.9242592592592591,0.022,2.6,785.0,208093874820.0,100.0,169.88206553459167,2.4,0.9656018518518515,0.024,2.2,789.0,764369433035.0,100.0,153.32197046279907,2.2,0.9712962962962963,0.022,2.2,786.0,185480895411.0,100.0,161.61354160308838,,,,,,,,,,,,,,,,
102,26,2.6,5,8,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8285714285714283,3.485714285714286,0.9493937389770721,0.03485714285714286,7,3.8,0.9648456790123454,0.038,3.0,797,621762889308,100,242.3302445411682,1611.4577493667603,275.7205488681793,3.6,0.9723302469135802,0.036,4.0,791.0,978659849522.0,100.0,166.2484209537506,3.4,0.9295987654320986,0.034,2.8,790.0,734505145228.0,100.0,218.20290088653564,3.4,0.943148148148148,0.034,2.2,792.0,337040630442.0,100.0,275.69525480270386,3.4,0.9645216049382714,0.034,3.2,795.0,208093874820.0,100.0,239.07926678657532,3.6,0.9258796296296296,0.036,2.4,799.0,764369433035.0,100.0,227.13160920143127,3.2,0.9454320987654321,0.032,2.2,796.0,185480895411.0,100.0,242.77005219459534,,,,,,,,,,,,,,,,
103,93,9.3,5,8,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685714285714286,4.485714285714286,0.974074074074074,0.04485714285714285,7,4.6,0.9870833333333332,0.046,3.8,807,621762889308,100,104.87775492668152,990.3738017082214,182.2235996723175,4.6,0.9761342592592592,0.046,3.6,801.0,978659849522.0,100.0,115.22617769241333,4.6,0.9939583333333333,0.046,3.4,800.0,734505145228.0,100.0,137.29230284690857,4.4,0.9727083333333333,0.044,2.8,802.0,337040630442.0,100.0,166.11196517944336,4.4,0.9624768518518518,0.044,4.8,805.0,208093874820.0,100.0,148.1859359741211,4.4,0.9587268518518517,0.044,3.0,809.0,764369433035.0,100.0,174.68338537216187,4.4,0.9674305555555555,0.044,4.4,806.0,185480895411.0,100.0,143.9962797164917,,,,,,,,,,,,,,,,
104,31,3.1,5,8,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6857142857142855,4.371428571428572,0.9510267857142856,0.04371428571428571,7,4.6,0.917511574074074,0.046,2.8,817,621762889308,100,249.70148491859436,1692.0239009857178,302.0928564071655,4.4,0.9550578703703703,0.044,2.8,811.0,978659849522.0,100.0,232.53104066848755,4.6,0.980023148148148,0.046,3.4,810.0,734505145228.0,100.0,232.47935962677002,4.0,0.9513773148148147,0.04,2.6,812.0,337040630442.0,100.0,244.1146273612976,4.2,0.9685069444444443,0.042,3.8,815.0,208093874820.0,100.0,195.65117383003235,4.4,0.9315162037037036,0.044,1.2,819.0,764369433035.0,100.0,252.66934728622437,4.4,0.9531944444444445,0.044,2.2,816.0,185480895411.0,100.0,284.8768672943115,,,,,,,,,,,,,,,,
105,89,8.9,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057142857142857,2.6285714285714286,0.9692195767195768,0.026285714285714284,7,2.6,0.9531481481481482,0.026,2.4,827,621762889308,100,127.9366192817688,687.0044083595276,136.2290346622467,2.6,0.9716666666666667,0.026,3.2,821.0,978659849522.0,100.0,90.57240104675293,2.6,0.9901851851851853,0.026,1.4,820.0,734505145228.0,100.0,98.96689677238464,2.6,0.9867592592592593,0.026,2.6,822.0,337040630442.0,100.0,74.99181365966797,2.6,0.9419444444444446,0.026,1.2,825.0,208093874820.0,100.0,114.8669741153717,2.8,0.991851851851852,0.028,2.6,829.0,764369433035.0,100.0,69.58424663543701,2.6,0.9489814814814816,0.026,1.0,826.0,185480895411.0,100.0,110.08545684814453,,,,,,,,,,,,,,,,
106,30,3.0,5,8,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6857142857142855,2.457142857142857,0.9578240740740741,0.02457142857142857,7,2.4,0.9578703703703703,0.024,1.6,837,621762889308,100,150.3452115058899,1119.6989154815674,232.09090542793274,2.6,0.9837499999999999,0.026,1.6,831.0,978659849522.0,100.0,126.67988586425781,2.4,0.9552777777777777,0.024,1.6,830.0,734505145228.0,100.0,185.1838321685791,2.4,0.9548148148148147,0.024,1.4,832.0,337040630442.0,100.0,194.78251433372498,2.6,0.9745833333333331,0.026,2.0,835.0,208093874820.0,100.0,140.22277688980103,2.4,0.9037962962962963,0.024,1.0,839.0,764369433035.0,100.0,186.25729489326477,2.4,0.9746759259259259,0.024,2.6,836.0,185480895411.0,100.0,136.2273998260498,,,,,,,,,,,,,,,,
107,90,9.0,5,8,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.457142857142857,4.314285714285714,0.9341534391534391,0.04314285714285714,7,4.4,0.9235185185185184,0.044,3.2,847,621762889308,100,213.36639094352722,1460.1551232337952,268.23537015914917,4.4,0.9606172839506172,0.044,3.8,841.0,978659849522.0,100.0,169.07819175720215,4.2,0.9055555555555554,0.042,2.8,840.0,734505145228.0,100.0,268.2224853038788,4.2,0.9015432098765431,0.042,3.4,842.0,337040630442.0,100.0,227.1056785583496,4.2,0.9491358024691355,0.042,4.0,845.0,208093874820.0,100.0,179.512629032135,4.4,0.9407407407407407,0.044,2.8,849.0,764369433035.0,100.0,229.7227828502655,4.4,0.9579629629629629,0.044,4.2,846.0,185480895411.0,100.0,173.1469647884369,,,,,,,,,,,,,,,,
108,27,2.7,5,9,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.775,0.9409924768518518,0.027749999999999997,8,2.8,0.9641435185185185,0.028,2.2,857,621762889308,100,212.77565956115723,1549.174020767212,273.8270561695099,3.0,0.9471527777777777,0.03,1.2,851.0,978659849522.0,100.0,160.14615845680237,2.8,0.9030787037037038,0.028,2.0,850.0,734505145228.0,100.0,227.64547395706177,2.6,0.9584490740740741,0.026,2.0,852.0,337040630442.0,100.0,150.6028048992157,2.6,0.9327546296296295,0.026,2.4,855.0,208093874820.0,100.0,184.99024057388306,3.0,0.9833101851851851,0.03,1.0,859.0,764369433035.0,100.0,123.59361696243286,2.6,0.897800925925926,0.026,2.4,856.0,185480895411.0,100.0,273.73815417289734,2.8,0.9412499999999999,0.028,2.8,858.0,995150295221.0,100.0,215.6819121837616,,,,,,,,
109,29,2.9,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8250000000000002,0.9742939814814815,0.01825,8,1.8,0.9711111111111111,0.018,1.4,707,621762889308,100,30.06369376182556,356.1065468788147,0.0012922286987304688,1.8,0.9705555555555556,0.018,2.4,701.0,978659849522.0,100.0,58.83718013763428,1.8,0.983888888888889,0.018,0.8,700.0,734505145228.0,100.0,40.21072316169739,1.8,0.9566666666666667,0.018,1.2,702.0,337040630442.0,100.0,30.092926025390625,1.8,0.9702777777777779,0.018,2.4,705.0,208093874820.0,100.0,64.44247460365295,2.0,0.9819444444444444,0.02,0.6,709.0,764369433035.0,100.0,44.84382772445679,1.8,0.9705555555555556,0.018,0.4,706.0,185480895411.0,100.0,51.92728900909424,1.8,0.9893518518518518,0.018,1.2,708.0,995150295221.0,100.0,35.688432455062866,,,,,,,,
110,92,9.2,5,9,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.325000000000001,0.9269367283950616,0.04325,8,4.4,0.9194135802469136,0.044,1.8,557,621762889308,100,272.95023226737976,1797.5889310836792,0.001001119613647461,4.4,0.9550308641975307,0.044,3.4,551.0,978659849522.0,100.0,223.01544642448425,4.4,0.9193518518518519,0.044,4.0,550.0,734505145228.0,100.0,247.33710622787476,4.2,0.8965432098765431,0.042,3.4,552.0,337040630442.0,100.0,227.30960178375244,4.2,0.9434259259259258,0.042,4.4,555.0,208093874820.0,100.0,188.54234981536865,4.4,0.9362962962962961,0.044,2.4,559.0,764369433035.0,100.0,190.8396077156067,4.4,0.9533950617283949,0.044,2.8,556.0,185480895411.0,100.0,167.19287586212158,4.2,0.8920370370370371,0.042,3.8,558.0,995150295221.0,100.0,280.40171098709106,,,,,,,,
111,92,9.2,5,9,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.25,0.9272193287037036,0.052500000000000005,8,5.2,0.921875,0.052,4.4,867,621762889308,100,294.31321835517883,1964.0736529827118,319.4121034145355,5.4,0.9538657407407407,0.054,3.8,861.0,978659849522.0,100.0,182.88799047470093,5.2,0.9257175925925925,0.052,3.8,860.0,734505145228.0,100.0,236.7973973751068,5.0,0.899699074074074,0.05,5.0,862.0,337040630442.0,100.0,319.1708698272705,5.0,0.8943518518518517,0.05,6.0,865.0,208093874820.0,100.0,254.69825863838196,5.4,0.9323379629629627,0.054,3.2,869.0,764369433035.0,100.0,214.3393919467926,5.4,0.9401388888888887,0.054,4.8,866.0,185480895411.0,100.0,207.78416228294373,5.4,0.9497685185185184,0.054,3.4,868.0,995150295221.0,100.0,254.08236408233643,,,,,,,,
112,28,2.8,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.475,2.4000000000000004,0.9596585648148147,0.024,8,2.4,0.9727777777777777,0.024,1.6,877,621762889308,100,143.77944326400757,1456.6716330051422,222.36572432518005,2.2,0.9577777777777776,0.022,1.8,871.0,978659849522.0,100.0,173.76209378242493,2.2,0.9611574074074074,0.022,1.4,870.0,734505145228.0,100.0,222.3456313610077,2.4,0.9723148148148147,0.024,1.4,872.0,337040630442.0,100.0,193.22198748588562,2.6,0.9435185185185183,0.026,0.8,875.0,208093874820.0,100.0,159.48491168022156,2.6,0.9229629629629628,0.026,1.6,879.0,764369433035.0,100.0,217.20950961112976,2.4,0.9788888888888887,0.024,2.0,876.0,185480895411.0,100.0,202.34442281723022,2.4,0.9678703703703704,0.024,1.2,878.0,995150295221.0,100.0,144.52363300323486,,,,,,,,
113,29,2.9,5,9,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.45,0.965798611111111,0.0245,8,2.4,0.9561574074074073,0.024,2.8,887,621762889308,100,154.27306580543518,1278.7295467853546,214.49397325515747,2.6,0.9957870370370371,0.026,2.2,881.0,978659849522.0,100.0,116.85414576530457,2.4,0.972037037037037,0.024,1.0,880.0,734505145228.0,100.0,180.70828318595886,2.4,0.970324074074074,0.024,1.4,882.0,337040630442.0,100.0,141.2237138748169,2.6,0.9897685185185183,0.026,2.2,885.0,208093874820.0,100.0,124.5206880569458,2.4,0.9176388888888887,0.024,2.8,889.0,764369433035.0,100.0,214.40713477134705,2.4,0.9625462962962963,0.024,1.6,886.0,185480895411.0,100.0,206.01370310783386,2.4,0.9621296296296293,0.024,1.6,888.0,995150295221.0,100.0,140.7288122177124,,,,,,,,
114,33,3.3,5,9,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.75,0.9506500771604938,0.0375,8,4.0,0.9445987654320988,0.04,1.6,897,621762889308,100,251.89106678962708,1829.00009059906,305.52023935317993,3.8,0.9053086419753086,0.038,2.6,891.0,978659849522.0,100.0,305.4993906021118,3.6,0.9734413580246913,0.036,2.6,890.0,734505145228.0,100.0,176.95033836364746,3.8,0.9440123456790124,0.038,3.6,892.0,337040630442.0,100.0,246.44354677200317,3.6,0.9872530864197531,0.036,4.2,895.0,208093874820.0,100.0,157.14439296722412,3.8,0.9598765432098765,0.038,4.0,899.0,764369433035.0,100.0,252.93611979484558,3.8,0.9320524691358022,0.038,3.0,896.0,185480895411.0,100.0,238.62423586845398,3.6,0.9586574074074073,0.036,3.6,898.0,995150295221.0,100.0,199.51099944114685,,,,,,,,
115,88,8.8,5,9,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.45,0.9394849537037037,0.0345,8,3.6,0.9366203703703704,0.036,3.0,907,621762889308,100,195.43882751464844,1407.360613822937,206.38685965538025,3.6,0.9365277777777778,0.036,1.4,901.0,978659849522.0,100.0,168.4486265182495,3.4,0.9137499999999998,0.034,3.4,900.0,734505145228.0,100.0,183.29603147506714,3.4,0.9386574074074073,0.034,2.6,902.0,337040630442.0,100.0,194.90974593162537,3.4,0.9306944444444445,0.034,2.4,905.0,208093874820.0,100.0,163.46811962127686,3.6,0.9947222222222221,0.036,2.4,909.0,764369433035.0,100.0,111.46232271194458,3.4,0.9277314814814812,0.034,3.2,906.0,185480895411.0,100.0,184.0602467060089,3.2,0.9371759259259259,0.032,2.8,908.0,995150295221.0,100.0,206.2766933441162,,,,,,,,
116,87,8.7,5,9,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325,3.45,0.9384317129629629,0.0345,8,3.6,0.9282870370370369,0.036,1.8,597,621762889308,100,139.21288204193115,1238.1851196289062,0.0007989406585693359,3.8,0.9952777777777778,0.038,2.0,591.0,978659849522.0,100.0,91.50548887252808,3.4,0.917824074074074,0.034,1.6,590.0,734505145228.0,100.0,146.67886114120483,3.4,0.9497685185185183,0.034,2.4,592.0,337040630442.0,100.0,134.405855178833,3.4,0.9406018518518519,0.034,3.2,595.0,208093874820.0,100.0,184.65433931350708,3.4,0.9031944444444442,0.034,3.0,599.0,764369433035.0,100.0,197.5165708065033,3.4,0.9336574074074073,0.034,1.8,596.0,185480895411.0,100.0,199.78883337974548,3.2,0.9388425925925925,0.032,2.8,598.0,995150295221.0,100.0,144.42228889465332,,,,,,,,
117,29,2.9,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8250000000000002,0.9742939814814815,0.01825,8,1.8,0.9711111111111111,0.018,1.4,707,621762889308,100,30.06369376182556,356.1065468788147,0.0006144046783447266,1.8,0.9705555555555556,0.018,2.4,701.0,978659849522.0,100.0,58.83718013763428,1.8,0.983888888888889,0.018,0.8,700.0,734505145228.0,100.0,40.21072316169739,1.8,0.9566666666666667,0.018,1.2,702.0,337040630442.0,100.0,30.092926025390625,1.8,0.9702777777777779,0.018,2.4,705.0,208093874820.0,100.0,64.44247460365295,2.0,0.9819444444444444,0.02,0.6,709.0,764369433035.0,100.0,44.84382772445679,1.8,0.9705555555555556,0.018,0.4,706.0,185480895411.0,100.0,51.92728900909424,1.8,0.9893518518518518,0.018,1.2,708.0,995150295221.0,100.0,35.688432455062866,,,,,,,,
118,30,3.0,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425,1.8250000000000002,0.970462962962963,0.01825,8,1.8,0.9842592592592592,0.018,0.8,917,621762889308,100,54.76894974708557,444.3104603290558,76.68960165977478,1.8,0.982037037037037,0.018,1.8,911.0,978659849522.0,100.0,42.652910232543945,1.8,0.9677777777777778,0.018,1.4,910.0,734505145228.0,100.0,50.82623481750488,1.8,0.9796296296296296,0.018,1.0,912.0,337040630442.0,100.0,40.704939126968384,1.8,0.9547222222222222,0.018,2.6,915.0,208093874820.0,100.0,76.19601678848267,2.0,0.9675,0.02,1.4,919.0,764369433035.0,100.0,50.96296167373657,1.8,0.9547222222222222,0.018,1.2,916.0,185480895411.0,100.0,76.61695432662964,1.8,0.9730555555555556,0.018,1.2,918.0,995150295221.0,100.0,51.581493616104126,,,,,,,,
119,88,8.8,5,9,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6,0.9619907407407408,0.026,8,2.6,0.9556481481481481,0.026,1.0,927,621762889308,100,66.23493266105652,505.78709411621094,81.3302493095398,2.6,0.9746296296296296,0.026,2.2,921.0,978659849522.0,100.0,54.57313084602356,2.6,0.9753703703703703,0.026,1.4,920.0,734505145228.0,100.0,50.790650844573975,2.6,0.9895370370370371,0.026,1.4,922.0,337040630442.0,100.0,35.11400079727173,2.6,0.9447222222222222,0.026,2.4,925.0,208093874820.0,100.0,73.48363733291626,2.6,0.9384259259259259,0.026,1.4,929.0,764369433035.0,100.0,74.70139265060425,2.6,0.9515740740740741,0.026,0.6,926.0,185480895411.0,100.0,81.27039909362793,2.6,0.9660185185185185,0.026,1.6,928.0,995150295221.0,100.0,69.61894989013672,,,,,,,,
120,25,2.5,5,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0222222222222217,2.7111111111111112,0.9524039780521262,0.02711111111111111,9,3.0,0.9634876543209875,0.03,1.4,937,621762889308,100,188.67663550376892,1879.5299949645996,269.7192084789276,2.6,0.9773148148148149,0.026,2.4,931.0,978659849522.0,100.0,226.90498042106628,2.8,0.9285185185185183,0.028,1.4,930.0,734505145228.0,100.0,219.59999418258667,2.6,0.9733024691358021,0.026,2.6,932.0,337040630442.0,100.0,220.49855422973633,2.8,0.9380555555555556,0.028,2.8,935.0,208093874820.0,100.0,198.09736609458923,2.8,0.942685185185185,0.028,1.4,939.0,764369433035.0,100.0,251.49484753608704,2.6,0.9507098765432097,0.026,2.2,936.0,185480895411.0,100.0,179.89640855789185,2.8,0.9415740740740738,0.028,2.8,938.0,995150295221.0,100.0,198.95455121994019,2.4,0.9559876543209875,0.024,1.2,934.0,682948699647.0,100.0,195.4066572189331
121,92,9.2,5,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.022222222222222,3.511111111111111,0.950437242798354,0.035111111111111114,9,3.6,0.9219907407407408,0.036,2.8,947,621762889308,100,213.45157980918884,1509.9231984615326,213.5243215560913,3.8,0.9925925925925925,0.038,2.2,941.0,978659849522.0,100.0,164.48367834091187,3.6,0.9936574074074074,0.036,3.2,940.0,734505145228.0,100.0,163.12770652770996,3.4,0.9357407407407408,0.034,2.4,942.0,337040630442.0,100.0,168.9249873161316,3.4,0.9273148148148147,0.034,2.8,945.0,208093874820.0,100.0,176.81157565116882,3.6,0.9749999999999999,0.036,4.2,949.0,764369433035.0,100.0,144.8244664669037,3.6,0.9484259259259258,0.036,3.0,946.0,185480895411.0,100.0,145.21122002601624,3.2,0.924074074074074,0.032,3.2,948.0,995150295221.0,100.0,185.12856554985046,3.4,0.935138888888889,0.034,3.4,944.0,682948699647.0,100.0,147.95941877365112
122,27,2.7,5,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.7777777777777777,0.9429372427983539,0.027777777777777776,9,2.8,0.9641435185185185,0.028,2.2,857,621762889308,100,212.77565956115723,1749.5064735412598,0.0007569789886474609,3.0,0.9471527777777777,0.03,1.2,851.0,978659849522.0,100.0,160.14615845680237,2.8,0.9030787037037038,0.028,2.0,850.0,734505145228.0,100.0,227.64547395706177,2.6,0.9584490740740741,0.026,2.0,852.0,337040630442.0,100.0,150.6028048992157,2.6,0.9327546296296295,0.026,2.4,855.0,208093874820.0,100.0,184.99024057388306,3.0,0.9833101851851851,0.03,1.0,859.0,764369433035.0,100.0,123.59361696243286,2.6,0.897800925925926,0.026,2.4,856.0,185480895411.0,100.0,273.73815417289734,2.8,0.9412499999999999,0.028,2.8,858.0,995150295221.0,100.0,215.6819121837616,2.8,0.9584953703703704,0.028,2.6,854.0,682948699647.0,100.0,200.33245277404785
123,29,2.9,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,1.822222222222222,0.9822839506172839,0.01822222222222222,9,1.8,0.9994444444444445,0.018,1.2,657,621762889308,100,98.73853468894958,828.7878527641296,0.0006003379821777344,1.8,0.9705555555555556,0.018,1.4,651.0,978659849522.0,100.0,92.69170475006104,1.8,0.983888888888889,0.018,0.8,650.0,734505145228.0,100.0,107.14818906784058,1.8,0.9962962962962962,0.018,1.8,652.0,337040630442.0,100.0,70.73973822593689,1.8,0.9702777777777779,0.018,1.2,655.0,208093874820.0,100.0,99.43157958984375,2.0,0.9819444444444444,0.02,0.6,659.0,764369433035.0,100.0,76.49786853790283,1.8,0.9705555555555556,0.018,1.6,656.0,185480895411.0,100.0,92.68603134155273,1.8,0.9893518518518518,0.018,1.0,658.0,995150295221.0,100.0,78.36627554893494,1.8,0.9782407407407409,0.018,1.0,654.0,682948699647.0,100.0,112.4879310131073
124,29,2.9,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,1.822222222222222,0.9822839506172839,0.01822222222222222,9,1.8,0.9994444444444445,0.018,1.2,657,621762889308,100,98.73853468894958,828.7878527641296,0.0005812644958496094,1.8,0.9705555555555556,0.018,1.4,651.0,978659849522.0,100.0,92.69170475006104,1.8,0.983888888888889,0.018,0.8,650.0,734505145228.0,100.0,107.14818906784058,1.8,0.9962962962962962,0.018,1.8,652.0,337040630442.0,100.0,70.73973822593689,1.8,0.9702777777777779,0.018,1.2,655.0,208093874820.0,100.0,99.43157958984375,2.0,0.9819444444444444,0.02,0.6,659.0,764369433035.0,100.0,76.49786853790283,1.8,0.9705555555555556,0.018,1.6,656.0,185480895411.0,100.0,92.68603134155273,1.8,0.9893518518518518,0.018,1.0,658.0,995150295221.0,100.0,78.36627554893494,1.8,0.9782407407407409,0.018,1.0,654.0,682948699647.0,100.0,112.4879310131073
