,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
95,12,1.2,5,7,9,10,12,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.6999999999999997,0.9392916666666665,0.026999999999999996,6,2.8,0.9471944444444442,0.028,1.8,781,602611633635,100,239.21439671516418,1471.995212316513,275.5435881614685,2.4,0.9273888888888887,0.024,2.0,788.0,936194090208.0,100.0,259.84141755104065,2.8,0.9187777777777775,0.028,1.2,782.0,948500063345.0,100.0,275.33909344673157,3.0,0.9530833333333332,0.03,0.8,783.0,992957841332.0,100.0,220.21623158454895,2.6,0.9462222222222222,0.026,1.6,786.0,657606891565.0,100.0,237.29855704307556,2.6,0.9430833333333333,0.026,2.0,785.0,668419375898.0,100.0,240.08551597595215,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.0014493465423583984,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
97,60,6.0,5,8,9,10,11,14,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,7.885714285714286,10.371428571428572,0.9428595049130762,0.10371428571428572,7,10.4,0.9195403439153438,0.104,6.4,251,602611633635,100,330.3382475376129,2078.894689321518,0.001199960708618164,10.0,0.9624503968253967,0.1,9.0,258.0,936194090208.0,100.0,258.76086926460266,10.8,0.9493551587301585,0.108,8.2,252.0,948500063345.0,100.0,262.6036252975464,10.0,0.937089947089947,0.1,8.8,253.0,992957841332.0,100.0,326.23233938217163,10.2,0.9477182539682537,0.102,7.2,256.0,657606891565.0,100.0,317.49125385284424,10.6,0.9488558201058198,0.106,7.8,255.0,668419375898.0,100.0,279.53413915634155,10.6,0.9350066137566134,0.106,7.8,254.0,520888602397.0,100.0,303.93421483039856,,,,,,,,,,,,,,,,
98,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.0011010169982910156,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
99,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.0009036064147949219,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
100,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.0005156993865966797,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
101,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.000514984130859375,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
102,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.0005037784576416016,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
103,11,1.1,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1142857142857143,0.9577480158730156,0.011142857142857144,7,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,876.0111696720123,0.0005021095275878906,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,,,,,,,,,,,,,,,,
104,12,1.2,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.31428571428571433,0.9301587301587299,0.0031428571428571426,7,0.4,0.9763888888888884,0.004,0.6,791,602611633635,100,108.89075684547424,845.7541890144348,137.30256462097168,0.2,0.8788888888888885,0.002,0.8,798.0,936194090208.0,100.0,136.94500136375427,0.2,0.8788888888888885,0.002,0.2,792.0,948500063345.0,100.0,136.7834084033966,0.4,0.9691666666666665,0.004,0.2,793.0,992957841332.0,100.0,107.84747123718262,0.4,0.9691666666666665,0.004,0.2,796.0,657606891565.0,100.0,108.85656809806824,0.4,0.9049999999999999,0.004,0.0,795.0,668419375898.0,100.0,127.51767659187317,0.2,0.933611111111111,0.002,0.0,794.0,520888602397.0,100.0,118.91330647468567,,,,,,,,,,,,,,,,
105,58,5.8,5,8,9,10,11,14,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.771428571428571,7.142857142857143,0.951600529100529,0.07142857142857142,7,7.0,0.9594999999999999,0.07,4.8,801,602611633635,100,201.96143198013306,1511.352972984314,252.45410704612732,7.4,0.965111111111111,0.074,4.4,808.0,936194090208.0,100.0,187.91808104515076,7.0,0.9392592592592592,0.07,5.6,802.0,948500063345.0,100.0,239.50258350372314,7.2,0.9607962962962964,0.072,4.2,803.0,992957841332.0,100.0,198.1620967388153,7.2,0.9549629629629628,0.072,6.2,806.0,657606891565.0,100.0,217.4189465045929,7.0,0.9347592592592591,0.07,3.0,805.0,668419375898.0,100.0,252.24886345863342,7.2,0.9468148148148149,0.072,5.2,804.0,520888602397.0,100.0,214.14096975326538,,,,,,,,,,,,,,,,
106,12,1.2,5,8,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285713,1.7142857142857142,0.9182892416225747,0.017142857142857144,7,1.8,0.8822530864197528,0.018,1.4,811,602611633635,100,310.62755250930786,1662.3800885677338,329.6239900588989,1.6,0.9037037037037035,0.016,1.4,818.0,936194090208.0,100.0,222.11948919296265,1.6,0.9405555555555553,0.016,1.2,812.0,948500063345.0,100.0,191.29347372055054,2.0,0.9565740740740738,0.02,1.0,813.0,992957841332.0,100.0,209.96472907066345,1.6,0.9128086419753085,0.016,1.4,816.0,657606891565.0,100.0,229.12766432762146,1.8,0.9155864197530863,0.018,1.2,815.0,668419375898.0,100.0,216.96161818504333,1.6,0.916543209876543,0.016,0.6,814.0,520888602397.0,100.0,282.2855615615845,,,,,,,,,,,,,,,,
107,11,1.1,5,8,9,10,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.257142857142857,0.9474454365079363,0.02257142857142857,7,2.4,0.9566319444444443,0.024,1.4,821,602611633635,100,211.75713896751404,1489.7426404953003,252.4056293964386,2.2,0.9428124999999997,0.022,1.4,828.0,936194090208.0,100.0,224.97863698005676,2.0,0.9319791666666664,0.02,1.6,822.0,948500063345.0,100.0,235.8565652370453,2.4,0.9287499999999997,0.024,1.6,823.0,992957841332.0,100.0,235.57138204574585,1.8,0.9412152777777776,0.018,2.4,826.0,657606891565.0,100.0,210.37402939796448,2.4,0.9695486111111109,0.024,1.2,825.0,668419375898.0,100.0,176.33415985107422,2.6,0.9611805555555554,0.026,1.2,824.0,520888602397.0,100.0,194.87072801589966,,,,,,,,,,,,,,,,
108,12,1.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.7250000000000001,0.9212499999999997,0.00725,8,0.8,0.9222222222222219,0.008,0.2,831,602611633635,100,154.77710437774658,1254.282668352127,191.7053623199463,0.4,0.863333333333333,0.004,0.4,838.0,936194090208.0,100.0,191.42036509513855,0.6,0.8706944444444442,0.006,0.4,832.0,948500063345.0,100.0,187.26811909675598,1.0,0.9827777777777775,0.01,0.0,833.0,992957841332.0,100.0,123.49325227737427,0.8,0.9512499999999997,0.008,0.2,836.0,657606891565.0,100.0,137.11092615127563,0.6,0.8797222222222222,0.006,0.6,835.0,668419375898.0,100.0,180.25262022018433,0.6,0.9351388888888887,0.006,0.4,834.0,520888602397.0,100.0,148.11131691932678,1.0,0.9648611111111107,0.01,0.4,830.0,607963662971.0,100.0,131.84896421432495,,,,,,,,
109,10,1.0,5,9,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.275,0.9448958333333333,0.012750000000000001,8,1.4,0.9726388888888886,0.014,0.8,841,602611633635,100,130.6029098033905,1190.1546998023987,223.96698546409607,1.0,0.9677777777777775,0.01,1.2,848.0,936194090208.0,100.0,135.14266300201416,1.4,0.9661574074074074,0.014,0.6,842.0,948500063345.0,100.0,125.69619536399841,1.4,0.9538425925925924,0.014,0.8,843.0,992957841332.0,100.0,126.06296133995056,1.2,0.9259259259259257,0.012,0.4,846.0,657606891565.0,100.0,149.65642404556274,1.2,0.9145833333333332,0.012,0.4,845.0,668419375898.0,100.0,223.6719253063202,1.2,0.9207407407407406,0.012,1.2,844.0,520888602397.0,100.0,145.9311807155609,1.4,0.9374999999999998,0.014,0.8,840.0,607963662971.0,100.0,153.3904402256012,,,,,,,,
110,12,1.2,5,9,9,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,0.9289062499999998,0.019,8,2.4,0.9595486111111108,0.024,1.0,851,602611633635,100,174.36952948570251,1765.480768918991,277.0895583629608,1.2,0.8923611111111109,0.012,1.2,858.0,936194090208.0,100.0,276.4545624256134,1.4,0.893298611111111,0.014,0.8,852.0,948500063345.0,100.0,277.0354046821594,2.4,0.9505902777777775,0.024,1.0,853.0,992957841332.0,100.0,185.67975997924805,1.8,0.9477777777777776,0.018,1.6,856.0,657606891565.0,100.0,202.04044437408447,2.0,0.8956944444444443,0.02,1.0,855.0,668419375898.0,100.0,258.76208424568176,1.6,0.935972222222222,0.016,1.2,854.0,520888602397.0,100.0,204.56062269210815,2.4,0.9560069444444442,0.024,1.0,850.0,607963662971.0,100.0,186.5783610343933,,,,,,,,
111,46,4.6,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.2249999999999996,0.940960648148148,0.02225,8,2.4,0.9649999999999997,0.024,0.6,861,602611633635,100,143.57094502449036,1286.1993312835693,194.25927639007568,2.2,0.9613888888888887,0.022,1.0,868.0,936194090208.0,100.0,145.52642965316772,2.2,0.9114814814814812,0.022,2.2,862.0,948500063345.0,100.0,181.70723176002502,2.4,0.9766666666666665,0.024,1.8,863.0,992957841332.0,100.0,132.92755603790283,2.0,0.9340740740740737,0.02,0.8,866.0,657606891565.0,100.0,169.7974169254303,2.2,0.9290740740740738,0.022,1.8,865.0,668419375898.0,100.0,169.77402544021606,2.0,0.8950925925925924,0.02,2.0,864.0,520888602397.0,100.0,193.92844676971436,2.4,0.9549074074074072,0.024,2.2,860.0,607963662971.0,100.0,148.96727967262268,,,,,,,,
112,11,1.1,5,9,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.475,0.9472569444444442,0.01475,8,1.6,0.9670833333333332,0.016,1.4,871,602611633635,100,154.84589886665344,1354.1659710407257,201.1895887851715,1.2,0.9454629629629626,0.012,1.2,878.0,936194090208.0,100.0,167.66702127456665,1.4,0.9384722222222219,0.014,1.4,872.0,948500063345.0,100.0,179.8545389175415,1.8,0.9270370370370369,0.018,0.6,873.0,992957841332.0,100.0,185.2010142803192,1.4,0.9632870370370368,0.014,1.8,876.0,657606891565.0,100.0,149.3259334564209,1.6,0.9458796296296295,0.016,0.8,875.0,668419375898.0,100.0,168.22113823890686,1.4,0.9614351851851849,0.014,1.8,874.0,520888602397.0,100.0,156.53189659118652,1.4,0.9293981481481479,0.014,0.8,870.0,607963662971.0,100.0,192.51852941513062,,,,,,,,
113,20,2.0,5,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6749999999999998,1.95,0.9759375,0.019500000000000003,8,2.0,0.8957638888888888,0.02,1.2,881,602611633635,100,156.10029435157776,601.7647006511688,156.35969042778015,2.0,0.9966666666666666,0.02,1.4,888.0,936194090208.0,100.0,52.5658495426178,1.6,0.975486111111111,0.016,1.4,882.0,948500063345.0,100.0,82.60485339164734,2.0,0.9895138888888889,0.02,1.6,883.0,992957841332.0,100.0,61.471529960632324,2.0,0.9977777777777778,0.02,1.8,886.0,657606891565.0,100.0,52.89068150520325,2.0,0.9810416666666667,0.02,2.2,885.0,668419375898.0,100.0,71.28589868545532,2.0,0.9755555555555556,0.02,2.4,884.0,520888602397.0,100.0,72.06896424293518,2.0,0.9956944444444444,0.02,1.4,880.0,607963662971.0,100.0,52.77662897109985,,,,,,,,
114,11,1.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749999999999999,1.1,0.9576128472222221,0.011,8,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,1010.0693244934082,0.0015327930450439453,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,1.0,0.9566666666666664,0.01,0.8,630.0,607963662971.0,100.0,134.05815482139587,,,,,,,,
115,11,1.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749999999999999,1.1,0.9576128472222221,0.011,8,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,1010.0693244934082,0.0011539459228515625,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,1.0,0.9566666666666664,0.01,0.8,630.0,607963662971.0,100.0,134.05815482139587,,,,,,,,
116,67,6.7,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7750000000000001,2.45,0.9385532407407404,0.0245,8,2.6,0.9588888888888887,0.026,1.2,891,602611633635,100,156.4084050655365,1375.3371796607971,190.73683071136475,2.4,0.9268518518518515,0.024,1.6,898.0,936194090208.0,100.0,183.40926575660706,2.4,0.9171296296296293,0.024,1.6,892.0,948500063345.0,100.0,188.70406126976013,2.4,0.9122222222222219,0.024,1.6,893.0,992957841332.0,100.0,190.6850438117981,2.4,0.9687037037037035,0.024,1.8,896.0,657606891565.0,100.0,146.74145483970642,2.6,0.9617592592592589,0.026,2.4,895.0,668419375898.0,100.0,151.6987111568451,2.4,0.9369444444444442,0.024,2.0,894.0,520888602397.0,100.0,174.5687870979309,2.4,0.9259259259259256,0.024,2.0,890.0,607963662971.0,100.0,183.12145066261292,,,,,,,,
117,11,1.1,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749999999999999,1.1,0.9576128472222221,0.011,8,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,1010.0693244934082,0.0014314651489257812,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,1.0,0.9580555555555553,0.01,1.4,634.0,520888602397.0,100.0,138.30143785476685,1.0,0.9566666666666664,0.01,0.8,630.0,607963662971.0,100.0,134.05815482139587,,,,,,,,
118,11,1.1,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.05,0.9286574074074072,0.010499999999999999,8,1.2,0.9607407407407407,0.012,0.8,901,602611633635,100,149.42861652374268,1385.797461271286,201.59886860847473,0.8,0.9210185185185181,0.008,1.0,908.0,936194090208.0,100.0,181.64305973052979,0.8,0.9062962962962958,0.008,0.4,902.0,948500063345.0,100.0,194.51510167121887,1.2,0.8937037037037033,0.012,0.0,903.0,992957841332.0,100.0,201.33115601539612,1.0,0.933148148148148,0.01,0.4,906.0,657606891565.0,100.0,166.9609658718109,1.0,0.9350925925925924,0.01,0.4,905.0,668419375898.0,100.0,167.2302131652832,1.2,0.9527777777777775,0.012,0.8,904.0,520888602397.0,100.0,154.37007975578308,1.2,0.9264814814814811,0.012,0.2,900.0,607963662971.0,100.0,170.31826853752136,,,,,,,,
119,60,6.0,5,9,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.025,0.9469618055555554,0.04025,8,4.0,0.9510763888888888,0.04,2.4,911,602611633635,100,185.51397395133972,1535.4780442714691,225.6845576763153,4.2,0.9667013888888888,0.042,1.8,918.0,936194090208.0,100.0,161.90493035316467,4.0,0.9480555555555554,0.04,1.6,912.0,948500063345.0,100.0,182.96184372901917,4.0,0.916284722222222,0.04,3.0,913.0,992957841332.0,100.0,225.6307773590088,3.8,0.9661111111111109,0.038,2.2,916.0,657606891565.0,100.0,173.95569682121277,4.0,0.9497569444444444,0.04,2.2,915.0,668419375898.0,100.0,196.00628685951233,4.0,0.9429166666666663,0.04,4.2,914.0,520888602397.0,100.0,196.91423273086548,4.2,0.9347916666666666,0.042,1.0,910.0,607963662971.0,100.0,212.5903024673462,,,,,,,,
120,12,1.2,5,10,9,10,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8888888888888888,2.911111111111111,0.9294984567901233,0.029111111111111112,9,3.4,0.9568749999999998,0.034,1.2,721,602611633635,100,228.42267489433289,2439.9954233169556,0.002504587173461914,2.6,0.933611111111111,0.026,3.0,728.0,936194090208.0,100.0,229.54513216018677,2.4,0.8759490740740741,0.024,2.0,722.0,948500063345.0,100.0,408.0544056892395,3.0,0.9099305555555555,0.03,2.0,723.0,992957841332.0,100.0,319.397647857666,2.6,0.955486111111111,0.026,1.4,726.0,657606891565.0,100.0,210.25468277931213,2.8,0.8978703703703702,0.028,2.0,725.0,668419375898.0,100.0,342.0054783821106,3.0,0.9063888888888887,0.03,1.4,724.0,520888602397.0,100.0,321.433100938797,3.2,0.9523148148148147,0.032,1.8,720.0,607963662971.0,100.0,205.62556767463684,3.2,0.9770601851851852,0.032,2.2,729.0,746821110196.0,100.0,175.25673294067383
121,12,1.2,5,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1555555555555554,1.7111111111111112,0.9178909465020573,0.017111111111111115,9,1.8,0.8822530864197528,0.018,1.4,811,602611633635,100,310.62755250930786,2119.832000732422,0.001264333724975586,1.6,0.9037037037037035,0.016,1.4,818.0,936194090208.0,100.0,222.11948919296265,1.6,0.9405555555555553,0.016,1.2,812.0,948500063345.0,100.0,191.29347372055054,2.0,0.9565740740740738,0.02,1.0,813.0,992957841332.0,100.0,209.96472907066345,1.6,0.9128086419753085,0.016,1.4,816.0,657606891565.0,100.0,229.12766432762146,1.8,0.9155864197530863,0.018,1.2,815.0,668419375898.0,100.0,216.96161818504333,1.6,0.916543209876543,0.016,0.6,814.0,520888602397.0,100.0,282.2855615615845,1.8,0.9234259259259257,0.018,1.0,810.0,607963662971.0,100.0,201.20361948013306,1.6,0.9095679012345679,0.016,1.2,819.0,746821110196.0,100.0,256.24829268455505
122,10,1.0,5,10,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.6444444444444446,0.9574211248285321,0.016444444444444446,9,1.8,0.9857407407407406,0.018,0.8,921,602611633635,100,126.89035105705261,1335.363280057907,188.5994164943695,1.6,0.9761728395061726,0.016,0.6,928.0,936194090208.0,100.0,128.98640775680542,1.6,0.9475617283950616,0.016,0.4,922.0,948500063345.0,100.0,165.44632863998413,1.8,0.9455246913580244,0.018,1.0,923.0,992957841332.0,100.0,152.61608719825745,1.4,0.9461419753086417,0.014,0.4,926.0,657606891565.0,100.0,153.58208322525024,1.8,0.992932098765432,0.018,1.6,925.0,668419375898.0,100.0,110.323415517807,1.6,0.9271913580246913,0.016,1.0,924.0,520888602397.0,100.0,188.31094312667847,1.8,0.9667592592592591,0.018,1.0,920.0,607963662971.0,100.0,128.20120859146118,1.4,0.9287654320987654,0.014,1.6,929.0,746821110196.0,100.0,181.0064549446106
123,12,1.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2666666666666667,0.33333333333333337,0.9368209876543206,0.0033333333333333335,9,0.4,0.9763888888888884,0.004,0.6,791,602611633635,100,108.89075684547424,1065.9990742206573,0.0015234947204589844,0.2,0.8788888888888885,0.002,0.8,798.0,936194090208.0,100.0,136.94500136375427,0.2,0.8788888888888885,0.002,0.2,792.0,948500063345.0,100.0,136.7834084033966,0.4,0.9691666666666665,0.004,0.2,793.0,992957841332.0,100.0,107.84747123718262,0.4,0.9691666666666665,0.004,0.2,796.0,657606891565.0,100.0,108.85656809806824,0.4,0.9049999999999999,0.004,0.0,795.0,668419375898.0,100.0,127.51767659187317,0.2,0.933611111111111,0.002,0.0,794.0,520888602397.0,100.0,118.91330647468567,0.4,0.9333333333333329,0.004,0.2,790.0,607963662971.0,100.0,116.68385457992554,0.4,0.9869444444444444,0.004,0.2,799.0,746821110196.0,100.0,103.561030626297
