,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
96,51,5.1,5,8,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.657142857142857,3.714285714285715,0.9538227513227512,0.037142857142857144,7,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1215.8779020309448,0.0007104873657226562,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,,,,,,,,,,,,,,,,
97,51,5.1,5,8,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.514285714285714,5.914285714285714,0.9479662698412696,0.05914285714285714,7,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1404.5316314697266,0.00058746337890625,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,,,,,,,,,,,,,,,,
98,51,5.1,5,8,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.514285714285714,5.914285714285714,0.9479662698412696,0.05914285714285714,7,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1404.5316314697266,0.0005791187286376953,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,,,,,,,,,,,,,,,,
99,51,5.1,5,8,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.257142857142857,5.2,0.9492294973544972,0.052,7,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,1331.4872953891754,0.0005784034729003906,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,176.3065540790558,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,172.9948375225067,,,,,,,,,,,,,,,,
100,51,5.1,5,8,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.514285714285714,5.914285714285714,0.9479662698412696,0.05914285714285714,7,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1404.5316314697266,0.000568389892578125,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,,,,,,,,,,,,,,,,
101,51,5.1,5,8,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.514285714285714,5.914285714285714,0.9479662698412696,0.05914285714285714,7,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1404.5316314697266,0.0005805492401123047,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,,,,,,,,,,,,,,,,
102,51,5.1,5,8,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.514285714285714,5.914285714285714,0.9479662698412696,0.05914285714285714,7,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1404.5316314697266,0.0005648136138916016,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,,,,,,,,,,,,,,,,
103,51,5.1,5,8,10,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.057142857142857,4.428571428571428,0.9411607142857141,0.044285714285714275,7,4.4,0.881412037037037,0.044,3.0,387,873361574649,100,241.99054956436157,1310.5527215003967,0.0005688667297363281,4.4,0.9380555555555554,0.044,2.6,384.0,975157925650.0,100.0,206.07582879066467,4.2,0.9556944444444444,0.042,3.8,383.0,246004124312.0,100.0,167.94885420799255,4.4,0.9689120370370368,0.044,4.0,386.0,504724348874.0,100.0,155.0315728187561,4.4,0.9507407407407407,0.044,3.2,385.0,413543509143.0,100.0,171.80774307250977,4.6,0.9490277777777776,0.046,2.0,381.0,238603274742.0,100.0,187.74811172485352,4.6,0.9442824074074072,0.046,2.8,382.0,558972734419.0,100.0,179.95006132125854,,,,,,,,,,,,,,,,
104,51,5.1,5,8,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.657142857142857,3.714285714285715,0.9538227513227512,0.037142857142857144,7,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1215.8779020309448,0.0005617141723632812,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,,,,,,,,,,,,,,,,
105,51,5.1,5,8,10,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.828571428571428,5.914285714285714,0.9479662698412696,0.05914285714285714,7,6.0,0.9144444444444445,0.06,4.8,367,873361574649,100,246.52431797981262,1566.1248421669006,0.0005857944488525391,5.8,0.9374305555555554,0.058,6.2,364.0,975157925650.0,100.0,237.6034014225006,5.8,0.9718055555555554,0.058,4.4,363.0,246004124312.0,100.0,176.74388670921326,5.6,0.9590509259259257,0.056,4.6,366.0,504724348874.0,100.0,249.8914179801941,6.0,0.9545833333333333,0.06,5.4,365.0,413543509143.0,100.0,205.12350702285767,6.0,0.9484953703703703,0.06,4.4,361.0,238603274742.0,100.0,229.599458694458,6.2,0.9499537037037036,0.062,4.0,362.0,558972734419.0,100.0,220.63885235786438,,,,,,,,,,,,,,,,
106,51,5.1,5,8,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.657142857142857,3.714285714285715,0.9538227513227512,0.037142857142857144,7,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1215.8779020309448,0.0005471706390380859,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,,,,,,,,,,,,,,,,
107,51,5.1,5,8,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.257142857142857,5.2,0.9492294973544972,0.052,7,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,1331.4872953891754,0.0005612373352050781,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,176.3065540790558,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,172.9948375225067,,,,,,,,,,,,,,,,
108,51,5.1,5,9,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6499999999999995,5.925,0.9514756944444444,0.05925,8,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1563.6451923847198,0.0006356239318847656,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,,,,,,,,
109,36,3.6,5,9,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.175,4.5,0.9421079282407407,0.045,8,4.6,0.9507870370370369,0.046,3.6,397,873361574649,100,207.47018456459045,1623.567459344864,0.0005848407745361328,4.6,0.9328240740740741,0.046,1.8,394.0,975157925650.0,100.0,217.03843760490417,4.2,0.940659722222222,0.042,3.6,393.0,246004124312.0,100.0,202.77714705467224,4.2,0.942349537037037,0.042,4.2,396.0,504724348874.0,100.0,206.94384837150574,4.6,0.9357407407407408,0.046,2.6,395.0,413543509143.0,100.0,208.27179503440857,4.8,0.9714004629629629,0.048,1.6,391.0,238603274742.0,100.0,173.02575206756592,4.8,0.9544675925925925,0.048,3.4,392.0,558972734419.0,100.0,157.7466778755188,4.2,0.9086342592592591,0.042,4.6,398.0,230720433789.0,100.0,250.293616771698,,,,,,,,
110,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.725,0.9557947530864196,0.037250000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1389.4917695522308,0.0005629062652587891,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,173.613867521286,,,,,,,,
111,51,5.1,5,9,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6499999999999995,5.925,0.9514756944444444,0.05925,8,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1563.6451923847198,0.0005643367767333984,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,,,,,,,,
112,51,5.1,5,9,10,13,9,10,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,5.225,6.775,0.9411458333333333,0.06775,8,6.8,0.9288703703703703,0.068,4.6,437,873361574649,100,272.50688791275024,2022.5460765361786,300.7103576660156,7.0,0.9583333333333334,0.07,5.6,434.0,975157925650.0,100.0,217.03117179870605,6.6,0.9304074074074073,0.066,7.0,433.0,246004124312.0,100.0,271.33698630332947,6.4,0.9087592592592593,0.064,5.8,436.0,504724348874.0,100.0,299.97316694259644,6.4,0.9359259259259257,0.064,3.4,435.0,413543509143.0,100.0,278.2640278339386,6.8,0.9231666666666667,0.068,4.6,431.0,238603274742.0,100.0,279.9872040748596,7.2,0.9739074074074073,0.072,5.2,432.0,558972734419.0,100.0,184.8957314491272,7.0,0.9697962962962962,0.07,5.6,438.0,230720433789.0,100.0,218.55090022087097,,,,,,,,
113,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.725,0.9557947530864196,0.037250000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1389.4917695522308,0.0015742778778076172,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,173.613867521286,,,,,,,,
114,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.725,0.9557947530864196,0.037250000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1389.4917695522308,0.001173257827758789,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,173.613867521286,,,,,,,,
115,51,5.1,5,9,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6499999999999995,5.925,0.9514756944444444,0.05925,8,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1563.6451923847198,0.0013079643249511719,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,,,,,,,,
116,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.725,0.9557947530864196,0.037250000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1389.4917695522308,0.0012633800506591797,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,173.613867521286,,,,,,,,
117,51,5.1,5,9,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6499999999999995,5.925,0.9514756944444444,0.05925,8,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1563.6451923847198,0.0013022422790527344,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,,,,,,,,
118,51,5.1,5,9,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,3.725,0.9557947530864196,0.037250000000000005,8,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1389.4917695522308,0.0006682872772216797,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,173.613867521286,,,,,,,,
119,51,5.1,5,9,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6499999999999995,5.925,0.9514756944444444,0.05925,8,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1563.6451923847198,0.0008015632629394531,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,,,,,,,,
120,51,5.1,5,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6888888888888887,3.7333333333333334,0.9561591220850478,0.037333333333333336,9,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1561.556653022766,0.0008406639099121094,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,158.46291971206665,3.8,0.9695987654320986,0.038,2.4,298.0,230720433789.0,100.0,173.613867521286,3.8,0.9590740740740739,0.038,3.2,299.0,561937272461.0,100.0,172.06488347053528
121,51,5.1,5,10,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.222222222222221,5.2,0.948173868312757,0.052000000000000005,9,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,1762.5977399349213,0.0006954669952392578,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,176.3065540790558,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,172.9948375225067,5.2,0.9632175925925925,0.052,3.8,338.0,230720433789.0,100.0,204.11270809173584,5.2,0.9257407407407406,0.052,4.4,339.0,561937272461.0,100.0,226.99773645401
122,51,5.1,5,10,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.644444444444444,5.933333333333334,0.9500308641975308,0.059333333333333335,9,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1768.8833413124084,0.0006682872772216797,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,6.0,0.9384722222222222,0.06,4.6,149.0,561937272461.0,100.0,205.2381489276886
123,51,5.1,5,10,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.222222222222221,5.2,0.948173868312757,0.052000000000000005,9,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,1762.5977399349213,0.0006616115570068359,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,176.3065540790558,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,172.9948375225067,5.2,0.9632175925925925,0.052,3.8,338.0,230720433789.0,100.0,204.11270809173584,5.2,0.9257407407407406,0.052,4.4,339.0,561937272461.0,100.0,226.99773645401
124,51,5.1,5,10,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.644444444444444,5.933333333333334,0.9500308641975308,0.059333333333333335,9,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1768.8833413124084,0.0006575584411621094,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,6.2,0.9499537037037036,0.062,3.6,142.0,558972734419.0,100.0,193.17682313919067,6.0,0.9760416666666665,0.06,5.6,148.0,230720433789.0,100.0,159.1135609149933,6.0,0.9384722222222222,0.06,4.6,149.0,561937272461.0,100.0,205.2381489276886
