,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
96,57,5.7,5,8,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,3.0857142857142854,0.9363194444444441,0.030857142857142857,7,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1187.5650663375854,0.0012478828430175781,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,,,,,,,,,,,,,,,,
97,57,5.7,5,8,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,3.0857142857142854,0.9363194444444441,0.030857142857142857,7,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1187.5650663375854,0.001209259033203125,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,,,,,,,,,,,,,,,,
98,56,5.6,5,8,9,10,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.0571428571428574,3.8285714285714287,0.9280476190476189,0.03828571428571429,7,3.4,0.9153333333333331,0.034,2.8,767,621252528032,100,240.66052269935608,1571.8007967472076,248.6710329055786,3.8,0.9266111111111108,0.038,3.4,760.0,212399885001.0,100.0,228.00296568870544,4.0,0.9336111111111108,0.04,3.8,763.0,208572859484.0,100.0,217.35231041908264,4.0,0.9149999999999998,0.04,2.8,762.0,431053971709.0,100.0,242.23162603378296,4.0,0.9551666666666664,0.04,3.2,766.0,302131994062.0,100.0,187.74768352508545,3.6,0.9101111111111109,0.036,3.6,768.0,375351967050.0,100.0,248.42643022537231,4.0,0.9404999999999998,0.04,1.8,769.0,438799526671.0,100.0,207.37925815582275,,,,,,,,,,,,,,,,
99,20,2.0,5,8,12,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.028571428571429,3.0,0.9423710317460315,0.03,7,2.8,0.9678124999999997,0.028,2.4,777,621252528032,100,170.09224462509155,1529.0065097808838,271.9944155216217,2.8,0.9355208333333331,0.028,2.0,770.0,212399885001.0,100.0,236.8366129398346,3.2,0.9113888888888887,0.032,1.2,773.0,208572859484.0,100.0,268.0682940483093,3.2,0.9650347222222221,0.032,1.0,772.0,431053971709.0,100.0,180.89755868911743,2.8,0.9693749999999999,0.028,3.6,776.0,302131994062.0,100.0,185.5525541305542,3.2,0.9295138888888888,0.032,2.4,778.0,375351967050.0,100.0,216.0232925415039,3.0,0.9179513888888886,0.03,1.6,779.0,438799526671.0,100.0,271.5359528064728,,,,,,,,,,,,,,,,
100,84,8.4,5,8,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,8.485714285714286,12.200000000000001,0.9471919879062736,0.122,7,12.0,0.9221296296296295,0.12,8.4,47,621252528032,100,327.3144910335541,1806.4005672931671,0.001615285873413086,12.2,0.9390079365079363,0.122,7.0,40.0,212399885001.0,100.0,256.3049113750458,12.2,0.9551984126984125,0.122,8.6,43.0,208572859484.0,100.0,249.04256963729858,12.6,0.9699603174603173,0.126,8.2,42.0,431053971709.0,100.0,201.23868441581726,12.2,0.946924603174603,0.122,11.0,46.0,302131994062.0,100.0,271.66993379592896,12.0,0.9366600529100528,0.12,9.0,48.0,375351967050.0,100.0,270.77600359916687,12.2,0.960462962962963,0.122,7.2,49.0,438799526671.0,100.0,230.0539734363556,,,,,,,,,,,,,,,,
101,57,5.7,5,8,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.0857142857142854,0.9363194444444441,0.030857142857142857,7,3.0,0.9555555555555554,0.03,2.2,747,621252528032,100,177.9363739490509,1352.11225938797,0.0011723041534423828,3.0,0.9343749999999997,0.03,2.4,740.0,212399885001.0,100.0,194.83838844299316,3.0,0.9562499999999998,0.03,2.4,743.0,208572859484.0,100.0,176.22840094566345,3.0,0.885347222222222,0.03,1.6,742.0,431053971709.0,100.0,242.38525414466858,3.0,0.9236805555555555,0.03,3.0,746.0,302131994062.0,100.0,207.07065320014954,3.2,0.9193055555555554,0.032,1.6,748.0,375351967050.0,100.0,210.6549777984619,3.4,0.9797222222222219,0.034,2.6,749.0,438799526671.0,100.0,142.99821090698242,,,,,,,,,,,,,,,,
102,57,5.7,5,8,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,3.0857142857142854,0.9363194444444441,0.030857142857142857,7,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1187.5650663375854,0.0011234283447265625,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,,,,,,,,,,,,,,,,
103,84,8.4,5,8,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,8.485714285714286,12.200000000000001,0.9471919879062736,0.122,7,12.0,0.9221296296296295,0.12,8.4,47,621252528032,100,327.3144910335541,1806.4005672931671,0.0011355876922607422,12.2,0.9390079365079363,0.122,7.0,40.0,212399885001.0,100.0,256.3049113750458,12.2,0.9551984126984125,0.122,8.6,43.0,208572859484.0,100.0,249.04256963729858,12.6,0.9699603174603173,0.126,8.2,42.0,431053971709.0,100.0,201.23868441581726,12.2,0.946924603174603,0.122,11.0,46.0,302131994062.0,100.0,271.66993379592896,12.0,0.9366600529100528,0.12,9.0,48.0,375351967050.0,100.0,270.77600359916687,12.2,0.960462962962963,0.122,7.2,49.0,438799526671.0,100.0,230.0539734363556,,,,,,,,,,,,,,,,
104,17,1.7,5,8,9,10,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,1.9142857142857141,0.9374801587301584,0.01914285714285714,7,2.2,0.9463888888888888,0.022,0.6,787,621252528032,100,180.12375044822693,1335.8870136737823,242.96381378173828,1.6,0.955972222222222,0.016,0.8,780.0,212399885001.0,100.0,174.70481204986572,1.8,0.9038888888888886,0.018,1.4,783.0,208572859484.0,100.0,228.22025871276855,2.0,0.9547916666666666,0.02,1.0,782.0,431053971709.0,100.0,174.0371572971344,1.6,0.9161805555555552,0.016,1.8,786.0,302131994062.0,100.0,214.25770020484924,2.2,0.9518055555555555,0.022,0.8,788.0,375351967050.0,100.0,169.94683647155762,2.0,0.9333333333333331,0.02,0.6,789.0,438799526671.0,100.0,194.59649848937988,,,,,,,,,,,,,,,,
105,59,5.9,5,8,12,14,9,10,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.9714285714285715,5.514285714285714,0.9417579365079364,0.05514285714285714,7,5.0,0.9360555555555555,0.05,4.2,797,621252528032,100,261.7293403148651,1600.414547920227,262.17902135849,5.4,0.9230555555555554,0.054,4.0,790.0,212399885001.0,100.0,245.67535090446472,5.6,0.9277222222222219,0.056,5.0,793.0,208572859484.0,100.0,245.87195324897766,6.0,0.958,0.06,3.2,792.0,431053971709.0,100.0,195.62915587425232,5.6,0.9541944444444443,0.056,4.8,796.0,302131994062.0,100.0,219.75585889816284,5.6,0.9393333333333331,0.056,3.0,798.0,375351967050.0,100.0,217.46448731422424,5.4,0.9539444444444444,0.054,3.6,799.0,438799526671.0,100.0,214.28840136528015,,,,,,,,,,,,,,,,
106,57,5.7,5,8,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,3.0857142857142854,0.9363194444444441,0.030857142857142857,7,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1187.5650663375854,0.0015532970428466797,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,,,,,,,,,,,,,,,,
107,57,5.7,5,8,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8857142857142857,3.0857142857142854,0.9363194444444441,0.030857142857142857,7,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1187.5650663375854,0.0011670589447021484,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,,,,,,,,,,,,,,,,
108,17,1.7,5,9,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,1.375,0.9442245370370368,0.013750000000000002,8,1.6,0.982222222222222,0.016,0.6,807,621252528032,100,130.63607931137085,1300.4344398975372,231.00890183448792,1.2,0.969259259259259,0.012,0.8,800.0,212399885001.0,100.0,142.04146075248718,1.2,0.8899074074074073,0.012,1.2,803.0,208572859484.0,100.0,206.24883365631104,1.4,0.957037037037037,0.014,0.4,802.0,431053971709.0,100.0,152.02187871932983,1.2,0.9260185185185182,0.012,0.8,806.0,302131994062.0,100.0,179.71068930625916,1.6,0.9450925925925925,0.016,0.8,808.0,375351967050.0,100.0,155.59629702568054,1.2,0.9063888888888888,0.012,0.2,809.0,438799526671.0,100.0,196.93517112731934,1.6,0.9778703703703702,0.016,0.6,801.0,374988376638.0,100.0,137.2440299987793,,,,,,,,
109,58,5.8,5,9,9,10,9,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.8,3.9,0.932895833333333,0.039,8,3.6,0.9365555555555553,0.036,2.2,757,621252528032,100,223.85235285758972,1820.6306569576263,0.0016143321990966797,3.8,0.9163333333333332,0.038,3.6,750.0,212399885001.0,100.0,247.43962740898132,4.0,0.9274444444444441,0.04,3.6,753.0,208572859484.0,100.0,236.66758275032043,4.0,0.9179444444444442,0.04,2.6,752.0,431053971709.0,100.0,249.26955318450928,4.0,0.9452222222222219,0.04,3.2,756.0,302131994062.0,100.0,210.75320148468018,3.8,0.9326666666666664,0.038,3.8,758.0,375351967050.0,100.0,228.45891857147217,4.0,0.9494999999999998,0.04,1.4,759.0,438799526671.0,100.0,204.8438024520874,4.0,0.9374999999999998,0.04,2.0,751.0,374988376638.0,100.0,219.34561824798584,,,,,,,,
110,84,8.4,5,9,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,8.649999999999999,12.2,0.9494105489417989,0.122,8,12.0,0.9221296296296295,0.12,8.4,47,621252528032,100,327.3144910335541,2039.5030760765076,0.0012531280517578125,12.2,0.9390079365079363,0.122,7.0,40.0,212399885001.0,100.0,256.3049113750458,12.2,0.9551984126984125,0.122,8.6,43.0,208572859484.0,100.0,249.04256963729858,12.6,0.9699603174603173,0.126,8.2,42.0,431053971709.0,100.0,201.23868441581726,12.2,0.946924603174603,0.122,11.0,46.0,302131994062.0,100.0,271.66993379592896,12.0,0.9366600529100528,0.12,9.0,48.0,375351967050.0,100.0,270.77600359916687,12.2,0.960462962962963,0.122,7.2,49.0,438799526671.0,100.0,230.0539734363556,12.2,0.9649404761904761,0.122,9.8,41.0,374988376638.0,100.0,233.10250878334045,,,,,,,,
111,84,8.4,5,9,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,8.649999999999999,12.2,0.9494105489417989,0.122,8,12.0,0.9221296296296295,0.12,8.4,47,621252528032,100,327.3144910335541,2039.5030760765076,0.0012030601501464844,12.2,0.9390079365079363,0.122,7.0,40.0,212399885001.0,100.0,256.3049113750458,12.2,0.9551984126984125,0.122,8.6,43.0,208572859484.0,100.0,249.04256963729858,12.6,0.9699603174603173,0.126,8.2,42.0,431053971709.0,100.0,201.23868441581726,12.2,0.946924603174603,0.122,11.0,46.0,302131994062.0,100.0,271.66993379592896,12.0,0.9366600529100528,0.12,9.0,48.0,375351967050.0,100.0,270.77600359916687,12.2,0.960462962962963,0.122,7.2,49.0,438799526671.0,100.0,230.0539734363556,12.2,0.9649404761904761,0.122,9.8,41.0,374988376638.0,100.0,233.10250878334045,,,,,,,,
112,57,5.7,5,9,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.3249999999999997,0.9460185185185184,0.02325,8,2.4,0.9696296296296295,0.024,2.6,817,621252528032,100,124.75835752487183,1117.4013640880585,177.53163719177246,2.2,0.9362962962962961,0.022,1.2,810.0,212399885001.0,100.0,150.08173322677612,2.4,0.9743518518518517,0.024,1.0,813.0,208572859484.0,100.0,115.49875545501709,2.2,0.8968518518518516,0.022,0.8,812.0,431053971709.0,100.0,177.31053233146667,2.4,0.9749074074074073,0.024,1.4,816.0,302131994062.0,100.0,115.71802997589111,2.4,0.9388888888888887,0.024,1.6,818.0,375351967050.0,100.0,147.26924419403076,2.2,0.9103703703703702,0.022,1.0,819.0,438799526671.0,100.0,166.7246060371399,2.4,0.9668518518518517,0.024,1.2,811.0,374988376638.0,100.0,120.04010534286499,,,,,,,,
113,83,8.3,5,9,11,13,12,14,11,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,7.8,10.5,0.969130787037037,0.10500000000000001,8,10.6,0.9761481481481482,0.106,9.6,827,621252528032,100,140.6933262348175,1299.6741936206818,224.24063301086426,10.4,0.9707685185185186,0.104,7.8,820.0,212399885001.0,100.0,161.80954957008362,10.8,0.9690833333333334,0.108,7.6,823.0,208572859484.0,100.0,161.23231267929077,10.8,0.9824907407407407,0.108,7.8,822.0,431053971709.0,100.0,126.83026647567749,10.8,0.9815185185185185,0.108,8.4,826.0,302131994062.0,100.0,117.1662130355835,10.2,0.959,0.102,8.4,828.0,375351967050.0,100.0,203.68577551841736,10.0,0.9479999999999998,0.1,6.0,829.0,438799526671.0,100.0,224.11310815811157,10.4,0.9660370370370369,0.104,6.8,821.0,374988376638.0,100.0,164.14364194869995,,,,,,,,
114,17,1.7,5,9,9,10,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.925,1.975,0.9427864583333332,0.019749999999999997,8,2.2,0.9463888888888888,0.022,0.6,787,621252528032,100,180.12375044822693,1482.7911794185638,0.0015556812286376953,1.6,0.955972222222222,0.016,0.8,780.0,212399885001.0,100.0,174.70481204986572,1.8,0.9038888888888886,0.018,1.4,783.0,208572859484.0,100.0,228.22025871276855,2.0,0.9547916666666666,0.02,1.0,782.0,431053971709.0,100.0,174.0371572971344,1.6,0.9161805555555552,0.016,1.8,786.0,302131994062.0,100.0,214.25770020484924,2.2,0.9518055555555555,0.022,0.8,788.0,375351967050.0,100.0,169.94683647155762,2.0,0.9333333333333331,0.02,0.6,789.0,438799526671.0,100.0,194.59649848937988,2.4,0.9799305555555553,0.024,0.4,781.0,374988376638.0,100.0,146.9041657447815,,,,,,,,
115,84,8.4,5,9,11,13,12,13,12,14,11,13,10,11,11,14,10,13,0,0,0,0,0,0,8.649999999999999,12.2,0.9494105489417989,0.122,8,12.0,0.9221296296296295,0.12,8.4,47,621252528032,100,327.3144910335541,2039.5030760765076,0.0011723041534423828,12.2,0.9390079365079363,0.122,7.0,40.0,212399885001.0,100.0,256.3049113750458,12.2,0.9551984126984125,0.122,8.6,43.0,208572859484.0,100.0,249.04256963729858,12.6,0.9699603174603173,0.126,8.2,42.0,431053971709.0,100.0,201.23868441581726,12.2,0.946924603174603,0.122,11.0,46.0,302131994062.0,100.0,271.66993379592896,12.0,0.9366600529100528,0.12,9.0,48.0,375351967050.0,100.0,270.77600359916687,12.2,0.960462962962963,0.122,7.2,49.0,438799526671.0,100.0,230.0539734363556,12.2,0.9649404761904761,0.122,9.8,41.0,374988376638.0,100.0,233.10250878334045,,,,,,,,
116,57,5.7,5,9,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.975,3.0999999999999996,0.9360069444444442,0.031,8,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1363.6471755504608,0.0011458396911621094,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,3.2,0.9338194444444441,0.032,2.6,661.0,374988376638.0,100.0,176.08210921287537,,,,,,,,
117,57,5.7,5,9,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.975,3.0999999999999996,0.9360069444444442,0.031,8,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1363.6471755504608,0.0011165142059326172,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,3.2,0.9338194444444441,0.032,2.6,661.0,374988376638.0,100.0,176.08210921287537,,,,,,,,
118,55,5.5,5,9,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.05,0.9313802083333331,0.0305,8,3.0,0.9611805555555554,0.03,2.0,837,621252528032,100,166.8569438457489,1595.1115670204163,241.67678999900818,3.0,0.9454861111111108,0.03,2.6,830.0,212399885001.0,100.0,188.30186414718628,2.8,0.915972222222222,0.028,1.4,833.0,208572859484.0,100.0,211.64887475967407,3.0,0.8945833333333331,0.03,2.2,832.0,431053971709.0,100.0,238.14177250862122,2.8,0.8927777777777776,0.028,2.0,836.0,302131994062.0,100.0,241.4096395969391,3.2,0.9285416666666664,0.032,2.2,838.0,375351967050.0,100.0,200.55615830421448,3.4,0.9795138888888888,0.034,1.6,839.0,438799526671.0,100.0,146.74273324012756,3.2,0.9329861111111108,0.032,1.6,831.0,374988376638.0,100.0,201.45358061790466,,,,,,,,
119,21,2.1,5,9,9,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.175,2.925,0.9379716435185184,0.029249999999999998,8,2.8,0.9706018518518517,0.028,1.8,847,621252528032,100,178.49064183235168,1764.85484457016,268.2833228111267,3.0,0.9409027777777778,0.03,1.2,840.0,212399885001.0,100.0,226.0615906715393,2.6,0.9437731481481481,0.026,2.0,843.0,208572859484.0,100.0,209.20994877815247,3.2,0.9619907407407406,0.032,3.0,842.0,431053971709.0,100.0,176.21934127807617,2.8,0.9336805555555554,0.028,3.6,846.0,302131994062.0,100.0,232.19849586486816,3.2,0.901435185185185,0.032,1.4,848.0,375351967050.0,100.0,267.96891260147095,2.8,0.9409953703703702,0.028,2.2,849.0,438799526671.0,100.0,228.15242648124695,3.0,0.9103935185185185,0.03,2.2,841.0,374988376638.0,100.0,246.55348706245422,,,,,,,,
120,64,6.4,5,10,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.177777777777778,0.9298533950617283,0.03177777777777778,9,3.0,0.932083333333333,0.03,2.6,857,621252528032,100,172.56423163414001,1597.5731797218323,221.78092789649963,3.0,0.9181944444444443,0.03,2.8,850.0,212399885001.0,100.0,188.89476108551025,3.2,0.9819444444444444,0.032,3.6,853.0,208572859484.0,100.0,123.4673900604248,3.2,0.898472222222222,0.032,1.4,852.0,431053971709.0,100.0,215.64140105247498,3.2,0.9376388888888887,0.032,0.6,856.0,302131994062.0,100.0,170.89788579940796,3.2,0.891597222222222,0.032,0.6,858.0,375351967050.0,100.0,221.3636178970337,3.4,0.9582638888888888,0.034,2.4,859.0,438799526671.0,100.0,139.09550738334656,3.2,0.909097222222222,0.032,2.2,851.0,374988376638.0,100.0,200.31867671012878,3.2,0.9413888888888887,0.032,1.8,855.0,621712633696.0,100.0,165.32970809936523
121,57,5.7,5,10,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,3.111111111111111,0.9402854938271603,0.031111111111111114,9,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1494.1480417251587,0.001592397689819336,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,3.2,0.9338194444444441,0.032,2.6,661.0,374988376638.0,100.0,176.08210921287537,3.2,0.9745138888888887,0.032,3.6,665.0,621712633696.0,100.0,130.50086617469788
122,17,1.7,5,10,9,10,12,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.9777777777777776,1.9333333333333331,0.9432098765432096,0.01933333333333333,9,2.2,0.9463888888888888,0.022,0.6,787,621252528032,100,180.12375044822693,1667.2390229701996,0.0012087821960449219,1.6,0.955972222222222,0.016,0.8,780.0,212399885001.0,100.0,174.70481204986572,1.8,0.9038888888888886,0.018,1.4,783.0,208572859484.0,100.0,228.22025871276855,2.0,0.9547916666666666,0.02,1.0,782.0,431053971709.0,100.0,174.0371572971344,1.6,0.9161805555555552,0.016,1.8,786.0,302131994062.0,100.0,214.25770020484924,2.2,0.9518055555555555,0.022,0.8,788.0,375351967050.0,100.0,169.94683647155762,2.0,0.9333333333333331,0.02,0.6,789.0,438799526671.0,100.0,194.59649848937988,2.4,0.9799305555555553,0.024,0.4,781.0,374988376638.0,100.0,146.9041657447815,1.6,0.9465972222222219,0.016,1.4,785.0,621712633696.0,100.0,184.44784355163574
123,58,5.8,5,10,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2444444444444445,3.111111111111111,0.9365277777777775,0.031111111111111114,9,3.0,0.9500694444444442,0.03,2.8,867,621252528032,100,176.1495223045349,1705.012226343155,244.6698019504547,3.0,0.9290277777777775,0.03,3.4,860.0,212399885001.0,100.0,202.25491666793823,3.0,0.957222222222222,0.03,2.8,863.0,208572859484.0,100.0,173.03898072242737,3.0,0.8806944444444443,0.03,1.8,862.0,431053971709.0,100.0,244.55703783035278,3.0,0.9185416666666665,0.03,1.6,866.0,302131994062.0,100.0,211.64550971984863,3.2,0.9147916666666667,0.032,1.8,868.0,375351967050.0,100.0,205.18771696090698,3.4,0.9750694444444442,0.034,1.8,869.0,438799526671.0,100.0,142.07196593284607,3.2,0.933611111111111,0.032,2.2,861.0,374988376638.0,100.0,193.30757069587708,3.2,0.969722222222222,0.032,2.0,865.0,621712633696.0,100.0,156.79900550842285
124,57,5.7,5,10,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1555555555555554,3.111111111111111,0.9402854938271603,0.031111111111111114,9,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1494.1480417251587,0.001844167709350586,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,3.4,0.9797222222222219,0.034,2.0,669.0,438799526671.0,100.0,121.53475737571716,3.2,0.9338194444444441,0.032,2.6,661.0,374988376638.0,100.0,176.08210921287537,3.2,0.9745138888888887,0.032,3.6,665.0,621712633696.0,100.0,130.50086617469788
