,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
95,22,2.2,5,7,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.233333333333333,0.9059027777777776,0.03233333333333333,6,3.2,0.8738425925925926,0.032,2.4,608,174400098348,100,284.1107213497162,1418.7673742771149,0.0011518001556396484,3.2,0.900648148148148,0.032,2.2,605.0,323447066912.0,100.0,247.60409951210022,3.2,0.9393055555555555,0.032,2.2,609.0,542087618671.0,100.0,189.41605424880981,3.0,0.8770833333333332,0.03,1.4,606.0,327972251570.0,100.0,276.08299803733826,3.2,0.9339814814814814,0.032,1.4,601.0,159948434715.0,100.0,189.11776518821716,3.6,0.9105555555555553,0.036,2.0,600.0,519292580459.0,100.0,232.43573594093323,,,,,,,,,,,,,,,,,,,,,,,,
96,43,4.3,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714285714285714,1.4,0.9440674603174601,0.014,7,1.4,0.9894444444444445,0.014,1.2,718,174400098348,100,46.161492586135864,495.42673087120056,86.83554530143738,1.6,0.9791666666666665,0.016,0.8,715.0,323447066912.0,100.0,50.33366918563843,1.4,0.9230555555555554,0.014,2.0,719.0,542087618671.0,100.0,86.16500997543335,1.2,0.9104166666666667,0.012,1.0,716.0,327972251570.0,100.0,86.48073649406433,1.4,0.9669444444444444,0.014,1.0,711.0,159948434715.0,100.0,59.79262113571167,1.4,0.9141666666666665,0.014,0.8,710.0,519292580459.0,100.0,85.38671875,1.4,0.9252777777777778,0.014,0.0,712.0,784488621032.0,100.0,81.10648274421692,,,,,,,,,,,,,,,,
97,22,2.2,5,8,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.942857142857143,3.1999999999999997,0.9047156084656083,0.032,7,3.2,0.8738425925925926,0.032,2.4,608,174400098348,100,284.1107213497162,1671.55974650383,0.0015332698822021484,3.2,0.900648148148148,0.032,2.2,605.0,323447066912.0,100.0,247.60409951210022,3.2,0.9393055555555555,0.032,2.2,609.0,542087618671.0,100.0,189.41605424880981,3.0,0.8770833333333332,0.03,1.4,606.0,327972251570.0,100.0,276.08299803733826,3.2,0.9339814814814814,0.032,1.4,601.0,159948434715.0,100.0,189.11776518821716,3.6,0.9105555555555553,0.036,2.0,600.0,519292580459.0,100.0,232.43573594093323,3.0,0.8975925925925924,0.03,2.0,602.0,784488621032.0,100.0,252.7923722267151,,,,,,,,,,,,,,,,
98,18,1.8,5,8,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.4285714285714286,0.9252777777777776,0.014285714285714287,7,1.4,0.9444444444444442,0.014,1.4,728,174400098348,100,122.79267144203186,856.4218792915344,180.04248094558716,1.4,0.8925694444444443,0.014,1.8,725.0,323447066912.0,100.0,148.86615347862244,1.6,0.9374999999999997,0.016,1.2,729.0,542087618671.0,100.0,106.20574307441711,1.4,0.8761111111111108,0.014,1.0,726.0,327972251570.0,100.0,160.46647429466248,1.4,0.9462499999999998,0.014,0.8,721.0,159948434715.0,100.0,97.67352366447449,1.4,0.9752777777777776,0.014,0.8,720.0,519292580459.0,100.0,91.0276267528534,1.4,0.9047916666666664,0.014,1.4,722.0,784488621032.0,100.0,129.38968658447266,,,,,,,,,,,,,,,,
99,21,2.1,5,8,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285713,1.5142857142857142,0.8943452380952379,0.015142857142857142,7,1.4,0.9271527777777777,0.014,0.8,738,174400098348,100,140.7340168952942,1228.3574635982513,201.92032098770142,1.6,0.901736111111111,0.016,2.0,735.0,323447066912.0,100.0,174.8258500099182,1.6,0.8688888888888886,0.016,1.4,739.0,542087618671.0,100.0,186.3783631324768,1.6,0.8879166666666664,0.016,0.6,736.0,327972251570.0,100.0,189.3140618801117,1.4,0.8728472222222221,0.014,1.6,731.0,159948434715.0,100.0,201.88582634925842,1.4,0.8894444444444443,0.014,1.2,730.0,519292580459.0,100.0,174.6304759979248,1.6,0.9124305555555553,0.016,0.6,732.0,784488621032.0,100.0,160.5888693332672,,,,,,,,,,,,,,,,
100,10,1.0,5,8,11,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3714285714285714,2.114285714285714,0.9443501984126981,0.02114285714285714,7,2.2,0.9286111111111108,0.022,1.0,748,174400098348,100,245.65950560569763,1419.8636815547943,245.95175218582153,2.0,0.9317013888888885,0.02,2.0,745.0,323447066912.0,100.0,201.98541069030762,2.0,0.951597222222222,0.02,1.8,749.0,542087618671.0,100.0,194.0783395767212,2.2,0.9225694444444442,0.022,1.8,746.0,327972251570.0,100.0,233.58755135536194,2.4,0.9687152777777776,0.024,0.4,741.0,159948434715.0,100.0,173.64810872077942,2.2,0.9667708333333331,0.022,1.0,740.0,519292580459.0,100.0,178.46830797195435,1.8,0.9404861111111109,0.018,1.6,742.0,784488621032.0,100.0,192.43645763397217,,,,,,,,,,,,,,,,
101,22,2.2,5,8,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285717,2.6,0.9147486772486771,0.026,7,2.6,0.9108796296296294,0.026,1.8,758,174400098348,100,203.97234463691711,1405.97465467453,245.07310795783997,2.8,0.9000925925925923,0.028,2.4,755.0,323447066912.0,100.0,243.07021856307983,2.6,0.8880092592592592,0.026,1.6,759.0,542087618671.0,100.0,244.80193662643433,2.6,0.9151851851851851,0.026,1.6,756.0,327972251570.0,100.0,212.898202419281,2.4,0.92375,0.024,2.2,751.0,159948434715.0,100.0,182.95658159255981,2.6,0.9049537037037035,0.026,3.0,750.0,519292580459.0,100.0,196.26480770111084,2.6,0.9603703703703702,0.026,2.6,752.0,784488621032.0,100.0,122.0105631351471,,,,,,,,,,,,,,,,
102,10,1.0,5,8,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.9142857142857144,0.9606679894179891,0.019142857142857145,7,2.0,0.9598611111111109,0.02,0.6,678,174400098348,100,127.68299412727356,887.8966131210327,0.0015931129455566406,2.0,0.9422222222222221,0.02,2.2,675.0,323447066912.0,100.0,137.76194596290588,2.0,0.9738888888888887,0.02,1.6,679.0,542087618671.0,100.0,123.40517330169678,1.6,0.9565740740740741,0.016,1.6,676.0,327972251570.0,100.0,121.71164679527283,1.8,0.9820833333333333,0.018,1.2,671.0,159948434715.0,100.0,107.13096976280212,2.0,0.972546296296296,0.02,1.0,670.0,519292580459.0,100.0,120.62185335159302,2.0,0.9374999999999999,0.02,1.8,672.0,784488621032.0,100.0,149.58202981948853,,,,,,,,,,,,,,,,
103,17,1.7,5,8,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6857142857142857,2.342857142857143,0.9286904761904761,0.023428571428571427,7,2.2,0.9166666666666665,0.022,1.8,768,174400098348,100,196.47279167175293,1253.4035167694092,247.23657727241516,2.4,0.933148148148148,0.024,1.2,765.0,323447066912.0,100.0,166.92117023468018,2.6,0.9405555555555555,0.026,1.8,769.0,542087618671.0,100.0,165.7951467037201,2.4,0.9402314814814813,0.024,1.0,766.0,327972251570.0,100.0,146.92555952072144,2.2,0.9383333333333334,0.022,1.8,761.0,159948434715.0,100.0,173.88320541381836,2.4,0.8959259259259258,0.024,2.2,760.0,519292580459.0,100.0,247.2156503200531,2.2,0.9359722222222221,0.022,2.0,762.0,784488621032.0,100.0,156.1899929046631,,,,,,,,,,,,,,,,
104,10,1.0,5,8,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,1.2285714285714284,0.9501289682539681,0.012285714285714285,7,1.2,0.9614583333333331,0.012,0.6,778,174400098348,100,100.91170644760132,790.901496887207,125.35642981529236,1.2,0.9324305555555553,0.012,1.0,775.0,323447066912.0,100.0,116.378830909729,1.2,0.9688888888888887,0.012,0.0,779.0,542087618671.0,100.0,108.70012474060059,1.2,0.9349305555555555,0.012,1.0,776.0,327972251570.0,100.0,111.63583874702454,1.4,0.9569444444444444,0.014,0.0,771.0,159948434715.0,100.0,118.95448875427246,1.4,0.9625694444444441,0.014,0.4,770.0,519292580459.0,100.0,109.01426100730896,1.0,0.9336805555555554,0.01,0.8,772.0,784488621032.0,100.0,125.30624628067017,,,,,,,,,,,,,,,,
105,21,2.1,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3714285714285714,2.1142857142857143,0.9244047619047618,0.02114285714285714,7,2.2,0.9644444444444443,0.022,1.0,788,174400098348,100,105.08120703697205,1032.508961200714,232.91216826438904,2.0,0.9069444444444443,0.02,1.8,785.0,323447066912.0,100.0,170.05595326423645,2.0,0.8459027777777778,0.02,1.4,789.0,542087618671.0,100.0,232.57699489593506,2.2,0.9465277777777776,0.022,1.0,786.0,327972251570.0,100.0,121.95137166976929,2.2,0.9781249999999999,0.022,1.4,781.0,159948434715.0,100.0,91.44543290138245,2.2,0.8995138888888887,0.022,0.8,780.0,519292580459.0,100.0,173.26343727111816,2.0,0.929375,0.02,2.2,782.0,784488621032.0,100.0,138.13456416130066,,,,,,,,,,,,,,,,
106,17,1.7,5,8,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142859,1.9714285714285715,0.9088392857142856,0.019714285714285715,7,2.0,0.876597222222222,0.02,1.2,798,174400098348,100,223.34459710121155,1305.7380192279816,253.5591151714325,2.0,0.9598611111111109,0.02,1.8,795.0,323447066912.0,100.0,132.95028591156006,2.0,0.9469444444444443,0.02,0.8,799.0,542087618671.0,100.0,144.76939415931702,2.0,0.8420138888888888,0.02,1.2,796.0,327972251570.0,100.0,253.4690637588501,1.8,0.8799999999999999,0.018,1.2,791.0,159948434715.0,100.0,224.39616799354553,2.0,0.8893055555555553,0.02,0.4,790.0,519292580459.0,100.0,202.40051531791687,2.0,0.9671527777777778,0.02,1.0,792.0,784488621032.0,100.0,124.40799498558044,,,,,,,,,,,,,,,,
107,22,2.2,5,8,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143,3.1999999999999997,0.9047156084656083,0.032,7,3.2,0.8738425925925926,0.032,2.8,808,174400098348,100,278.73230934143066,1593.904094696045,279.0849521160126,3.2,0.900648148148148,0.032,2.4,805.0,323447066912.0,100.0,232.68577313423157,3.2,0.9393055555555555,0.032,2.0,809.0,542087618671.0,100.0,172.83472084999084,3.0,0.8770833333333332,0.03,1.4,806.0,327972251570.0,100.0,270.5556471347809,3.2,0.9339814814814814,0.032,1.2,801.0,159948434715.0,100.0,182.2530038356781,3.6,0.9105555555555555,0.036,1.8,800.0,519292580459.0,100.0,219.0454614162445,3.0,0.8975925925925924,0.03,3.4,802.0,784488621032.0,100.0,237.79717898368835,,,,,,,,,,,,,,,,
108,23,2.3,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0750000000000002,0.93703125,0.01075,8,1.0,0.8909722222222219,0.01,1.0,638,174400098348,100,100.23634386062622,603.3052363395691,0.0014576911926269531,1.2,0.9555555555555554,0.012,0.4,635.0,323447066912.0,100.0,64.75916457176208,1.0,0.8655555555555555,0.01,1.4,639.0,542087618671.0,100.0,114.01127314567566,1.0,0.9490277777777778,0.01,1.2,636.0,327972251570.0,100.0,69.96317505836487,1.0,0.9648611111111111,0.01,1.4,631.0,159948434715.0,100.0,60.665141105651855,1.2,0.9268055555555554,0.012,0.8,630.0,519292580459.0,100.0,82.151615858078,1.2,0.9597222222222221,0.012,0.6,632.0,784488621032.0,100.0,64.43516659736633,1.0,0.98375,0.01,1.2,633.0,824477712049.0,100.0,47.08335614204407,,,,,,,,
109,21,2.1,5,9,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.5,0.897378472222222,0.015,8,1.4,0.9271527777777777,0.014,0.8,738,174400098348,100,140.7340168952942,1366.2948231697083,0.0011124610900878906,1.6,0.901736111111111,0.016,2.0,735.0,323447066912.0,100.0,174.8258500099182,1.6,0.8688888888888886,0.016,1.4,739.0,542087618671.0,100.0,186.3783631324768,1.6,0.8879166666666664,0.016,0.6,736.0,327972251570.0,100.0,189.3140618801117,1.4,0.8728472222222221,0.014,1.6,731.0,159948434715.0,100.0,201.88582634925842,1.4,0.8894444444444443,0.014,1.2,730.0,519292580459.0,100.0,174.6304759979248,1.6,0.9124305555555553,0.016,0.6,732.0,784488621032.0,100.0,160.5888693332672,1.4,0.9186111111111108,0.014,0.8,733.0,824477712049.0,100.0,137.9373595714569,,,,,,,,
110,10,1.0,5,9,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.875,0.961435185185185,0.018750000000000003,8,2.0,0.9598611111111109,0.02,0.6,678,174400098348,100,127.68299412727356,1013.2482085227966,0.0010955333709716797,2.0,0.9422222222222221,0.02,2.2,675.0,323447066912.0,100.0,137.76194596290588,2.0,0.9738888888888887,0.02,1.6,679.0,542087618671.0,100.0,123.40517330169678,1.6,0.9565740740740741,0.016,1.6,676.0,327972251570.0,100.0,121.71164679527283,1.8,0.9820833333333333,0.018,1.2,671.0,159948434715.0,100.0,107.13096976280212,2.0,0.972546296296296,0.02,1.0,670.0,519292580459.0,100.0,120.62185335159302,2.0,0.9374999999999999,0.02,1.8,672.0,784488621032.0,100.0,149.58202981948853,1.6,0.9668055555555554,0.016,0.8,673.0,824477712049.0,100.0,125.35159540176392,,,,,,,,
111,22,2.2,5,9,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.65,0.9385416666666665,0.026500000000000003,8,2.8,0.9469907407407406,0.028,2.4,818,174400098348,100,175.0635199546814,1485.7898604869843,238.0457260608673,2.8,0.9727314814814814,0.028,1.8,815.0,323447066912.0,100.0,142.63425540924072,2.4,0.9071759259259258,0.024,2.8,819.0,542087618671.0,100.0,237.7722086906433,2.6,0.9573611111111111,0.026,1.8,816.0,327972251570.0,100.0,162.16753506660461,2.6,0.9480092592592592,0.026,1.0,811.0,159948434715.0,100.0,172.44038271903992,3.0,0.9370833333333332,0.03,1.4,810.0,519292580459.0,100.0,173.60044169425964,2.6,0.9072685185185182,0.026,1.4,812.0,784488621032.0,100.0,228.24070286750793,2.4,0.9317129629629627,0.024,1.4,813.0,824477712049.0,100.0,193.8708140850067,,,,,,,,
112,22,2.2,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.0750000000000002,0.9509201388888888,0.01075,8,1.0,0.9126388888888889,0.01,0.6,688,174400098348,100,88.40453267097473,554.2765758037567,0.001523733139038086,1.2,0.9759722222222222,0.012,0.6,685.0,323447066912.0,100.0,57.107128620147705,1.0,0.8859722222222219,0.01,0.8,689.0,542087618671.0,100.0,102.16542792320251,1.0,0.9730555555555555,0.01,0.6,686.0,327972251570.0,100.0,58.516204595565796,1.0,0.9897222222222222,0.01,0.8,681.0,159948434715.0,100.0,48.21037316322327,1.2,0.946111111111111,0.012,0.8,680.0,519292580459.0,100.0,70.85749244689941,1.2,0.9808333333333332,0.012,0.4,682.0,784488621032.0,100.0,57.29080319404602,1.0,0.9430555555555554,0.01,0.6,683.0,824477712049.0,100.0,71.72461318969727,,,,,,,,
113,22,2.2,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.0750000000000002,0.9509201388888888,0.01075,8,1.0,0.9126388888888889,0.01,0.6,688,174400098348,100,88.40453267097473,554.2765758037567,0.0011801719665527344,1.2,0.9759722222222222,0.012,0.6,685.0,323447066912.0,100.0,57.107128620147705,1.0,0.8859722222222219,0.01,0.8,689.0,542087618671.0,100.0,102.16542792320251,1.0,0.9730555555555555,0.01,0.6,686.0,327972251570.0,100.0,58.516204595565796,1.0,0.9897222222222222,0.01,0.8,681.0,159948434715.0,100.0,48.21037316322327,1.2,0.946111111111111,0.012,0.8,680.0,519292580459.0,100.0,70.85749244689941,1.2,0.9808333333333332,0.012,0.4,682.0,784488621032.0,100.0,57.29080319404602,1.0,0.9430555555555554,0.01,0.6,683.0,824477712049.0,100.0,71.72461318969727,,,,,,,,
114,10,1.0,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.15,0.9502777777777776,0.0115,8,1.2,0.9614583333333331,0.012,0.6,828,174400098348,100,113.78780794143677,1024.2383782863617,138.40592002868652,1.2,0.9324305555555553,0.012,1.6,825.0,323447066912.0,100.0,128.80781650543213,1.2,0.9688888888888887,0.012,1.0,829.0,542087618671.0,100.0,125.17348217964172,1.2,0.9349305555555555,0.012,1.0,826.0,327972251570.0,100.0,123.4129409790039,1.4,0.9569444444444444,0.014,0.2,821.0,159948434715.0,100.0,135.24354577064514,1.4,0.9625694444444441,0.014,0.4,820.0,519292580459.0,100.0,124.03023552894592,1.0,0.9336805555555554,0.01,0.8,822.0,784488621032.0,100.0,137.99949145317078,0.6,0.9513194444444443,0.006,0.8,823.0,824477712049.0,100.0,135.78305792808533,,,,,,,,
115,17,1.7,5,9,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.95,0.9137239583333332,0.0195,8,2.0,0.876597222222222,0.02,0.8,838,174400098348,100,203.22493624687195,1301.9144818782806,235.00673484802246,2.0,0.9598611111111109,0.02,1.8,835.0,323447066912.0,100.0,112.99095678329468,2.0,0.9469444444444443,0.02,2.2,839.0,542087618671.0,100.0,126.34872436523438,2.0,0.8420138888888888,0.02,1.4,836.0,327972251570.0,100.0,234.9225149154663,1.8,0.8799999999999999,0.018,1.6,831.0,159948434715.0,100.0,205.6289143562317,2.0,0.8893055555555553,0.02,1.2,830.0,519292580459.0,100.0,185.1836290359497,2.0,0.9671527777777778,0.02,1.0,832.0,784488621032.0,100.0,102.61189770698547,1.8,0.9479166666666666,0.018,2.0,833.0,824477712049.0,100.0,131.00290846824646,,,,,,,,
116,17,1.7,5,9,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1.3499999999999999,0.935798611111111,0.013500000000000002,8,1.4,0.9441666666666666,0.014,1.0,848,174400098348,100,133.72411632537842,1150.2326047420502,191.3138370513916,1.4,0.9229166666666664,0.014,2.0,845.0,323447066912.0,100.0,150.60286045074463,1.4,0.9238194444444443,0.014,1.2,849.0,542087618671.0,100.0,158.05575037002563,1.4,0.905486111111111,0.014,1.4,846.0,327972251570.0,100.0,168.09765553474426,1.2,0.9381944444444443,0.012,1.2,841.0,159948434715.0,100.0,150.9876573085785,1.4,0.9559722222222221,0.014,1.0,840.0,519292580459.0,100.0,131.35045528411865,1.4,0.9359722222222221,0.014,1.0,842.0,784488621032.0,100.0,129.18442702293396,1.2,0.9598611111111109,0.012,1.0,843.0,824477712049.0,100.0,128.22968244552612,,,,,,,,
117,20,2.0,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.5,0.9166579861111109,0.015,8,1.4,0.9547916666666665,0.014,1.0,858,174400098348,100,117.74398708343506,1300.6705067157745,196.02754855155945,1.6,0.9240972222222221,0.016,2.4,855.0,323447066912.0,100.0,171.3669934272766,1.6,0.8893749999999999,0.016,1.0,859.0,542087618671.0,100.0,171.90024995803833,1.6,0.9094444444444442,0.016,0.8,856.0,327972251570.0,100.0,177.6889133453369,1.4,0.8976388888888885,0.014,0.8,851.0,159948434715.0,100.0,195.9719533920288,1.4,0.9152083333333332,0.014,0.8,850.0,519292580459.0,100.0,161.7355546951294,1.6,0.935,0.016,0.8,852.0,784488621032.0,100.0,146.85730719566345,1.4,0.9077083333333332,0.014,1.6,853.0,824477712049.0,100.0,157.40554761886597,,,,,,,,
118,22,2.2,5,9,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,3.2,0.911417824074074,0.032,8,3.2,0.8738425925925926,0.032,2.4,608,174400098348,100,284.1107213497162,1829.8558645248413,0.0007991790771484375,3.2,0.900648148148148,0.032,2.2,605.0,323447066912.0,100.0,247.60409951210022,3.2,0.9393055555555555,0.032,2.2,609.0,542087618671.0,100.0,189.41605424880981,3.0,0.8770833333333332,0.03,1.4,606.0,327972251570.0,100.0,276.08299803733826,3.2,0.9339814814814814,0.032,1.4,601.0,159948434715.0,100.0,189.11776518821716,3.6,0.9105555555555553,0.036,2.0,600.0,519292580459.0,100.0,232.43573594093323,3.0,0.8975925925925924,0.03,2.0,602.0,784488621032.0,100.0,252.7923722267151,3.2,0.9583333333333334,0.032,2.6,603.0,824477712049.0,100.0,158.29611802101135,,,,,,,,
119,17,1.7,5,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.95,0.9137239583333332,0.0195,8,2.0,0.876597222222222,0.02,1.2,798,174400098348,100,223.34459710121155,1456.8338029384613,0.0005328655242919922,2.0,0.9598611111111109,0.02,1.8,795.0,323447066912.0,100.0,132.95028591156006,2.0,0.9469444444444443,0.02,0.8,799.0,542087618671.0,100.0,144.76939415931702,2.0,0.8420138888888888,0.02,1.2,796.0,327972251570.0,100.0,253.4690637588501,1.8,0.8799999999999999,0.018,1.2,791.0,159948434715.0,100.0,224.39616799354553,2.0,0.8893055555555553,0.02,0.4,790.0,519292580459.0,100.0,202.40051531791687,2.0,0.9671527777777778,0.02,1.0,792.0,784488621032.0,100.0,124.40799498558044,1.8,0.9479166666666666,0.018,1.6,793.0,824477712049.0,100.0,151.09578371047974,,,,,,,,
120,44,4.4,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.4666666666666668,0.9674537037037035,0.014666666666666668,9,1.4,0.9801388888888887,0.014,1.2,868,174400098348,100,55.53605341911316,530.5600025653839,87.58460736274719,1.6,0.9934722222222222,0.016,0.8,865.0,323447066912.0,100.0,45.16909193992615,1.4,0.9155555555555556,0.014,1.8,869.0,542087618671.0,100.0,87.2857780456543,1.4,0.9845833333333333,0.014,0.8,866.0,327972251570.0,100.0,45.8550980091095,1.4,0.9902777777777777,0.014,1.8,861.0,159948434715.0,100.0,46.12386417388916,1.6,0.9901388888888887,0.016,0.8,860.0,519292580459.0,100.0,45.23562836647034,1.4,0.9175,0.014,0.6,862.0,784488621032.0,100.0,86.43630576133728,1.4,0.9894444444444445,0.014,0.6,863.0,824477712049.0,100.0,46.232094526290894,1.6,0.9459722222222222,0.016,0.0,867.0,448879397857.0,100.0,72.68608832359314
121,21,2.1,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333332,1.0666666666666669,0.9466049382716049,0.010666666666666665,9,1.0,0.9362499999999999,0.01,1.0,878,174400098348,100,77.9154646396637,647.1780426502228,146.7482886314392,1.2,0.98375,0.012,0.6,875.0,323447066912.0,100.0,48.871985912323,1.0,0.9081944444444442,0.01,0.6,879.0,542087618671.0,100.0,95.29392528533936,1.0,0.9995833333333333,0.01,0.6,876.0,327972251570.0,100.0,44.285205602645874,1.0,0.9538888888888887,0.01,0.4,871.0,159948434715.0,100.0,68.57161545753479,1.2,0.9669444444444444,0.012,0.6,870.0,519292580459.0,100.0,62.951215505599976,1.2,0.98875,0.012,0.4,872.0,784488621032.0,100.0,48.50655245780945,1.0,0.9681944444444444,0.01,0.2,873.0,824477712049.0,100.0,59.33860158920288,1.0,0.8138888888888887,0.01,0.4,877.0,448879397857.0,100.0,141.44347620010376
122,10,1.0,5,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.1555555555555554,0.9545216049382714,0.011555555555555555,9,1.2,0.9614583333333331,0.012,0.6,778,174400098348,100,100.91170644760132,998.267215013504,0.0019156932830810547,1.2,0.9324305555555553,0.012,1.0,775.0,323447066912.0,100.0,116.378830909729,1.2,0.9688888888888887,0.012,0.0,779.0,542087618671.0,100.0,108.70012474060059,1.2,0.9349305555555555,0.012,1.0,776.0,327972251570.0,100.0,111.63583874702454,1.4,0.9569444444444444,0.014,0.0,771.0,159948434715.0,100.0,118.95448875427246,1.4,0.9625694444444441,0.014,0.4,770.0,519292580459.0,100.0,109.01426100730896,1.0,0.9336805555555554,0.01,0.8,772.0,784488621032.0,100.0,125.30624628067017,0.6,0.9513194444444443,0.006,0.2,773.0,824477712049.0,100.0,120.25930333137512,1.2,0.9884722222222221,0.012,0.8,777.0,448879397857.0,100.0,87.10641479492188
123,23,2.3,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911111111111111,1.088888888888889,0.9431481481481482,0.010888888888888887,9,1.0,0.8909722222222219,0.01,1.0,638,174400098348,100,100.23634386062622,649.2033743858337,0.0011663436889648438,1.2,0.9555555555555554,0.012,0.4,635.0,323447066912.0,100.0,64.75916457176208,1.0,0.8655555555555555,0.01,1.4,639.0,542087618671.0,100.0,114.01127314567566,1.0,0.9490277777777778,0.01,1.2,636.0,327972251570.0,100.0,69.96317505836487,1.0,0.9648611111111111,0.01,1.4,631.0,159948434715.0,100.0,60.665141105651855,1.2,0.9268055555555554,0.012,0.8,630.0,519292580459.0,100.0,82.151615858078,1.2,0.9597222222222221,0.012,0.6,632.0,784488621032.0,100.0,64.43516659736633,1.0,0.98375,0.01,1.2,633.0,824477712049.0,100.0,47.08335614204407,1.2,0.9920833333333332,0.012,0.2,637.0,448879397857.0,100.0,45.89813804626465
