,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
96,26,2.6,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.1142857142857143,0.93140873015873,0.011142857142857144,7,1.2,0.923472222222222,0.012,1.6,764,208871874974,100,157.55966186523438,1158.124594926834,204.20195388793945,1.0,0.8741666666666665,0.01,0.8,767.0,735319208195.0,100.0,185.91494250297546,1.2,0.9679166666666665,0.012,1.2,768.0,566276767879.0,100.0,177.23127031326294,1.2,0.94,0.012,0.0,763.0,873139821830.0,100.0,145.54769158363342,1.2,0.9631944444444442,0.012,1.0,769.0,739503969117.0,100.0,130.83811712265015,1.0,0.923194444444444,0.01,0.6,765.0,531971100096.0,100.0,203.99429655075073,1.0,0.9279166666666663,0.01,0.2,761.0,650622613154.0,100.0,157.03861498832703,,,,,,,,,,,,,,,,
97,32,3.2,5,8,9,10,9,11,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,3.2857142857142856,5.028571428571429,0.9330390211640209,0.05028571428571428,7,4.8,0.9202777777777776,0.048,2.6,774,208871874974,100,405.92076349258423,2346.920124053955,420.95052552223206,5.0,0.925023148148148,0.05,3.4,777.0,735319208195.0,100.0,310.073933839798,5.0,0.9360185185185182,0.05,4.6,778.0,566276767879.0,100.0,362.8221986293793,5.4,0.9318518518518516,0.054,3.8,773.0,873139821830.0,100.0,293.5881812572479,4.8,0.928449074074074,0.048,4.8,779.0,739503969117.0,100.0,318.70262241363525,5.0,0.9348379629629627,0.05,1.2,775.0,531971100096.0,100.0,392.2847900390625,5.2,0.9548148148148146,0.052,2.6,771.0,650622613154.0,100.0,263.5276343822479,,,,,,,,,,,,,,,,
98,13,1.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714287,0.7999999999999999,0.9328174603174603,0.008,7,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1162.7151548862457,0.0007445812225341797,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,,,,,,,,,,,,,,,,
99,13,1.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714287,0.7999999999999999,0.9328174603174603,0.008,7,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1162.7151548862457,0.0005850791931152344,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,,,,,,,,,,,,,,,,
100,13,1.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714287,0.7999999999999999,0.9328174603174603,0.008,7,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1162.7151548862457,0.0005669593811035156,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,,,,,,,,,,,,,,,,
101,37,3.7,5,8,12,13,9,11,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,5.171428571428572,6.6,0.935864197530864,0.066,7,6.6,0.9314120370370368,0.066,4.2,444,208871874974,100,381.37319588661194,2226.4797315597534,0.0006158351898193359,6.0,0.9038888888888889,0.06,5.6,447.0,735319208195.0,100.0,402.1279616355896,6.4,0.9290586419753084,0.064,4.6,448.0,566276767879.0,100.0,284.0307762622833,7.0,0.9652623456790123,0.07,6.4,443.0,873139821830.0,100.0,216.16079950332642,7.0,0.9412885802469134,0.07,5.0,449.0,739503969117.0,100.0,291.67935252189636,6.4,0.9412654320987652,0.064,4.6,445.0,531971100096.0,100.0,362.7749979496002,6.8,0.9388734567901235,0.068,5.8,441.0,650622613154.0,100.0,288.33264780044556,,,,,,,,,,,,,,,,
102,19,1.9,5,8,9,10,10,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,2.314285714285714,3.314285714285714,0.9241071428571427,0.03314285714285715,7,3.6,0.9230277777777776,0.036,2.2,784,208871874974,100,375.1625270843506,2279.554229736328,449.14028215408325,3.0,0.9256944444444443,0.03,2.2,787.0,735319208195.0,100.0,314.1537756919861,3.2,0.919472222222222,0.032,3.4,788.0,566276767879.0,100.0,370.9551303386688,3.4,0.9344444444444443,0.034,2.0,783.0,873139821830.0,100.0,336.7419877052307,3.0,0.9244722222222223,0.03,2.4,789.0,739503969117.0,100.0,285.2207787036896,3.6,0.9209999999999999,0.036,1.4,785.0,531971100096.0,100.0,310.7058551311493,3.4,0.9206388888888887,0.034,2.6,781.0,650622613154.0,100.0,286.61417508125305,,,,,,,,,,,,,,,,
103,19,1.9,5,8,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.085714285714286,2.8857142857142857,0.9253968253968251,0.02885714285714286,7,3.0,0.9061458333333331,0.03,1.4,794,208871874974,100,273.28535556793213,1911.876431941986,362.60830569267273,3.0,0.9097916666666666,0.03,0.8,797.0,735319208195.0,100.0,362.49902391433716,3.0,0.9287847222222222,0.03,2.6,798.0,566276767879.0,100.0,228.8944661617279,2.4,0.9055208333333331,0.024,2.2,793.0,873139821830.0,100.0,277.44021677970886,3.0,0.9212499999999999,0.03,2.2,799.0,739503969117.0,100.0,267.1227340698242,3.0,0.9669444444444443,0.03,2.6,795.0,531971100096.0,100.0,278.8480234146118,2.8,0.9393402777777776,0.028,2.8,791.0,650622613154.0,100.0,223.786612033844,,,,,,,,,,,,,,,,
104,37,3.7,5,8,9,11,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,4.428571428571429,6.0,0.9584788359788358,0.06,7,6.2,0.9617777777777776,0.062,3.0,804,208871874974,100,216.57175993919373,1796.0319681167603,310.8757309913635,5.8,0.979898148148148,0.058,3.0,807.0,735319208195.0,100.0,260.78349256515503,5.8,0.9608055555555554,0.058,6.0,808.0,566276767879.0,100.0,226.88645124435425,6.0,0.9444907407407406,0.06,3.6,803.0,873139821830.0,100.0,293.98096919059753,6.0,0.9515185185185183,0.06,5.6,809.0,739503969117.0,100.0,237.5499906539917,6.2,0.9669907407407405,0.062,4.8,805.0,531971100096.0,100.0,302.5250036716461,6.0,0.9438703703703701,0.06,5.0,801.0,650622613154.0,100.0,257.7343008518219,,,,,,,,,,,,,,,,
105,37,3.7,5,8,9,11,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,4.942857142857142,6.0,0.9584788359788358,0.06,7,6.2,0.9617777777777776,0.062,3.6,814,208871874974,100,195.7377679347992,1610.426227092743,291.7989602088928,5.8,0.979898148148148,0.058,4.8,817.0,735319208195.0,100.0,168.64304184913635,5.8,0.9608055555555554,0.058,6.4,818.0,566276767879.0,100.0,204.67189764976501,6.0,0.9444907407407406,0.06,6.6,813.0,873139821830.0,100.0,275.4631884098053,6.0,0.9515185185185183,0.06,5.8,819.0,739503969117.0,100.0,219.25315690040588,6.2,0.9669907407407405,0.062,3.8,815.0,531971100096.0,100.0,254.898827791214,6.0,0.9438703703703701,0.06,3.6,811.0,650622613154.0,100.0,291.7583465576172,,,,,,,,,,,,,,,,
106,37,3.7,5,8,10,11,9,10,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,3.6000000000000005,5.314285714285715,0.9322244268077599,0.05314285714285714,7,5.4,0.9373765432098763,0.054,4.0,824,208871874974,100,365.8903064727783,2225.6466569900513,366.1033401489258,5.0,0.9056944444444444,0.05,3.6,827.0,735319208195.0,100.0,342.8533444404602,5.0,0.8987499999999997,0.05,4.4,828.0,566276767879.0,100.0,354.5309011936188,6.0,0.9674074074074072,0.06,3.2,823.0,873139821830.0,100.0,226.430029630661,5.2,0.9319907407407406,0.052,3.4,829.0,739503969117.0,100.0,305.50757575035095,5.2,0.9489197530864196,0.052,3.2,825.0,531971100096.0,100.0,360.69920444488525,5.4,0.935432098765432,0.054,3.4,821.0,650622613154.0,100.0,269.73529505729675,,,,,,,,,,,,,,,,
107,20,2.0,5,8,9,10,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.1714285714285713,3.857142857142857,0.9247976190476189,0.038571428571428576,7,4.2,0.9376666666666665,0.042,3.0,834,208871874974,100,338.95987248420715,2267.895431995392,407.7067949771881,3.6,0.9324999999999999,0.036,2.2,837.0,735319208195.0,100.0,290.9363639354706,3.8,0.9365462962962962,0.038,5.4,838.0,566276767879.0,100.0,275.5107192993164,4.0,0.9376018518518517,0.04,3.0,833.0,873139821830.0,100.0,280.3516254425049,3.4,0.9049259259259259,0.034,3.2,839.0,739503969117.0,100.0,339.38020396232605,4.2,0.9115277777777777,0.042,2.8,835.0,531971100096.0,100.0,336.8233733177185,3.8,0.9128148148148147,0.038,2.6,831.0,650622613154.0,100.0,405.93327355384827,,,,,,,,,,,,,,,,
108,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.001100778579711914,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
109,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007581710815429688,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
110,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007593631744384766,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
111,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007326602935791016,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
112,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007371902465820312,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
113,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007264614105224609,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
114,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007321834564208984,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
115,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,1.4,754,208871874974,100,233.50461626052856,1365.3887085914612,0.0007886886596679688,1.0,0.9412499999999997,0.01,0.2,757.0,735319208195.0,100.0,146.42696976661682,0.8,0.9447222222222222,0.008,0.2,758.0,566276767879.0,100.0,142.95795011520386,0.8,0.9705555555555552,0.008,0.4,753.0,873139821830.0,100.0,180.9637315273285,0.8,0.9343055555555552,0.008,0.2,759.0,739503969117.0,100.0,153.06496810913086,0.8,0.9315277777777775,0.008,0.2,755.0,531971100096.0,100.0,153.65298748016357,0.8,0.9370833333333329,0.008,0.4,751.0,650622613154.0,100.0,152.14393162727356,0.8,0.9277777777777775,0.008,0.8,752.0,563896207767.0,100.0,202.67355370521545,,,,,,,,
116,13,1.3,5,9,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.0,0.9434809027777775,0.019999999999999997,8,2.2,0.9305555555555552,0.022,1.0,844,208871874974,100,215.92583012580872,1920.630448102951,307.33163928985596,2.0,0.9565277777777776,0.02,1.8,847.0,735319208195.0,100.0,189.942973613739,2.0,0.9296875,0.02,1.0,848.0,566276767879.0,100.0,213.69841170310974,2.2,0.9752777777777775,0.022,2.2,843.0,873139821830.0,100.0,231.09626388549805,1.8,0.9546527777777775,0.018,1.0,849.0,739503969117.0,100.0,260.9436299800873,2.0,0.9514583333333331,0.02,1.0,845.0,531971100096.0,100.0,202.47542881965637,1.8,0.9318749999999998,0.018,1.8,841.0,650622613154.0,100.0,299.26313638687134,2.0,0.9178124999999998,0.02,1.8,842.0,563896207767.0,100.0,307.28477358818054,,,,,,,,
117,37,3.7,5,9,10,11,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.6499999999999995,0.9320269097222221,0.0465,8,4.6,0.9517013888888889,0.046,4.2,694,208871874974,100,211.9410011768341,2149.940996170044,0.0008580684661865234,4.6,0.9251388888888886,0.046,3.8,697.0,735319208195.0,100.0,329.62010312080383,4.8,0.9190277777777777,0.048,4.2,698.0,566276767879.0,100.0,351.29886651039124,4.8,0.9223379629629629,0.048,3.8,693.0,873139821830.0,100.0,233.0881233215332,4.4,0.9535069444444442,0.044,5.0,699.0,739503969117.0,100.0,275.82786226272583,4.6,0.9390046296296295,0.046,2.0,695.0,531971100096.0,100.0,239.19596362113953,4.6,0.9290856481481481,0.046,4.4,691.0,650622613154.0,100.0,258.59410190582275,4.8,0.9164120370370368,0.048,2.6,692.0,563896207767.0,100.0,250.37497425079346,,,,,,,,
118,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.8,0.9321874999999997,0.008,8,0.6,0.8702777777777775,0.006,0.8,854,208871874974,100,190.7029356956482,1381.6993374824524,204.71447205543518,1.0,0.9412499999999997,0.01,0.2,857.0,735319208195.0,100.0,147.99983859062195,0.8,0.9447222222222222,0.008,0.4,858.0,566276767879.0,100.0,190.8918104171753,0.8,0.9705555555555552,0.008,0.4,853.0,873139821830.0,100.0,184.8346710205078,0.8,0.9343055555555552,0.008,0.6,859.0,739503969117.0,100.0,152.72807335853577,0.8,0.9315277777777775,0.008,0.0,855.0,531971100096.0,100.0,156.1224410533905,0.8,0.9370833333333329,0.008,0.4,851.0,650622613154.0,100.0,153.76167488098145,0.8,0.9277777777777775,0.008,0.2,852.0,563896207767.0,100.0,204.65789246559143,,,,,,,,
119,19,1.9,5,9,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.875,0.9256206597222221,0.028749999999999998,8,3.0,0.9061458333333331,0.03,1.8,864,208871874974,100,343.87453413009644,2297.144921064377,344.12036418914795,3.0,0.9097916666666666,0.03,2.6,867.0,735319208195.0,100.0,287.2677526473999,3.0,0.9287847222222222,0.03,2.0,868.0,566276767879.0,100.0,309.334570646286,2.4,0.9055208333333331,0.024,2.0,863.0,873139821830.0,100.0,274.7245383262634,3.0,0.9212499999999999,0.03,3.6,869.0,739503969117.0,100.0,341.9870219230652,3.0,0.9669444444444443,0.03,2.2,865.0,531971100096.0,100.0,276.1302053928375,2.8,0.9393402777777776,0.028,2.0,861.0,650622613154.0,100.0,221.04940176010132,2.8,0.9271874999999997,0.028,1.4,862.0,563896207767.0,100.0,242.77689623832703,,,,,,,,
120,37,3.7,5,10,10,11,9,11,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,4.555555555555555,6.555555555555555,0.9375128600823044,0.06555555555555556,9,6.6,0.9314120370370368,0.066,4.2,374,208871874974,100,425.7836012840271,3041.993444442749,0.0008609294891357422,6.0,0.9038888888888889,0.06,5.2,377.0,735319208195.0,100.0,355.88974237442017,6.4,0.9290586419753084,0.064,5.8,378.0,566276767879.0,100.0,318.32487297058105,7.0,0.9652623456790123,0.07,3.8,373.0,873139821830.0,100.0,341.8910255432129,7.0,0.9412885802469134,0.07,4.8,379.0,739503969117.0,100.0,315.5180335044861,6.4,0.9412654320987652,0.064,5.4,375.0,531971100096.0,100.0,314.02650928497314,6.8,0.9388734567901235,0.068,4.2,371.0,650622613154.0,100.0,310.9354145526886,6.4,0.9400925925925924,0.064,2.8,372.0,563896207767.0,100.0,279.3983826637268,6.4,0.9464737654320986,0.064,4.8,370.0,723250765647.0,100.0,380.2258622646332
121,37,3.7,5,10,12,13,9,11,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,5.133333333333334,6.555555555555555,0.9375128600823044,0.06555555555555556,9,6.6,0.9314120370370368,0.066,4.2,444,208871874974,100,381.37319588661194,2829.1940615177155,0.0006816387176513672,6.0,0.9038888888888889,0.06,5.6,447.0,735319208195.0,100.0,402.1279616355896,6.4,0.9290586419753084,0.064,4.6,448.0,566276767879.0,100.0,284.0307762622833,7.0,0.9652623456790123,0.07,6.4,443.0,873139821830.0,100.0,216.16079950332642,7.0,0.9412885802469134,0.07,5.0,449.0,739503969117.0,100.0,291.67935252189636,6.4,0.9412654320987652,0.064,4.6,445.0,531971100096.0,100.0,362.7749979496002,6.8,0.9388734567901235,0.068,5.8,441.0,650622613154.0,100.0,288.33264780044556,6.4,0.9400925925925924,0.064,6.4,442.0,563896207767.0,100.0,332.71269369125366,6.4,0.9464737654320986,0.064,3.6,440.0,723250765647.0,100.0,270.0016362667084
122,18,1.8,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9333333333333333,0.9366203703703702,0.009333333333333334,9,0.8,0.9093055555555551,0.008,1.6,874,208871874974,100,207.8047332763672,1553.2419052124023,207.87965393066406,1.0,0.920833333333333,0.01,0.4,877.0,735319208195.0,100.0,160.78901624679565,0.8,0.9462499999999998,0.008,0.4,878.0,566276767879.0,100.0,194.90925931930542,1.0,0.942361111111111,0.01,0.2,873.0,873139821830.0,100.0,201.7932209968567,1.0,0.9672222222222222,0.01,0.4,879.0,739503969117.0,100.0,185.35877323150635,1.0,0.9543055555555555,0.01,1.0,875.0,531971100096.0,100.0,137.390465259552,0.8,0.9320833333333329,0.008,0.8,871.0,650622613154.0,100.0,154.1121325492859,1.0,0.9299999999999999,0.01,0.4,872.0,563896207767.0,100.0,152.57819652557373,1.0,0.927222222222222,0.01,0.2,870.0,723250765647.0,100.0,158.50610780715942
123,17,1.7,5,10,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3777777777777778,2.2888888888888888,0.9362731481481479,0.02288888888888889,9,2.4,0.9562152777777776,0.024,1.6,884,208871874974,100,202.6605408191681,2261.2837839126587,320.5501275062561,2.2,0.950972222222222,0.022,1.4,887.0,735319208195.0,100.0,214.14962100982666,2.4,0.9098611111111108,0.024,0.4,888.0,566276767879.0,100.0,290.4913680553436,2.0,0.9153819444444443,0.02,2.2,883.0,873139821830.0,100.0,303.17359733581543,2.4,0.944097222222222,0.024,1.4,889.0,739503969117.0,100.0,256.9390227794647,2.2,0.9045486111111108,0.022,1.2,885.0,531971100096.0,100.0,320.34555101394653,2.4,0.9573611111111109,0.024,1.6,881.0,650622613154.0,100.0,256.0770843029022,2.2,0.9401388888888886,0.022,1.6,882.0,563896207767.0,100.0,220.0291028022766,2.4,0.9478819444444442,0.024,1.0,880.0,723250765647.0,100.0,197.4178957939148
124,13,1.3,5,10,12,13,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.888888888888889,0.9395030864197529,0.02888888888888889,9,3.0,0.9264166666666664,0.03,1.0,894,208871874974,100,250.08216524124146,2318.275009870529,362.9738233089447,3.0,0.9547777777777776,0.03,1.8,897.0,735319208195.0,100.0,286.4529297351837,2.6,0.9272777777777776,0.026,3.0,898.0,566276767879.0,100.0,309.9250407218933,3.2,0.9481944444444442,0.032,1.0,893.0,873139821830.0,100.0,202.84664702415466,3.2,0.9705555555555552,0.032,1.0,899.0,739503969117.0,100.0,195.67581510543823,2.6,0.9303055555555554,0.026,2.4,895.0,531971100096.0,100.0,253.04448199272156,2.8,0.9353333333333331,0.028,2.6,891.0,650622613154.0,100.0,325.2882421016693,2.6,0.9194999999999999,0.026,1.4,892.0,563896207767.0,100.0,271.58418893814087,3.0,0.9431666666666665,0.03,1.4,890.0,723250765647.0,100.0,223.37549901008606
