,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,22,2.2,5,6,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.333333333333333,0.9445627572016462,0.08666666666666667,3,4.6,0.9442901234567902,0.092,2.6,255,761656375044,50,100.64752697944641,299.117999792099,0.0006954669952392578,4.4,0.9246913580246914,0.088,3.4,258.0,434173966266.0,50.0,111.60388517379761,4.0,0.9647067901234568,0.08,3.6,256.0,397939685529.0,50.0,86.86658763885498,,,,,,,,,,,,,,,,
74,23,2.3,5,6,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.466666666666666,7.2,0.9437978395061727,0.14400000000000002,3,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,412.6475625038147,0.0005273818969726562,8.0,0.9597824074074074,0.16,4.0,123.0,434173966266.0,50.0,121.8576271533966,6.6,0.9455879629629628,0.132,6.2,121.0,397939685529.0,50.0,134.76620960235596,,,,,,,,,,,,,,,,
75,23,2.3,5,6,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.466666666666666,7.2,0.9437978395061727,0.14400000000000002,3,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,412.6475625038147,0.0005066394805908203,8.0,0.9597824074074074,0.16,4.0,123.0,434173966266.0,50.0,121.8576271533966,6.6,0.9455879629629628,0.132,6.2,121.0,397939685529.0,50.0,134.76620960235596,,,,,,,,,,,,,,,,
76,30,3.0,5,6,10,12,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,4.733333333333333,0.9406944444444444,0.09466666666666668,3,5.0,0.9348379629629628,0.1,3.2,265,761656375044,50,99.87818932533264,305.46805715560913,128.26004338264465,4.8,0.9817476851851851,0.096,5.0,268.0,434173966266.0,50.0,77.33536076545715,4.4,0.9054976851851851,0.088,3.2,266.0,397939685529.0,50.0,128.25450706481934,,,,,,,,,,,,,,,,
77,30,3.0,5,6,10,12,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.0,0.9268402777777776,0.08,3,4.2,0.9280555555555554,0.084,2.6,270,761656375044,50,106.84783411026001,334.34077644348145,127.60093116760254,4.0,0.9484027777777776,0.08,4.2,273.0,434173966266.0,50.0,99.89798998832703,3.8,0.9040624999999999,0.076,2.6,271.0,397939685529.0,50.0,127.59495234489441,,,,,,,,,,,,,,,,
78,30,3.0,5,6,10,11,12,13,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.0,0.941327160493827,0.10000000000000002,3,5.2,0.9379074074074072,0.104,3.0,275,761656375044,50,112.29908537864685,342.35265278816223,122.15820693969727,5.0,0.9373796296296296,0.1,5.0,278.0,434173966266.0,50.0,118.96689701080322,4.8,0.9486944444444443,0.096,3.0,276.0,397939685529.0,50.0,111.08667039871216,,,,,,,,,,,,,,,,
79,23,2.3,5,6,10,13,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.466666666666667,5.6000000000000005,0.963324074074074,0.112,3,5.6,0.9775277777777778,0.112,3.0,260,761656375044,50,93.363037109375,314.13036489486694,0.0006146430969238281,5.8,0.9573425925925925,0.116,3.6,263.0,434173966266.0,50.0,106.32328152656555,5.4,0.9551018518518518,0.108,3.8,261.0,397939685529.0,50.0,114.44404625892639,,,,,,,,,,,,,,,,
80,22,2.2,5,6,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.733333333333333,0.9386368312757201,0.07466666666666666,3,4.0,0.9492129629629629,0.08,2.0,280,761656375044,50,93.38768458366394,290.77875661849976,112.05801391601562,3.6,0.9128703703703703,0.072,1.8,283.0,434173966266.0,50.0,112.04802942276001,3.6,0.9538271604938271,0.072,3.0,281.0,397939685529.0,50.0,85.3430426120758,,,,,,,,,,,,,,,,
81,30,3.0,5,6,10,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.066666666666666,4.666666666666667,0.9365663580246912,0.09333333333333334,3,5.0,0.9385532407407406,0.1,3.8,245,761656375044,50,100.72466015815735,324.1518416404724,0.000774383544921875,4.6,0.9421296296296295,0.092,4.4,248.0,434173966266.0,50.0,108.28972864151001,4.4,0.9290162037037035,0.088,4.0,246.0,397939685529.0,50.0,115.13745284080505,,,,,,,,,,,,,,,,
82,29,2.9,5,6,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.3999999999999995,0.974182098765432,0.08800000000000001,3,4.6,0.9803858024691358,0.092,3.0,285,761656375044,50,65.75095963478088,210.7193169593811,87.86356544494629,4.2,0.9636882716049383,0.084,3.4,288.0,434173966266.0,50.0,78.23375225067139,4.4,0.9784722222222221,0.088,3.2,286.0,397939685529.0,50.0,66.73460507392883,,,,,,,,,,,,,,,,
83,23,2.3,5,6,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.466666666666666,7.2,0.9437978395061727,0.14400000000000002,3,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,412.6475625038147,0.0007278919219970703,8.0,0.9597824074074074,0.16,4.0,123.0,434173966266.0,50.0,121.8576271533966,6.6,0.9455879629629628,0.132,6.2,121.0,397939685529.0,50.0,134.76620960235596,,,,,,,,,,,,,,,,
84,29,2.9,5,7,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.266666666666667,0.9473251028806584,0.08533333333333333,3,4.4,0.9510030864197532,0.088,3.0,290,761656375044,50,89.45529842376709,267.7753086090088,102.61814570426941,4.2,0.9192438271604938,0.084,3.4,293.0,434173966266.0,50.0,102.60838031768799,4.2,0.9717283950617284,0.084,4.0,291.0,397939685529.0,50.0,75.71162986755371,,,,,,,,,,,,,,,,
85,23,2.3,5,7,10,13,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.2,6.666666666666667,0.946753086419753,0.13333333333333333,3,6.6,0.9277962962962963,0.132,6.8,295,761656375044,50,145.016517162323,380.86087918281555,174.07571053504944,7.4,0.9676388888888889,0.148,3.4,298.0,434173966266.0,50.0,105.50404000282288,6.0,0.944824074074074,0.12,5.4,296.0,397939685529.0,50.0,130.34032201766968,,,,,,,,,,,,,,,,
86,21,2.1,5,7,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,4.333333333333333,0.9342283950617284,0.08666666666666667,3,4.6,0.9429012345679012,0.092,2.2,300,761656375044,50,98.36388659477234,311.1910421848297,107.22211241722107,4.2,0.928425925925926,0.084,2.2,303.0,434173966266.0,50.0,107.21179389953613,4.2,0.9313580246913581,0.084,2.4,301.0,397939685529.0,50.0,105.61536169052124,,,,,,,,,,,,,,,,
87,30,3.0,5,7,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,5.0,0.9772325102880658,0.10000000000000002,3,5.2,0.9787345679012346,0.104,3.2,305,761656375044,50,65.48747539520264,216.283926486969,76.47716093063354,5.0,0.9764506172839506,0.1,2.2,308.0,434173966266.0,50.0,74.32554221153259,4.8,0.9765123456790122,0.096,4.4,306.0,397939685529.0,50.0,76.47090888023376,,,,,,,,,,,,,,,,
88,22,2.2,5,7,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.333333333333333,0.9445627572016462,0.08666666666666667,3,4.6,0.9442901234567902,0.092,2.6,255,761656375044,50,100.64752697944641,299.117999792099,0.0005478858947753906,4.4,0.9246913580246914,0.088,3.4,258.0,434173966266.0,50.0,111.60388517379761,4.0,0.9647067901234568,0.08,3.6,256.0,397939685529.0,50.0,86.86658763885498,,,,,,,,,,,,,,,,
89,23,2.3,5,7,10,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,4.8,0.9297993827160492,0.09600000000000002,3,5.2,0.9670254629629629,0.104,5.2,310,761656375044,50,92.45844960212708,356.7027277946472,153.28141689300537,4.6,0.8811458333333332,0.092,4.8,313.0,434173966266.0,50.0,153.27084970474243,4.6,0.9412268518518518,0.092,3.0,311.0,397939685529.0,50.0,110.97342848777771,,,,,,,,,,,,,,,,
90,22,2.2,5,7,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.1333333333333333,0.9137808641975308,0.06266666666666666,3,3.4,0.9459259259259257,0.068,2.0,315,761656375044,50,86.51994729042053,317.24791073799133,130.42647218704224,3.0,0.8749537037037035,0.06,1.4,318.0,434173966266.0,50.0,130.41585493087769,3.0,0.9204629629629629,0.06,2.8,316.0,397939685529.0,50.0,100.31210851669312,,,,,,,,,,,,,,,,
91,23,2.3,5,7,10,14,12,13,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,5.0,6.8,0.9683425925925926,0.136,3,6.8,0.9752546296296295,0.136,5.0,320,761656375044,50,103.55155968666077,320.0086076259613,131.62320470809937,7.2,0.9744814814814815,0.144,5.2,323.0,434173966266.0,50.0,93.95492625236511,6.4,0.9552916666666664,0.128,4.8,321.0,397939685529.0,50.0,122.50212168693542,,,,,,,,,,,,,,,,
92,22,2.2,5,7,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.866666666666667,0.9504907407407407,0.11733333333333333,3,6.0,0.9824444444444443,0.12,4.2,325,761656375044,50,91.95704793930054,351.67674469947815,141.93084120750427,6.0,0.9320416666666667,0.12,3.0,328.0,434173966266.0,50.0,141.92021703720093,5.6,0.936986111111111,0.112,5.8,326.0,397939685529.0,50.0,117.79947972297668,,,,,,,,,,,,,,,,
93,22,2.2,5,7,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.733333333333333,0.9386368312757201,0.07466666666666666,3,4.0,0.9492129629629629,0.08,2.0,280,761656375044,50,93.38768458366394,290.77875661849976,0.0005311965942382812,3.6,0.9128703703703703,0.072,1.8,283.0,434173966266.0,50.0,112.04802942276001,3.6,0.9538271604938271,0.072,3.0,281.0,397939685529.0,50.0,85.3430426120758,,,,,,,,,,,,,,,,
94,23,2.3,5,7,10,14,12,14,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.533333333333333,7.2,0.943182098765432,0.14400000000000002,3,7.0,0.9241759259259259,0.14,2.8,330,761656375044,50,161.09202098846436,414.3940246105194,186.2061698436737,8.0,0.9597824074074074,0.16,5.0,333.0,434173966266.0,50.0,120.39926290512085,6.6,0.9455879629629628,0.132,5.8,331.0,397939685529.0,50.0,132.9027407169342,,,,,,,,,,,,,,,,
95,23,2.3,5,7,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.466666666666666,7.2,0.9437978395061727,0.14400000000000002,3,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,412.6475625038147,0.0007383823394775391,8.0,0.9597824074074074,0.16,4.0,123.0,434173966266.0,50.0,121.8576271533966,6.6,0.9455879629629628,0.132,6.2,121.0,397939685529.0,50.0,134.76620960235596,,,,,,,,,,,,,,,,
96,22,2.2,5,8,10,13,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.1,0.918767361111111,0.082,4,4.6,0.9368171296296296,0.092,3.2,335,761656375044,50,108.36518907546997,488.5754361152649,132.54611587524414,3.8,0.9079629629629629,0.076,2.6,338.0,434173966266.0,50.0,132.53467416763306,3.8,0.9032754629629628,0.076,3.0,336.0,397939685529.0,50.0,129.67602396011353,4.2,0.9270138888888887,0.084,3.2,339.0,389950724030.0,50.0,117.99954891204834,,,,,,,,
97,22,2.2,5,8,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2499999999999996,4.25,0.9506095679012346,0.085,4,4.6,0.9525925925925925,0.092,1.8,340,761656375044,50,93.46763467788696,387.2458248138428,110.70458316802979,4.4,0.9246913580246914,0.088,2.8,343.0,434173966266.0,50.0,110.69346189498901,4.0,0.9647067901234568,0.08,4.8,341.0,397939685529.0,50.0,88.75951647758484,4.0,0.9604475308641977,0.08,3.6,344.0,389950724030.0,50.0,94.32521176338196,,,,,,,,
98,23,2.3,5,8,10,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.300000000000001,5.699999999999999,0.9428501157407407,0.114,4,5.8,0.9494097222222222,0.116,5.6,345,761656375044,50,121.7422091960907,485.03601121902466,153.11074423789978,5.8,0.9043981481481481,0.116,2.8,348.0,434173966266.0,50.0,153.09949398040771,5.6,0.951099537037037,0.112,4.4,346.0,397939685529.0,50.0,109.37091016769409,5.6,0.9664930555555554,0.112,4.4,349.0,389950724030.0,50.0,100.82339787483215,,,,,,,,
99,23,2.3,5,8,9,10,10,13,12,14,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.3999999999999995,6.699999999999999,0.9461072530864197,0.134,4,6.6,0.9111651234567901,0.132,3.8,350,761656375044,50,185.92235660552979,617.4218292236328,185.92698907852173,7.0,0.9726388888888889,0.14,4.6,353.0,434173966266.0,50.0,127.34181618690491,6.6,0.9582175925925925,0.132,5.8,351.0,397939685529.0,50.0,143.48115611076355,6.6,0.9424074074074071,0.132,3.4,354.0,389950724030.0,50.0,160.67650032043457,,,,,,,,
100,22,2.2,5,8,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.25,0.9493827160493827,0.085,4,4.6,0.9442901234567902,0.092,2.6,255,761656375044,50,100.64752697944641,386.85360455513,0.0006754398345947266,4.4,0.9246913580246914,0.088,3.4,258.0,434173966266.0,50.0,111.60388517379761,4.0,0.9647067901234568,0.08,3.6,256.0,397939685529.0,50.0,86.86658763885498,4.0,0.9638425925925925,0.08,2.0,259.0,389950724030.0,50.0,87.735604763031,,,,,,,,
101,22,2.2,5,8,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.65,0.9401311728395061,0.073,4,4.0,0.9492129629629629,0.08,2.0,280,761656375044,50,93.38768458366394,383.97115683555603,0.0004584789276123047,3.6,0.9128703703703703,0.072,1.8,283.0,434173966266.0,50.0,112.04802942276001,3.6,0.9538271604938271,0.072,3.0,281.0,397939685529.0,50.0,85.3430426120758,3.4,0.9446141975308642,0.068,1.8,284.0,389950724030.0,50.0,93.19240021705627,,,,,,,,
102,22,2.2,5,8,10,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4.75,0.9586902006172839,0.095,4,5.2,0.9629089506172838,0.104,2.4,355,761656375044,50,82.25477933883667,353.0997817516327,111.29747891426086,4.6,0.9276929012345679,0.092,3.4,358.0,434173966266.0,50.0,111.28570032119751,4.6,0.9741126543209876,0.092,4.2,356.0,397939685529.0,50.0,77.57493376731873,4.6,0.9700462962962964,0.092,1.8,359.0,389950724030.0,50.0,81.98436832427979,,,,,,,,
103,23,2.3,5,8,10,12,12,14,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.8,6.500000000000001,0.9430648148148149,0.13,4,6.8,0.9553703703703704,0.136,6.6,360,761656375044,50,117.95642352104187,544.4934544563293,179.53235173225403,7.4,0.9589814814814815,0.148,4.2,363.0,434173966266.0,50.0,123.95315074920654,6.0,0.9205370370370369,0.12,4.4,361.0,397939685529.0,50.0,156.32236909866333,5.8,0.9373703703703704,0.116,4.0,364.0,389950724030.0,50.0,146.2615110874176,,,,,,,,
104,22,2.2,5,8,10,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.25,0.9493827160493827,0.085,4,4.6,0.9442901234567902,0.092,2.6,255,761656375044,50,100.64752697944641,386.85360455513,0.0007157325744628906,4.4,0.9246913580246914,0.088,3.4,258.0,434173966266.0,50.0,111.60388517379761,4.0,0.9647067901234568,0.08,3.6,256.0,397939685529.0,50.0,86.86658763885498,4.0,0.9638425925925925,0.08,2.0,259.0,389950724030.0,50.0,87.735604763031,,,,,,,,
105,22,2.2,5,8,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9409182098765431,0.064,4,3.4,0.9192746913580244,0.068,1.8,365,761656375044,50,99.13845658302307,352.0069966316223,106.13057470321655,3.2,0.9099537037037035,0.064,3.6,368.0,434173966266.0,50.0,101.90629172325134,3.0,0.9636882716049383,0.06,3.2,366.0,397939685529.0,50.0,80.3030014038086,3.2,0.9707561728395061,0.064,1.2,369.0,389950724030.0,50.0,70.6592469215393,,,,,,,,
106,22,2.2,5,8,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.6,0.9239930555555556,0.052,4,2.6,0.9230555555555555,0.052,2.0,370,761656375044,50,110.1165132522583,424.0620307922363,118.71609330177307,2.6,0.9110648148148147,0.052,2.4,373.0,434173966266.0,50.0,114.68137621879578,2.6,0.9002777777777777,0.052,2.2,371.0,397939685529.0,50.0,118.70902395248413,2.6,0.961574074074074,0.052,2.4,374.0,389950724030.0,50.0,80.55511736869812,,,,,,,,
107,23,2.3,5,8,10,14,12,14,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.95,7.6,0.9507812499999999,0.152,4,7.6,0.9461805555555556,0.152,6.8,375,761656375044,50,145.51804876327515,538.7403223514557,167.0016791820526,8.6,0.9641712962962963,0.172,5.2,378.0,434173966266.0,50.0,122.77622699737549,7.0,0.9430324074074073,0.14,7.0,376.0,397939685529.0,50.0,142.20878648757935,7.2,0.9497407407407408,0.144,4.8,379.0,389950724030.0,50.0,128.2372601032257,,,,,,,,
108,22,2.2,5,9,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,3.1,0.9213310185185184,0.062,4,3.4,0.9459259259259257,0.068,2.0,315,761656375044,50,86.51994729042053,405.95898509025574,0.0007898807525634766,3.0,0.8749537037037035,0.06,1.4,318.0,434173966266.0,50.0,130.41585493087769,3.0,0.9204629629629629,0.06,2.8,316.0,397939685529.0,50.0,100.31210851669312,3.0,0.9439814814814814,0.06,1.8,319.0,389950724030.0,50.0,88.7110743522644,,,,,,,,
109,22,2.2,5,9,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.65,0.9401311728395061,0.073,4,4.0,0.9492129629629629,0.08,2.0,280,761656375044,50,93.38768458366394,383.97115683555603,0.0005612373352050781,3.6,0.9128703703703703,0.072,1.8,283.0,434173966266.0,50.0,112.04802942276001,3.6,0.9538271604938271,0.072,3.0,281.0,397939685529.0,50.0,85.3430426120758,3.4,0.9446141975308642,0.068,1.8,284.0,389950724030.0,50.0,93.19240021705627,,,,,,,,
110,22,2.2,5,9,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.65,0.9401311728395061,0.073,4,4.0,0.9492129629629629,0.08,2.0,280,761656375044,50,93.38768458366394,383.97115683555603,0.0005304813385009766,3.6,0.9128703703703703,0.072,1.8,283.0,434173966266.0,50.0,112.04802942276001,3.6,0.9538271604938271,0.072,3.0,281.0,397939685529.0,50.0,85.3430426120758,3.4,0.9446141975308642,0.068,1.8,284.0,389950724030.0,50.0,93.19240021705627,,,,,,,,
111,22,2.2,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4500000000000002,0.9340624999999998,0.028999999999999998,4,1.4,0.9015972222222222,0.028,2.4,380,761656375044,50,71.69801425933838,261.62184858322144,77.1602942943573,1.2,0.9351388888888885,0.024,1.8,383.0,434173966266.0,50.0,65.94218826293945,1.6,0.931111111111111,0.032,0.4,381.0,397939685529.0,50.0,69.73785018920898,1.6,0.9684027777777776,0.032,0.4,384.0,389950724030.0,50.0,54.24379587173462,,,,,,,,
112,23,2.3,5,9,10,14,12,14,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.3999999999999995,7.0,0.9415127314814814,0.14,4,7.0,0.9260231481481481,0.14,6.2,120,761656375044,50,156.02372574806213,549.675323009491,0.0005793571472167969,8.0,0.9597824074074074,0.16,4.0,123.0,434173966266.0,50.0,121.8576271533966,6.6,0.9455879629629628,0.132,6.2,121.0,397939685529.0,50.0,134.76620960235596,6.4,0.9346574074074073,0.128,5.2,124.0,389950724030.0,50.0,137.02776050567627,,,,,,,,
113,22,2.2,5,9,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.6,0.9239930555555556,0.052,4,2.6,0.9230555555555555,0.052,2.0,370,761656375044,50,110.1165132522583,424.0620307922363,0.00044608116149902344,2.6,0.9110648148148147,0.052,2.4,373.0,434173966266.0,50.0,114.68137621879578,2.6,0.9002777777777777,0.052,2.2,371.0,397939685529.0,50.0,118.70902395248413,2.6,0.961574074074074,0.052,2.4,374.0,389950724030.0,50.0,80.55511736869812,,,,,,,,
114,22,2.2,5,9,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.65,0.9401311728395061,0.073,4,4.0,0.9492129629629629,0.08,2.2,385,761656375044,50,90.74139738082886,380.42211174964905,112.70638799667358,3.6,0.9128703703703703,0.072,2.8,388.0,434173966266.0,50.0,112.69405722618103,3.6,0.9538271604938271,0.072,3.0,386.0,397939685529.0,50.0,84.84239745140076,3.4,0.9446141975308642,0.068,1.6,389.0,389950724030.0,50.0,92.1442596912384,,,,,,,,
115,22,2.2,5,9,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,3.2,0.9409182098765431,0.064,4,3.4,0.9192746913580244,0.068,1.8,365,761656375044,50,99.13845658302307,352.0069966316223,0.0006043910980224609,3.2,0.9099537037037035,0.064,3.6,368.0,434173966266.0,50.0,101.90629172325134,3.0,0.9636882716049383,0.06,3.2,366.0,397939685529.0,50.0,80.3030014038086,3.2,0.9707561728395061,0.064,1.2,369.0,389950724030.0,50.0,70.6592469215393,,,,,,,,
116,22,2.2,5,9,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,3.1,0.9213310185185184,0.062,4,3.4,0.9459259259259257,0.068,2.0,315,761656375044,50,86.51994729042053,405.95898509025574,0.00046563148498535156,3.0,0.8749537037037035,0.06,1.4,318.0,434173966266.0,50.0,130.41585493087769,3.0,0.9204629629629629,0.06,2.8,316.0,397939685529.0,50.0,100.31210851669312,3.0,0.9439814814814814,0.06,1.8,319.0,389950724030.0,50.0,88.7110743522644,,,,,,,,
117,22,2.2,5,9,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9334374999999998,0.04,4,2.0,0.9616666666666664,0.04,2.4,390,761656375044,50,58.68279242515564,283.93566823005676,88.48571991920471,2.0,0.9809722222222221,0.04,1.6,393.0,434173966266.0,50.0,50.889554262161255,2.0,0.8981944444444443,0.04,1.0,391.0,397939685529.0,50.0,85.8931360244751,2.0,0.8929166666666665,0.04,1.4,394.0,389950724030.0,50.0,88.47018551826477,,,,,,,,
118,22,2.2,5,9,10,12,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.5,0.9167881944444443,0.07,4,3.6,0.8914236111111109,0.072,2.8,395,761656375044,50,139.3761806488037,497.96390438079834,139.38101530075073,3.4,0.9173611111111108,0.068,2.8,398.0,434173966266.0,50.0,120.19794988632202,3.4,0.9308333333333332,0.068,3.2,396.0,397939685529.0,50.0,122.46653008460999,3.6,0.9275347222222221,0.072,2.6,399.0,389950724030.0,50.0,115.92324376106262,,,,,,,,
119,29,2.9,5,9,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.5500000000000003,0.9532523148148146,0.07100000000000001,4,3.8,0.9609722222222222,0.076,3.2,400,761656375044,50,74.53410363197327,317.3734471797943,94.0471351146698,3.4,0.9236574074074073,0.068,2.8,403.0,434173966266.0,50.0,94.03431868553162,3.6,0.9729629629629629,0.072,3.4,401.0,397939685529.0,50.0,66.66759586334229,3.4,0.9554166666666665,0.068,3.4,404.0,389950724030.0,50.0,82.13742899894714,,,,,,,,
120,22,2.2,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.48,0.9317777777777776,0.029599999999999998,5,1.4,0.9015972222222222,0.028,2.4,380,761656375044,50,71.69801425933838,338.77294278144836,0.0005385875701904297,1.2,0.9351388888888885,0.024,1.8,383.0,434173966266.0,50.0,65.94218826293945,1.6,0.931111111111111,0.032,0.4,381.0,397939685529.0,50.0,69.73785018920898,1.6,0.9684027777777776,0.032,0.4,384.0,389950724030.0,50.0,54.24379587173462,1.6,0.9226388888888887,0.032,1.0,382.0,946348113438.0,50.0,77.15109419822693
121,22,2.2,5,10,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.6399999999999997,0.9430709876543208,0.0728,5,4.0,0.9492129629629629,0.08,2.0,280,761656375044,50,93.38768458366394,474.83376359939575,0.00044417381286621094,3.6,0.9128703703703703,0.072,1.8,283.0,434173966266.0,50.0,112.04802942276001,3.6,0.9538271604938271,0.072,3.0,281.0,397939685529.0,50.0,85.3430426120758,3.4,0.9446141975308642,0.068,1.8,284.0,389950724030.0,50.0,93.19240021705627,3.6,0.9548302469135801,0.072,2.4,282.0,946348113438.0,50.0,90.86260676383972
122,22,2.2,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.48,0.9317777777777776,0.029599999999999998,5,1.4,0.9015972222222222,0.028,2.4,380,761656375044,50,71.69801425933838,338.77294278144836,0.00042748451232910156,1.2,0.9351388888888885,0.024,1.8,383.0,434173966266.0,50.0,65.94218826293945,1.6,0.931111111111111,0.032,0.4,381.0,397939685529.0,50.0,69.73785018920898,1.6,0.9684027777777776,0.032,0.4,384.0,389950724030.0,50.0,54.24379587173462,1.6,0.9226388888888887,0.032,1.0,382.0,946348113438.0,50.0,77.15109419822693
123,22,2.2,5,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.935986111111111,0.04,5,2.0,0.9616666666666664,0.04,2.4,390,761656375044,50,58.68279242515564,349.2082657814026,0.0004334449768066406,2.0,0.9809722222222221,0.04,1.6,393.0,434173966266.0,50.0,50.889554262161255,2.0,0.8981944444444443,0.04,1.0,391.0,397939685529.0,50.0,85.8931360244751,2.0,0.8929166666666665,0.04,1.4,394.0,389950724030.0,50.0,88.47018551826477,2.0,0.9461805555555554,0.04,2.0,392.0,946348113438.0,50.0,65.27259755134583
