,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
73,21,2.1,5,6,11,13,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.533333333333333,0.9434490740740739,0.07066666666666667,3,3.8,0.9424305555555554,0.076,2.2,325,723250765647,50,104.56699872016907,304.1754820346832,104.57151818275452,3.2,0.9508101851851851,0.064,2.8,327.0,563896207767.0,50.0,96.54638290405273,3.6,0.9371064814814812,0.072,2.4,328.0,873139821830.0,50.0,103.06210041046143,,,,,,,,,,,,,,,,
74,20,2.0,5,6,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.4,0.9534722222222222,0.068,3,3.4,0.9673148148148147,0.068,3.0,330,723250765647,50,82.25803875923157,283.1683852672577,120.42989730834961,3.2,0.9361805555555556,0.064,2.6,332.0,563896207767.0,50.0,100.21572351455688,3.6,0.9569212962962963,0.072,3.2,333.0,873139821830.0,50.0,100.69462299346924,,,,,,,,,,,,,,,,
75,37,3.7,5,6,10,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8666666666666667,0.9525231481481479,0.07733333333333332,3,4.0,0.9464930555555553,0.08,4.8,335,723250765647,50,91.00202322006226,265.95719623565674,96.63788270950317,3.6,0.9601041666666665,0.072,1.4,337.0,563896207767.0,50.0,87.23955368995667,4.0,0.950972222222222,0.08,2.8,338.0,873139821830.0,50.0,87.71561932563782,,,,,,,,,,,,,,,,
76,13,1.3,5,6,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.8000000000000003,0.9624421296296295,0.055999999999999994,3,2.8,0.9516666666666665,0.056,1.2,340,723250765647,50,100.59690117835999,297.9415464401245,130.26092505455017,2.6,0.9678124999999999,0.052,2.0,342.0,563896207767.0,50.0,99.75497055053711,3.0,0.967847222222222,0.06,1.6,343.0,873139821830.0,50.0,97.58967471122742,,,,,,,,,,,,,,,,
77,37,3.7,5,6,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.333333333333333,0.9135277777777776,0.08666666666666667,3,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,401.78851795196533,0.0007264614105224609,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,4.0,0.9095833333333332,0.08,2.8,313.0,873139821830.0,50.0,140.72875690460205,,,,,,,,,,,,,,,,
78,37,3.7,5,6,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.333333333333333,0.9135277777777776,0.08666666666666667,3,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,401.78851795196533,0.0005300045013427734,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,4.0,0.9095833333333332,0.08,2.8,313.0,873139821830.0,50.0,140.72875690460205,,,,,,,,,,,,,,,,
79,20,2.0,5,6,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.533333333333333,0.9329398148148146,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260,723250765647,50,162.7518150806427,356.03431224823,0.0005826950073242188,3.4,0.9633680555555554,0.068,2.2,262.0,563896207767.0,50.0,95.07697200775146,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,98.20552515983582,,,,,,,,,,,,,,,,
80,37,3.7,5,6,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.333333333333333,0.9135277777777776,0.08666666666666667,3,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,401.78851795196533,0.0004572868347167969,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,4.0,0.9095833333333332,0.08,2.8,313.0,873139821830.0,50.0,140.72875690460205,,,,,,,,,,,,,,,,
81,37,3.7,5,6,9,12,10,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,3.733333333333333,4.466666666666666,0.9331049382716047,0.08933333333333333,3,4.6,0.9127777777777777,0.092,3.8,250,723250765647,50,117.42735719680786,328.3648371696472,0.00045037269592285156,4.6,0.9455555555555554,0.092,3.4,252.0,563896207767.0,50.0,102.22654604911804,4.2,0.9409814814814812,0.084,4.0,253.0,873139821830.0,50.0,108.71093392372131,,,,,,,,,,,,,,,,
82,20,2.0,5,6,9,10,10,12,9,11,10,11,12,14,9,10,12,14,0,0,0,0,0,0,4.266666666666667,5.3999999999999995,0.9238425925925925,0.108,3,5.6,0.9495436507936507,0.112,3.6,345,723250765647,50,157.34520387649536,552.6737623214722,215.57760643959045,5.4,0.8981547619047617,0.108,4.8,347.0,563896207767.0,50.0,215.56848669052124,5.2,0.9238293650793651,0.104,4.4,348.0,873139821830.0,50.0,179.76007175445557,,,,,,,,,,,,,,,,
83,18,1.8,5,6,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8666666666666665,0.9539506172839505,0.037333333333333336,3,2.0,0.977824074074074,0.04,1.4,350,723250765647,50,74.73393154144287,253.68001079559326,100.92649841308594,1.6,0.9731018518518518,0.032,0.8,352.0,563896207767.0,50.0,78.03125381469727,2.0,0.9109259259259256,0.04,1.4,353.0,873139821830.0,50.0,100.91482543945312,,,,,,,,,,,,,,,,
84,17,1.7,5,7,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.8,0.9664506172839503,0.036000000000000004,3,1.8,0.9688425925925924,0.036,1.2,355,723250765647,50,87.385901927948,254.73031544685364,104.96792817115784,1.6,0.9905555555555553,0.032,0.8,357.0,563896207767.0,50.0,74.8510627746582,2.0,0.9399537037037035,0.04,1.2,358.0,873139821830.0,50.0,92.49335074424744,,,,,,,,,,,,,,,,
85,20,2.0,5,7,9,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,2.533333333333333,0.934872685185185,0.050666666666666665,3,2.6,0.9267013888888886,0.052,2.6,360,723250765647,50,115.18852186203003,333.6558895111084,129.65317296981812,2.4,0.9384027777777777,0.048,2.6,362.0,563896207767.0,50.0,110.2191424369812,2.6,0.9395138888888886,0.052,2.4,363.0,873139821830.0,50.0,108.24822521209717,,,,,,,,,,,,,,,,
86,13,1.3,5,7,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.8000000000000003,0.9624421296296295,0.055999999999999994,3,2.8,0.9516666666666665,0.056,1.2,340,723250765647,50,100.59690117835999,297.9415464401245,0.0007548332214355469,2.6,0.9678124999999999,0.052,2.0,342.0,563896207767.0,50.0,99.75497055053711,3.0,0.967847222222222,0.06,1.6,343.0,873139821830.0,50.0,97.58967471122742,,,,,,,,,,,,,,,,
87,37,3.7,5,7,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,4.333333333333333,0.9135277777777776,0.08666666666666667,3,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,401.78851795196533,0.0005304813385009766,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,4.0,0.9095833333333332,0.08,2.8,313.0,873139821830.0,50.0,140.72875690460205,,,,,,,,,,,,,,,,
88,20,2.0,5,7,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.533333333333333,0.9329398148148146,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260,723250765647,50,162.7518150806427,356.03431224823,0.0005042552947998047,3.4,0.9633680555555554,0.068,2.2,262.0,563896207767.0,50.0,95.07697200775146,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,98.20552515983582,,,,,,,,,,,,,,,,
89,20,2.0,5,7,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.533333333333333,0.9329398148148146,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260,723250765647,50,162.7518150806427,356.03431224823,0.0005056858062744141,3.4,0.9633680555555554,0.068,2.2,262.0,563896207767.0,50.0,95.07697200775146,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,98.20552515983582,,,,,,,,,,,,,,,,
90,19,1.9,5,7,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.9333333333333336,0.9501388888888886,0.058666666666666666,3,3.0,0.9628124999999998,0.06,2.6,365,723250765647,50,93.99336290359497,297.69697070121765,149.20630502700806,2.8,0.9557291666666665,0.056,2.0,367.0,563896207767.0,50.0,97.19396233558655,3.0,0.9318749999999998,0.06,2.0,368.0,873139821830.0,50.0,106.50964546203613,,,,,,,,,,,,,,,,
91,21,2.1,5,7,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.9333333333333333,0.9360802469135802,0.03866666666666666,3,1.8,0.9426388888888887,0.036,1.0,370,723250765647,50,74.57527136802673,226.95635199546814,98.60403776168823,2.0,0.9861574074074072,0.04,1.0,372.0,563896207767.0,50.0,53.78916120529175,2.0,0.8794444444444443,0.04,0.6,373.0,873139821830.0,50.0,98.59191942214966,,,,,,,,,,,,,,,,
92,37,3.7,5,7,9,10,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.4,4.333333333333333,0.9135092592592592,0.08666666666666667,3,4.6,0.8985555555555553,0.092,2.8,375,723250765647,50,145.38367462158203,413.80285477638245,145.38862562179565,4.4,0.9323888888888886,0.088,3.0,377.0,563896207767.0,50.0,124.85382556915283,4.0,0.9095833333333332,0.08,4.4,378.0,873139821830.0,50.0,143.56535458564758,,,,,,,,,,,,,,,,
93,20,2.0,5,7,11,13,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.0666666666666664,0.9452546296296295,0.06133333333333333,3,3.0,0.9392708333333332,0.06,2.0,380,723250765647,50,99.36684989929199,277.7961528301239,109.91799330711365,3.0,0.9485763888888887,0.06,2.2,382.0,563896207767.0,50.0,84.41316032409668,3.2,0.9479166666666665,0.064,1.6,383.0,873139821830.0,50.0,94.01614260673523,,,,,,,,,,,,,,,,
94,19,1.9,5,7,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.9333333333333336,0.9501388888888886,0.058666666666666666,3,3.0,0.9628124999999998,0.06,3.0,385,723250765647,50,81.2854495048523,262.71460008621216,134.3468837738037,2.8,0.9557291666666665,0.056,2.8,387.0,563896207767.0,50.0,86.72881412506104,3.0,0.9318749999999998,0.06,2.2,388.0,873139821830.0,50.0,94.70033645629883,,,,,,,,,,,,,,,,
95,37,3.7,5,7,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.466666666666667,0.9454513888888888,0.08933333333333333,3,4.2,0.9184722222222221,0.084,4.4,390,723250765647,50,116.87389087677002,305.9554822444916,116.87865376472473,4.6,0.9679513888888887,0.092,2.8,392.0,563896207767.0,50.0,85.12301063537598,4.6,0.9499305555555555,0.092,2.8,393.0,873139821830.0,50.0,103.95858073234558,,,,,,,,,,,,,,,,
96,37,3.7,5,8,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5,0.9263402777777776,0.09,4,4.6,0.8985555555555553,0.092,2.2,195,723250765647,50,143.45933747291565,508.97718381881714,0.0006985664367675781,4.4,0.9324444444444444,0.088,3.4,197.0,563896207767.0,50.0,120.6586229801178,4.0,0.9095833333333332,0.08,2.4,198.0,873139821830.0,50.0,143.89389753341675,5.0,0.9647777777777776,0.1,2.4,199.0,208871874974.0,50.0,100.96532583236694,,,,,,,,
97,17,1.7,5,8,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.75,0.9525694444444442,0.035,4,1.8,0.9688425925925924,0.036,1.2,355,723250765647,50,87.385901927948,359.68385887145996,0.0005185604095458984,1.6,0.9905555555555553,0.032,0.8,357.0,563896207767.0,50.0,74.8510627746582,2.0,0.9399537037037035,0.04,1.2,358.0,873139821830.0,50.0,92.49335074424744,1.6,0.9109259259259258,0.032,1.6,359.0,208871874974.0,50.0,104.95354342460632,,,,,,,,
98,37,3.7,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.25,0.9161805555555552,0.025,4,1.2,0.9136111111111107,0.024,1.8,395,723250765647,50,59.38016152381897,235.08083033561707,66.89338564872742,1.2,0.8755555555555552,0.024,0.8,397.0,563896207767.0,50.0,66.8827486038208,1.2,0.9649999999999996,0.024,1.4,398.0,873139821830.0,50.0,47.92244625091553,1.4,0.9105555555555555,0.028,0.0,399.0,208871874974.0,50.0,60.89547395706177,,,,,,,,
99,17,1.7,5,8,9,10,9,11,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8,4.300000000000001,0.949835648148148,0.08600000000000001,4,4.6,0.9758888888888888,0.092,3.0,400,723250765647,50,102.42864871025085,519.9583249092102,155.13792395591736,4.2,0.9529074074074073,0.084,2.6,402.0,563896207767.0,50.0,139.12806701660156,4.4,0.9550092592592592,0.088,2.8,403.0,873139821830.0,50.0,123.27959656715393,4.0,0.915537037037037,0.08,2.8,404.0,208871874974.0,50.0,155.12201261520386,,,,,,,,
100,21,2.1,5,8,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9342592592592591,0.039,4,1.8,0.9426388888888887,0.036,1.0,370,723250765647,50,74.57527136802673,311.4481780529022,0.0006456375122070312,2.0,0.9861574074074072,0.04,1.0,372.0,563896207767.0,50.0,53.78916120529175,2.0,0.8794444444444443,0.04,0.6,373.0,873139821830.0,50.0,98.59191942214966,2.0,0.9287962962962961,0.04,1.2,374.0,208871874974.0,50.0,84.49182605743408,,,,,,,,
101,21,2.1,5,8,11,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.65,0.930798611111111,0.053,4,2.6,0.9409374999999998,0.052,1.4,275,723250765647,50,94.6316020488739,397.15693855285645,0.0004451274871826172,2.4,0.915486111111111,0.048,1.2,277.0,563896207767.0,50.0,108.06293559074402,2.6,0.9201388888888887,0.052,1.6,278.0,873139821830.0,50.0,104.49056363105774,3.0,0.9466319444444443,0.06,2.2,279.0,208871874974.0,50.0,89.97183728218079,,,,,,,,
102,37,3.7,5,8,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.5,0.9263402777777776,0.09,4,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,499.5336048603058,0.00043773651123046875,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,4.0,0.9095833333333332,0.08,2.8,313.0,873139821830.0,50.0,140.72875690460205,5.0,0.9647777777777776,0.1,2.4,314.0,208871874974.0,50.0,97.74508690834045,,,,,,,,
103,37,3.7,5,8,9,10,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,4.5,0.9258124999999998,0.09,4,4.6,0.8985555555555553,0.092,2.8,375,723250765647,50,145.38367462158203,515.2414638996124,0.0004391670227050781,4.4,0.9323888888888886,0.088,3.0,377.0,563896207767.0,50.0,124.85382556915283,4.0,0.9095833333333332,0.08,4.4,378.0,873139821830.0,50.0,143.56535458564758,5.0,0.9627222222222219,0.1,3.6,379.0,208871874974.0,50.0,101.43860912322998,,,,,,,,
104,21,2.1,5,8,10,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.65,0.930798611111111,0.053,4,2.6,0.9409374999999998,0.052,2.4,405,723250765647,50,94.0943877696991,404.4496159553528,129.6144027709961,2.4,0.915486111111111,0.048,0.8,407.0,563896207767.0,50.0,112.26811742782593,2.6,0.9201388888888887,0.052,1.4,408.0,873139821830.0,50.0,107.57060384750366,3.0,0.9466319444444443,0.06,1.4,409.0,208871874974.0,50.0,90.5165069103241,,,,,,,,
105,37,3.7,5,8,9,10,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.45,3.8499999999999996,0.9518663194444443,0.077,4,3.8,0.9326736111111109,0.076,3.2,410,723250765647,50,110.27928924560547,404.5579216480255,110.28446698188782,3.6,0.9774999999999999,0.072,3.8,412.0,563896207767.0,50.0,87.23131465911865,3.8,0.9324999999999998,0.076,3.6,413.0,873139821830.0,50.0,108.48960876464844,4.2,0.9647916666666665,0.084,3.2,414.0,208871874974.0,50.0,98.55770897865295,,,,,,,,
106,46,4.6,5,8,11,12,11,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.5,0.9273958333333332,0.07,4,3.6,0.9593749999999998,0.072,2.8,415,723250765647,50,72.75494623184204,355.92887139320374,98.77755904197693,3.2,0.8991666666666666,0.064,1.6,417.0,563896207767.0,50.0,98.76674199104309,3.6,0.9186111111111108,0.072,2.4,418.0,873139821830.0,50.0,94.88492894172668,3.6,0.9324305555555553,0.072,2.8,419.0,208871874974.0,50.0,89.52225422859192,,,,,,,,
107,21,2.1,5,8,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9342592592592591,0.039,4,1.8,0.9426388888888887,0.036,1.0,370,723250765647,50,74.57527136802673,311.4481780529022,0.0005381107330322266,2.0,0.9861574074074072,0.04,1.0,372.0,563896207767.0,50.0,53.78916120529175,2.0,0.8794444444444443,0.04,0.6,373.0,873139821830.0,50.0,98.59191942214966,2.0,0.9287962962962961,0.04,1.2,374.0,208871874974.0,50.0,84.49182605743408,,,,,,,,
108,37,3.7,5,9,9,10,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,4.5,0.9258124999999998,0.09,4,4.6,0.8985555555555553,0.092,2.8,375,723250765647,50,145.38367462158203,515.2414638996124,0.00046324729919433594,4.4,0.9323888888888886,0.088,3.0,377.0,563896207767.0,50.0,124.85382556915283,4.0,0.9095833333333332,0.08,4.4,378.0,873139821830.0,50.0,143.56535458564758,5.0,0.9627222222222219,0.1,3.6,379.0,208871874974.0,50.0,101.43860912322998,,,,,,,,
109,37,3.7,5,9,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5,0.9263402777777776,0.09,4,4.6,0.8985555555555553,0.092,2.2,195,723250765647,50,143.45933747291565,508.97718381881714,0.00044465065002441406,4.4,0.9324444444444444,0.088,3.4,197.0,563896207767.0,50.0,120.6586229801178,4.0,0.9095833333333332,0.08,2.4,198.0,873139821830.0,50.0,143.89389753341675,5.0,0.9647777777777776,0.1,2.4,199.0,208871874974.0,50.0,100.96532583236694,,,,,,,,
110,37,3.7,5,9,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,2.5999999999999996,0.9326388888888887,0.052,4,2.4,0.9343055555555554,0.048,2.4,420,723250765647,50,77.07410836219788,298.6093008518219,80.50047135353088,2.4,0.9342129629629627,0.048,2.4,422.0,563896207767.0,50.0,74.77231693267822,2.8,0.9117129629629628,0.056,0.8,423.0,873139821830.0,50.0,80.48730444908142,2.8,0.9503240740740738,0.056,1.8,424.0,208871874974.0,50.0,66.27557110786438,,,,,,,,
111,37,3.7,5,9,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9500000000000002,0.9273379629629628,0.039,4,1.8,0.923611111111111,0.036,1.8,425,723250765647,50,91.78078746795654,357.04477739334106,91.84449553489685,1.8,0.9446296296296293,0.036,0.8,427.0,563896207767.0,50.0,84.79149580001831,2.2,0.9232407407407405,0.044,1.2,428.0,873139821830.0,50.0,88.64473295211792,2.0,0.9178703703703701,0.04,1.0,429.0,208871874974.0,50.0,91.82776117324829,,,,,,,,
112,21,2.1,5,9,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.1999999999999997,0.9357812499999998,0.064,4,3.0,0.9071874999999999,0.06,1.6,430,723250765647,50,132.2409951686859,422.05160903930664,132.245929479599,3.0,0.9632291666666666,0.06,1.8,432.0,563896207767.0,50.0,83.18895411491394,3.2,0.9261458333333331,0.064,2.8,433.0,873139821830.0,50.0,112.6916675567627,3.6,0.9465624999999999,0.072,2.0,434.0,208871874974.0,50.0,93.92999219894409,,,,,,,,
113,36,3.6,5,9,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.95,0.9322569444444442,0.039,4,2.0,0.921458333333333,0.04,1.6,435,723250765647,50,57.44965958595276,231.56444215774536,63.41865634918213,2.0,0.9209722222222221,0.04,1.6,437.0,563896207767.0,50.0,60.944764137268066,1.8,0.9784722222222221,0.036,2.0,438.0,873139821830.0,50.0,49.77062487602234,2.0,0.9081249999999998,0.04,1.4,439.0,208871874974.0,50.0,63.3993935585022,,,,,,,,
114,21,2.1,5,9,11,12,9,10,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,2.5,3.75,0.945648148148148,0.07500000000000001,4,3.8,0.9373148148148147,0.076,2.6,440,723250765647,50,123.43479824066162,465.39608240127563,128.89513039588928,3.4,0.9293703703703702,0.068,2.6,442.0,563896207767.0,50.0,127.29252767562866,3.8,0.9665555555555553,0.076,1.8,443.0,873139821830.0,50.0,101.1859712600708,4.0,0.9493518518518517,0.08,3.0,444.0,208871874974.0,50.0,113.48278522491455,,,,,,,,
115,36,3.6,5,9,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9500000000000002,0.9358333333333331,0.039,4,1.8,0.9353703703703701,0.036,3.0,445,723250765647,50,69.84972333908081,272.4665849208832,72.88073015213013,1.8,0.9479629629629626,0.036,1.0,447.0,563896207767.0,50.0,65.0855987071991,2.2,0.9319444444444441,0.044,0.4,448.0,873139821830.0,50.0,69.64917278289795,2.0,0.9280555555555553,0.04,2.0,449.0,208871874974.0,50.0,67.88209009170532,,,,,,,,
116,37,3.7,5,9,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.5,0.9263402777777776,0.09,4,4.6,0.8985555555555553,0.092,3.2,310,723250765647,50,141.49742197990417,499.5336048603058,0.0006046295166015625,4.4,0.9324444444444444,0.088,3.6,312.0,563896207767.0,50.0,119.5623390674591,4.0,0.9095833333333332,0.08,2.8,313.0,873139821830.0,50.0,140.72875690460205,5.0,0.9647777777777776,0.1,2.4,314.0,208871874974.0,50.0,97.74508690834045,,,,,,,,
117,37,3.7,5,9,9,10,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,4.5,0.9258124999999998,0.09,4,4.6,0.8985555555555553,0.092,2.8,375,723250765647,50,145.38367462158203,515.2414638996124,0.0004639625549316406,4.4,0.9323888888888886,0.088,3.0,377.0,563896207767.0,50.0,124.85382556915283,4.0,0.9095833333333332,0.08,4.4,378.0,873139821830.0,50.0,143.56535458564758,5.0,0.9627222222222219,0.1,3.6,379.0,208871874974.0,50.0,101.43860912322998,,,,,,,,
118,37,3.7,5,9,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5,0.9263402777777776,0.09,4,4.6,0.8985555555555553,0.092,2.2,195,723250765647,50,143.45933747291565,508.97718381881714,0.0004563331604003906,4.4,0.9324444444444444,0.088,3.4,197.0,563896207767.0,50.0,120.6586229801178,4.0,0.9095833333333332,0.08,2.4,198.0,873139821830.0,50.0,143.89389753341675,5.0,0.9647777777777776,0.1,2.4,199.0,208871874974.0,50.0,100.96532583236694,,,,,,,,
119,41,4.1,5,9,9,10,10,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.85,4.8500000000000005,0.9385972222222221,0.097,4,5.2,0.9596944444444443,0.104,3.0,450,723250765647,50,104.12762331962585,482.5124933719635,138.6170997619629,4.6,0.9256388888888889,0.092,3.0,452.0,563896207767.0,50.0,132.54303526878357,4.4,0.9180555555555554,0.088,2.8,453.0,873139821830.0,50.0,138.60312604904175,5.2,0.9509999999999998,0.104,2.6,454.0,208871874974.0,50.0,107.23870873451233,,,,,,,,
120,37,3.7,5,10,9,10,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.56,0.9267222222222221,0.09120000000000002,5,4.6,0.8985555555555553,0.092,2.8,375,723250765647,50,145.38367462158203,633.6576714515686,0.0006175041198730469,4.4,0.9323888888888886,0.088,3.0,377.0,563896207767.0,50.0,124.85382556915283,4.0,0.9095833333333332,0.08,4.4,378.0,873139821830.0,50.0,143.56535458564758,5.0,0.9627222222222219,0.1,3.6,379.0,208871874974.0,50.0,101.43860912322998,4.8,0.930361111111111,0.096,2.4,376.0,650622613154.0,50.0,118.41620755195618
121,37,3.7,5,10,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.56,0.9266666666666665,0.09120000000000002,5,4.6,0.8985555555555553,0.092,2.2,195,723250765647,50,143.45933747291565,629.515721321106,0.0004642009735107422,4.4,0.9324444444444444,0.088,3.4,197.0,563896207767.0,50.0,120.6586229801178,4.0,0.9095833333333332,0.08,2.4,198.0,873139821830.0,50.0,143.89389753341675,5.0,0.9647777777777776,0.1,2.4,199.0,208871874974.0,50.0,100.96532583236694,4.8,0.9279722222222221,0.096,3.4,196.0,650622613154.0,50.0,120.53853750228882
122,37,3.7,5,10,9,10,10,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,4.56,0.9266666666666665,0.09120000000000002,5,4.6,0.8985555555555553,0.092,3.4,455,723250765647,50,139.5686593055725,624.617593050003,142.88061213493347,4.4,0.9324444444444444,0.088,3.8,457.0,563896207767.0,50.0,119.34634566307068,4.0,0.9095833333333332,0.08,3.6,458.0,873139821830.0,50.0,142.8659324645996,5.0,0.9647777777777776,0.1,4.0,459.0,208871874974.0,50.0,101.19367575645447,4.8,0.9279722222222221,0.096,4.4,456.0,650622613154.0,50.0,121.64297986030579
123,37,3.7,5,10,9,10,9,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,4.24,5.2,0.9325351851851851,0.10400000000000001,5,5.2,0.9064259259259257,0.104,3.4,460,723250765647,50,137.06691002845764,617.3527791500092,137.07217025756836,5.0,0.9330092592592593,0.1,4.4,462.0,563896207767.0,50.0,123.384122133255,4.8,0.9242407407407406,0.096,4.0,463.0,873139821830.0,50.0,133.4873285293579,5.6,0.965111111111111,0.112,4.6,464.0,208871874974.0,50.0,103.2197687625885,5.4,0.9338888888888889,0.108,4.8,461.0,650622613154.0,50.0,120.1946496963501
