,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,19,1.9,5,6,12,14,10,12,12,14,10,11,9,13,10,11,11,14,0,0,0,0,0,0,5.133333333333334,7.733333333333333,0.9344356261022925,0.15466666666666667,3,8.0,0.943227513227513,0.16,6.4,291,374988376638,50,178.65377283096313,550.735081911087,228.10691213607788,7.0,0.892304894179894,0.14,4.0,293.0,208572859484.0,50.0,228.09712529182434,8.2,0.9677744708994707,0.164,5.0,290.0,212399885001.0,50.0,143.98418378829956,,,,,,,,,,,,,,,,
74,34,3.4,5,6,12,14,11,12,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,6.400000000000001,7.866666666666667,0.9581790123456789,0.15733333333333333,3,7.8,0.9536111111111109,0.156,7.4,296,374988376638,50,142.1561017036438,394.38515281677246,153.33803915977478,8.0,0.9382060185185184,0.16,5.6,298.0,208572859484.0,50.0,138.82289242744446,7.8,0.9827199074074073,0.156,6.2,295.0,212399885001.0,50.0,113.4061586856842,,,,,,,,,,,,,,,,
75,56,5.6,5,6,10,12,9,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.533333333333334,7.666666666666667,0.9585474537037036,0.15333333333333332,3,7.6,0.9666666666666666,0.152,5.2,251,374988376638,50,88.81480646133423,294.9814877510071,0.0006673336029052734,7.6,0.9394618055555555,0.152,7.0,253.0,208572859484.0,50.0,110.76723432540894,7.8,0.9695138888888888,0.156,4.4,250.0,212399885001.0,50.0,95.39944696426392,,,,,,,,,,,,,,,,
76,12,1.2,5,6,9,11,12,14,10,12,10,14,10,12,9,12,0,0,0,0,0,0,0,0,3.1999999999999997,6.533333333333334,0.9580697016460905,0.13066666666666668,3,6.2,0.9451967592592592,0.124,3.0,301,374988376638,50,180.11426043510437,477.8449766635895,180.12053847312927,6.4,0.9618325617283952,0.128,3.4,303.0,208572859484.0,50.0,156.75524401664734,7.0,0.9671797839506172,0.14,3.2,300.0,212399885001.0,50.0,140.97547221183777,,,,,,,,,,,,,,,,
77,18,1.8,5,6,12,14,9,10,9,10,11,13,10,12,10,14,12,13,10,13,0,0,0,0,4.6,8.066666666666666,0.923341049382716,0.16133333333333333,3,8.0,0.8753385416666666,0.16,3.6,306,374988376638,50,276.8255488872528,639.2943503856659,276.83181858062744,7.8,0.9488136574074073,0.156,4.6,308.0,208572859484.0,50.0,185.78902292251587,8.4,0.945870949074074,0.168,5.6,305.0,212399885001.0,50.0,176.67977857589722,,,,,,,,,,,,,,,,
78,17,1.7,5,6,12,13,10,11,10,11,9,10,10,12,9,13,12,13,9,12,0,0,0,0,4.0,6.733333333333333,0.942192322530864,0.13466666666666668,3,6.6,0.9257118055555553,0.132,2.8,311,374988376638,50,198.68181490898132,531.1294140815735,198.69187760353088,6.6,0.9586747685185184,0.132,4.0,313.0,208572859484.0,50.0,161.9053201675415,7.0,0.9421903935185183,0.14,5.2,310.0,212399885001.0,50.0,170.54227900505066,,,,,,,,,,,,,,,,
79,59,5.9,5,6,12,13,10,11,10,11,12,13,10,12,9,13,9,10,9,12,0,0,0,0,9.6,11.133333333333333,0.9384307484567899,0.22266666666666668,3,11.2,0.9168489583333331,0.224,12.0,316,374988376638,50,176.40792608261108,484.7205767631531,176.41448593139648,11.0,0.9437760416666665,0.22,8.2,318.0,208572859484.0,50.0,158.93758296966553,11.2,0.9546672453703702,0.224,8.6,315.0,212399885001.0,50.0,149.37506771087646,,,,,,,,,,,,,,,,
80,12,1.2,5,6,12,14,9,11,12,14,10,12,10,14,9,13,0,0,0,0,0,0,0,0,4.8,6.866666666666667,0.9674074074074074,0.13733333333333334,3,6.8,0.9774537037037038,0.136,5.2,321,374988376638,50,132.40506052970886,441.4539408683777,204.01417207717896,6.8,0.9687962962962963,0.136,5.4,323.0,208572859484.0,50.0,145.97160720825195,7.0,0.9559722222222221,0.14,3.8,320.0,212399885001.0,50.0,163.07727313041687,,,,,,,,,,,,,,,,
81,58,5.8,5,6,11,12,9,10,10,12,9,13,12,14,9,11,0,0,0,0,0,0,0,0,7.466666666666666,9.666666666666666,0.9623032407407406,0.19333333333333336,3,9.6,0.9703587962962962,0.192,8.0,326,374988376638,50,125.15399956703186,381.80270314216614,150.78458857536316,9.6,0.9385995370370369,0.192,9.0,328.0,208572859484.0,50.0,142.0049614906311,9.8,0.9779513888888888,0.196,5.4,325.0,212399885001.0,50.0,114.64374208450317,,,,,,,,,,,,,,,,
82,35,3.5,5,6,12,14,9,10,10,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,5.533333333333332,9.266666666666667,0.9539737654320986,0.18533333333333335,3,9.2,0.9640046296296295,0.184,4.8,136,374988376638,50,144.55460858345032,448.6121838092804,0.0006909370422363281,9.2,0.9297800925925924,0.184,7.2,138.0,208572859484.0,50.0,162.84214329719543,9.4,0.9681365740740738,0.188,4.6,135.0,212399885001.0,50.0,141.21543192863464,,,,,,,,,,,,,,,,
83,35,3.5,5,6,12,14,9,10,10,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,5.533333333333332,9.266666666666667,0.9539737654320986,0.18533333333333335,3,9.2,0.9640046296296295,0.184,4.8,136,374988376638,50,144.55460858345032,448.6121838092804,0.00048828125,9.2,0.9297800925925924,0.184,7.2,138.0,208572859484.0,50.0,162.84214329719543,9.4,0.9681365740740738,0.188,4.6,135.0,212399885001.0,50.0,141.21543192863464,,,,,,,,,,,,,,,,
84,11,1.1,5,7,10,11,9,10,12,14,10,12,10,14,9,12,0,0,0,0,0,0,0,0,2.733333333333334,4.8,0.9549125514403292,0.09600000000000002,3,4.4,0.9406597222222222,0.088,2.2,331,374988376638,50,185.32853484153748,493.54791164398193,185.33503127098083,4.6,0.9616859567901234,0.092,3.4,333.0,208572859484.0,50.0,164.20077514648438,5.4,0.962391975308642,0.108,2.6,330.0,212399885001.0,50.0,144.01860165596008,,,,,,,,,,,,,,,,
85,17,1.7,5,7,12,13,9,10,9,10,10,12,9,13,11,13,9,12,0,0,0,0,0,0,3.9333333333333336,6.8,0.9476785714285713,0.136,3,6.6,0.9553604497354495,0.132,3.8,336,374988376638,50,155.0574336051941,493.503643989563,196.62869691848755,6.6,0.9367791005291003,0.132,3.8,338.0,208572859484.0,50.0,180.6370279788971,7.2,0.9508961640211637,0.144,4.2,335.0,212399885001.0,50.0,157.8091824054718,,,,,,,,,,,,,,,,
86,12,1.2,5,7,11,13,12,14,10,12,10,14,10,11,9,12,0,0,0,0,0,0,0,0,3.3333333333333335,5.6000000000000005,0.937645318930041,0.112,3,5.0,0.9138541666666665,0.1,3.8,341,374988376638,50,220.50198554992676,533.4168384075165,220.50879645347595,6.0,0.9420293209876541,0.12,2.2,343.0,208572859484.0,50.0,162.4713156223297,5.8,0.9570524691358026,0.116,4.0,340.0,212399885001.0,50.0,150.44353723526,,,,,,,,,,,,,,,,
87,58,5.8,5,7,10,11,10,11,12,13,10,12,9,13,12,13,9,12,0,0,0,0,0,0,7.8,10.4,0.9399746472663137,0.208,3,10.4,0.9299537037037036,0.208,7.8,346,374988376638,50,145.606707572937,431.25921511650085,151.04025602340698,10.2,0.9452777777777776,0.204,8.4,348.0,208572859484.0,50.0,151.02862548828125,10.6,0.9446924603174602,0.212,7.2,345.0,212399885001.0,50.0,134.6238820552826,,,,,,,,,,,,,,,,
88,18,1.8,5,7,12,14,9,10,9,10,9,11,10,11,10,12,10,14,12,14,9,12,0,0,4.933333333333334,9.2,0.9357098765432097,0.18400000000000002,3,9.0,0.9057510288065842,0.18,5.0,351,374988376638,50,266.5402264595032,668.4396703243256,266.5472435951233,9.2,0.9595833333333332,0.184,4.8,353.0,208572859484.0,50.0,195.49438786506653,9.4,0.9417952674897118,0.188,5.0,350.0,212399885001.0,50.0,206.40505599975586,,,,,,,,,,,,,,,,
89,12,1.2,5,7,10,12,10,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.2,0.9654301697530864,0.084,3,3.8,0.9834375,0.076,3.6,356,374988376638,50,100.90394043922424,334.6815097332001,157.0408058166504,4.4,0.9411921296296295,0.088,3.4,358.0,208572859484.0,50.0,129.22966933250427,4.4,0.9716608796296295,0.088,2.8,355.0,212399885001.0,50.0,104.54789996147156,,,,,,,,,,,,,,,,
90,14,1.4,5,7,10,11,9,10,9,11,10,12,9,13,12,13,9,12,0,0,0,0,0,0,3.8000000000000003,6.466666666666666,0.9501322751322748,0.12933333333333333,3,6.2,0.959179894179894,0.124,4.6,361,374988376638,50,165.5066421031952,518.475869178772,188.06713390350342,6.4,0.942142857142857,0.128,3.4,363.0,208572859484.0,50.0,178.29752922058105,6.8,0.9490740740740738,0.136,3.4,360.0,212399885001.0,50.0,174.67169785499573,,,,,,,,,,,,,,,,
91,17,1.7,5,7,12,14,9,10,10,11,9,10,10,12,9,13,12,13,10,13,0,0,0,0,4.8,7.333333333333333,0.9332417052469134,0.14666666666666667,3,7.4,0.9269502314814814,0.148,5.2,366,374988376638,50,205.83984780311584,613.8686134815216,206.87638688087463,7.0,0.9399942129629628,0.14,4.2,368.0,208572859484.0,50.0,206.86438417434692,7.6,0.9327806712962962,0.152,5.0,365.0,212399885001.0,50.0,201.16438150405884,,,,,,,,,,,,,,,,
92,12,1.2,5,7,9,11,12,14,10,12,10,14,10,12,9,12,0,0,0,0,0,0,0,0,3.1999999999999997,6.533333333333334,0.9580697016460905,0.13066666666666668,3,6.2,0.9451967592592592,0.124,3.0,301,374988376638,50,180.11426043510437,477.8449766635895,0.0007371902465820312,6.4,0.9618325617283952,0.128,3.4,303.0,208572859484.0,50.0,156.75524401664734,7.0,0.9671797839506172,0.14,3.2,300.0,212399885001.0,50.0,140.97547221183777,,,,,,,,,,,,,,,,
93,18,1.8,5,7,12,14,9,10,9,10,11,13,10,12,10,14,12,13,10,13,0,0,0,0,4.6,8.066666666666666,0.923341049382716,0.16133333333333333,3,8.0,0.8753385416666666,0.16,3.6,306,374988376638,50,276.8255488872528,639.2943503856659,0.0005674362182617188,7.8,0.9488136574074073,0.156,4.6,308.0,208572859484.0,50.0,185.78902292251587,8.4,0.945870949074074,0.168,5.6,305.0,212399885001.0,50.0,176.67977857589722,,,,,,,,,,,,,,,,
94,19,1.9,5,7,12,13,9,10,10,11,11,12,10,12,10,14,12,13,11,14,0,0,0,0,4.533333333333333,7.0,0.9352121913580245,0.14,3,7.0,0.917997685185185,0.14,6.2,371,374988376638,50,191.0511474609375,563.128312587738,201.2854835987091,6.8,0.929788773148148,0.136,3.6,373.0,208572859484.0,50.0,200.10445070266724,7.2,0.9578501157407404,0.144,3.8,370.0,212399885001.0,50.0,171.9727144241333,,,,,,,,,,,,,,,,
95,58,5.8,5,7,12,13,10,11,10,11,9,10,11,12,10,12,9,13,12,13,9,12,0,0,8.266666666666666,11.933333333333332,0.9461574074074073,0.23866666666666667,3,11.8,0.9312937242798353,0.236,9.6,376,374988376638,50,182.31575751304626,493.5197489261627,182.32297134399414,12.2,0.9588117283950618,0.244,7.6,378.0,208572859484.0,50.0,154.5647976398468,11.8,0.9483667695473249,0.236,7.6,375.0,212399885001.0,50.0,156.63919377326965,,,,,,,,,,,,,,,,
96,57,5.7,5,8,12,14,9,10,9,10,11,13,10,12,9,13,12,13,10,13,0,0,0,0,10.55,12.55,0.9506495949074072,0.251,4,12.8,0.9340393518518517,0.256,11.6,381,374988376638,50,169.24863457679749,654.7495260238647,169.25612044334412,12.4,0.951261574074074,0.248,11.4,383.0,208572859484.0,50.0,164.87095880508423,12.8,0.9643778935185184,0.256,8.6,380.0,212399885001.0,50.0,158.1304953098297,12.2,0.952919560185185,0.244,10.6,384.0,847390121387.0,50.0,162.49943733215332,,,,,,,,
97,18,1.8,5,8,12,13,10,11,10,11,12,13,10,12,10,14,12,13,9,12,0,0,0,0,4.0,6.7,0.9273198784722221,0.134,4,6.8,0.9147251157407406,0.136,3.8,386,374988376638,50,192.23709774017334,737.1650938987732,213.35682106018066,6.6,0.9379513888888888,0.132,5.6,388.0,208572859484.0,50.0,167.98381662368774,7.6,0.9305324074074073,0.152,2.6,385.0,212399885001.0,50.0,163.6026508808136,5.8,0.9260706018518516,0.116,4.0,389.0,847390121387.0,50.0,213.3415286540985,,,,,,,,
98,12,1.2,5,8,10,12,12,14,10,12,10,14,10,11,9,12,0,0,0,0,0,0,0,0,3.1500000000000004,5.65,0.9416657021604937,0.113,4,5.0,0.9138541666666665,0.1,3.6,391,374988376638,50,222.49568700790405,684.125669002533,222.5029261112213,6.0,0.9420293209876541,0.12,2.2,393.0,208572859484.0,50.0,164.1479697227478,5.8,0.9570524691358026,0.116,3.0,390.0,212399885001.0,50.0,149.54335021972656,5.8,0.9537268518518518,0.116,3.8,394.0,847390121387.0,50.0,147.93866205215454,,,,,,,,
99,12,1.2,5,8,10,12,10,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.2,0.9681481481481481,0.084,4,3.8,0.9834375,0.076,3.6,356,374988376638,50,100.90394043922424,436.7520043849945,0.0005340576171875,4.4,0.9411921296296295,0.088,3.4,358.0,208572859484.0,50.0,129.22966933250427,4.4,0.9716608796296295,0.088,2.8,355.0,212399885001.0,50.0,104.54789996147156,4.2,0.9763020833333332,0.084,4.2,359.0,847390121387.0,50.0,102.07049465179443,,,,,,,,
100,19,1.9,5,8,12,14,10,11,9,10,10,12,9,13,9,10,9,12,0,0,0,0,0,0,4.25,6.800000000000001,0.9396073082010581,0.136,4,7.0,0.9412830687830687,0.14,3.8,396,374988376638,50,175.93005514144897,747.024875164032,219.90103030204773,6.2,0.9383002645502644,0.124,4.0,398.0,208572859484.0,50.0,196.68481278419495,7.4,0.9241402116402115,0.148,4.8,395.0,212399885001.0,50.0,214.1432294845581,6.6,0.9547056878306874,0.132,4.4,399.0,847390121387.0,50.0,160.26677775382996,,,,,,,,
101,18,1.8,5,8,12,13,9,10,9,10,9,10,10,12,10,14,12,13,10,13,0,0,0,0,3.45,6.6499999999999995,0.9271440972222221,0.133,4,6.8,0.9147251157407406,0.136,3.0,401,374988376638,50,205.8368434906006,784.3379228115082,219.19175028800964,6.6,0.9379513888888888,0.132,3.8,403.0,208572859484.0,50.0,181.391051530838,7.4,0.9298292824074073,0.148,3.0,400.0,212399885001.0,50.0,177.933531999588,5.8,0.9260706018518516,0.116,4.0,404.0,847390121387.0,50.0,219.17649579048157,,,,,,,,
102,19,1.9,5,8,10,11,9,10,10,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,3.8,5.5,0.9544270833333333,0.11,4,5.0,0.9764074074074072,0.1,5.0,406,374988376638,50,127.09265160560608,538.2116413116455,167.39398503303528,6.0,0.9886944444444443,0.12,3.4,408.0,208572859484.0,50.0,101.95999884605408,5.4,0.9134814814814813,0.108,3.2,405.0,212399885001.0,50.0,167.38891220092773,5.6,0.939125,0.112,3.6,409.0,847390121387.0,50.0,141.77007865905762,,,,,,,,
103,10,1.0,5,8,9,10,11,13,11,13,10,12,10,14,12,13,11,14,0,0,0,0,0,0,2.9,5.5,0.9515277777777776,0.11,4,4.8,0.9431382275132274,0.096,4.2,411,374988376638,50,216.6395308971405,767.5253579616547,216.6472189426422,5.8,0.9650859788359786,0.116,3.4,413.0,208572859484.0,50.0,170.9493863582611,6.0,0.9474900793650792,0.12,2.4,410.0,212399885001.0,50.0,187.5961287021637,5.4,0.9503968253968252,0.108,1.6,414.0,847390121387.0,50.0,192.34031200408936,,,,,,,,
104,11,1.1,5,8,9,11,12,14,10,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,3.5,5.0,0.9562546296296295,0.1,4,5.0,0.9741342592592593,0.1,5.0,416,374988376638,50,130.1907021999359,613.5795817375183,176.97011971473694,5.0,0.9549675925925925,0.1,2.0,418.0,208572859484.0,50.0,158.7277216911316,5.2,0.9576388888888889,0.104,3.4,415.0,212399885001.0,50.0,147.70620250701904,4.8,0.9382777777777775,0.096,3.6,419.0,847390121387.0,50.0,176.95495533943176,,,,,,,,
105,10,1.0,5,8,10,11,12,14,10,12,10,14,10,11,9,12,0,0,0,0,0,0,0,0,3.0,4.55,0.960683834876543,0.091,4,4.2,0.9574305555555555,0.084,2.6,421,374988376638,50,152.97978854179382,598.586799621582,167.84753370285034,4.6,0.9721836419753084,0.092,3.8,423.0,208572859484.0,50.0,135.9402413368225,4.6,0.9643209876543208,0.092,2.8,420.0,212399885001.0,50.0,141.83561849594116,4.8,0.9488001543209874,0.096,2.8,424.0,847390121387.0,50.0,167.83115124702454,,,,,,,,
106,11,1.1,5,8,10,11,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3999999999999995,0.9546252893518516,0.068,4,3.2,0.9345254629629629,0.064,1.4,426,374988376638,50,136.68725752830505,501.58441376686096,139.89439415931702,3.8,0.9624305555555555,0.076,3.2,428.0,208572859484.0,50.0,121.81660914421082,3.4,0.9800520833333333,0.068,2.4,425.0,212399885001.0,50.0,106.65662050247192,3.2,0.9414930555555554,0.064,2.6,429.0,847390121387.0,50.0,136.42392659187317,,,,,,,,
107,19,1.9,5,8,12,13,10,11,11,12,10,12,10,14,9,10,9,12,0,0,0,0,0,0,4.75,6.4,0.9589798280423278,0.128,4,6.4,0.9550264550264547,0.128,4.6,431,374988376638,50,148.33236026763916,596.9396891593933,180.81467986106873,6.4,0.9656977513227512,0.128,5.6,433.0,208572859484.0,50.0,148.6090371608734,6.8,0.9478042328042326,0.136,4.6,430.0,212399885001.0,50.0,165.5333812236786,6.0,0.9673908730158728,0.12,4.2,434.0,847390121387.0,50.0,134.46491050720215,,,,,,,,
108,18,1.8,5,9,12,14,9,10,9,10,11,13,10,12,10,14,12,13,10,13,0,0,0,0,4.75,8.0,0.9336682581018518,0.16,4,8.0,0.8753385416666666,0.16,3.6,306,374988376638,50,276.8255488872528,804.7148606777191,0.0006620883941650391,7.8,0.9488136574074073,0.156,4.6,308.0,208572859484.0,50.0,185.78902292251587,8.4,0.945870949074074,0.168,5.6,305.0,212399885001.0,50.0,176.67977857589722,7.8,0.9646498842592592,0.156,5.2,309.0,847390121387.0,50.0,165.42051029205322,,,,,,,,
109,18,1.8,5,9,12,14,9,10,9,10,11,13,10,12,10,14,12,13,10,13,0,0,0,0,4.75,8.0,0.9336682581018518,0.16,4,8.0,0.8753385416666666,0.16,3.6,306,374988376638,50,276.8255488872528,804.7148606777191,0.0004756450653076172,7.8,0.9488136574074073,0.156,4.6,308.0,208572859484.0,50.0,185.78902292251587,8.4,0.945870949074074,0.168,5.6,305.0,212399885001.0,50.0,176.67977857589722,7.8,0.9646498842592592,0.156,5.2,309.0,847390121387.0,50.0,165.42051029205322,,,,,,,,
110,10,1.0,5,9,12,14,9,10,11,13,9,11,10,12,10,14,12,13,11,14,0,0,0,0,3.1500000000000004,5.949999999999999,0.934091435185185,0.119,4,6.4,0.9268315972222221,0.128,2.6,436,374988376638,50,247.02645611763,980.0755589008331,264.09874081611633,6.0,0.935882523148148,0.12,3.4,438.0,208572859484.0,50.0,242.13717079162598,6.0,0.9357494212962962,0.12,2.4,435.0,212399885001.0,50.0,264.0937647819519,5.4,0.937902199074074,0.108,4.2,439.0,847390121387.0,50.0,226.81816720962524,,,,,,,,
111,18,1.8,5,9,9,10,11,13,10,12,10,14,12,13,9,12,0,0,0,0,0,0,0,0,4.550000000000001,6.3,0.9294483024691358,0.126,4,6.2,0.9431018518518518,0.124,5.4,441,374988376638,50,157.55673909187317,704.2697763442993,202.00548124313354,6.2,0.9351658950617283,0.124,4.2,443.0,208572859484.0,50.0,167.82245898246765,6.6,0.9052391975308641,0.132,3.0,440.0,212399885001.0,50.0,202.00026965141296,6.2,0.9342862654320986,0.124,5.6,444.0,847390121387.0,50.0,176.89030861854553,,,,,,,,
112,18,1.8,5,9,12,14,9,10,11,13,10,12,10,14,12,13,10,13,0,0,0,0,0,0,5.199999999999999,7.249999999999999,0.9247131283068784,0.14500000000000002,4,6.8,0.9104728835978835,0.136,6.4,446,374988376638,50,215.19018387794495,804.2866802215576,223.17771577835083,7.4,0.9107076719576719,0.148,4.2,448.0,208572859484.0,50.0,223.16354846954346,7.6,0.9248247354497355,0.152,4.6,445.0,212399885001.0,50.0,194.92657279968262,7.2,0.9528472222222222,0.144,5.6,449.0,847390121387.0,50.0,171.0063750743866,,,,,,,,
113,11,1.1,5,9,9,10,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.3999999999999995,0.9546252893518516,0.068,4,3.2,0.9345254629629629,0.064,3.0,451,374988376638,50,144.91538739204407,530.5924997329712,149.5900011062622,3.8,0.9624305555555555,0.076,2.4,453.0,208572859484.0,50.0,129.56893110275269,3.4,0.9800520833333333,0.068,2.4,450.0,212399885001.0,50.0,115.1408143043518,3.2,0.9414930555555554,0.064,2.6,454.0,847390121387.0,50.0,140.96736693382263,,,,,,,,
114,19,1.9,5,9,10,11,10,11,11,13,10,12,9,13,9,10,10,13,0,0,0,0,0,0,4.65,6.9,0.9494419642857141,0.138,4,6.6,0.9378141534391532,0.132,5.8,456,374988376638,50,178.28955578804016,688.8567068576813,190.26538109779358,7.0,0.939074074074074,0.14,4.4,458.0,208572859484.0,50.0,190.2510950565338,7.2,0.9562533068783068,0.144,4.2,455.0,212399885001.0,50.0,165.13688397407532,6.8,0.9646263227513225,0.136,4.2,459.0,847390121387.0,50.0,155.17917203903198,,,,,,,,
115,10,1.0,5,9,9,10,11,13,10,12,10,14,12,13,9,12,0,0,0,0,0,0,0,0,2.8,4.55,0.960683834876543,0.091,4,4.2,0.9574305555555555,0.084,2.0,461,374988376638,50,157.5533995628357,636.2458102703094,176.5021457672119,4.6,0.9721836419753084,0.092,2.4,463.0,208572859484.0,50.0,147.47843313217163,4.6,0.9643209876543208,0.092,4.0,460.0,212399885001.0,50.0,154.7289412021637,4.8,0.9488001543209874,0.096,2.8,464.0,847390121387.0,50.0,176.48503637313843,,,,,,,,
116,17,1.7,5,9,12,13,9,10,9,10,10,12,9,13,10,13,0,0,0,0,0,0,0,0,3.8,5.75,0.9622704475308641,0.11499999999999999,4,5.6,0.9703240740740741,0.112,2.0,466,374988376638,50,128.72910451889038,546.4279954433441,157.23362374305725,5.8,0.9551929012345677,0.116,3.8,468.0,208572859484.0,50.0,136.1562647819519,6.0,0.9446836419753085,0.12,4.6,465.0,212399885001.0,50.0,157.1107382774353,5.6,0.978881172839506,0.112,4.8,469.0,847390121387.0,50.0,124.43188786506653,,,,,,,,
117,11,1.1,5,9,9,10,10,12,10,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.9,0.9407604166666665,0.07800000000000001,4,3.4,0.9503425925925926,0.068,3.0,471,374988376638,50,141.10415410995483,631.1918525695801,188.41668009757996,4.0,0.9459953703703704,0.08,2.8,473.0,208572859484.0,50.0,160.07538509368896,3.6,0.9216898148148147,0.072,2.6,470.0,212399885001.0,50.0,188.4110975265503,4.6,0.9450138888888888,0.092,2.4,474.0,847390121387.0,50.0,141.601215839386,,,,,,,,
118,19,1.9,5,9,12,13,9,10,9,10,11,13,10,12,10,14,11,12,10,13,0,0,0,0,4.7,7.449999999999999,0.9319697627314814,0.149,4,7.6,0.9006452546296295,0.152,5.2,476,374988376638,50,235.96458053588867,804.9454333782196,235.9729027748108,7.6,0.9270457175925924,0.152,4.2,478.0,208572859484.0,50.0,206.62557363510132,7.6,0.9557928240740738,0.152,4.6,475.0,212399885001.0,50.0,177.2851369380951,7.0,0.9443952546296295,0.14,4.8,479.0,847390121387.0,50.0,185.07014226913452,,,,,,,,
119,17,1.7,5,9,12,14,9,10,10,11,9,10,11,13,10,12,10,14,12,13,10,13,0,0,5.85,8.15,0.9342116769547323,0.163,4,8.6,0.9070061728395059,0.172,5.2,481,374988376638,50,262.46814370155334,885.2975687980652,262.4767632484436,7.8,0.9433359053497941,0.156,5.8,483.0,208572859484.0,50.0,226.47291159629822,8.4,0.9243467078189299,0.168,6.0,480.0,212399885001.0,50.0,221.71163868904114,7.8,0.9621579218106994,0.156,6.4,484.0,847390121387.0,50.0,174.64487481117249,,,,,,,,
120,19,1.9,5,10,12,13,9,10,10,11,9,10,11,13,9,11,10,14,12,13,11,14,0,0,5.92,7.959999999999999,0.9259763374485595,0.1592,5,8.2,0.9035828189300409,0.164,5.8,486,374988376638,50,245.07831287384033,1100.4811191558838,245.41446232795715,7.4,0.9206147119341561,0.148,7.0,488.0,208572859484.0,50.0,245.39941430091858,8.4,0.9279938271604937,0.168,5.6,485.0,212399885001.0,50.0,222.0107479095459,7.8,0.9557124485596707,0.156,5.0,489.0,847390121387.0,50.0,177.0681312084198,8.0,0.9219778806584361,0.16,6.2,487.0,431053971709.0,50.0,210.92451286315918
121,19,1.9,5,10,12,13,9,10,10,11,9,10,11,13,10,12,10,14,12,13,11,14,0,0,5.4,7.959999999999999,0.9259763374485595,0.1592,5,8.2,0.9035828189300409,0.164,4.2,266,374988376638,50,239.0255048274994,1102.811224937439,0.0005891323089599609,7.4,0.9206147119341561,0.148,6.0,268.0,208572859484.0,50.0,248.30657577514648,8.4,0.9279938271604937,0.168,4.0,265.0,212399885001.0,50.0,224.4081118106842,7.8,0.9557124485596707,0.156,5.4,269.0,847390121387.0,50.0,181.0253381729126,8.0,0.9219778806584361,0.16,7.4,267.0,431053971709.0,50.0,210.0456943511963
122,10,1.0,5,10,12,14,9,10,9,10,11,13,10,12,10,14,12,13,9,12,0,0,0,0,3.96,5.4799999999999995,0.9482795138888888,0.10959999999999999,5,6.2,0.9476070601851849,0.124,4.4,491,374988376638,50,202.54280972480774,1019.9684104919434,229.63093209266663,6.0,0.9432957175925925,0.12,3.8,493.0,208572859484.0,50.0,209.07992482185364,6.0,0.961189236111111,0.12,3.4,490.0,212399885001.0,50.0,192.5608630180359,4.2,0.9322337962962962,0.084,2.8,494.0,847390121387.0,50.0,229.61189579963684,5.0,0.957071759259259,0.1,5.4,492.0,431053971709.0,50.0,186.17291712760925
123,17,1.7,5,10,12,14,9,10,11,13,10,12,10,12,10,14,12,13,11,14,0,0,0,0,4.56,8.24,0.9357395833333332,0.1648,5,8.6,0.9196614583333331,0.172,5.6,496,374988376638,50,225.1225607395172,1045.671849489212,226.12863564491272,8.4,0.936195023148148,0.168,3.0,498.0,208572859484.0,50.0,219.47339630126953,8.8,0.9330439814814814,0.176,3.6,495.0,212399885001.0,50.0,199.9465205669403,7.6,0.9340827546296295,0.152,5.4,499.0,847390121387.0,50.0,226.10972571372986,7.8,0.9557146990740739,0.156,5.2,497.0,431053971709.0,50.0,175.01964616775513
