,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,12,1.2,5,6,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,4.133333333333334,0.9163179012345678,0.08266666666666667,3,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,707.7910940647125,0.0012886524200439453,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,,,,,,,,,,,,,,,,
74,11,1.1,5,6,11,12,10,11,10,13,9,10,12,14,10,13,0,0,0,0,0,0,0,0,3.0,3.733333333333333,0.9112680041152262,0.07466666666666666,3,3.6,0.9156635802469134,0.072,2.4,319,364265544451,50,262.20797967910767,747.0437278747559,288.65031266212463,4.0,0.8882484567901233,0.08,3.0,318.0,201003626707.0,50.0,288.46717977523804,3.6,0.9298919753086419,0.072,3.6,316.0,904228343075.0,50.0,196.36856842041016,,,,,,,,,,,,,,,,
75,11,1.1,5,6,9,13,12,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.0,2.4666666666666663,0.9221759259259256,0.04933333333333333,3,2.8,0.9344861111111108,0.056,2.0,324,364265544451,50,162.74638319015503,564.5554053783417,226.4087359905243,2.4,0.916222222222222,0.048,2.4,323.0,201003626707.0,50.0,208.45752000808716,2.2,0.9158194444444442,0.044,1.6,321.0,904228343075.0,50.0,193.3515021800995,,,,,,,,,,,,,,,,
76,10,1.0,5,6,9,12,11,13,10,11,12,14,9,10,12,13,12,14,0,0,0,0,0,0,2.533333333333333,4.333333333333333,0.9628880070546734,0.08666666666666667,3,4.0,0.9505886243386241,0.08,4.0,329,364265544451,50,228.73234677314758,591.2348680496216,228.93475151062012,4.8,0.978306878306878,0.096,2.4,328.0,201003626707.0,50.0,160.68770813941956,4.2,0.9597685185185183,0.084,1.2,326.0,904228343075.0,50.0,201.81481313705444,,,,,,,,,,,,,,,,
77,10,1.0,5,6,10,11,9,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.733333333333333,0.9602129629629627,0.05466666666666667,3,2.6,0.9525277777777775,0.052,1.8,334,364265544451,50,164.20770573616028,468.9740340709686,170.7232804298401,3.4,0.9615277777777775,0.068,0.8,333.0,201003626707.0,50.0,143.04410362243652,2.2,0.9665833333333331,0.044,1.4,331.0,904228343075.0,50.0,161.72222471237183,,,,,,,,,,,,,,,,
78,10,1.0,5,6,10,11,9,11,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.8666666666666667,0.9566697530864197,0.057333333333333326,3,2.6,0.9491944444444442,0.052,1.8,339,364265544451,50,170.67698311805725,504.9346694946289,188.40478324890137,3.6,0.9608055555555554,0.072,1.4,338.0,201003626707.0,50.0,150.82280468940735,2.4,0.9600092592592592,0.048,2.8,336.0,904228343075.0,50.0,183.4348816871643,,,,,,,,,,,,,,,,
79,10,1.0,5,6,11,12,10,11,10,12,10,11,12,13,9,12,0,0,0,0,0,0,0,0,2.0,2.6666666666666665,0.9476774691358023,0.05333333333333334,3,2.6,0.9304398148148146,0.052,1.4,344,364265544451,50,184.09699201583862,501.4727237224579,184.4266905784607,3.0,0.953310185185185,0.06,2.0,343.0,201003626707.0,50.0,160.42630243301392,2.4,0.9592824074074073,0.048,2.6,341.0,904228343075.0,50.0,156.94942927360535,,,,,,,,,,,,,,,,
80,11,1.1,5,6,11,14,10,11,10,13,9,10,12,13,12,14,0,0,0,0,0,0,0,0,2.2666666666666666,3.9333333333333336,0.917173353909465,0.07866666666666666,3,3.8,0.931327160493827,0.076,1.8,349,364265544451,50,228.97486805915833,718.664181470871,271.73794317245483,4.4,0.9189197530864197,0.088,3.6,348.0,201003626707.0,50.0,225.08092594146729,3.6,0.9012731481481481,0.072,1.4,346.0,904228343075.0,50.0,264.60838747024536,,,,,,,,,,,,,,,,
81,11,1.1,5,6,11,12,10,11,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.733333333333333,0.9198271604938272,0.05466666666666667,3,2.8,0.9415740740740739,0.056,2.8,254,364265544451,50,158.58568048477173,549.1786751747131,0.0013575553894042969,3.0,0.9072777777777776,0.06,1.4,253.0,201003626707.0,50.0,188.400817155838,2.4,0.9106296296296297,0.048,2.0,251.0,904228343075.0,50.0,202.1921775341034,,,,,,,,,,,,,,,,
82,10,1.0,5,6,9,11,10,12,10,11,10,11,9,10,10,11,11,12,10,12,0,0,0,0,2.6666666666666665,3.9333333333333336,0.9676157407407405,0.07866666666666666,3,4.0,0.966927083333333,0.08,2.6,354,364265544451,50,190.6735692024231,567.4379813671112,260.9458303451538,4.6,0.9729513888888888,0.092,2.6,353.0,201003626707.0,50.0,175.38103342056274,3.2,0.9629687499999997,0.064,2.8,351.0,904228343075.0,50.0,201.38337874412537,,,,,,,,,,,,,,,,
83,11,1.1,5,6,9,13,12,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.1333333333333333,0.9304166666666666,0.06266666666666666,3,3.0,0.9338749999999998,0.06,1.8,359,364265544451,50,165.90312814712524,529.288590669632,200.46233749389648,3.6,0.9244444444444444,0.072,1.8,358.0,201003626707.0,50.0,183.41191244125366,2.8,0.9329305555555554,0.056,2.6,356.0,904228343075.0,50.0,179.97355008125305,,,,,,,,,,,,,,,,
84,11,1.1,5,7,9,13,12,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.0,2.4666666666666663,0.9221759259259256,0.04933333333333333,3,2.8,0.9344861111111108,0.056,2.0,324,364265544451,50,162.74638319015503,564.5554053783417,0.0015072822570800781,2.4,0.916222222222222,0.048,2.4,323.0,201003626707.0,50.0,208.45752000808716,2.2,0.9158194444444442,0.044,1.6,321.0,904228343075.0,50.0,193.3515021800995,,,,,,,,,,,,,,,,
85,11,1.1,5,7,11,12,10,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,0,0,2.6666666666666665,3.466666666666667,0.9190097736625512,0.06933333333333334,3,3.4,0.9159953703703702,0.068,2.4,294,364265544451,50,245.48780417442322,651.4166061878204,0.0009856224060058594,3.6,0.9044907407407404,0.072,2.0,293.0,201003626707.0,50.0,226.05891108512878,3.4,0.9365432098765432,0.068,3.6,291.0,904228343075.0,50.0,179.86989092826843,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,13,12,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.4,0.9551759259259255,0.04800000000000001,3,2.2,0.9537777777777773,0.044,1.8,364,364265544451,50,165.04736948013306,517.2920725345612,251.32256436347961,3.0,0.965097222222222,0.06,1.0,363.0,201003626707.0,50.0,148.56733107566833,2.0,0.9466527777777773,0.04,1.4,361.0,904228343075.0,50.0,203.67737197875977,,,,,,,,,,,,,,,,
87,16,1.6,5,7,10,11,10,12,10,11,11,14,11,14,11,13,0,0,0,0,0,0,0,0,3.733333333333333,5.666666666666667,0.9292463991769545,0.11333333333333333,3,5.4,0.912847222222222,0.108,3.0,369,364265544451,50,218.9178445339203,589.0926642417908,218.96370244026184,6.0,0.9558796296296294,0.12,4.2,368.0,201003626707.0,50.0,159.28625464439392,5.6,0.9190123456790121,0.112,4.0,366.0,904228343075.0,50.0,210.88856506347656,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,1.5999999999999999,0.9472067901234565,0.032,3,1.8,0.9301851851851851,0.036,0.2,374,364265544451,50,120.11317110061646,350.9285168647766,125.1736228466034,1.6,0.9443518518518516,0.032,1.8,373.0,201003626707.0,50.0,120.41097235679626,1.4,0.9670833333333331,0.028,1.8,371.0,904228343075.0,50.0,110.40437340736389,,,,,,,,,,,,,,,,
89,11,1.1,5,7,10,11,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,3.0666666666666664,0.9419483024691356,0.06133333333333333,3,2.8,0.9223032407407408,0.056,1.4,379,364265544451,50,212.17170476913452,486.3370976448059,212.39058566093445,3.2,0.9447800925925925,0.064,1.8,378.0,201003626707.0,50.0,147.30175042152405,3.2,0.958761574074074,0.064,1.4,376.0,904228343075.0,50.0,126.86364245414734,,,,,,,,,,,,,,,,
90,11,1.1,5,7,11,12,10,11,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.733333333333333,0.9198271604938272,0.05466666666666667,3,2.8,0.9415740740740739,0.056,1.0,384,364265544451,50,158.87732243537903,547.5297849178314,212.1148886680603,3.0,0.9072777777777776,0.06,1.0,383.0,201003626707.0,50.0,186.43995261192322,2.4,0.9106296296296297,0.048,2.4,381.0,904228343075.0,50.0,202.21250987052917,,,,,,,,,,,,,,,,
91,11,1.1,5,7,11,12,10,11,9,11,9,10,11,14,10,12,0,0,0,0,0,0,0,0,2.2,3.466666666666667,0.9190097736625512,0.06933333333333334,3,3.4,0.9159953703703702,0.068,2.2,389,364265544451,50,253.85798382759094,679.221143245697,253.9042158126831,3.6,0.9044907407407404,0.072,1.8,388.0,201003626707.0,50.0,237.1854386329651,3.4,0.9365432098765432,0.068,2.6,386.0,904228343075.0,50.0,188.177720785141,,,,,,,,,,,,,,,,
92,10,1.0,5,7,9,13,12,13,9,10,10,12,11,14,10,11,0,0,0,0,0,0,0,0,3.266666666666667,4.2,0.9696694958847734,0.084,3,4.0,0.972083333333333,0.08,3.8,394,364265544451,50,170.07359647750854,516.3475053310394,246.03837776184082,4.6,0.9624074074074072,0.092,2.8,393.0,201003626707.0,50.0,176.86817574501038,4.0,0.9745177469135801,0.08,3.2,391.0,904228343075.0,50.0,169.4057331085205,,,,,,,,,,,,,,,,
93,12,1.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.0666666666666667,0.9284259259259257,0.021333333333333333,3,1.2,0.9333333333333331,0.024,1.2,399,364265544451,50,95.23572897911072,298.5422534942627,121.62147402763367,1.2,0.9713194444444442,0.024,0.6,398.0,201003626707.0,50.0,81.72215294837952,0.8,0.880625,0.016,1.0,396.0,904228343075.0,50.0,121.58437156677246,,,,,,,,,,,,,,,,
94,11,1.1,5,7,11,12,10,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,0,0,2.6666666666666665,3.466666666666667,0.9190097736625512,0.06933333333333334,3,3.4,0.9159953703703702,0.068,2.4,294,364265544451,50,245.48780417442322,651.4166061878204,0.0015728473663330078,3.6,0.9044907407407404,0.072,2.0,293.0,201003626707.0,50.0,226.05891108512878,3.4,0.9365432098765432,0.068,3.6,291.0,904228343075.0,50.0,179.86989092826843,,,,,,,,,,,,,,,,
95,11,1.1,5,7,11,12,10,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,0,0,2.6666666666666665,3.466666666666667,0.9190097736625512,0.06933333333333334,3,3.4,0.9159953703703702,0.068,2.4,294,364265544451,50,245.48780417442322,651.4166061878204,0.0011630058288574219,3.6,0.9044907407407404,0.072,2.0,293.0,201003626707.0,50.0,226.05891108512878,3.4,0.9365432098765432,0.068,3.6,291.0,904228343075.0,50.0,179.86989092826843,,,,,,,,,,,,,,,,
96,12,1.2,5,8,11,12,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.0500000000000003,0.9266377314814814,0.061,4,2.6,0.9153819444444444,0.052,2.6,404,364265544451,50,202.7535059452057,734.3968765735626,218.55102038383484,3.2,0.9744328703703702,0.064,1.8,403.0,201003626707.0,50.0,127.17616558074951,3.2,0.8925810185185186,0.064,1.6,401.0,904228343075.0,50.0,205.0904984474182,3.2,0.9241550925925925,0.064,1.4,400.0,930991777518.0,50.0,199.3767066001892,,,,,,,,
97,11,1.1,5,8,9,10,10,11,9,11,9,10,11,13,11,14,10,12,0,0,0,0,0,0,2.7,4.550000000000001,0.9284639550264548,0.091,4,4.4,0.9542261904761904,0.088,3.4,409,364265544451,50,191.54629564285278,932.6503367424011,297.5641939640045,4.8,0.9288492063492061,0.096,2.4,408.0,201003626707.0,50.0,225.43620443344116,4.2,0.9352579365079363,0.084,2.4,406.0,904228343075.0,50.0,218.1171646118164,4.8,0.8955224867724866,0.096,2.6,405.0,930991777518.0,50.0,297.55067205429077,,,,,,,,
98,12,1.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.9427604166666664,0.021,4,1.2,0.9333333333333331,0.024,1.2,399,364265544451,50,95.23572897911072,373.7066948413849,0.0014712810516357422,1.2,0.9713194444444442,0.024,0.6,398.0,201003626707.0,50.0,81.72215294837952,0.8,0.880625,0.016,1.0,396.0,904228343075.0,50.0,121.58437156677246,1.0,0.9857638888888887,0.02,0.2,395.0,930991777518.0,50.0,75.16444134712219,,,,,,,,
99,12,1.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.9427604166666664,0.021,4,1.2,0.9333333333333331,0.024,1.2,399,364265544451,50,95.23572897911072,373.7066948413849,0.0010693073272705078,1.2,0.9713194444444442,0.024,0.6,398.0,201003626707.0,50.0,81.72215294837952,0.8,0.880625,0.016,1.0,396.0,904228343075.0,50.0,121.58437156677246,1.0,0.9857638888888887,0.02,0.2,395.0,930991777518.0,50.0,75.16444134712219,,,,,,,,
100,10,1.0,5,8,10,11,10,11,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,1.9500000000000002,3.2,0.9596759259259258,0.064,4,3.0,0.950486111111111,0.06,1.4,414,364265544451,50,162.2773995399475,606.5823855400085,162.63546347618103,3.4,0.9596527777777776,0.068,2.2,413.0,201003626707.0,50.0,145.05280447006226,3.2,0.9715740740740738,0.064,1.8,411.0,904228343075.0,50.0,139.0754578113556,3.2,0.9569907407407405,0.064,2.4,410.0,930991777518.0,50.0,160.1767237186432,,,,,,,,
101,24,2.4,5,8,10,11,9,11,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,4.1000000000000005,6.5,0.9618958333333333,0.13,4,6.2,0.9199722222222221,0.124,5.8,419,364265544451,50,193.51547813415527,578.5181307792664,193.70634627342224,6.8,0.968148148148148,0.136,4.2,418.0,201003626707.0,50.0,138.2292411327362,6.4,0.9769722222222221,0.128,4.4,416.0,904228343075.0,50.0,121.22812294960022,6.6,0.9824907407407407,0.132,2.0,415.0,930991777518.0,50.0,125.54528856277466,,,,,,,,
102,12,1.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.9427604166666664,0.021,4,1.2,0.9333333333333331,0.024,1.2,399,364265544451,50,95.23572897911072,373.7066948413849,0.0013821125030517578,1.2,0.9713194444444442,0.024,0.6,398.0,201003626707.0,50.0,81.72215294837952,0.8,0.880625,0.016,1.0,396.0,904228343075.0,50.0,121.58437156677246,1.0,0.9857638888888887,0.02,0.2,395.0,930991777518.0,50.0,75.16444134712219,,,,,,,,
103,12,1.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.9427604166666664,0.021,4,1.2,0.9333333333333331,0.024,1.2,399,364265544451,50,95.23572897911072,373.7066948413849,0.0011241436004638672,1.2,0.9713194444444442,0.024,0.6,398.0,201003626707.0,50.0,81.72215294837952,0.8,0.880625,0.016,1.0,396.0,904228343075.0,50.0,121.58437156677246,1.0,0.9857638888888887,0.02,0.2,395.0,930991777518.0,50.0,75.16444134712219,,,,,,,,
104,12,1.2,5,8,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,4.15,0.9140509259259259,0.083,4,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,960.8827631473541,0.001377105712890625,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,253.0916690826416,,,,,,,,
105,12,1.2,5,8,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,4.15,0.9140509259259259,0.083,4,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,960.8827631473541,0.0009839534759521484,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,253.0916690826416,,,,,,,,
106,11,1.1,5,8,9,13,11,12,10,11,9,12,9,10,12,14,0,0,0,0,0,0,0,0,2.05,4.0,0.9257812499999998,0.08,4,4.0,0.9237885802469133,0.08,3.2,424,364265544451,50,253.9209303855896,929.3689594268799,264.9217116832733,4.4,0.9199691358024689,0.088,2.4,423.0,201003626707.0,50.0,264.5932049751282,3.6,0.9113040123456789,0.072,1.2,421.0,904228343075.0,50.0,199.52097368240356,4.0,0.9480632716049381,0.08,1.4,420.0,930991777518.0,50.0,211.33385038375854,,,,,,,,
107,11,1.1,5,8,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.8,0.9151620370370368,0.016,4,0.8,0.910833333333333,0.016,0.6,429,364265544451,50,132.33160734176636,513.9146220684052,132.57632875442505,0.8,0.9062037037037034,0.016,0.6,428.0,201003626707.0,50.0,131.82889986038208,0.6,0.9153703703703702,0.012,0.4,426.0,904228343075.0,50.0,128.4664831161499,1.0,0.9282407407407405,0.02,0.2,425.0,930991777518.0,50.0,121.28763175010681,,,,,,,,
108,11,1.1,5,9,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.8,0.9151620370370368,0.016,4,0.8,0.910833333333333,0.016,0.6,429,364265544451,50,132.33160734176636,513.9146220684052,0.0016756057739257812,0.8,0.9062037037037034,0.016,0.6,428.0,201003626707.0,50.0,131.82889986038208,0.6,0.9153703703703702,0.012,0.4,426.0,904228343075.0,50.0,128.4664831161499,1.0,0.9282407407407405,0.02,0.2,425.0,930991777518.0,50.0,121.28763175010681,,,,,,,,
109,11,1.1,5,9,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.8,0.9151620370370368,0.016,4,0.8,0.910833333333333,0.016,0.6,429,364265544451,50,132.33160734176636,513.9146220684052,0.0010263919830322266,0.8,0.9062037037037034,0.016,0.6,428.0,201003626707.0,50.0,131.82889986038208,0.6,0.9153703703703702,0.012,0.4,426.0,904228343075.0,50.0,128.4664831161499,1.0,0.9282407407407405,0.02,0.2,425.0,930991777518.0,50.0,121.28763175010681,,,,,,,,
110,12,1.2,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8,0.9564930555555553,0.016,4,0.8,0.9469444444444441,0.016,0.4,434,364265544451,50,80.60594749450684,313.47804856300354,95.24282097816467,1.0,0.9852777777777775,0.02,0.2,433.0,201003626707.0,50.0,69.9295506477356,0.6,0.9075,0.012,1.2,431.0,904228343075.0,50.0,94.38992476463318,0.8,0.9862499999999997,0.016,0.4,430.0,930991777518.0,50.0,68.55262565612793,,,,,,,,
111,11,1.1,5,9,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2000000000000002,0.9406365740740738,0.024,4,1.4,0.9537037037037034,0.028,1.4,439,364265544451,50,108.31522989273071,477.5536034107208,134.08187460899353,1.2,0.9203240740740738,0.024,0.2,438.0,201003626707.0,50.0,134.0308678150177,1.0,0.9498611111111109,0.02,1.0,436.0,904228343075.0,50.0,115.24045634269714,1.2,0.9386574074074071,0.024,0.8,435.0,930991777518.0,50.0,119.96704936027527,,,,,,,,
112,11,1.1,5,9,11,12,10,11,9,11,11,14,11,14,11,13,0,0,0,0,0,0,0,0,2.6500000000000004,4.35,0.926531635802469,0.087,4,4.4,0.9292206790123455,0.088,2.8,444,364265544451,50,239.8538703918457,906.6966872215271,275.08329463005066,4.4,0.8958024691358023,0.088,2.4,443.0,201003626707.0,50.0,274.8980360031128,4.0,0.9363657407407406,0.08,2.6,441.0,904228343075.0,50.0,203.60755801200867,4.6,0.9447376543209876,0.092,2.8,440.0,930991777518.0,50.0,188.33722281455994,,,,,,,,
113,12,1.2,5,9,10,11,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.0500000000000003,0.9266377314814814,0.061,4,2.6,0.9153819444444444,0.052,2.8,449,364265544451,50,201.26502966880798,725.5143175125122,217.0446765422821,3.2,0.9744328703703702,0.064,1.2,448.0,201003626707.0,50.0,123.88719940185547,3.2,0.8925810185185186,0.064,1.8,446.0,904228343075.0,50.0,202.28173327445984,3.2,0.9241550925925925,0.064,0.8,445.0,930991777518.0,50.0,198.08035516738892,,,,,,,,
114,11,1.1,5,9,9,10,10,11,9,11,9,10,12,14,11,14,11,13,0,0,0,0,0,0,2.6,4.550000000000001,0.9284639550264548,0.091,4,4.4,0.9542261904761904,0.088,3.2,454,364265544451,50,195.4445035457611,931.4421310424805,296.5320041179657,4.8,0.9288492063492061,0.096,2.2,453.0,201003626707.0,50.0,223.08264827728271,4.2,0.9352579365079363,0.084,2.6,451.0,904228343075.0,50.0,216.39346075057983,4.8,0.8955224867724866,0.096,2.4,450.0,930991777518.0,50.0,296.5215184688568,,,,,,,,
115,12,1.2,5,9,11,12,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.0500000000000003,0.9266377314814814,0.061,4,2.6,0.9153819444444444,0.052,2.2,459,364265544451,50,191.29189205169678,678.4814186096191,203.7922043800354,3.2,0.9744328703703702,0.064,2.4,458.0,201003626707.0,50.0,113.7874584197998,3.2,0.8925810185185186,0.064,1.4,456.0,904228343075.0,50.0,188.72057271003723,3.2,0.9241550925925925,0.064,1.0,455.0,930991777518.0,50.0,184.68149542808533,,,,,,,,
116,11,1.1,5,9,11,12,10,11,9,11,9,10,10,13,11,13,0,0,0,0,0,0,0,0,1.9,3.6,0.9223437499999997,0.07200000000000001,4,3.4,0.9159953703703702,0.068,2.0,464,364265544451,50,255.53748631477356,878.1338193416595,255.74142956733704,3.6,0.9044907407407404,0.072,1.6,463.0,201003626707.0,50.0,235.46258544921875,3.4,0.9365432098765432,0.068,1.6,461.0,904228343075.0,50.0,187.22505688667297,4.0,0.9323456790123453,0.08,2.4,460.0,930991777518.0,50.0,199.90869069099426,,,,,,,,
117,11,1.1,5,9,11,12,10,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,0,0,2.5,3.6,0.9223437499999997,0.07200000000000001,4,3.4,0.9159953703703702,0.068,2.4,294,364265544451,50,245.48780417442322,842.6838076114655,0.0014367103576660156,3.6,0.9044907407407404,0.072,2.0,293.0,201003626707.0,50.0,226.05891108512878,3.4,0.9365432098765432,0.068,3.6,291.0,904228343075.0,50.0,179.86989092826843,4.0,0.9323456790123453,0.08,2.0,290.0,930991777518.0,50.0,191.26720142364502,,,,,,,,
118,12,1.2,5,9,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,4.15,0.9140509259259259,0.083,4,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,960.8827631473541,0.0011739730834960938,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,253.0916690826416,,,,,,,,
119,12,1.2,5,9,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.05,0.9427604166666664,0.021,4,1.2,0.9333333333333331,0.024,1.2,399,364265544451,50,95.23572897911072,373.7066948413849,0.0010805130004882812,1.2,0.9713194444444442,0.024,0.6,398.0,201003626707.0,50.0,81.72215294837952,0.8,0.880625,0.016,1.0,396.0,904228343075.0,50.0,121.58437156677246,1.0,0.9857638888888887,0.02,0.2,395.0,930991777518.0,50.0,75.16444134712219,,,,,,,,
120,12,1.2,5,10,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,1226.233145236969,0.0019261837005615234,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,253.0916690826416,3.6,0.9010092592592592,0.072,1.6,262.0,457233886569.0,50.0,265.35038208961487
121,12,1.2,5,10,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,286.88330912590027,1226.233145236969,0.0015649795532226562,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,221.66296482086182,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,199.24482011795044,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,253.0916690826416,3.6,0.9010092592592592,0.072,1.6,262.0,457233886569.0,50.0,265.35038208961487
122,11,1.1,5,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9155555555555553,0.016,5,0.8,0.910833333333333,0.016,0.6,429,364265544451,50,132.33160734176636,638.832909822464,0.0011429786682128906,0.8,0.9062037037037034,0.016,0.6,428.0,201003626707.0,50.0,131.82889986038208,0.6,0.9153703703703702,0.012,0.4,426.0,904228343075.0,50.0,128.4664831161499,1.0,0.9282407407407405,0.02,0.2,425.0,930991777518.0,50.0,121.28763175010681,0.8,0.9171296296296294,0.016,0.6,427.0,457233886569.0,50.0,124.91828775405884
123,11,1.1,5,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9155555555555553,0.016,5,0.8,0.910833333333333,0.016,0.6,429,364265544451,50,132.33160734176636,638.832909822464,0.0011055469512939453,0.8,0.9062037037037034,0.016,0.6,428.0,201003626707.0,50.0,131.82889986038208,0.6,0.9153703703703702,0.012,0.4,426.0,904228343075.0,50.0,128.4664831161499,1.0,0.9282407407407405,0.02,0.2,425.0,930991777518.0,50.0,121.28763175010681,0.8,0.9171296296296294,0.016,0.6,427.0,457233886569.0,50.0,124.91828775405884
