,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
72,11,1.1,5,6,9,13,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,3.6666666666666665,0.9278221450617283,0.07333333333333332,3,3.6,0.9149016203703703,0.072,2.2,299.0,293597788666.0,50.0,207.13562631607056,559.2763383388519,225.0344409942627,3.6,0.9455324074074074,0.072,3.6,295.0,809132025421.0,50.0,163.96235466003418,3.8,0.9230324074074074,0.076,2.8,297.0,125914321520.0,50.0,188.1783573627472,,,,,,,,,,,,,,,,
73,11,1.1,5,6,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.3333333333333333,0.9287962962962962,0.02666666666666667,3,1.4,0.9717592592592591,0.028,1.0,304.0,293597788666.0,50.0,96.37558937072754,343.5043234825134,151.56039571762085,1.2,0.8906018518518518,0.024,0.8,300.0,809132025421.0,50.0,135.8926351070404,1.4,0.9240277777777778,0.028,2.0,302.0,125914321520.0,50.0,111.23609900474548,,,,,,,,,,,,,,,,
74,11,1.1,5,6,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.7333333333333334,0.9417438271604937,0.034666666666666665,3,1.6,0.9129629629629626,0.032,1.6,269.0,293597788666.0,50.0,129.0628261566162,341.28519320487976,0.0020918846130371094,1.4,0.9362962962962961,0.028,1.4,265.0,809132025421.0,50.0,120.90382075309753,2.2,0.9759722222222221,0.044,2.0,267.0,125914321520.0,50.0,91.31854629516602,,,,,,,,,,,,,,,,
75,11,1.1,5,6,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.1999999999999997,0.943719135802469,0.044000000000000004,3,2.0,0.9087037037037037,0.04,1.4,189.0,293597788666.0,50.0,146.22653794288635,354.8414249420166,0.0011241436004638672,2.0,0.9350694444444443,0.04,3.0,185.0,809132025421.0,50.0,122.89868307113647,2.6,0.9873842592592591,0.052,2.0,187.0,125914321520.0,50.0,85.71620392799377,,,,,,,,,,,,,,,,
76,14,1.4,5,6,11,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.0666666666666664,0.9529166666666665,0.06133333333333333,3,3.0,0.9437037037037037,0.06,2.0,309.0,293597788666.0,50.0,137.7329957485199,407.98298239707947,188.25961184501648,3.0,0.9732638888888889,0.06,2.8,305.0,809132025421.0,50.0,124.06090259552002,3.2,0.9417824074074073,0.064,3.2,307.0,125914321520.0,50.0,146.18908405303955,,,,,,,,,,,,,,,,
77,11,1.1,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1333333333333333,0.9874382716049382,0.02266666666666667,3,1.0,0.9687962962962964,0.02,1.2,314.0,293597788666.0,50.0,58.94848442077637,154.55395078659058,81.67652678489685,1.4,0.9941666666666668,0.028,0.6,310.0,809132025421.0,50.0,48.13446664810181,1.0,0.9993518518518518,0.02,1.2,312.0,125914321520.0,50.0,47.4709997177124,,,,,,,,,,,,,,,,
78,12,1.2,5,6,9,12,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.0666666666666664,0.9273881172839505,0.06133333333333333,3,3.0,0.9515046296296296,0.06,2.8,319.0,293597788666.0,50.0,135.99363923072815,477.09290504455566,191.3080699443817,3.0,0.915335648148148,0.06,2.2,315.0,809132025421.0,50.0,167.91127467155457,3.2,0.915324074074074,0.064,2.4,317.0,125914321520.0,50.0,173.18799114227295,,,,,,,,,,,,,,,,
79,13,1.3,5,6,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4666666666666668,0.928070987654321,0.029333333333333333,3,1.4,0.9581018518518517,0.028,1.0,324.0,293597788666.0,50.0,65.69087171554565,274.2021481990814,108.1520140171051,1.4,0.9169907407407407,0.028,0.8,320.0,809132025421.0,50.0,100.72580242156982,1.6,0.9091203703703703,0.032,1.2,322.0,125914321520.0,50.0,107.78547406196594,,,,,,,,,,,,,,,,
80,15,1.5,5,6,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8666666666666667,0.937685185185185,0.017333333333333336,3,0.8,0.9093055555555554,0.016,0.0,329.0,293597788666.0,50.0,88.26325130462646,242.64178276062012,97.08257818222046,0.8,0.9301388888888887,0.016,0.4,325.0,809132025421.0,50.0,83.0599296092987,1.0,0.973611111111111,0.02,0.6,327.0,125914321520.0,50.0,71.31860184669495,,,,,,,,,,,,,,,,
81,11,1.1,5,6,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.7333333333333334,0.9519984567901235,0.03466666666666667,3,1.6,0.9751620370370371,0.032,0.4,334.0,293597788666.0,50.0,77.89431977272034,263.47676849365234,110.804931640625,2.0,0.9480555555555555,0.04,2.0,330.0,809132025421.0,50.0,84.07780647277832,1.6,0.9327777777777777,0.032,1.4,332.0,125914321520.0,50.0,101.50464224815369,,,,,,,,,,,,,,,,
82,13,1.3,5,6,11,12,10,12,11,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,3.4,4.4,0.9285802469135801,0.08800000000000001,3,4.4,0.9177932098765432,0.088,2.8,194.0,293597788666.0,50.0,216.17459797859192,586.8614537715912,0.005525827407836914,4.0,0.9361033950617282,0.08,4.6,190.0,809132025421.0,50.0,200.61895895004272,4.8,0.931844135802469,0.096,2.8,192.0,125914321520.0,50.0,170.06789684295654,,,,,,,,,,,,,,,,
83,11,1.1,5,6,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9658487654320989,0.03866666666666666,3,1.8,0.9586574074074075,0.036,1.0,249.0,293597788666.0,50.0,94.12622857093811,261.77161693573,0.0012927055358886719,2.0,0.9736574074074075,0.04,1.6,245.0,809132025421.0,50.0,80.27885842323303,2.0,0.9652314814814815,0.04,2.8,247.0,125914321520.0,50.0,87.36652994155884,,,,,,,,,,,,,,,,
84,11,1.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.26666666666666666,0.9069444444444442,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,339.0,293597788666.0,50.0,81.06587052345276,222.27938747406006,81.30933785438538,0.2,0.8949999999999999,0.004,1.0,335.0,809132025421.0,50.0,76.78470706939697,0.4,0.9702777777777775,0.008,0.6,337.0,125914321520.0,50.0,64.42880988121033,,,,,,,,,,,,,,,,
85,14,1.4,5,7,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.7999999999999994,0.933742283950617,0.055999999999999994,3,2.8,0.9470833333333332,0.056,1.0,344.0,293597788666.0,50.0,112.01580214500427,366.23629426956177,135.43311977386475,2.6,0.9288194444444443,0.052,2.6,340.0,809132025421.0,50.0,135.25723242759705,3.0,0.9253240740740738,0.06,3.4,342.0,125914321520.0,50.0,118.96325969696045,,,,,,,,,,,,,,,,
86,13,1.3,5,7,11,12,10,12,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.466666666666667,0.9394537037037036,0.06933333333333334,3,3.6,0.9418148148148149,0.072,2.8,349.0,293597788666.0,50.0,162.51197171211243,460.3173494338989,173.60921549797058,3.2,0.9665648148148147,0.064,3.2,345.0,809132025421.0,50.0,124.24357008934021,3.6,0.9099814814814813,0.072,2.2,347.0,125914321520.0,50.0,173.5618076324463,,,,,,,,,,,,,,,,
87,11,1.1,5,7,9,10,11,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.533333333333333,0.9402604166666665,0.05066666666666667,3,2.4,0.9331076388888888,0.048,2.0,354.0,293597788666.0,50.0,149.27093291282654,403.9328272342682,149.53301811218262,2.4,0.9271006944444443,0.048,2.4,350.0,809132025421.0,50.0,136.16938853263855,2.8,0.9605729166666667,0.056,2.8,352.0,125914321520.0,50.0,118.4925057888031,,,,,,,,,,,,,,,,
88,11,1.1,5,7,9,10,11,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,2.6,0.9423611111111111,0.052,3,2.4,0.9260069444444444,0.048,2.2,359.0,293597788666.0,50.0,152.69964790344238,418.07838129997253,152.7455973625183,2.4,0.9386284722222222,0.048,2.6,355.0,809132025421.0,50.0,142.03057765960693,3.0,0.9624479166666665,0.06,3.2,357.0,125914321520.0,50.0,123.34815573692322,,,,,,,,,,,,,,,,
89,11,1.1,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9766203703703703,0.013333333333333334,3,0.6,0.9913888888888887,0.012,0.4,364.0,293597788666.0,50.0,56.1377694606781,178.25838613510132,66.16389632225037,0.8,0.9734722222222222,0.016,0.4,360.0,809132025421.0,50.0,59.779988527297974,0.6,0.965,0.012,0.6,362.0,125914321520.0,50.0,62.340628147125244,,,,,,,,,,,,,,,,
90,17,1.7,5,7,11,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.6666666666666665,0.9363503086419752,0.07333333333333332,3,3.8,0.948935185185185,0.076,2.4,369.0,293597788666.0,50.0,130.46119284629822,416.27904748916626,158.64016914367676,3.6,0.9446412037037036,0.072,3.2,365.0,809132025421.0,50.0,127.33544874191284,3.6,0.915474537037037,0.072,3.0,367.0,125914321520.0,50.0,158.4824059009552,,,,,,,,,,,,,,,,
91,11,1.1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,5,7,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.1999999999999997,0.943719135802469,0.044000000000000004,3,2.0,0.9087037037037037,0.04,1.4,189.0,293597788666.0,50.0,146.22653794288635,354.8414249420166,0.001325845718383789,2.0,0.9350694444444443,0.04,3.0,185.0,809132025421.0,50.0,122.89868307113647,2.6,0.9873842592592591,0.052,2.0,187.0,125914321520.0,50.0,85.71620392799377,,,,,,,,,,,,,,,,
93,11,1.1,5,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1333333333333333,0.9874382716049382,0.02266666666666667,3,1.0,0.9687962962962964,0.02,1.2,314.0,293597788666.0,50.0,58.94848442077637,154.55395078659058,0.0011107921600341797,1.4,0.9941666666666668,0.028,0.6,310.0,809132025421.0,50.0,48.13446664810181,1.0,0.9993518518518518,0.02,1.2,312.0,125914321520.0,50.0,47.4709997177124,,,,,,,,,,,,,,,,
94,13,1.3,5,7,11,12,11,13,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.2000000000000006,0.9465154320987654,0.064,3,3.2,0.958398148148148,0.064,2.8,374.0,293597788666.0,50.0,123.8317358493805,410.23738050460815,143.42477130889893,3.0,0.9488796296296297,0.06,3.2,370.0,809132025421.0,50.0,143.01009607315063,3.4,0.9322685185185182,0.068,2.8,372.0,125914321520.0,50.0,143.39554858207703,,,,,,,,,,,,,,,,
95,13,1.3,5,7,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6666666666666665,0.9490637860082304,0.05333333333333334,3,2.6,0.9268209876543209,0.052,1.6,379.0,293597788666.0,50.0,141.78135633468628,365.4821631908417,142.05685019493103,2.4,0.943179012345679,0.048,1.8,375.0,809132025421.0,50.0,129.70558857917786,3.0,0.9771913580246913,0.06,1.6,377.0,125914321520.0,50.0,93.99521827697754,,,,,,,,,,,,,,,,
96,11,1.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.8988888888888887,0.006,4,0.2,0.8555555555555555,0.004,0.4,339.0,293597788666.0,50.0,81.06587052345276,300.3222198486328,0.0014383792877197266,0.2,0.8949999999999999,0.004,1.0,335.0,809132025421.0,50.0,76.78470706939697,0.4,0.9702777777777775,0.008,0.6,337.0,125914321520.0,50.0,64.42880988121033,0.4,0.874722222222222,0.008,0.0,338.0,633356605068.0,50.0,78.04283237457275,,,,,,,,
97,11,1.1,5,8,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.2999999999999998,0.9048032407407407,0.026000000000000002,4,1.2,0.9164351851851851,0.024,1.0,384.0,293597788666.0,50.0,91.90673923492432,443.20021510124207,129.86808156967163,1.2,0.8900462962962963,0.024,1.2,380.0,809132025421.0,50.0,121.16833853721619,1.4,0.9420370370370369,0.028,1.6,382.0,125914321520.0,50.0,100.29108738899231,1.4,0.8706944444444443,0.028,0.4,383.0,633356605068.0,50.0,129.83404994010925,,,,,,,,
98,11,1.1,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.1,0.9726851851851852,0.022000000000000002,4,1.0,0.9687962962962964,0.02,1.2,314.0,293597788666.0,50.0,58.94848442077637,230.0541501045227,0.0013051033020019531,1.4,0.9941666666666668,0.028,0.6,310.0,809132025421.0,50.0,48.13446664810181,1.0,0.9993518518518518,0.02,1.2,312.0,125914321520.0,50.0,47.4709997177124,1.0,0.9284259259259259,0.02,0.6,313.0,633356605068.0,50.0,75.50019931793213,,,,,,,,
99,15,1.5,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9224305555555554,0.018000000000000002,4,0.8,0.9093055555555554,0.016,0.0,329.0,293597788666.0,50.0,88.26325130462646,339.68067717552185,0.0010962486267089844,0.8,0.9301388888888887,0.016,0.4,325.0,809132025421.0,50.0,83.0599296092987,1.0,0.973611111111111,0.02,0.6,327.0,125914321520.0,50.0,71.31860184669495,1.0,0.8766666666666665,0.02,0.4,328.0,633356605068.0,50.0,97.03889441490173,,,,,,,,
100,11,1.1,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.1,0.9726851851851852,0.022000000000000002,4,1.0,0.9687962962962964,0.02,1.2,314.0,293597788666.0,50.0,58.94848442077637,230.0541501045227,0.0012049674987792969,1.4,0.9941666666666668,0.028,0.6,310.0,809132025421.0,50.0,48.13446664810181,1.0,0.9993518518518518,0.02,1.2,312.0,125914321520.0,50.0,47.4709997177124,1.0,0.9284259259259259,0.02,0.6,313.0,633356605068.0,50.0,75.50019931793213,,,,,,,,
101,11,1.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.8988888888888887,0.006,4,0.2,0.8555555555555555,0.004,0.4,339.0,293597788666.0,50.0,81.06587052345276,300.3222198486328,0.0012183189392089844,0.2,0.8949999999999999,0.004,1.0,335.0,809132025421.0,50.0,76.78470706939697,0.4,0.9702777777777775,0.008,0.6,337.0,125914321520.0,50.0,64.42880988121033,0.4,0.874722222222222,0.008,0.0,338.0,633356605068.0,50.0,78.04283237457275,,,,,,,,
102,11,1.1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,15,1.5,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9224305555555554,0.018000000000000002,4,0.8,0.9093055555555554,0.016,0.0,329.0,293597788666.0,50.0,88.26325130462646,339.68067717552185,0.0009734630584716797,0.8,0.9301388888888887,0.016,0.4,325.0,809132025421.0,50.0,83.0599296092987,1.0,0.973611111111111,0.02,0.6,327.0,125914321520.0,50.0,71.31860184669495,1.0,0.8766666666666665,0.02,0.4,328.0,633356605068.0,50.0,97.03889441490173,,,,,,,,
104,11,1.1,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0.9822916666666666,0.013000000000000001,4,0.6,0.9913888888888887,0.012,0.4,364.0,293597788666.0,50.0,56.1377694606781,232.04728198051453,0.0009603500366210938,0.8,0.9734722222222222,0.016,0.4,360.0,809132025421.0,50.0,59.779988527297974,0.6,0.965,0.012,0.6,362.0,125914321520.0,50.0,62.340628147125244,0.6,0.9993055555555554,0.012,0.0,363.0,633356605068.0,50.0,53.78889584541321,,,,,,,,
105,11,1.1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,11,1.1,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0.9822916666666666,0.013000000000000001,4,0.6,0.9913888888888887,0.012,0.4,364.0,293597788666.0,50.0,56.1377694606781,232.04728198051453,0.000949859619140625,0.8,0.9734722222222222,0.016,0.4,360.0,809132025421.0,50.0,59.779988527297974,0.6,0.965,0.012,0.6,362.0,125914321520.0,50.0,62.340628147125244,0.6,0.9993055555555554,0.012,0.0,363.0,633356605068.0,50.0,53.78889584541321,,,,,,,,
107,11,1.1,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0.9822916666666666,0.013000000000000001,4,0.6,0.9913888888888887,0.012,0.4,364.0,293597788666.0,50.0,56.1377694606781,232.04728198051453,0.0009398460388183594,0.8,0.9734722222222222,0.016,0.4,360.0,809132025421.0,50.0,59.779988527297974,0.6,0.965,0.012,0.6,362.0,125914321520.0,50.0,62.340628147125244,0.6,0.9993055555555554,0.012,0.0,363.0,633356605068.0,50.0,53.78889584541321,,,,,,,,
108,11,1.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.8988888888888887,0.006,4,0.2,0.8555555555555555,0.004,0.4,339.0,293597788666.0,50.0,81.06587052345276,300.3222198486328,0.0010395050048828125,0.2,0.8949999999999999,0.004,1.0,335.0,809132025421.0,50.0,76.78470706939697,0.4,0.9702777777777775,0.008,0.6,337.0,125914321520.0,50.0,64.42880988121033,0.4,0.874722222222222,0.008,0.0,338.0,633356605068.0,50.0,78.04283237457275,,,,,,,,
109,11,1.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.8988888888888887,0.006,4,0.2,0.8555555555555555,0.004,0.4,339.0,293597788666.0,50.0,81.06587052345276,300.3222198486328,0.00078582763671875,0.2,0.8949999999999999,0.004,1.0,335.0,809132025421.0,50.0,76.78470706939697,0.4,0.9702777777777775,0.008,0.6,337.0,125914321520.0,50.0,64.42880988121033,0.4,0.874722222222222,0.008,0.0,338.0,633356605068.0,50.0,78.04283237457275,,,,,,,,
110,15,1.5,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9224305555555554,0.018000000000000002,4,0.8,0.9093055555555554,0.016,0.0,329.0,293597788666.0,50.0,88.26325130462646,339.68067717552185,0.0005025863647460938,0.8,0.9301388888888887,0.016,0.4,325.0,809132025421.0,50.0,83.0599296092987,1.0,0.973611111111111,0.02,0.6,327.0,125914321520.0,50.0,71.31860184669495,1.0,0.8766666666666665,0.02,0.4,328.0,633356605068.0,50.0,97.03889441490173,,,,,,,,
111,15,1.5,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9224305555555554,0.018000000000000002,4,0.8,0.9093055555555554,0.016,0.0,329.0,293597788666.0,50.0,88.26325130462646,339.68067717552185,0.0005147457122802734,0.8,0.9301388888888887,0.016,0.4,325.0,809132025421.0,50.0,83.0599296092987,1.0,0.973611111111111,0.02,0.6,327.0,125914321520.0,50.0,71.31860184669495,1.0,0.8766666666666665,0.02,0.4,328.0,633356605068.0,50.0,97.03889441490173,,,,,,,,
112,14,1.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.8848611111111109,0.009000000000000001,4,0.4,0.874722222222222,0.008,0.2,389.0,293597788666.0,50.0,77.92525625228882,304.44801092147827,82.7370297908783,0.4,0.9055555555555556,0.008,0.0,385.0,809132025421.0,50.0,73.67549204826355,0.4,0.8338888888888885,0.008,0.2,387.0,125914321520.0,50.0,82.57450485229492,0.6,0.9252777777777774,0.012,0.0,388.0,633356605068.0,50.0,70.27275776863098,,,,,,,,
113,11,1.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.6000000000000001,0.8961805555555553,0.012,4,0.6,0.893472222222222,0.012,0.2,394.0,293597788666.0,50.0,94.77748656272888,374.3260519504547,101.34379982948303,0.4,0.8981944444444444,0.008,0.8,390.0,809132025421.0,50.0,93.55051255226135,0.8,0.9224999999999997,0.016,0.4,392.0,125914321520.0,50.0,84.90702772140503,0.6,0.8705555555555552,0.012,0.0,393.0,633356605068.0,50.0,101.09102511405945,,,,,,,,
114,11,1.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,11,1.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,15,1.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.6000000000000001,0.8961805555555553,0.012,4,0.6,0.893472222222222,0.012,0.2,394.0,293597788666.0,50.0,94.77748656272888,374.3260519504547,0.0016112327575683594,0.4,0.8981944444444444,0.008,0.8,390.0,809132025421.0,50.0,93.55051255226135,0.8,0.9224999999999997,0.016,0.4,392.0,125914321520.0,50.0,84.90702772140503,0.6,0.8705555555555552,0.012,0.0,393.0,633356605068.0,50.0,101.09102511405945,,,,,,,,
118,15,1.5,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9224305555555554,0.018000000000000002,4,0.8,0.9093055555555554,0.016,0.0,329.0,293597788666.0,50.0,88.26325130462646,339.68067717552185,0.001107931137084961,0.8,0.9301388888888887,0.016,0.4,325.0,809132025421.0,50.0,83.0599296092987,1.0,0.973611111111111,0.02,0.6,327.0,125914321520.0,50.0,71.31860184669495,1.0,0.8766666666666665,0.02,0.4,328.0,633356605068.0,50.0,97.03889441490173,,,,,,,,
119,11,1.1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,5,0.2,0.924722222222222,0.004,0.2,399.0,293597788666.0,50.0,69.31900954246521,335.81603240966797,75.67943382263184,0.2,0.9677777777777775,0.004,0.6,395.0,809132025421.0,50.0,63.02898693084717,0.2,0.867222222222222,0.004,0.0,397.0,125914321520.0,50.0,75.66033983230591,0.4,0.9288888888888885,0.008,0.2,398.0,633356605068.0,50.0,68.05621361732483,0.2,0.9922222222222219,0.004,0.2,396.0,990676108683.0,50.0,59.75148248672485
121,13,1.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,11,1.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,339.0,293597788666.0,50.0,81.06587052345276,372.28786873817444,0.0012841224670410156,0.2,0.8949999999999999,0.004,1.0,335.0,809132025421.0,50.0,76.78470706939697,0.4,0.9702777777777775,0.008,0.6,337.0,125914321520.0,50.0,64.42880988121033,0.4,0.874722222222222,0.008,0.0,338.0,633356605068.0,50.0,78.04283237457275,0.2,0.917222222222222,0.004,0.2,336.0,990676108683.0,50.0,71.96564888954163
128,27,2.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9464444444444442,0.012,5,0.6,0.9886111111111109,0.012,0.0,404.0,293597788666.0,50.0,54.69080567359924,301.9741795063019,67.54941058158875,0.6,0.9919444444444444,0.012,0.0,400.0,809132025421.0,50.0,55.24503946304321,0.6,0.944444444444444,0.012,0.8,402.0,125914321520.0,50.0,60.81072950363159,0.6,0.8841666666666664,0.012,0.8,403.0,633356605068.0,50.0,67.5236029624939,0.6,0.9230555555555554,0.012,0.4,401.0,990676108683.0,50.0,63.704001903533936
