,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
73,24,2.4,5,6,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.266666666666667,0.9529063786008231,0.06533333333333334,3,3.4,0.9622993827160493,0.068,1.8,268,824477712049,50,93.29929065704346,304.01821184158325,0.0010433197021484375,3.4,0.9779166666666667,0.068,2.4,265.0,519292580459.0,50.0,80.99219083786011,3.0,0.918503086419753,0.06,2.6,269.0,342943175155.0,50.0,129.7267303466797,,,,,,,,,,,,,,,,
74,24,2.4,5,6,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.266666666666667,0.9529063786008231,0.06533333333333334,3,3.4,0.9622993827160493,0.068,1.8,268,824477712049,50,93.29929065704346,304.01821184158325,0.0009999275207519531,3.4,0.9779166666666667,0.068,2.4,265.0,519292580459.0,50.0,80.99219083786011,3.0,0.918503086419753,0.06,2.6,269.0,342943175155.0,50.0,129.7267303466797,,,,,,,,,,,,,,,,
75,69,6.9,5,6,11,12,10,11,10,12,11,12,10,11,10,13,9,13,10,12,0,0,0,0,9.200000000000001,12.333333333333334,0.9443479938271603,0.24666666666666667,3,12.2,0.9169994212962962,0.244,8.0,208,824477712049,50,204.89540910720825,541.9961159229279,0.0010559558868408203,12.4,0.9644473379629628,0.248,9.8,205.0,519292580459.0,50.0,156.2947759628296,12.4,0.9515972222222221,0.248,9.8,209.0,342943175155.0,50.0,180.80593085289001,,,,,,,,,,,,,,,,
76,70,7.0,5,6,10,11,10,12,11,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,5.466666666666666,7.666666666666667,0.967787037037037,0.15333333333333332,3,8.0,0.9818611111111111,0.16,5.0,293,824477712049,50,98.91427612304688,336.08016180992126,133.87251353263855,7.4,0.9613703703703702,0.148,5.6,290.0,519292580459.0,50.0,116.38416075706482,7.6,0.9601296296296296,0.152,5.8,294.0,342943175155.0,50.0,120.78172492980957,,,,,,,,,,,,,,,,
77,10,1.0,5,6,11,13,10,11,11,14,10,13,9,12,10,12,0,0,0,0,0,0,0,0,3.6666666666666665,4.866666666666667,0.9210365226337448,0.09733333333333334,3,5.0,0.965763888888889,0.1,3.8,298,824477712049,50,187.03128027915955,783.4204497337341,361.7723479270935,4.8,0.8668904320987654,0.096,3.2,295.0,519292580459.0,50.0,361.76092982292175,4.8,0.9304552469135801,0.096,4.0,299.0,342943175155.0,50.0,234.62823963165283,,,,,,,,,,,,,,,,
78,25,2.5,5,6,10,11,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.8666666666666667,0.9200810185185184,0.07733333333333332,3,4.0,0.9197685185185185,0.08,3.0,303,824477712049,50,143.48631072044373,428.17910718917847,152.82088041305542,4.0,0.937662037037037,0.08,4.0,300.0,519292580459.0,50.0,132.24354910850525,3.6,0.9028124999999999,0.072,2.6,304.0,342943175155.0,50.0,152.4492473602295,,,,,,,,,,,,,,,,
79,24,2.4,5,6,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6666666666666665,0.9401080246913579,0.05333333333333334,3,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,342.57375049591064,156.7774646282196,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,,,,,,,,,,,,,,,,
80,25,2.5,5,6,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.6,0.9557638888888889,0.09200000000000001,3,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,341.9832043647766,0.0013310909271240234,4.4,0.9406597222222222,0.088,3.0,200.0,519292580459.0,50.0,129.85311198234558,4.6,0.9724305555555555,0.092,4.0,204.0,342943175155.0,50.0,96.80347609519958,,,,,,,,,,,,,,,,
81,25,2.5,5,6,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.6,0.9557638888888889,0.09200000000000001,3,4.8,0.9542013888888887,0.096,2.4,203,824477712049,50,115.32661628723145,341.9832043647766,0.0010716915130615234,4.4,0.9406597222222222,0.088,3.0,200.0,519292580459.0,50.0,129.85311198234558,4.6,0.9724305555555555,0.092,4.0,204.0,342943175155.0,50.0,96.80347609519958,,,,,,,,,,,,,,,,
82,19,1.9,5,6,11,12,10,13,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.466666666666667,4.933333333333333,0.965,0.09866666666666668,3,5.4,0.9604537037037038,0.108,5.0,313,824477712049,50,125.60099577903748,400.43661642074585,150.9043517112732,4.8,0.9771481481481482,0.096,5.4,310.0,519292580459.0,50.0,131.28132319450378,4.6,0.957398148148148,0.092,3.0,314.0,342943175155.0,50.0,143.5542974472046,,,,,,,,,,,,,,,,
83,25,2.5,5,6,10,11,10,11,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,5.733333333333333,0.9479259259259258,0.11466666666666668,3,5.8,0.9153055555555556,0.116,2.0,318,824477712049,50,181.29339361190796,441.6088562011719,184.8603847026825,5.8,0.9567129629629628,0.116,5.6,315.0,519292580459.0,50.0,131.9128279685974,5.6,0.9717592592592592,0.112,2.8,319.0,342943175155.0,50.0,128.4026346206665,,,,,,,,,,,,,,,,
84,11,1.1,5,7,11,13,10,11,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,2.7999999999999994,4.333333333333333,0.9724922839506172,0.08666666666666667,3,4.8,0.9765925925925923,0.096,2.4,323,824477712049,50,129.851633310318,435.902019739151,173.23237705230713,4.2,0.9773888888888888,0.084,2.2,320.0,519292580459.0,50.0,133.27542781829834,4.0,0.9634953703703703,0.08,3.8,324.0,342943175155.0,50.0,172.77495861053467,,,,,,,,,,,,,,,,
85,69,6.9,5,7,11,12,10,12,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,6.6000000000000005,8.533333333333333,0.9779012345679011,0.17066666666666666,3,8.8,0.9768333333333332,0.176,5.8,328,824477712049,50,100.01402306556702,298.55516147613525,135.63094449043274,8.4,0.9873333333333333,0.168,8.8,325.0,519292580459.0,50.0,91.51091241836548,8.4,0.969537037037037,0.168,5.2,329.0,342943175155.0,50.0,107.03022599220276,,,,,,,,,,,,,,,,
86,24,2.4,5,7,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6666666666666665,0.9401080246913579,0.05333333333333334,3,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,342.57375049591064,0.0013785362243652344,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,,,,,,,,,,,,,,,,
87,24,2.4,5,7,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6666666666666665,0.9401080246913579,0.05333333333333334,3,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,342.57375049591064,0.0010581016540527344,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,,,,,,,,,,,,,,,,
88,24,2.4,5,7,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.6666666666666665,0.9401080246913579,0.05333333333333334,3,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,342.57375049591064,0.0009984970092773438,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,,,,,,,,,,,,,,,,
89,69,6.9,5,7,11,12,10,11,10,12,11,12,10,11,10,13,9,13,10,12,0,0,0,0,9.200000000000001,12.333333333333334,0.9443479938271603,0.24666666666666667,3,12.2,0.9169994212962962,0.244,8.0,208,824477712049,50,204.89540910720825,541.9961159229279,0.0010209083557128906,12.4,0.9644473379629628,0.248,9.8,205.0,519292580459.0,50.0,156.2947759628296,12.4,0.9515972222222221,0.248,9.8,209.0,342943175155.0,50.0,180.80593085289001,,,,,,,,,,,,,,,,
90,11,1.1,5,7,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,1.6000000000000003,0.9705169753086419,0.032,3,1.6,0.9820138888888887,0.032,2.4,333,824477712049,50,75.22039461135864,238.94953227043152,101.81180500984192,1.8,0.954398148148148,0.036,1.4,330.0,519292580459.0,50.0,87.44012546539307,1.4,0.9751388888888889,0.028,2.0,334.0,342943175155.0,50.0,76.28901219367981,,,,,,,,,,,,,,,,
91,25,2.5,5,7,10,11,10,11,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.733333333333333,0.9479259259259258,0.11466666666666668,3,5.8,0.9153055555555554,0.116,3.2,338,824477712049,50,179.42377877235413,441.869047164917,184.37862348556519,5.8,0.9567129629629628,0.116,3.4,335.0,519292580459.0,50.0,131.32814359664917,5.6,0.9717592592592592,0.112,5.2,339.0,342943175155.0,50.0,131.1171247959137,,,,,,,,,,,,,,,,
92,69,6.9,5,7,11,12,10,12,10,13,10,11,9,13,10,12,0,0,0,0,0,0,0,0,8.466666666666667,10.733333333333334,0.9501697530864196,0.21466666666666667,3,10.8,0.9559683641975307,0.216,9.0,343,824477712049,50,144.30960988998413,452.306617975235,172.65540409088135,10.4,0.9342091049382716,0.208,8.0,340.0,519292580459.0,50.0,172.6425437927246,11.0,0.9603317901234566,0.22,8.4,344.0,342943175155.0,50.0,135.35446429252625,,,,,,,,,,,,,,,,
93,24,2.4,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.0,0.9127314814814814,0.04,3,2.0,0.8772916666666667,0.04,1.4,348,824477712049,50,123.5301775932312,305.55691027641296,138.5704698562622,2.0,0.8663888888888889,0.04,1.2,345.0,519292580459.0,50.0,128.85992336273193,2.0,0.9945138888888888,0.04,1.8,349.0,342943175155.0,50.0,53.16680932044983,,,,,,,,,,,,,,,,
94,25,2.5,5,7,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,3.8666666666666667,0.9310699588477366,0.07733333333333332,3,3.8,0.9220833333333331,0.076,3.6,233,824477712049,50,130.0376696586609,362.4908232688904,0.0014297962188720703,4.0,0.9131172839506173,0.08,4.6,230.0,519292580459.0,50.0,131.73947429656982,3.8,0.9580092592592592,0.076,2.4,234.0,342943175155.0,50.0,100.71367931365967,,,,,,,,,,,,,,,,
95,25,2.5,5,7,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,3.8666666666666667,0.9310699588477366,0.07733333333333332,3,3.8,0.9220833333333331,0.076,3.6,233,824477712049,50,130.0376696586609,362.4908232688904,0.0010290145874023438,4.0,0.9131172839506173,0.08,4.6,230.0,519292580459.0,50.0,131.73947429656982,3.8,0.9580092592592592,0.076,2.4,234.0,342943175155.0,50.0,100.71367931365967,,,,,,,,,,,,,,,,
96,11,1.1,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4500000000000002,0.9642708333333332,0.028999999999999998,4,1.4,0.9616666666666664,0.028,1.6,353,824477712049,50,77.55689406394958,304.85576844215393,85.3607587814331,1.4,0.9506249999999998,0.028,2.0,350.0,519292580459.0,50.0,85.3492419719696,1.4,0.9828472222222222,0.028,1.4,354.0,342943175155.0,50.0,67.0574996471405,1.6,0.9619444444444443,0.032,1.4,351.0,159948434715.0,50.0,74.89213275909424,,,,,,,,
97,23,2.3,5,8,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.1500000000000004,0.9543672839506172,0.063,4,3.2,0.965108024691358,0.064,3.6,358,824477712049,50,102.03511261940002,422.4813368320465,124.42141938209534,3.4,0.9901388888888887,0.068,2.2,355.0,519292580459.0,50.0,76.7261061668396,3.0,0.9411419753086419,0.06,2.2,359.0,342943175155.0,50.0,119.47743439674377,3.0,0.9210802469135801,0.06,3.2,356.0,159948434715.0,50.0,124.24268364906311,,,,,,,,
98,25,2.5,5,8,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,3.9000000000000004,0.9393248456790122,0.078,4,3.8,0.9220833333333331,0.076,3.6,233,824477712049,50,130.0376696586609,459.58771324157715,0.0013020038604736328,4.0,0.9131172839506173,0.08,4.6,230.0,519292580459.0,50.0,131.73947429656982,3.8,0.9580092592592592,0.076,2.4,234.0,342943175155.0,50.0,100.71367931365967,4.0,0.9640895061728395,0.08,3.6,231.0,159948434715.0,50.0,97.09688997268677,,,,,,,,
99,24,2.4,5,8,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9394675925925925,0.053000000000000005,4,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,451.670437335968,0.0011179447174072266,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,2.6,0.9375462962962963,0.052,4.0,306.0,159948434715.0,50.0,109.09668684005737,,,,,,,,
100,24,2.4,5,8,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9394675925925925,0.053000000000000005,4,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,451.670437335968,0.0010380744934082031,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,2.6,0.9375462962962963,0.052,4.0,306.0,159948434715.0,50.0,109.09668684005737,,,,,,,,
101,29,2.9,5,8,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.8499999999999996,0.9384143518518517,0.056999999999999995,4,3.0,0.924722222222222,0.06,2.0,363,824477712049,50,116.33846998214722,416.7330729961395,128.58399653434753,3.0,0.9827777777777776,0.06,2.2,360.0,519292580459.0,50.0,73.70125913619995,2.8,0.9338425925925925,0.056,3.0,364.0,342943175155.0,50.0,98.35901260375977,2.6,0.9123148148148147,0.052,3.4,361.0,159948434715.0,50.0,128.3343312740326,,,,,,,,
102,24,2.4,5,8,10,11,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.25,0.9152951388888888,0.065,4,3.4,0.9036111111111111,0.068,2.6,368,824477712049,50,161.35310077667236,583.6760687828064,178.530011177063,3.0,0.9033333333333332,0.06,2.0,365.0,519292580459.0,50.0,152.55562257766724,2.8,0.8804166666666664,0.056,2.6,369.0,342943175155.0,50.0,178.48765563964844,3.8,0.9738194444444443,0.076,1.6,366.0,159948434715.0,50.0,91.27968978881836,,,,,,,,
103,24,2.4,5,8,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9394675925925925,0.053000000000000005,4,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,451.670437335968,0.0013675689697265625,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,2.6,0.9375462962962963,0.052,4.0,306.0,159948434715.0,50.0,109.09668684005737,,,,,,,,
104,24,2.4,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.0,0.8948784722222222,0.04,4,2.0,0.8772916666666667,0.04,1.4,348,824477712049,50,123.5301775932312,443.84810495376587,0.0010974407196044922,2.0,0.8663888888888889,0.04,1.2,345.0,519292580459.0,50.0,128.85992336273193,2.0,0.9945138888888888,0.04,1.8,349.0,342943175155.0,50.0,53.16680932044983,2.0,0.8413194444444443,0.04,3.2,346.0,159948434715.0,50.0,138.2911946773529,,,,,,,,
105,68,6.8,5,8,10,12,10,11,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,7.6000000000000005,9.850000000000001,0.9649444444444444,0.197,4,10.2,0.977773148148148,0.204,8.4,373,824477712049,50,105.49836254119873,498.6787564754486,163.9199995994568,9.8,0.9744490740740741,0.196,7.8,370.0,519292580459.0,50.0,118.03317213058472,10.0,0.9780509259259258,0.2,6.8,374.0,342943175155.0,50.0,111.516526222229,9.4,0.9295046296296295,0.188,7.4,371.0,159948434715.0,50.0,163.63069558143616,,,,,,,,
106,11,1.1,5,8,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,1.65,0.9728761574074074,0.033,4,1.6,0.9820138888888887,0.032,2.4,333,824477712049,50,75.22039461135864,306.7135510444641,0.0014994144439697266,1.8,0.954398148148148,0.036,1.4,330.0,519292580459.0,50.0,87.44012546539307,1.4,0.9751388888888889,0.028,2.0,334.0,342943175155.0,50.0,76.28901219367981,1.8,0.9799537037037037,0.036,1.4,331.0,159948434715.0,50.0,67.76401877403259,,,,,,,,
107,24,2.4,5,8,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.65,0.9394675925925925,0.053000000000000005,4,2.8,0.9511574074074073,0.056,1.0,308,824477712049,50,106.2837131023407,451.670437335968,0.0010845661163330078,2.8,0.9835185185185185,0.056,1.8,305.0,519292580459.0,50.0,79.69175148010254,2.4,0.8856481481481481,0.048,1.8,309.0,342943175155.0,50.0,156.5982859134674,2.6,0.9375462962962963,0.052,4.0,306.0,159948434715.0,50.0,109.09668684005737,,,,,,,,
108,11,1.1,5,9,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.0,0.9559336419753086,0.04,4,2.2,0.9034104938271602,0.044,1.2,378,824477712049,50,161.12364506721497,461.9430162906647,161.15073561668396,2.0,0.9869444444444445,0.04,1.8,375.0,519292580459.0,50.0,89.02470970153809,1.8,0.9729012345679012,0.036,2.6,379.0,342943175155.0,50.0,106.14625597000122,2.0,0.9604783950617283,0.04,1.8,376.0,159948434715.0,50.0,105.6484055519104,,,,,,,,
109,24,2.4,5,9,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.55,0.9136226851851851,0.051000000000000004,4,2.8,0.9731481481481481,0.056,1.8,383,824477712049,50,89.61453342437744,508.6268558502197,163.2355797290802,2.6,0.9417592592592593,0.052,2.0,380.0,519292580459.0,50.0,109.90147876739502,2.4,0.8622222222222221,0.048,2.4,384.0,342943175155.0,50.0,161.06847310066223,2.4,0.8773611111111109,0.048,2.0,381.0,159948434715.0,50.0,148.04237055778503,,,,,,,,
110,24,2.4,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.0,0.8948784722222222,0.04,4,2.0,0.8772916666666667,0.04,1.4,348,824477712049,50,123.5301775932312,443.84810495376587,0.001636505126953125,2.0,0.8663888888888889,0.04,1.2,345.0,519292580459.0,50.0,128.85992336273193,2.0,0.9945138888888888,0.04,1.8,349.0,342943175155.0,50.0,53.16680932044983,2.0,0.8413194444444443,0.04,3.2,346.0,159948434715.0,50.0,138.2911946773529,,,,,,,,
111,11,1.1,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,1.65,0.9728761574074074,0.033,4,1.6,0.9820138888888887,0.032,2.4,333,824477712049,50,75.22039461135864,306.7135510444641,0.0010972023010253906,1.8,0.954398148148148,0.036,1.4,330.0,519292580459.0,50.0,87.44012546539307,1.4,0.9751388888888889,0.028,2.0,334.0,342943175155.0,50.0,76.28901219367981,1.8,0.9799537037037037,0.036,1.4,331.0,159948434715.0,50.0,67.76401877403259,,,,,,,,
112,11,1.1,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,1.65,0.9728761574074074,0.033,4,1.6,0.9820138888888887,0.032,2.4,333,824477712049,50,75.22039461135864,306.7135510444641,0.0010631084442138672,1.8,0.954398148148148,0.036,1.4,330.0,519292580459.0,50.0,87.44012546539307,1.4,0.9751388888888889,0.028,2.0,334.0,342943175155.0,50.0,76.28901219367981,1.8,0.9799537037037037,0.036,1.4,331.0,159948434715.0,50.0,67.76401877403259,,,,,,,,
113,11,1.1,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,1.4500000000000002,0.9642708333333332,0.028999999999999998,4,1.4,0.9616666666666664,0.028,1.2,388,824477712049,50,81.29015755653381,320.3969991207123,88.5309419631958,1.4,0.9506249999999998,0.028,0.8,385.0,519292580459.0,50.0,88.51860642433167,1.4,0.9828472222222222,0.028,1.2,389.0,342943175155.0,50.0,71.5846574306488,1.6,0.9619444444444443,0.032,1.4,386.0,159948434715.0,50.0,79.003577709198,,,,,,,,
114,36,3.6,5,9,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.1500000000000004,0.943310185185185,0.063,4,3.2,0.9169907407407406,0.064,3.6,393,824477712049,50,115.7339940071106,400.10846614837646,115.90371680259705,3.4,0.9447222222222221,0.068,3.4,390.0,519292580459.0,50.0,95.40097069740295,3.0,0.9707407407407406,0.06,3.4,394.0,342943175155.0,50.0,91.4355878829956,3.0,0.9407870370370368,0.06,2.6,391.0,159948434715.0,50.0,97.53791356086731,,,,,,,,
115,24,2.4,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.0,0.8948784722222222,0.04,4,2.0,0.8772916666666667,0.04,1.4,348,824477712049,50,123.5301775932312,443.84810495376587,0.0014166831970214844,2.0,0.8663888888888889,0.04,1.2,345.0,519292580459.0,50.0,128.85992336273193,2.0,0.9945138888888888,0.04,1.8,349.0,342943175155.0,50.0,53.16680932044983,2.0,0.8413194444444443,0.04,3.2,346.0,159948434715.0,50.0,138.2911946773529,,,,,,,,
116,10,1.0,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.6500000000000001,0.9559953703703703,0.033,4,1.6,0.9784953703703703,0.032,0.8,398,824477712049,50,77.17605662345886,362.7767198085785,105.03748393058777,1.6,0.9380092592592592,0.032,1.8,395.0,519292580459.0,50.0,105.02340817451477,1.8,0.9557638888888889,0.036,1.0,399.0,342943175155.0,50.0,86.84859657287598,1.6,0.9517129629629629,0.032,0.8,396.0,159948434715.0,50.0,93.72865843772888,,,,,,,,
117,24,2.4,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5500000000000003,0.9386747685185186,0.051000000000000004,4,2.4,0.8935879629629631,0.048,3.0,403,824477712049,50,118.56735563278198,356.8007125854492,118.60373950004578,2.6,0.9487268518518519,0.052,2.4,400.0,519292580459.0,50.0,82.39884948730469,2.4,0.9798148148148149,0.048,2.4,404.0,342943175155.0,50.0,67.07164478302002,2.8,0.9325694444444443,0.056,2.2,401.0,159948434715.0,50.0,88.76286268234253,,,,,,,,
118,11,1.1,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4500000000000002,0.9642708333333332,0.028999999999999998,4,1.4,0.9616666666666664,0.028,1.6,353,824477712049,50,77.55689406394958,304.85576844215393,0.0013585090637207031,1.4,0.9506249999999998,0.028,2.0,350.0,519292580459.0,50.0,85.3492419719696,1.4,0.9828472222222222,0.028,1.4,354.0,342943175155.0,50.0,67.0574996471405,1.6,0.9619444444444443,0.032,1.4,351.0,159948434715.0,50.0,74.89213275909424,,,,,,,,
119,29,2.9,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.25,0.9405381944444443,0.045000000000000005,4,2.2,0.926111111111111,0.044,1.6,408,824477712049,50,87.12120938301086,321.1046984195709,133.69065403938293,2.4,0.9660416666666667,0.048,1.6,405.0,519292580459.0,50.0,67.71383261680603,2.0,0.8950694444444444,0.04,3.4,409.0,342943175155.0,50.0,102.46169924736023,2.4,0.9749305555555554,0.048,2.0,406.0,159948434715.0,50.0,63.8079571723938,,,,,,,,
120,11,1.1,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.48,0.9621944444444444,0.029599999999999998,5,1.4,0.9616666666666664,0.028,1.2,388,824477712049,50,81.29015755653381,404.1578471660614,0.0014078617095947266,1.4,0.9506249999999998,0.028,0.8,385.0,519292580459.0,50.0,88.51860642433167,1.4,0.9828472222222222,0.028,1.2,389.0,342943175155.0,50.0,71.5846574306488,1.6,0.9619444444444443,0.032,1.4,386.0,159948434715.0,50.0,79.003577709198,1.6,0.9538888888888888,0.032,0.6,387.0,784488621032.0,50.0,83.76084804534912
121,24,2.4,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.0,0.9010972222222222,0.04,5,2.0,0.8772916666666667,0.04,1.4,348,824477712049,50,123.5301775932312,537.8192706108093,0.0010998249053955078,2.0,0.8663888888888889,0.04,1.2,345.0,519292580459.0,50.0,128.85992336273193,2.0,0.9945138888888888,0.04,1.8,349.0,342943175155.0,50.0,53.16680932044983,2.0,0.8413194444444443,0.04,3.2,346.0,159948434715.0,50.0,138.2911946773529,2.0,0.9259722222222221,0.04,1.2,347.0,784488621032.0,50.0,93.97116565704346
122,10,1.0,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.48,0.9606805555555555,0.029599999999999998,5,1.2,0.9869444444444444,0.024,0.8,413,824477712049,50,75.8915798664093,445.16980028152466,103.41776895523071,1.4,0.9409722222222221,0.028,1.4,410.0,519292580459.0,50.0,103.36523485183716,1.8,0.9682638888888888,0.036,1.0,414.0,342943175155.0,50.0,80.41311573982239,1.4,0.93625,0.028,1.2,411.0,159948434715.0,50.0,103.17225790023804,1.6,0.9709722222222221,0.032,0.8,412.0,784488621032.0,50.0,82.32761192321777
