,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
73,39,3.9,5,6,9,10,11,12,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,5.466666666666666,6.733333333333333,0.9578240740740739,0.13466666666666668,3,6.6,0.9478148148148147,0.132,6.8,342,847242015473,50,122.30500626564026,351.1092617511749,134.7974636554718,6.6,0.9583055555555553,0.132,5.8,340.0,753441101683.0,50.0,114.06461191177368,7.0,0.9673518518518517,0.14,3.8,343.0,927196912228.0,50.0,114.73964357376099,,,,,,,,,,,,,,,,
74,42,4.2,5,6,9,10,11,12,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,6.133333333333333,7.933333333333334,0.9523842592592592,0.15866666666666665,3,7.8,0.9241898148148145,0.156,6.8,347,847242015473,50,148.74609971046448,404.12643933296204,158.07304406166077,8.0,0.9790817901234566,0.16,5.0,345.0,753441101683.0,50.0,118.07459282875061,8.0,0.9538811728395061,0.16,6.6,348.0,927196912228.0,50.0,137.30574679374695,,,,,,,,,,,,,,,,
75,24,2.4,5,6,9,10,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,3.4,5.133333333333333,0.9521322016460904,0.10266666666666667,3,5.2,0.9409645061728394,0.104,4.0,352,847242015473,50,136.14810943603516,400.4272651672363,142.13042569160461,5.0,0.9493441358024689,0.1,3.4,350.0,753441101683.0,50.0,142.12582111358643,5.2,0.966087962962963,0.104,2.8,353.0,927196912228.0,50.0,122.15333461761475,,,,,,,,,,,,,,,,
76,24,2.4,5,6,9,10,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,3.8000000000000003,5.6000000000000005,0.943585390946502,0.112,3,5.6,0.9317206790123457,0.112,2.4,302,847242015473,50,154.1315495967865,450.13316893577576,0.0006618499755859375,5.4,0.9385879629629628,0.108,5.0,300.0,753441101683.0,50.0,157.81911873817444,5.8,0.9604475308641974,0.116,4.0,303.0,927196912228.0,50.0,138.18250060081482,,,,,,,,,,,,,,,,
77,24,2.4,5,6,9,10,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,3.8000000000000003,5.6000000000000005,0.943585390946502,0.112,3,5.6,0.9317206790123457,0.112,2.4,302,847242015473,50,154.1315495967865,450.13316893577576,0.0004639625549316406,5.4,0.9385879629629628,0.108,5.0,300.0,753441101683.0,50.0,157.81911873817444,5.8,0.9604475308641974,0.116,4.0,303.0,927196912228.0,50.0,138.18250060081482,,,,,,,,,,,,,,,,
78,38,3.8,5,6,11,12,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.866666666666667,6.0,0.9593672839506172,0.12,3,6.0,0.9617592592592593,0.12,5.2,357,847242015473,50,97.34886503219604,302.5860948562622,118.85821390151978,5.8,0.958136574074074,0.116,4.2,355.0,753441101683.0,50.0,96.15051484107971,6.2,0.9582060185185184,0.124,5.2,358.0,927196912228.0,50.0,109.08671498298645,,,,,,,,,,,,,,,,
79,25,2.5,5,6,10,11,11,12,10,13,10,12,11,13,11,12,0,0,0,0,0,0,0,0,3.733333333333333,5.733333333333333,0.9469675925925923,0.11466666666666665,3,6.0,0.9301157407407405,0.12,2.8,362,847242015473,50,138.28838300704956,396.1585965156555,169.0252594947815,5.4,0.9428626543209876,0.108,4.0,360.0,753441101683.0,50.0,141.8237087726593,5.8,0.9679243827160492,0.116,4.4,363.0,927196912228.0,50.0,116.04650473594666,,,,,,,,,,,,,,,,
80,43,4.3,5,6,12,14,9,11,10,13,10,12,9,12,9,10,11,12,0,0,0,0,0,0,7.3999999999999995,10.200000000000001,0.9518298059964726,0.204,3,10.2,0.9304100529100529,0.204,6.6,367,847242015473,50,170.53485345840454,464.83323764801025,170.54389572143555,10.0,0.9757473544973544,0.2,8.4,365.0,753441101683.0,50.0,137.60218834877014,10.4,0.9493320105820106,0.208,7.2,368.0,927196912228.0,50.0,156.69619584083557,,,,,,,,,,,,,,,,
81,38,3.8,5,6,11,13,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.333333333333333,0.9412962962962963,0.1466666666666667,3,7.0,0.9356388888888889,0.14,6.6,262,847242015473,50,136.30222392082214,384.6366446018219,0.0005757808685302734,7.4,0.9421666666666667,0.148,6.6,260.0,753441101683.0,50.0,126.19331979751587,7.6,0.9460833333333334,0.152,4.0,263.0,927196912228.0,50.0,122.14110088348389,,,,,,,,,,,,,,,,
82,39,3.9,5,6,9,10,11,12,10,13,10,12,10,13,10,11,0,0,0,0,0,0,0,0,4.933333333333334,7.666666666666667,0.9493492798353907,0.15333333333333332,3,7.6,0.9413425925925925,0.152,2.8,372,847242015473,50,143.14245200157166,427.20200657844543,165.5942623615265,7.8,0.9599228395061726,0.156,5.8,370.0,753441101683.0,50.0,133.30505871772766,7.6,0.9467824074074073,0.152,6.2,373.0,927196912228.0,50.0,150.75449585914612,,,,,,,,,,,,,,,,
83,25,2.5,5,6,11,12,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.533333333333334,0.9542283950617283,0.09066666666666667,3,4.6,0.9788310185185185,0.092,2.0,377,847242015473,50,88.82984709739685,316.250607252121,116.13539171218872,4.2,0.9333333333333332,0.084,3.6,375.0,753441101683.0,50.0,116.1306562423706,4.8,0.9505208333333331,0.096,3.6,378.0,927196912228.0,50.0,111.29010391235352,,,,,,,,,,,,,,,,
84,24,2.4,5,7,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.333333333333334,0.9364104938271604,0.08666666666666667,3,4.2,0.9277499999999999,0.084,3.4,382,847242015473,50,141.0896234512329,412.6317503452301,141.09927463531494,4.4,0.9509074074074073,0.088,3.2,380.0,753441101683.0,50.0,131.32910776138306,4.4,0.930574074074074,0.088,2.4,383.0,927196912228.0,50.0,140.21301913261414,,,,,,,,,,,,,,,,
85,38,3.8,5,7,9,10,11,12,10,13,9,11,9,11,11,12,0,0,0,0,0,0,0,0,3.733333333333333,7.0,0.963366769547325,0.14,3,6.8,0.9516975308641973,0.136,4.0,387,847242015473,50,127.69012403488159,365.38098335266113,145.93633842468262,7.0,0.9730709876543209,0.14,4.4,385.0,753441101683.0,50.0,118.08072638511658,7.2,0.9653317901234568,0.144,2.8,388.0,927196912228.0,50.0,119.61013293266296,,,,,,,,,,,,,,,,
86,24,2.4,5,7,11,12,10,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.4,0.9412152777777777,0.08800000000000001,3,4.4,0.9398958333333334,0.088,3.0,392,847242015473,50,123.93953514099121,353.7508635520935,123.94944334030151,4.2,0.9406481481481481,0.084,5.0,390.0,753441101683.0,50.0,115.48927974700928,4.6,0.9431018518518517,0.092,2.4,393.0,927196912228.0,50.0,114.32204866409302,,,,,,,,,,,,,,,,
87,24,2.4,5,7,11,12,11,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,5.066666666666667,0.9565370370370369,0.10133333333333333,3,5.0,0.9345277777777777,0.1,4.2,397,847242015473,50,144.25939774513245,371.8510854244232,144.26910948753357,4.8,0.9633240740740738,0.096,4.0,395.0,753441101683.0,50.0,122.33674359321594,5.4,0.9717592592592592,0.108,3.4,398.0,927196912228.0,50.0,105.25494408607483,,,,,,,,,,,,,,,,
88,25,2.5,5,7,10,11,11,12,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,5.133333333333334,0.9404104938271605,0.10266666666666667,3,5.2,0.9221944444444443,0.104,3.6,402,847242015473,50,140.29467844963074,382.5647656917572,142.74704217910767,4.8,0.9327500000000001,0.096,4.0,400.0,753441101683.0,50.0,137.29483103752136,5.4,0.9662870370370369,0.108,4.0,403.0,927196912228.0,50.0,104.9752562046051,,,,,,,,,,,,,,,,
89,39,3.9,5,7,9,10,11,14,11,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,4.8,7.666666666666667,0.9524794238683127,0.15333333333333332,3,7.8,0.9630632716049381,0.156,5.6,407,847242015473,50,124.47328543663025,399.7065997123718,142.53550696372986,7.6,0.9540817901234567,0.152,6.0,405.0,753441101683.0,50.0,135.7332046031952,7.6,0.9402932098765432,0.152,2.8,408.0,927196912228.0,50.0,139.5001096725464,,,,,,,,,,,,,,,,
90,25,2.5,5,7,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,5.0,0.9409529320987652,0.09999999999999999,3,4.8,0.9369675925925924,0.096,3.6,412,847242015473,50,132.19886589050293,373.67760372161865,136.98093223571777,4.8,0.9256597222222221,0.096,2.2,410.0,753441101683.0,50.0,136.97619938850403,5.4,0.9602314814814814,0.108,3.6,413.0,927196912228.0,50.0,104.5025384426117,,,,,,,,,,,,,,,,
91,37,3.7,5,7,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.866666666666666,5.933333333333334,0.9549922839506172,0.11866666666666666,3,5.8,0.9395486111111111,0.116,4.0,417,847242015473,50,113.21174478530884,308.2039604187012,127.17240810394287,5.8,0.9722222222222223,0.116,5.6,415.0,753441101683.0,50.0,102.70443677902222,6.2,0.9532060185185185,0.124,5.0,418.0,927196912228.0,50.0,92.28777885437012,,,,,,,,,,,,,,,,
92,24,2.4,5,7,9,10,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,3.8000000000000003,5.6000000000000005,0.943585390946502,0.112,3,5.6,0.9317206790123457,0.112,2.4,302,847242015473,50,154.1315495967865,450.13316893577576,0.0006723403930664062,5.4,0.9385879629629628,0.108,5.0,300.0,753441101683.0,50.0,157.81911873817444,5.8,0.9604475308641974,0.116,4.0,303.0,927196912228.0,50.0,138.18250060081482,,,,,,,,,,,,,,,,
93,24,2.4,5,7,10,11,11,12,10,13,10,12,11,13,11,12,0,0,0,0,0,0,0,0,3.733333333333333,5.6000000000000005,0.943585390946502,0.112,3,5.6,0.9317206790123457,0.112,3.2,422,847242015473,50,141.81935143470764,412.82720160484314,164.6361620426178,5.4,0.9385879629629628,0.108,4.2,420.0,753441101683.0,50.0,142.3955910205841,5.8,0.9604475308641974,0.116,3.8,423.0,927196912228.0,50.0,128.6122591495514,,,,,,,,,,,,,,,,
94,25,2.5,5,7,10,11,10,11,10,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,3.0,5.266666666666667,0.951656378600823,0.10533333333333333,3,5.2,0.929151234567901,0.104,1.2,427,847242015473,50,137.55020546913147,374.2021553516388,137.5608787536621,5.0,0.962199074074074,0.1,4.8,425.0,753441101683.0,50.0,119.6578938961029,5.6,0.9636188271604937,0.112,3.0,428.0,927196912228.0,50.0,116.99405598640442,,,,,,,,,,,,,,,,
95,39,3.9,5,7,9,10,11,14,11,13,9,11,9,12,11,12,9,10,0,0,0,0,0,0,6.133333333333333,9.066666666666668,0.9476146384479717,0.18133333333333335,3,9.0,0.9319775132275131,0.18,5.2,182,847242015473,50,175.41021180152893,470.1679723262787,0.0007164478302001953,8.6,0.9454960317460317,0.172,6.6,180.0,753441101683.0,50.0,157.52902722358704,9.6,0.9653703703703703,0.192,6.6,183.0,927196912228.0,50.0,137.22873330116272,,,,,,,,,,,,,,,,
96,38,3.8,5,8,11,12,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.6500000000000004,5.25,0.9307685185185184,0.105,4,5.0,0.9223333333333332,0.1,4.4,432,847242015473,50,130.02131175994873,519.0412554740906,141.18133330345154,5.2,0.9366944444444444,0.104,3.6,430.0,753441101683.0,50.0,126.83567094802856,5.6,0.9420555555555554,0.112,3.8,433.0,927196912228.0,50.0,121.01044726371765,5.2,0.9219907407407406,0.104,2.8,431.0,223083482350.0,50.0,141.17382550239563,,,,,,,,
97,24,2.4,5,8,11,13,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5.55,0.9406886574074074,0.111,4,5.6,0.9334027777777778,0.112,3.6,437,847242015473,50,139.52344512939453,527.30042552948,146.02049779891968,5.4,0.9472106481481481,0.108,4.4,435.0,753441101683.0,50.0,129.5541205406189,5.8,0.9244328703703704,0.116,3.0,438.0,927196912228.0,50.0,139.57331800460815,5.4,0.9577083333333333,0.108,5.6,436.0,223083482350.0,50.0,118.6495418548584,,,,,,,,
98,43,4.3,5,8,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,7.25,10.2,0.9569791666666665,0.204,4,10.2,0.9304761904761903,0.204,6.4,157,847242015473,50,164.2752501964569,579.4280803203583,0.0007100105285644531,10.0,0.9741468253968252,0.2,8.2,155.0,753441101683.0,50.0,139.3098509311676,10.4,0.9493320105820106,0.208,5.4,158.0,927196912228.0,50.0,152.5280818939209,10.2,0.9739616402116401,0.204,9.0,156.0,223083482350.0,50.0,123.31489729881287,,,,,,,,
99,43,4.3,5,8,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,7.25,10.2,0.9569791666666665,0.204,4,10.2,0.9304761904761903,0.204,6.4,157,847242015473,50,164.2752501964569,579.4280803203583,0.0004706382751464844,10.0,0.9741468253968252,0.2,8.2,155.0,753441101683.0,50.0,139.3098509311676,10.4,0.9493320105820106,0.208,5.4,158.0,927196912228.0,50.0,152.5280818939209,10.2,0.9739616402116401,0.204,9.0,156.0,223083482350.0,50.0,123.31489729881287,,,,,,,,
100,24,2.4,5,8,9,10,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.25,5.1499999999999995,0.9510879629629628,0.103,4,5.2,0.9409645061728394,0.104,3.6,442,847242015473,50,139.32537126541138,537.2088708877563,143.25594186782837,5.0,0.9493441358024689,0.1,4.2,440.0,753441101683.0,50.0,141.3896086215973,5.2,0.966087962962963,0.104,2.6,443.0,927196912228.0,50.0,121.78403425216675,5.2,0.94795524691358,0.104,2.6,441.0,223083482350.0,50.0,134.70985674858093,,,,,,,,
101,23,2.3,5,8,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.2,4.3,0.952361111111111,0.08600000000000001,4,4.2,0.9481296296296294,0.084,2.2,447,847242015473,50,125.51637673377991,499.9444396495819,137.66113328933716,4.4,0.9717129629629628,0.088,1.2,445.0,753441101683.0,50.0,111.82095050811768,4.2,0.9366666666666663,0.084,3.2,448.0,927196912228.0,50.0,137.64659595489502,4.4,0.9529351851851849,0.088,2.2,446.0,223083482350.0,50.0,124.9605164527893,,,,,,,,
102,24,2.4,5,8,11,12,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9,5.1,0.9539305555555555,0.10200000000000001,4,5.0,0.9345277777777777,0.1,3.2,452,847242015473,50,144.00430727005005,504.7943730354309,144.01531171798706,4.8,0.9633240740740738,0.096,3.4,450.0,753441101683.0,50.0,125.12443661689758,5.4,0.9717592592592592,0.108,2.6,453.0,927196912228.0,50.0,105.98483347892761,5.2,0.946111111111111,0.104,2.4,451.0,223083482350.0,50.0,129.68079566955566,,,,,,,,
103,24,2.4,5,8,10,12,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.35,0.9572337962962961,0.087,4,4.4,0.9576041666666666,0.088,1.4,457,847242015473,50,88.53932619094849,378.2097821235657,109.11584305763245,4.6,0.9477777777777778,0.092,1.6,455.0,753441101683.0,50.0,96.86945009231567,4.4,0.9730555555555553,0.088,2.8,458.0,927196912228.0,50.0,87.02064108848572,4.0,0.950497685185185,0.08,3.2,456.0,223083482350.0,50.0,105.7803647518158,,,,,,,,
104,43,4.3,5,8,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,7.25,10.2,0.9569791666666665,0.204,4,10.2,0.9304761904761903,0.204,6.4,157,847242015473,50,164.2752501964569,579.4280803203583,0.0005640983581542969,10.0,0.9741468253968252,0.2,8.2,155.0,753441101683.0,50.0,139.3098509311676,10.4,0.9493320105820106,0.208,5.4,158.0,927196912228.0,50.0,152.5280818939209,10.2,0.9739616402116401,0.204,9.0,156.0,223083482350.0,50.0,123.31489729881287,,,,,,,,
105,43,4.3,5,8,12,14,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,7.25,10.2,0.9569791666666665,0.204,4,10.2,0.9304761904761903,0.204,6.4,157,847242015473,50,164.2752501964569,579.4280803203583,0.00046062469482421875,10.0,0.9741468253968252,0.2,8.2,155.0,753441101683.0,50.0,139.3098509311676,10.4,0.9493320105820106,0.208,5.4,158.0,927196912228.0,50.0,152.5280818939209,10.2,0.9739616402116401,0.204,9.0,156.0,223083482350.0,50.0,123.31489729881287,,,,,,,,
106,25,2.5,5,8,9,10,11,12,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.15,5.15,0.9363148148148148,0.103,4,5.2,0.9221944444444443,0.104,3.8,462,847242015473,50,149.83943104743958,560.8482685089111,152.16025066375732,4.8,0.9327500000000001,0.096,5.0,460.0,753441101683.0,50.0,146.41395139694214,5.4,0.9662870370370369,0.108,5.4,463.0,927196912228.0,50.0,112.44282031059265,5.2,0.9240277777777777,0.104,2.4,461.0,223083482350.0,50.0,152.15206575393677,,,,,,,,
107,25,2.5,5,8,11,12,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999999999996,4.5,0.9537586805555553,0.09,4,4.6,0.9788310185185185,0.092,4.8,467,847242015473,50,79.0240569114685,383.653160572052,105.1821608543396,4.2,0.9333333333333332,0.084,2.8,465.0,753441101683.0,50.0,105.17678499221802,4.8,0.9505208333333331,0.096,2.0,468.0,927196912228.0,50.0,97.71280646324158,4.4,0.952349537037037,0.088,1.8,466.0,223083482350.0,50.0,101.7395122051239,,,,,,,,
108,25,2.5,5,9,10,11,9,10,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,5.15,0.9363148148148148,0.103,4,5.2,0.9221944444444443,0.104,3.6,472,847242015473,50,146.89136695861816,556.502432346344,149.10328030586243,4.8,0.9327500000000001,0.096,4.4,470.0,753441101683.0,50.0,147.417320728302,5.4,0.9662870370370369,0.108,3.8,473.0,927196912228.0,50.0,113.09916567802429,5.2,0.9240277777777777,0.104,1.8,471.0,223083482350.0,50.0,149.09457898139954,,,,,,,,
109,25,2.5,5,9,10,11,11,12,10,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,3.1,5.25,0.9515335648148147,0.105,4,5.2,0.929151234567901,0.104,3.0,477,847242015473,50,133.1623113155365,495.33043575286865,133.17409563064575,5.0,0.962199074074074,0.1,3.0,475.0,753441101683.0,50.0,121.04788780212402,5.6,0.9636188271604937,0.112,3.6,478.0,927196912228.0,50.0,117.35319185256958,5.2,0.9511651234567898,0.104,2.8,476.0,223083482350.0,50.0,123.76704478263855,,,,,,,,
110,24,2.4,5,9,9,10,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.25,5.1499999999999995,0.9510879629629628,0.103,4,5.2,0.9409645061728394,0.104,3.6,442,847242015473,50,139.32537126541138,537.2088708877563,0.0005691051483154297,5.0,0.9493441358024689,0.1,4.2,440.0,753441101683.0,50.0,141.3896086215973,5.2,0.966087962962963,0.104,2.6,443.0,927196912228.0,50.0,121.78403425216675,5.2,0.94795524691358,0.104,2.6,441.0,223083482350.0,50.0,134.70985674858093,,,,,,,,
111,24,2.4,5,9,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.35,0.9366157407407407,0.087,4,4.2,0.9277499999999999,0.084,3.4,382,847242015473,50,141.0896234512329,548.332911491394,0.00046062469482421875,4.4,0.9509074074074073,0.088,3.2,380.0,753441101683.0,50.0,131.32910776138306,4.4,0.930574074074074,0.088,2.4,383.0,927196912228.0,50.0,140.21301913261414,4.4,0.9372314814814814,0.088,3.0,381.0,223083482350.0,50.0,135.70116114616394,,,,,,,,
112,39,3.9,5,9,11,12,11,14,11,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,5.7,8.4,0.9522357253086419,0.168,4,8.8,0.957445987654321,0.176,5.0,482,847242015473,50,125.5410988330841,515.680990934372,137.34346675872803,8.2,0.9669753086419752,0.164,6.4,480.0,753441101683.0,50.0,120.0325014591217,8.4,0.9481558641975307,0.168,5.0,483.0,927196912228.0,50.0,132.7724301815033,8.2,0.9363657407407406,0.164,6.4,481.0,223083482350.0,50.0,137.33496046066284,,,,,,,,
113,24,2.4,5,9,10,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.35,0.9572337962962961,0.087,4,4.4,0.9576041666666666,0.088,3.4,487,847242015473,50,107.34829068183899,453.46853518486023,128.2421362400055,4.6,0.9477777777777778,0.092,3.4,485.0,753441101683.0,50.0,116.06313562393188,4.4,0.9730555555555553,0.088,2.2,488.0,927196912228.0,50.0,105.62334275245667,4.0,0.950497685185185,0.08,3.0,486.0,223083482350.0,50.0,124.43376612663269,,,,,,,,
114,24,2.4,5,9,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.4499999999999997,5.05,0.9527685185185184,0.101,4,5.0,0.9345277777777777,0.1,4.6,492,847242015473,50,134.5533947944641,481.08652997016907,134.56527137756348,4.8,0.9633240740740738,0.096,3.2,490.0,753441101683.0,50.0,116.70570182800293,5.2,0.9671111111111109,0.104,2.6,493.0,927196912228.0,50.0,107.12904071807861,5.2,0.946111111111111,0.104,3.4,491.0,223083482350.0,50.0,122.69839262962341,,,,,,,,
115,25,2.5,5,9,10,11,11,12,10,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.55,5.1,0.9350972222222222,0.102,4,5.2,0.9221944444444443,0.104,2.6,497,847242015473,50,138.77803587913513,525.9711487293243,140.57511687278748,4.8,0.9327500000000001,0.096,5.2,495.0,753441101683.0,50.0,135.09858417510986,5.2,0.9614166666666666,0.104,3.0,498.0,927196912228.0,50.0,111.52827000617981,5.2,0.9240277777777777,0.104,3.4,496.0,223083482350.0,50.0,140.56625866889954,,,,,,,,
116,24,2.4,5,9,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.35,0.9366157407407407,0.087,4,4.2,0.9277499999999999,0.084,3.4,382,847242015473,50,141.0896234512329,548.332911491394,0.0007128715515136719,4.4,0.9509074074074073,0.088,3.2,380.0,753441101683.0,50.0,131.32910776138306,4.4,0.930574074074074,0.088,2.4,383.0,927196912228.0,50.0,140.21301913261414,4.4,0.9372314814814814,0.088,3.0,381.0,223083482350.0,50.0,135.70116114616394,,,,,,,,
117,24,2.4,5,9,11,12,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.35,0.9366157407407407,0.087,4,4.2,0.9277499999999999,0.084,3.4,382,847242015473,50,141.0896234512329,548.332911491394,0.0005309581756591797,4.4,0.9509074074074073,0.088,3.2,380.0,753441101683.0,50.0,131.32910776138306,4.4,0.930574074074074,0.088,2.4,383.0,927196912228.0,50.0,140.21301913261414,4.4,0.9372314814814814,0.088,3.0,381.0,223083482350.0,50.0,135.70116114616394,,,,,,,,
118,24,2.4,5,9,10,11,11,12,10,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.5500000000000003,4.45,0.9575046296296296,0.089,4,4.6,0.9431296296296295,0.092,4.8,502,847242015473,50,119.55193996429443,433.7103588581085,125.62952136993408,4.4,0.9524629629629626,0.088,2.4,500.0,753441101683.0,50.0,112.00577688217163,4.4,0.9731759259259259,0.088,3.4,503.0,927196912228.0,50.0,95.48053765296936,4.4,0.9612499999999999,0.088,3.6,501.0,223083482350.0,50.0,106.6721043586731,,,,,,,,
119,24,2.4,5,9,10,12,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4.35,0.9572337962962961,0.087,4,4.4,0.9576041666666666,0.088,1.4,457,847242015473,50,88.53932619094849,378.2097821235657,0.0005319118499755859,4.6,0.9477777777777778,0.092,1.6,455.0,753441101683.0,50.0,96.86945009231567,4.4,0.9730555555555553,0.088,2.8,458.0,927196912228.0,50.0,87.02064108848572,4.0,0.950497685185185,0.08,3.2,456.0,223083482350.0,50.0,105.7803647518158,,,,,,,,
120,23,2.3,5,10,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.84,0.9392662037037036,0.07680000000000001,5,3.8,0.9352662037037035,0.076,2.8,507,847242015473,50,116.66123962402344,587.5820698738098,136.58629941940308,3.8,0.9390162037037035,0.076,3.0,505.0,753441101683.0,50.0,122.11260032653809,3.8,0.9541319444444445,0.076,3.6,508.0,927196912228.0,50.0,109.55256056785583,3.6,0.9098726851851852,0.072,2.6,506.0,223083482350.0,50.0,136.57732343673706,4.2,0.9580439814814813,0.084,3.0,509.0,703803364940.0,50.0,102.6783459186554
121,24,2.4,5,10,10,12,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.359999999999999,0.9526550925925925,0.08719999999999999,5,4.4,0.9576041666666666,0.088,1.4,457,847242015473,50,88.53932619094849,487.3083653450012,0.0007176399230957031,4.6,0.9477777777777778,0.092,1.6,455.0,753441101683.0,50.0,96.86945009231567,4.4,0.9730555555555553,0.088,2.8,458.0,927196912228.0,50.0,87.02064108848572,4.0,0.950497685185185,0.08,3.2,456.0,223083482350.0,50.0,105.7803647518158,4.4,0.9343402777777777,0.088,3.8,459.0,703803364940.0,50.0,109.09858322143555
122,24,2.4,5,10,11,12,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4399999999999995,0.9451342592592592,0.08879999999999999,5,4.4,0.9398958333333334,0.088,2.8,512,847242015473,50,122.73777627944946,581.8919425010681,122.7494945526123,4.2,0.9406481481481481,0.084,3.6,510.0,753441101683.0,50.0,114.35462665557861,4.6,0.9431018518518517,0.092,1.6,513.0,927196912228.0,50.0,116.07442712783813,4.2,0.9521874999999999,0.084,4.4,511.0,223083482350.0,50.0,116.26412677764893,4.8,0.9498379629629629,0.096,3.6,514.0,703803364940.0,50.0,112.46098566055298
123,24,2.4,5,10,11,12,10,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.9377537037037037,0.088,5,4.2,0.9277499999999999,0.084,3.0,517,847242015473,50,135.08407974243164,638.4049954414368,135.09657335281372,4.4,0.9509074074074073,0.088,2.6,515.0,753441101683.0,50.0,119.56670069694519,4.4,0.930574074074074,0.088,2.6,518.0,927196912228.0,50.0,131.76436638832092,4.4,0.9372314814814814,0.088,3.0,516.0,223083482350.0,50.0,127.95424771308899,4.6,0.9423055555555555,0.092,2.8,519.0,703803364940.0,50.0,124.03560090065002
