,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,38,3.8,5,6,12,13,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.133333333333334,0.9476967592592591,0.08266666666666667,3,4.2,0.9412847222222219,0.084,4.0,285.0,467782364096.0,50.0,83.71152782440186,251.6116259098053,93.71829795837402,3.8,0.9311458333333332,0.076,2.0,289.0,773880189679.0,50.0,93.7060444355011,4.4,0.9706597222222222,0.088,2.8,286.0,343157447188.0,50.0,74.19405364990234,,,,,,,,,,,,,,,,
73,196,19.6,5,6,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.533333333333334,7.0,0.9462345679012345,0.14,3,7.0,0.9467283950617283,0.14,5.2,290.0,467782364096.0,50.0,95.69837546348572,284.9949576854706,96.50296449661255,7.0,0.9442592592592591,0.14,5.8,294.0,773880189679.0,50.0,92.79994463920593,7.0,0.947716049382716,0.14,5.6,291.0,343157447188.0,50.0,96.49663758277893,,,,,,,,,,,,,,,,
74,198,19.8,5,6,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,5.0,0.9423251028806582,0.10000000000000002,3,5.0,0.9426234567901233,0.1,1.8,295.0,467782364096.0,50.0,90.32779097557068,265.1349096298218,90.3318030834198,5.0,0.937469135802469,0.1,3.6,299.0,773880189679.0,50.0,87.81403684616089,5.0,0.9468827160493826,0.1,3.8,296.0,343157447188.0,50.0,86.99308180809021,,,,,,,,,,,,,,,,
75,131,13.1,5,6,12,13,11,12,13,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.933333333333334,0.9716087962962963,0.09866666666666668,3,5.0,0.955486111111111,0.1,3.2,300.0,467782364096.0,50.0,56.83039093017578,159.47291326522827,65.14034223556519,4.8,0.9812152777777777,0.096,5.2,304.0,773880189679.0,50.0,51.98431444168091,5.0,0.9781249999999999,0.1,3.6,301.0,343157447188.0,50.0,50.65820789337158,,,,,,,,,,,,,,,,
76,198,19.8,5,6,12,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9271296296296295,0.08,3,4.0,0.9084027777777777,0.08,2.6,280.0,467782364096.0,50.0,94.43408441543579,259.5264012813568,0.0005476474761962891,4.0,0.9460416666666664,0.08,2.8,284.0,773880189679.0,50.0,78.98617339134216,4.0,0.9269444444444442,0.08,2.6,281.0,343157447188.0,50.0,86.10614347457886,,,,,,,,,,,,,,,,
77,198,19.8,5,6,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.266666666666667,9.0,0.9346049382716047,0.18000000000000002,3,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,346.508828163147,0.0004520416259765625,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,9.0,0.9336851851851851,0.18,7.6,166.0,343157447188.0,50.0,112.67480444908142,,,,,,,,,,,,,,,,
78,128,12.8,5,6,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,3.7999999999999994,0.9413580246913579,0.076,3,3.6,0.9008796296296294,0.072,3.0,305.0,467782364096.0,50.0,95.71329808235168,240.57948899269104,95.71736764907837,3.8,0.9495370370370368,0.076,4.0,309.0,773880189679.0,50.0,79.72131204605103,4.0,0.9736574074074072,0.08,2.8,306.0,343157447188.0,50.0,65.14487886428833,,,,,,,,,,,,,,,,
79,38,3.8,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.2666666666666666,0.9565277777777776,0.025333333333333336,3,1.4,0.9802777777777777,0.028,1.4,310.0,467782364096.0,50.0,38.150665521621704,132.7911033630371,53.88682007789612,1.2,0.9208333333333332,0.024,1.6,314.0,773880189679.0,50.0,51.889140367507935,1.2,0.9684722222222222,0.024,0.2,311.0,343157447188.0,50.0,42.75129747390747,,,,,,,,,,,,,,,,
80,199,19.9,5,6,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.0,0.9315509259259258,0.10000000000000002,3,5.0,0.9161458333333333,0.1,1.2,315.0,467782364096.0,50.0,81.04091095924377,223.7043375968933,81.04527831077576,5.0,0.9527083333333332,0.1,3.8,319.0,773880189679.0,50.0,64.14158391952515,5.0,0.925798611111111,0.1,2.8,316.0,343157447188.0,50.0,78.52184271812439,,,,,,,,,,,,,,,,
81,125,12.5,5,6,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.733333333333333,0.9551157407407406,0.07466666666666666,3,3.8,0.9831249999999998,0.076,3.6,320.0,467782364096.0,50.0,47.01298379898071,172.60976099967957,65.74695825576782,3.6,0.9370833333333332,0.072,3.6,324.0,773880189679.0,50.0,65.73365330696106,3.8,0.9451388888888889,0.076,3.0,321.0,343157447188.0,50.0,59.86312389373779,,,,,,,,,,,,,,,,
82,198,19.8,5,6,12,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.266666666666667,7.0,0.9456481481481481,0.14,3,7.0,0.9448148148148148,0.14,4.0,325.0,467782364096.0,50.0,70.90539789199829,206.51933574676514,70.9097375869751,7.0,0.9469135802469135,0.14,7.4,329.0,773880189679.0,50.0,66.29139637947083,7.0,0.945216049382716,0.14,4.4,326.0,343157447188.0,50.0,69.32254147529602,,,,,,,,,,,,,,,,
83,39,3.9,5,6,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.4000000000000004,0.9452932098765431,0.068,3,3.2,0.9282407407407406,0.064,2.2,330.0,467782364096.0,50.0,91.90277051925659,246.8401322364807,91.90719246864319,3.4,0.9503703703703702,0.068,2.4,334.0,773880189679.0,50.0,78.20724296569824,3.6,0.9572685185185184,0.072,2.8,331.0,343157447188.0,50.0,76.73011875152588,,,,,,,,,,,,,,,,
84,198,19.8,5,7,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.266666666666667,9.0,0.9346049382716047,0.18000000000000002,3,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,346.508828163147,0.0005693435668945312,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,9.0,0.9336851851851851,0.18,7.6,166.0,343157447188.0,50.0,112.67480444908142,,,,,,,,,,,,,,,,
85,198,19.8,5,7,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.266666666666667,9.0,0.9346049382716047,0.18000000000000002,3,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,346.508828163147,0.0004820823669433594,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,9.0,0.9336851851851851,0.18,7.6,166.0,343157447188.0,50.0,112.67480444908142,,,,,,,,,,,,,,,,
86,198,19.8,5,7,12,13,11,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,6.2,8.0,0.933864197530864,0.16,3,8.0,0.9203796296296295,0.16,5.2,335.0,467782364096.0,50.0,121.13942289352417,334.62240076065063,121.1438102722168,8.0,0.9501203703703702,0.16,6.8,339.0,773880189679.0,50.0,101.76589369773865,8.0,0.9310925925925921,0.16,6.6,336.0,343157447188.0,50.0,111.71708416938782,,,,,,,,,,,,,,,,
87,198,19.8,5,7,12,13,11,14,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.266666666666667,9.0,0.9346049382716047,0.18000000000000002,3,9.0,0.9214444444444443,0.18,6.2,165.0,467782364096.0,50.0,125.92249774932861,346.508828163147,0.0005364418029785156,9.0,0.948685185185185,0.18,8.0,169.0,773880189679.0,50.0,107.91152596473694,9.0,0.9336851851851851,0.18,7.6,166.0,343157447188.0,50.0,112.67480444908142,,,,,,,,,,,,,,,,
88,37,3.7,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.0,0.9439814814814814,0.04,3,1.8,0.9288194444444443,0.036,2.0,340.0,467782364096.0,50.0,75.34002876281738,213.5685796737671,84.43726778030396,2.0,0.946597222222222,0.04,1.4,344.0,773880189679.0,50.0,69.25640201568604,2.2,0.9565277777777779,0.044,0.8,341.0,343157447188.0,50.0,68.97214889526367,,,,,,,,,,,,,,,,
89,129,12.9,5,7,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.0,0.9911882716049382,0.12,3,6.0,0.9900154320987653,0.12,4.2,345.0,467782364096.0,50.0,34.001219511032104,104.827139377594,52.759236097335815,6.0,0.9909722222222221,0.12,4.0,349.0,773880189679.0,50.0,36.99285864830017,6.0,0.992577160493827,0.12,5.0,346.0,343157447188.0,50.0,33.83306121826172,,,,,,,,,,,,,,,,
90,124,12.4,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.8,0.9261111111111108,0.036,3,1.8,0.9279166666666664,0.036,1.4,350.0,467782364096.0,50.0,49.80855417251587,149.12220096588135,51.55321407318115,1.8,0.9320833333333332,0.036,0.8,354.0,773880189679.0,50.0,47.767698526382446,1.8,0.9183333333333332,0.036,0.8,351.0,343157447188.0,50.0,51.54594826698303,,,,,,,,,,,,,,,,
91,41,4.1,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3333333333333333,0.9581944444444442,0.02666666666666667,3,1.4,0.9509722222222222,0.028,0.8,355.0,467782364096.0,50.0,44.015300035476685,129.27682399749756,48.68842434883118,1.4,0.9891666666666665,0.028,1.4,359.0,773880189679.0,50.0,36.58016037940979,1.2,0.9344444444444442,0.024,0.8,356.0,343157447188.0,50.0,48.681363582611084,,,,,,,,,,,,,,,,
92,198,19.8,5,7,12,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.066666666666666,6.0,0.931574074074074,0.12,3,6.0,0.9194675925925926,0.12,3.6,360.0,467782364096.0,50.0,101.40103793144226,294.47556614875793,102.44581961631775,6.0,0.9493518518518517,0.12,3.8,364.0,773880189679.0,50.0,90.63565111160278,6.0,0.9259027777777776,0.12,4.8,361.0,343157447188.0,50.0,102.43887710571289,,,,,,,,,,,,,,,,
93,198,19.8,5,7,12,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,6.066666666666666,0.9380169753086419,0.12133333333333333,3,6.0,0.9200694444444444,0.12,3.6,365.0,467782364096.0,50.0,101.90722942352295,276.0710029602051,101.91190123558044,6.0,0.949074074074074,0.12,4.8,369.0,773880189679.0,50.0,90.41824269294739,6.2,0.9449074074074072,0.124,5.6,366.0,343157447188.0,50.0,83.74553084373474,,,,,,,,,,,,,,,,
94,128,12.8,5,7,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.8666666666666667,0.9683564814814813,0.057333333333333326,3,2.8,0.9725694444444444,0.056,3.4,230.0,467782364096.0,50.0,35.89853620529175,109.61625385284424,0.0005261898040771484,2.8,0.959236111111111,0.056,1.4,234.0,773880189679.0,50.0,40.782036542892456,3.0,0.9732638888888887,0.06,2.2,231.0,343157447188.0,50.0,32.935681104660034,,,,,,,,,,,,,,,,
95,128,12.8,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.8,0.9206018518518517,0.036,3,1.8,0.9226388888888889,0.036,1.2,270.0,467782364096.0,50.0,41.50544047355652,126.17781782150269,0.0004367828369140625,1.8,0.9262499999999999,0.036,1.6,274.0,773880189679.0,50.0,41.59335494041443,1.8,0.9129166666666664,0.036,1.2,271.0,343157447188.0,50.0,43.07902240753174,,,,,,,,,,,,,,,,
96,128,12.8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,128,12.8,5,8,9,10,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.85,0.9595052083333333,0.097,4,5.0,0.9615624999999999,0.1,2.8,370.0,467782364096.0,50.0,73.4294080734253,321.68445897102356,93.00876998901367,4.6,0.9413888888888888,0.092,4.0,374.0,773880189679.0,50.0,92.9941143989563,4.8,0.9536458333333333,0.096,4.4,371.0,343157447188.0,50.0,87.22307467460632,5.0,0.9814236111111111,0.1,2.6,372.0,534371422464.0,50.0,68.03786182403564,,,,,,,,
98,36,3.6,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.25,0.9671874999999998,0.025,4,1.4,0.9923611111111109,0.028,0.8,375.0,467782364096.0,50.0,37.08020639419556,172.75409245491028,65.98271107673645,1.2,0.9441666666666665,0.024,1.2,379.0,773880189679.0,50.0,48.830068588256836,1.2,0.9948611111111109,0.024,1.0,376.0,343157447188.0,50.0,37.782346963882446,1.2,0.937361111111111,0.024,0.6,377.0,534371422464.0,50.0,49.06147050857544,,,,,,,,
99,41,4.1,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3499999999999999,0.9669444444444444,0.027,4,1.4,0.9509722222222222,0.028,0.8,355.0,467782364096.0,50.0,44.015300035476685,165.67824482917786,0.0007154941558837891,1.4,0.9891666666666665,0.028,1.4,359.0,773880189679.0,50.0,36.58016037940979,1.2,0.9344444444444442,0.024,0.8,356.0,343157447188.0,50.0,48.681363582611084,1.4,0.9931944444444444,0.028,0.6,357.0,534371422464.0,50.0,36.4014208316803,,,,,,,,
100,124,12.4,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,1.8499999999999999,0.9435416666666665,0.037,4,1.8,0.9279166666666664,0.036,1.4,350.0,467782364096.0,50.0,49.80855417251587,181.84392428398132,0.0005373954772949219,1.8,0.9320833333333332,0.036,0.8,354.0,773880189679.0,50.0,47.767698526382446,1.8,0.9183333333333332,0.036,0.8,351.0,343157447188.0,50.0,51.54594826698303,2.0,0.9958333333333332,0.04,1.6,352.0,534371422464.0,50.0,32.721723318099976,,,,,,,,
101,124,12.4,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,1.8499999999999999,0.9435416666666665,0.037,4,1.8,0.9279166666666664,0.036,1.4,350.0,467782364096.0,50.0,49.80855417251587,181.84392428398132,0.0005130767822265625,1.8,0.9320833333333332,0.036,0.8,354.0,773880189679.0,50.0,47.767698526382446,1.8,0.9183333333333332,0.036,0.8,351.0,343157447188.0,50.0,51.54594826698303,2.0,0.9958333333333332,0.04,1.6,352.0,534371422464.0,50.0,32.721723318099976,,,,,,,,
102,37,3.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.25,0.9574305555555553,0.025,4,1.4,0.9908333333333332,0.028,0.8,380.0,467782364096.0,50.0,35.80392122268677,174.07516884803772,50.05136704444885,1.2,0.9320833333333332,0.024,0.6,384.0,773880189679.0,50.0,49.369343757629395,1.2,0.9813888888888886,0.024,1.4,381.0,343157447188.0,50.0,38.86072516441345,1.2,0.9254166666666664,0.024,1.0,382.0,534371422464.0,50.0,50.041178703308105,,,,,,,,
103,41,4.1,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3499999999999999,0.9669444444444444,0.027,4,1.4,0.9509722222222222,0.028,0.8,355.0,467782364096.0,50.0,44.015300035476685,165.67824482917786,0.0006003379821777344,1.4,0.9891666666666665,0.028,1.4,359.0,773880189679.0,50.0,36.58016037940979,1.2,0.9344444444444442,0.024,0.8,356.0,343157447188.0,50.0,48.681363582611084,1.4,0.9931944444444444,0.028,0.6,357.0,534371422464.0,50.0,36.4014208316803,,,,,,,,
104,132,13.2,5,8,12,13,11,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,5.8999999999999995,8.700000000000001,0.9531712962962962,0.174,4,8.8,0.9570740740740739,0.176,6.6,385.0,467782364096.0,50.0,97.29039859771729,399.050400018692,111.69450998306274,8.6,0.9497407407407408,0.172,4.2,389.0,773880189679.0,50.0,102.69909310340881,8.8,0.9692407407407405,0.176,6.8,386.0,343157447188.0,50.0,87.37658953666687,8.6,0.9366296296296295,0.172,6.0,387.0,534371422464.0,50.0,111.68431878089905,,,,,,,,
105,197,19.7,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9605555555555554,0.02,4,1.0,0.945,0.02,0.4,390.0,467782364096.0,50.0,36.342087507247925,139.40056729316711,36.347097873687744,1.0,0.961111111111111,0.02,1.2,394.0,773880189679.0,50.0,35.223320722579956,1.0,0.98,0.02,0.6,391.0,343157447188.0,50.0,33.114041805267334,1.0,0.956111111111111,0.02,0.8,392.0,534371422464.0,50.0,34.7211172580719,,,,,,,,
106,38,3.8,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.25,0.9460069444444443,0.025,4,1.4,0.9802777777777777,0.028,1.4,310.0,467782364096.0,50.0,38.150665521621704,186.66952896118164,0.0005536079406738281,1.2,0.9208333333333332,0.024,1.6,314.0,773880189679.0,50.0,51.889140367507935,1.2,0.9684722222222222,0.024,0.2,311.0,343157447188.0,50.0,42.75129747390747,1.2,0.9144444444444442,0.024,0.8,312.0,534371422464.0,50.0,53.87842559814453,,,,,,,,
107,38,3.8,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.25,0.9460069444444443,0.025,4,1.4,0.9802777777777777,0.028,1.4,310.0,467782364096.0,50.0,38.150665521621704,186.66952896118164,0.00045943260192871094,1.2,0.9208333333333332,0.024,1.6,314.0,773880189679.0,50.0,51.889140367507935,1.2,0.9684722222222222,0.024,0.2,311.0,343157447188.0,50.0,42.75129747390747,1.2,0.9144444444444442,0.024,0.8,312.0,534371422464.0,50.0,53.87842559814453,,,,,,,,
108,197,19.7,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.0,0.9504166666666665,0.04,4,2.0,0.9531944444444442,0.04,1.8,395.0,467782364096.0,50.0,42.94931077957153,175.11187863349915,44.82127618789673,2.0,0.9526388888888887,0.04,2.2,399.0,773880189679.0,50.0,44.21845865249634,2.0,0.9452777777777778,0.04,2.2,396.0,343157447188.0,50.0,44.813831090927124,2.0,0.9505555555555554,0.04,1.6,397.0,534371422464.0,50.0,43.13027811050415,,,,,,,,
109,122,12.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,128,12.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,197,19.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,128,12.8,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.8499999999999999,0.9381944444444443,0.037,4,1.8,0.9226388888888889,0.036,1.2,270.0,467782364096.0,50.0,41.50544047355652,150.4741177558899,0.0006244182586669922,1.8,0.9262499999999999,0.036,1.6,274.0,773880189679.0,50.0,41.59335494041443,1.8,0.9129166666666664,0.036,1.2,271.0,343157447188.0,50.0,43.07902240753174,2.0,0.9909722222222223,0.04,1.0,272.0,534371422464.0,50.0,24.296299934387207,,,,,,,,
113,197,19.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,128,12.8,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.8499999999999999,0.9381944444444443,0.037,4,1.8,0.9226388888888889,0.036,1.2,270.0,467782364096.0,50.0,41.50544047355652,150.4741177558899,0.0005629062652587891,1.8,0.9262499999999999,0.036,1.6,274.0,773880189679.0,50.0,41.59335494041443,1.8,0.9129166666666664,0.036,1.2,271.0,343157447188.0,50.0,43.07902240753174,2.0,0.9909722222222223,0.04,1.0,272.0,534371422464.0,50.0,24.296299934387207,,,,,,,,
115,128,12.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,38,3.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.25,0.9460069444444443,0.025,4,1.4,0.9802777777777777,0.028,1.4,310.0,467782364096.0,50.0,38.150665521621704,186.66952896118164,0.0005164146423339844,1.2,0.9208333333333332,0.024,1.6,314.0,773880189679.0,50.0,51.889140367507935,1.2,0.9684722222222222,0.024,0.2,311.0,343157447188.0,50.0,42.75129747390747,1.2,0.9144444444444442,0.024,0.8,312.0,534371422464.0,50.0,53.87842559814453,,,,,,,,
117,197,19.7,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9605555555555554,0.02,4,1.0,0.945,0.02,0.4,390.0,467782364096.0,50.0,36.342087507247925,139.40056729316711,0.0004737377166748047,1.0,0.961111111111111,0.02,1.2,394.0,773880189679.0,50.0,35.223320722579956,1.0,0.98,0.02,0.6,391.0,343157447188.0,50.0,33.114041805267334,1.0,0.956111111111111,0.02,0.8,392.0,534371422464.0,50.0,34.7211172580719,,,,,,,,
118,124,12.4,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,1.8499999999999999,0.9435416666666665,0.037,4,1.8,0.9279166666666664,0.036,1.4,350.0,467782364096.0,50.0,49.80855417251587,181.84392428398132,0.0005295276641845703,1.8,0.9320833333333332,0.036,0.8,354.0,773880189679.0,50.0,47.767698526382446,1.8,0.9183333333333332,0.036,0.8,351.0,343157447188.0,50.0,51.54594826698303,2.0,0.9958333333333332,0.04,1.6,352.0,534371422464.0,50.0,32.721723318099976,,,,,,,,
119,38,3.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.25,0.9460069444444443,0.025,4,1.4,0.9802777777777777,0.028,1.4,310.0,467782364096.0,50.0,38.150665521621704,186.66952896118164,0.0005300045013427734,1.2,0.9208333333333332,0.024,1.6,314.0,773880189679.0,50.0,51.889140367507935,1.2,0.9684722222222222,0.024,0.2,311.0,343157447188.0,50.0,42.75129747390747,1.2,0.9144444444444442,0.024,0.8,312.0,534371422464.0,50.0,53.87842559814453,,,,,,,,
120,38,3.8,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,1.4,310.0,467782364096.0,50.0,38.150665521621704,228.36541366577148,0.0005767345428466797,1.2,0.9208333333333332,0.024,1.6,314.0,773880189679.0,50.0,51.889140367507935,1.2,0.9684722222222222,0.024,0.2,311.0,343157447188.0,50.0,42.75129747390747,1.2,0.9144444444444442,0.024,0.8,312.0,534371422464.0,50.0,53.87842559814453,1.2,0.9794444444444445,0.024,2.6,313.0,574418538297.0,50.0,41.695884704589844
121,197,19.7,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9672222222222221,0.02,5,1.0,0.945,0.02,0.4,390.0,467782364096.0,50.0,36.342087507247925,170.56093645095825,0.0005254745483398438,1.0,0.961111111111111,0.02,1.2,394.0,773880189679.0,50.0,35.223320722579956,1.0,0.98,0.02,0.6,391.0,343157447188.0,50.0,33.114041805267334,1.0,0.956111111111111,0.02,0.8,392.0,534371422464.0,50.0,34.7211172580719,1.0,0.9938888888888884,0.02,1.2,393.0,574418538297.0,50.0,31.160369157791138
122,128,12.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,197,19.7,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9672222222222221,0.02,5,1.0,0.945,0.02,0.4,390.0,467782364096.0,50.0,36.342087507247925,170.56093645095825,0.0006005764007568359,1.0,0.961111111111111,0.02,1.2,394.0,773880189679.0,50.0,35.223320722579956,1.0,0.98,0.02,0.6,391.0,343157447188.0,50.0,33.114041805267334,1.0,0.956111111111111,0.02,0.8,392.0,534371422464.0,50.0,34.7211172580719,1.0,0.9938888888888884,0.02,1.2,393.0,574418538297.0,50.0,31.160369157791138
124,128,12.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,197,19.7,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.955361111111111,0.04,5,2.0,0.9531944444444442,0.04,0.8,400.0,467782364096.0,50.0,34.25683259963989,166.75516939163208,35.89684319496155,2.0,0.9526388888888887,0.04,3.2,404.0,773880189679.0,50.0,33.98491644859314,2.0,0.9452777777777778,0.04,1.2,401.0,343157447188.0,50.0,35.88892364501953,2.0,0.9505555555555554,0.04,1.2,402.0,534371422464.0,50.0,34.46409893035889,2.0,0.9751388888888887,0.04,2.0,403.0,574418538297.0,50.0,28.16039776802063
126,128,12.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
