,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
73,14,1.4,5,6,9,10,10,13,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.6,4.3999999999999995,0.9466018518518519,0.08800000000000001,3,5.0,0.9437407407407408,0.1,2.0,170,502805748326,50,137.2386975288391,437.6009850502014,0.000812530517578125,4.0,0.9288055555555556,0.08,2.6,172.0,469100661221.0,50.0,171.72878050804138,4.2,0.9672592592592594,0.084,3.2,171.0,156299688289.0,50.0,128.63350701332092,,,,,,,,,,,,,,,,
74,14,1.4,5,6,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.9333333333333336,0.9764506172839506,0.058666666666666666,3,3.0,0.985216049382716,0.06,2.0,240,502805748326,50,88.10040712356567,289.52444553375244,0.0004813671112060547,2.6,0.9629320987654321,0.052,2.0,242.0,469100661221.0,50.0,111.09537386894226,3.2,0.9812037037037037,0.064,2.8,241.0,156299688289.0,50.0,90.3286645412445,,,,,,,,,,,,,,,,
75,14,1.4,5,6,9,10,10,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.8666666666666667,0.9594197530864196,0.07733333333333334,3,4.2,0.9493703703703703,0.084,2.0,290,502805748326,50,134.91743564605713,385.47121930122375,155.40655755996704,3.4,0.9563888888888888,0.068,2.6,292.0,469100661221.0,50.0,133.92066025733948,4.0,0.9724999999999998,0.08,3.4,291.0,156299688289.0,50.0,116.63312339782715,,,,,,,,,,,,,,,,
76,85,8.5,5,6,9,10,10,12,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,6.733333333333333,7.8,0.9254583333333333,0.156,3,7.6,0.9164583333333332,0.152,7.6,295,502805748326,50,126.22972059249878,376.6158285140991,130.2159526348114,7.8,0.9263611111111111,0.156,7.2,297.0,469100661221.0,50.0,130.20685052871704,8.0,0.9335555555555555,0.16,5.4,296.0,156299688289.0,50.0,120.1792573928833,,,,,,,,,,,,,,,,
77,14,1.4,5,6,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,1.9333333333333333,0.9356069958847736,0.03866666666666666,3,2.0,0.9261728395061727,0.04,1.2,300,502805748326,50,107.82224345207214,324.2824537754059,130.51675128936768,1.8,0.9634567901234566,0.036,1.8,302.0,469100661221.0,50.0,85.94981265068054,2.0,0.9171913580246912,0.04,2.0,301.0,156299688289.0,50.0,130.5103976726532,,,,,,,,,,,,,,,,
78,14,1.4,5,6,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.4,0.9731172839506171,0.04800000000000001,3,2.4,0.9436111111111111,0.048,0.6,305,502805748326,50,113.46442747116089,282.3460114002228,127.97093367576599,2.4,0.99358024691358,0.048,1.6,307.0,469100661221.0,50.0,82.10479712486267,2.4,0.9821604938271605,0.048,2.4,306.0,156299688289.0,50.0,86.77678680419922,,,,,,,,,,,,,,,,
79,14,1.4,5,6,9,10,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8666666666666667,0.9502006172839504,0.057333333333333326,3,2.8,0.9685069444444443,0.056,1.4,225,502805748326,50,113.2912905216217,375.3105764389038,0.00054168701171875,2.8,0.9288541666666665,0.056,1.8,227.0,469100661221.0,50.0,140.85616421699524,3.0,0.9532407407407406,0.06,2.2,226.0,156299688289.0,50.0,121.16312170028687,,,,,,,,,,,,,,,,
80,18,1.8,5,6,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.733333333333333,0.9239660493827159,0.05466666666666666,3,2.6,0.9277006172839505,0.052,1.6,270,502805748326,50,112.95143914222717,341.344455242157,0.0005273818969726562,2.6,0.9144598765432098,0.052,1.2,272.0,469100661221.0,50.0,120.61065983772278,3.0,0.9297376543209875,0.06,1.4,271.0,156299688289.0,50.0,107.78235626220703,,,,,,,,,,,,,,,,
81,18,1.8,5,6,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.733333333333333,0.9239660493827159,0.05466666666666666,3,2.6,0.9277006172839505,0.052,1.6,270,502805748326,50,112.95143914222717,341.344455242157,0.0005040168762207031,2.6,0.9144598765432098,0.052,1.2,272.0,469100661221.0,50.0,120.61065983772278,3.0,0.9297376543209875,0.06,1.4,271.0,156299688289.0,50.0,107.78235626220703,,,,,,,,,,,,,,,,
82,15,1.5,5,6,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.1999999999999997,0.948634259259259,0.044000000000000004,3,2.4,0.9651041666666664,0.048,0.8,310,502805748326,50,95.25148415565491,303.2288918495178,123.50826907157898,2.0,0.9168749999999998,0.04,1.2,312.0,469100661221.0,50.0,116.02843952178955,2.2,0.9639236111111109,0.044,1.4,311.0,156299688289.0,50.0,91.94896817207336,,,,,,,,,,,,,,,,
83,87,8.7,5,6,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733333333333333,5.2,0.9453395061728392,0.104,3,5.2,0.9530555555555553,0.104,4.2,315,502805748326,50,85.81241416931152,262.3603849411011,97.97107887268066,5.2,0.9179166666666664,0.104,5.8,317.0,469100661221.0,50.0,97.96219229698181,5.2,0.965046296296296,0.104,7.2,316.0,156299688289.0,50.0,78.58577847480774,,,,,,,,,,,,,,,,
84,15,1.5,5,7,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.1999999999999997,0.948634259259259,0.044000000000000004,3,2.4,0.9651041666666664,0.048,0.8,310,502805748326,50,95.25148415565491,303.2288918495178,0.0006682872772216797,2.0,0.9168749999999998,0.04,1.2,312.0,469100661221.0,50.0,116.02843952178955,2.2,0.9639236111111109,0.044,1.4,311.0,156299688289.0,50.0,91.94896817207336,,,,,,,,,,,,,,,,
85,18,1.8,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.733333333333333,0.9239660493827159,0.05466666666666666,3,2.6,0.9277006172839505,0.052,1.6,270,502805748326,50,112.95143914222717,341.344455242157,0.0005199909210205078,2.6,0.9144598765432098,0.052,1.2,272.0,469100661221.0,50.0,120.61065983772278,3.0,0.9297376543209875,0.06,1.4,271.0,156299688289.0,50.0,107.78235626220703,,,,,,,,,,,,,,,,
86,18,1.8,5,7,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.733333333333333,0.9239660493827159,0.05466666666666666,3,2.6,0.9277006172839505,0.052,1.6,270,502805748326,50,112.95143914222717,341.344455242157,0.0005276203155517578,2.6,0.9144598765432098,0.052,1.2,272.0,469100661221.0,50.0,120.61065983772278,3.0,0.9297376543209875,0.06,1.4,271.0,156299688289.0,50.0,107.78235626220703,,,,,,,,,,,,,,,,
87,14,1.4,5,7,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.4,0.9731172839506171,0.04800000000000001,3,2.4,0.9436111111111111,0.048,0.6,305,502805748326,50,113.46442747116089,282.3460114002228,0.0004699230194091797,2.4,0.99358024691358,0.048,1.6,307.0,469100661221.0,50.0,82.10479712486267,2.4,0.9821604938271605,0.048,2.4,306.0,156299688289.0,50.0,86.77678680419922,,,,,,,,,,,,,,,,
88,85,8.5,5,7,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5.266666666666667,5.933333333333334,0.9200057870370367,0.11866666666666666,3,6.0,0.9409722222222219,0.12,5.0,320,502805748326,50,98.03473472595215,327.23571705818176,121.96140789985657,6.0,0.9257291666666665,0.12,6.6,322.0,469100661221.0,50.0,107.24608755111694,5.8,0.8933159722222221,0.116,4.2,321.0,156299688289.0,50.0,121.95489478111267,,,,,,,,,,,,,,,,
89,85,8.5,5,7,9,10,10,12,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,6.733333333333333,7.8,0.9254583333333333,0.156,3,7.6,0.9164583333333332,0.152,7.6,295,502805748326,50,126.22972059249878,376.6158285140991,0.0007226467132568359,7.8,0.9263611111111111,0.156,7.2,297.0,469100661221.0,50.0,130.20685052871704,8.0,0.9335555555555555,0.16,5.4,296.0,156299688289.0,50.0,120.1792573928833,,,,,,,,,,,,,,,,
90,79,7.9,5,7,9,12,10,11,9,10,12,13,9,13,0,0,0,0,0,0,0,0,0,0,7.0,8.533333333333333,0.9372037037037035,0.17066666666666666,3,8.4,0.9380092592592592,0.168,7.8,325,502805748326,50,119.35301089286804,358.07711815834045,135.14550685882568,8.8,0.9567962962962963,0.176,7.2,327.0,469100661221.0,50.0,103.58543133735657,8.4,0.9168055555555554,0.168,6.0,326.0,156299688289.0,50.0,135.13867592811584,,,,,,,,,,,,,,,,
91,14,1.4,5,7,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.2,0.9776234567901234,0.044000000000000004,3,2.2,0.9663425925925925,0.044,1.2,330,502805748326,50,92.19932913780212,256.03663086891174,101.22507452964783,2.2,0.993611111111111,0.044,1.4,332.0,469100661221.0,50.0,76.22222852706909,2.2,0.9729166666666668,0.044,1.8,331.0,156299688289.0,50.0,87.61507320404053,,,,,,,,,,,,,,,,
92,14,1.4,5,7,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,2.066666666666667,0.9817708333333331,0.04133333333333333,3,2.0,0.9745833333333332,0.04,1.6,335,502805748326,50,77.20759224891663,218.37469673156738,85.0262279510498,1.8,0.9810416666666665,0.036,0.4,337.0,469100661221.0,50.0,76.55834555625916,2.4,0.9896874999999999,0.048,1.8,336.0,156299688289.0,50.0,64.6087589263916,,,,,,,,,,,,,,,,
93,82,8.2,5,7,9,12,10,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.8,6.8,0.923898148148148,0.136,3,6.8,0.9295277777777777,0.136,5.8,340,502805748326,50,119.64189505577087,375.2010397911072,142.662926197052,7.0,0.9421388888888886,0.14,3.6,342.0,469100661221.0,50.0,112.90324902534485,6.6,0.9000277777777776,0.132,5.0,341.0,156299688289.0,50.0,142.65589570999146,,,,,,,,,,,,,,,,
94,79,7.9,5,7,9,10,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,5.133333333333334,6.666666666666667,0.9153148148148147,0.13333333333333333,3,6.6,0.9121111111111109,0.132,5.2,345,502805748326,50,132.20103693008423,398.78389263153076,137.4010272026062,6.8,0.9235138888888889,0.136,4.8,347.0,469100661221.0,50.0,129.18921852111816,6.6,0.9103194444444442,0.132,5.4,346.0,156299688289.0,50.0,137.39363718032837,,,,,,,,,,,,,,,,
95,84,8.4,5,7,9,12,10,11,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,7.3999999999999995,8.6,0.9315879629629628,0.17200000000000001,3,8.4,0.9246296296296295,0.168,7.4,350,502805748326,50,128.8121509552002,368.43058609962463,134.2054398059845,8.8,0.9575787037037035,0.176,8.2,352.0,469100661221.0,50.0,107.47051906585693,8.6,0.9125555555555553,0.172,6.6,351.0,156299688289.0,50.0,132.1479160785675,,,,,,,,,,,,,,,,
96,19,1.9,5,8,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.3499999999999996,0.9341666666666666,0.067,4,3.4,0.9080208333333333,0.068,2.0,355,502805748326,50,137.71057510375977,497.5775158405304,137.71534752845764,3.4,0.9351157407407406,0.068,2.6,357.0,469100661221.0,50.0,126.63895416259766,3.4,0.9159606481481481,0.068,2.2,356.0,156299688289.0,50.0,133.59974694252014,3.2,0.9775694444444444,0.064,2.2,359.0,717263017026.0,50.0,99.62823963165283,,,,,,,,
97,83,8.3,5,8,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1499999999999995,5.1,0.9347337962962962,0.102,4,5.0,0.9495138888888888,0.1,4.6,360,502805748326,50,94.7929995059967,363.66424775123596,95.51211977005005,5.2,0.9270370370370369,0.104,4.6,362.0,469100661221.0,50.0,90.48308825492859,5.0,0.9157175925925926,0.1,2.6,361.0,156299688289.0,50.0,95.50493264198303,5.2,0.9466666666666664,0.104,4.8,364.0,717263017026.0,50.0,82.88322734832764,,,,,,,,
98,18,1.8,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8500000000000001,0.9105902777777776,0.017,4,0.8,0.9309722222222221,0.016,1.6,365,502805748326,50,76.24351906776428,327.62081360816956,86.7293610572815,0.8,0.9094444444444443,0.016,0.4,367.0,469100661221.0,50.0,82.72999453544617,0.8,0.8912499999999997,0.016,0.4,366.0,156299688289.0,50.0,86.72211623191833,1.0,0.9106944444444443,0.02,0.4,369.0,717263017026.0,50.0,81.92518377304077,,,,,,,,
99,15,1.5,5,8,9,10,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.7,3.0,0.935824074074074,0.06,4,3.4,0.970537037037037,0.068,1.2,370,502805748326,50,107.54013705253601,519.3606467247009,145.6358208656311,2.8,0.9209999999999997,0.056,2.0,372.0,469100661221.0,50.0,136.70087599754333,2.8,0.9413888888888888,0.056,2.4,371.0,156299688289.0,50.0,129.49913334846497,3.0,0.91037037037037,0.06,1.2,374.0,717263017026.0,50.0,145.62050032615662,,,,,,,,
100,14,1.4,5,8,9,10,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.4,0.9278819444444443,0.048,4,2.4,0.9281712962962962,0.048,0.6,375,502805748326,50,135.29656887054443,535.7755625247955,149.8908975124359,2.2,0.9137962962962961,0.044,2.2,377.0,469100661221.0,50.0,149.880686044693,2.6,0.9369675925925925,0.052,1.6,376.0,156299688289.0,50.0,133.3871192932129,2.4,0.9325925925925924,0.048,1.8,379.0,717263017026.0,50.0,117.21118831634521,,,,,,,,
101,80,8.0,5,8,9,10,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.5,5.0,0.9136319444444441,0.1,4,5.0,0.910583333333333,0.1,3.6,380,502805748326,50,129.96449041366577,511.54847407341003,130.96143913269043,5.0,0.9125555555555553,0.1,4.0,382.0,469100661221.0,50.0,130.9513065814972,5.0,0.9165277777777776,0.1,3.0,381.0,156299688289.0,50.0,124.65704894065857,5.0,0.9148611111111109,0.1,3.4,384.0,717263017026.0,50.0,125.9756281375885,,,,,,,,
102,14,1.4,5,8,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.1500000000000004,0.979375,0.043000000000000003,4,2.2,0.9663425925925925,0.044,1.2,330,502805748326,50,92.19932913780212,343.4289689064026,0.0007379055023193359,2.2,0.993611111111111,0.044,1.4,332.0,469100661221.0,50.0,76.22222852706909,2.2,0.9729166666666668,0.044,1.8,331.0,156299688289.0,50.0,87.61507320404053,2.0,0.9846296296296296,0.04,1.4,334.0,717263017026.0,50.0,87.39233803749084,,,,,,,,
103,85,8.5,5,8,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.1,0.9312094907407406,0.102,4,5.0,0.9432175925925922,0.1,5.2,385,502805748326,50,97.03274369239807,376.6991412639618,97.94961333274841,5.2,0.9232638888888887,0.104,3.2,387.0,469100661221.0,50.0,95.29700565338135,5.0,0.9149305555555554,0.1,5.0,386.0,156299688289.0,50.0,97.94225907325745,5.2,0.943425925925926,0.104,3.0,389.0,717263017026.0,50.0,86.42713284492493,,,,,,,,
104,18,1.8,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.9,0.9855208333333333,0.038,4,1.8,0.9748611111111111,0.036,2.4,390,502805748326,50,45.06878042221069,157.95040655136108,48.52634811401367,1.8,0.9896527777777777,0.036,1.0,392.0,469100661221.0,50.0,39.3742733001709,2.0,0.9906944444444444,0.04,1.4,391.0,156299688289.0,50.0,35.738200187683105,2.0,0.986875,0.04,1.0,394.0,717263017026.0,50.0,37.76915264129639,,,,,,,,
105,13,1.3,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.25,0.9310590277777776,0.025,4,1.2,0.8972916666666664,0.024,0.8,395,502805748326,50,92.06525206565857,327.8668050765991,92.0701858997345,1.2,0.970972222222222,0.024,0.8,397.0,469100661221.0,50.0,72.36138367652893,1.4,0.9257638888888887,0.028,0.2,396.0,156299688289.0,50.0,79.67009592056274,1.2,0.9302083333333332,0.024,0.2,399.0,717263017026.0,50.0,83.77007341384888,,,,,,,,
106,14,1.4,5,8,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.3000000000000003,0.9545312499999998,0.046,4,2.2,0.9383564814814814,0.044,1.2,400,502805748326,50,104.1255955696106,399.44020104408264,104.130530834198,2.0,0.9603703703703701,0.04,1.4,402.0,469100661221.0,50.0,97.08892369270325,2.6,0.9619675925925925,0.052,1.4,401.0,156299688289.0,50.0,99.50814008712769,2.4,0.9574305555555553,0.048,1.8,404.0,717263017026.0,50.0,98.71754169464111,,,,,,,,
107,85,8.5,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.6,0.9455208333333331,0.052,4,2.6,0.9499305555555553,0.052,1.8,405,502805748326,50,71.57661128044128,289.80419754981995,84.63782787322998,2.6,0.9463888888888887,0.052,2.4,407.0,469100661221.0,50.0,73.19230008125305,2.6,0.9589583333333332,0.052,2.0,406.0,156299688289.0,50.0,68.26346588134766,2.6,0.9268055555555554,0.052,1.8,409.0,717263017026.0,50.0,76.77182030677795,,,,,,,,
108,18,1.8,5,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.9,0.9855208333333333,0.038,4,1.8,0.9748611111111111,0.036,2.4,390,502805748326,50,45.06878042221069,157.95040655136108,0.0006611347198486328,1.8,0.9896527777777777,0.036,1.0,392.0,469100661221.0,50.0,39.3742733001709,2.0,0.9906944444444444,0.04,1.4,391.0,156299688289.0,50.0,35.738200187683105,2.0,0.986875,0.04,1.0,394.0,717263017026.0,50.0,37.76915264129639,,,,,,,,
109,18,1.8,5,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.9,0.9855208333333333,0.038,4,1.8,0.9748611111111111,0.036,2.4,390,502805748326,50,45.06878042221069,157.95040655136108,0.0005190372467041016,1.8,0.9896527777777777,0.036,1.0,392.0,469100661221.0,50.0,39.3742733001709,2.0,0.9906944444444444,0.04,1.4,391.0,156299688289.0,50.0,35.738200187683105,2.0,0.986875,0.04,1.0,394.0,717263017026.0,50.0,37.76915264129639,,,,,,,,
110,14,1.4,5,9,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.4,0.9278819444444443,0.048,4,2.4,0.9281712962962962,0.048,0.6,410,502805748326,50,134.37667965888977,532.5263419151306,147.86367011070251,2.2,0.9137962962962961,0.044,0.8,412.0,469100661221.0,50.0,147.85254573822021,2.6,0.9369675925925925,0.052,2.0,411.0,156299688289.0,50.0,132.67191338539124,2.4,0.9325925925925924,0.048,2.4,414.0,717263017026.0,50.0,117.6252031326294,,,,,,,,
111,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.95,0.9507986111111109,0.019,4,1.0,0.9720833333333332,0.02,1.2,415,502805748326,50,51.26200604438782,223.69081354141235,70.03611040115356,0.8,0.9730555555555555,0.016,0.0,417.0,469100661221.0,50.0,53.46589994430542,1.0,0.877222222222222,0.02,1.0,416.0,156299688289.0,50.0,70.02815818786621,1.0,0.9808333333333332,0.02,0.2,419.0,717263017026.0,50.0,48.934749364852905,,,,,,,,
112,18,1.8,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.7,0.9311342592592592,0.034,4,1.6,0.9583333333333334,0.032,1.2,420,502805748326,50,77.5155782699585,337.3692286014557,92.6539032459259,1.6,0.9209259259259257,0.032,0.6,422.0,469100661221.0,50.0,84.64617586135864,1.8,0.9321759259259259,0.036,0.6,421.0,156299688289.0,50.0,82.57074761390686,1.8,0.9131018518518519,0.036,1.2,424.0,717263017026.0,50.0,92.63672685623169,,,,,,,,
113,18,1.8,5,9,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.4,0.9661747685185185,0.048,4,2.4,0.9703472222222222,0.048,1.8,425,502805748326,50,68.45541095733643,267.66391134262085,71.6997377872467,2.4,0.971550925925926,0.048,1.8,427.0,469100661221.0,50.0,65.91363501548767,2.2,0.955023148148148,0.044,2.6,426.0,156299688289.0,50.0,71.69142651557922,2.6,0.9677777777777778,0.052,2.0,429.0,717263017026.0,50.0,61.60343885421753,,,,,,,,
114,80,8.0,5,9,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3,0.9201273148148146,0.066,4,3.4,0.9660185185185183,0.068,3.0,430,502805748326,50,76.6509919166565,375.039598941803,107.52033543586731,3.4,0.9296296296296295,0.068,2.4,432.0,469100661221.0,50.0,89.5789704322815,3.2,0.9057870370370368,0.064,2.2,431.0,156299688289.0,50.0,101.30649852752686,3.2,0.8790740740740738,0.064,2.0,434.0,717263017026.0,50.0,107.50313806533813,,,,,,,,
115,13,1.3,5,9,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.95,0.9275868055555554,0.039,4,2.0,0.9208333333333332,0.04,0.8,435,502805748326,50,113.91738724708557,466.98186230659485,125.9398341178894,1.8,0.9326388888888887,0.036,0.6,437.0,469100661221.0,50.0,116.63630771636963,2.0,0.9414583333333333,0.04,0.4,436.0,156299688289.0,50.0,110.50578165054321,2.0,0.9154166666666665,0.04,1.4,439.0,717263017026.0,50.0,125.92238569259644,,,,,,,,
116,18,1.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8500000000000001,0.9105902777777776,0.017,4,0.8,0.9309722222222221,0.016,1.6,365,502805748326,50,76.24351906776428,327.62081360816956,0.0006787776947021484,0.8,0.9094444444444443,0.016,0.4,367.0,469100661221.0,50.0,82.72999453544617,0.8,0.8912499999999997,0.016,0.4,366.0,156299688289.0,50.0,86.72211623191833,1.0,0.9106944444444443,0.02,0.4,369.0,717263017026.0,50.0,81.92518377304077,,,,,,,,
117,14,1.4,5,9,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.95,0.9403163580246913,0.039,4,2.0,0.9261728395061727,0.04,1.2,300,502805748326,50,107.82224345207214,417.84669852256775,0.0005590915679931641,1.8,0.9634567901234566,0.036,1.8,302.0,469100661221.0,50.0,85.94981265068054,2.0,0.9171913580246912,0.04,2.0,301.0,156299688289.0,50.0,130.5103976726532,2.0,0.9544444444444443,0.04,2.4,304.0,717263017026.0,50.0,93.56424474716187,,,,,,,,
118,13,1.3,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8,0.9136805555555554,0.016,4,0.8,0.8644444444444442,0.016,0.2,440,502805748326,50,89.98346257209778,322.40879940986633,89.98885345458984,0.8,0.9494444444444441,0.016,0.0,442.0,469100661221.0,50.0,72.73793530464172,0.8,0.9151388888888887,0.016,0.8,441.0,156299688289.0,50.0,81.11544013023376,0.8,0.9256944444444443,0.016,0.4,444.0,717263017026.0,50.0,78.57196140289307,,,,,,,,
119,18,1.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,0.4,0.8813888888888886,0.008,4,0.4,0.869722222222222,0.008,0.4,445,502805748326,50,68.40686821937561,267.78535556793213,69.06819009780884,0.4,0.850833333333333,0.008,0.2,447.0,469100661221.0,50.0,69.00768613815308,0.4,0.939444444444444,0.008,0.8,446.0,156299688289.0,50.0,61.32000160217285,0.4,0.8655555555555555,0.008,0.0,449.0,717263017026.0,50.0,69.05079960823059,,,,,,,,
120,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,1.2,415,502805748326,50,51.26200604438782,277.87874269485474,0.0006761550903320312,0.8,0.9730555555555555,0.016,0.0,417.0,469100661221.0,50.0,53.46589994430542,1.0,0.877222222222222,0.02,1.0,416.0,156299688289.0,50.0,70.02815818786621,1.0,0.9808333333333332,0.02,0.2,419.0,717263017026.0,50.0,48.934749364852905,0.8,0.9684722222222222,0.016,0.8,418.0,733295057794.0,50.0,54.18792915344238
121,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9543333333333331,0.018400000000000003,5,1.0,0.9720833333333332,0.02,1.2,415,502805748326,50,51.26200604438782,277.87874269485474,0.0005159378051757812,0.8,0.9730555555555555,0.016,0.0,417.0,469100661221.0,50.0,53.46589994430542,1.0,0.877222222222222,0.02,1.0,416.0,156299688289.0,50.0,70.02815818786621,1.0,0.9808333333333332,0.02,0.2,419.0,717263017026.0,50.0,48.934749364852905,0.8,0.9684722222222222,0.016,0.8,418.0,733295057794.0,50.0,54.18792915344238
122,13,1.3,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,1.2,0.9421249999999997,0.024000000000000004,5,1.2,0.8972916666666664,0.024,0.8,395,502805748326,50,92.06525206565857,396.87518548965454,0.0005018711090087891,1.2,0.970972222222222,0.024,0.8,397.0,469100661221.0,50.0,72.36138367652893,1.4,0.9257638888888887,0.028,0.2,396.0,156299688289.0,50.0,79.67009592056274,1.2,0.9302083333333332,0.024,0.2,399.0,717263017026.0,50.0,83.77007341384888,1.0,0.9863888888888888,0.02,0.4,398.0,733295057794.0,50.0,69.00838041305542
123,18,1.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8400000000000001,0.9145555555555553,0.016800000000000002,5,0.8,0.9309722222222221,0.016,1.6,365,502805748326,50,76.24351906776428,404.92528438568115,0.0004904270172119141,0.8,0.9094444444444443,0.016,0.4,367.0,469100661221.0,50.0,82.72999453544617,0.8,0.8912499999999997,0.016,0.4,366.0,156299688289.0,50.0,86.72211623191833,1.0,0.9106944444444443,0.02,0.4,369.0,717263017026.0,50.0,81.92518377304077,0.8,0.9304166666666664,0.016,0.2,368.0,733295057794.0,50.0,77.3044707775116
