,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,253.6268298625946,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,203.776273727417,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,168.33980512619019,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,198.50330924987793,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,155.54392457008362,979.7901425361633,0.0010564327239990234
92,22,2.2,5,7,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9204444444444443,0.0368,5,3.6,0.9463541666666665,0.036,2.8,325,930991777518,100,216.053795337677,3.8,0.9131249999999997,0.038,2.8,326,904228343075,100,271.74181604385376,3.6,0.8849999999999998,0.036,3.0,327,457233886569,100,326.51422214508057,3.8,0.9161805555555553,0.038,3.0,328,201003626707,100,270.2830662727356,3.6,0.9415624999999999,0.036,2.8,329,364265544451,100,214.7831335067749,1299.3760333061218,326.94123935699463
93,11,1.1,5,7,11,13,10,13,11,12,9,13,9,11,12,13,0,0,0,0,0,0,0,0,2.88,4.6,0.9491790123456788,0.046,5,3.8,0.9373688271604936,0.038,2.0,330,930991777518,100,298.3042137622833,5.0,0.9686651234567899,0.05,4.8,331,904228343075,100,220.17671608924866,5.2,0.9665624999999998,0.052,2.4,332,457233886569,100,225.97047066688538,4.6,0.9129976851851849,0.046,2.2,333,201003626707,100,416.1472132205963,4.4,0.9603009259259259,0.044,3.0,334,364265544451,100,249.42234015464783,1410.0209538936615,416.45530581474304
94,11,1.1,5,7,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.9564043209876543,0.02,5,1.8,0.9353858024691357,0.018,0.8,335,930991777518,100,181.12310409545898,1.6,0.9688271604938269,0.016,2.4,336,904228343075,100,145.8601517677307,2.0,0.953287037037037,0.02,1.6,337,457233886569,100,194.37845945358276,2.2,0.9412962962962962,0.022,1.0,338,201003626707,100,159.506680727005,2.4,0.9832253086419752,0.024,2.6,339,364265544451,100,130.05957341194153,810.927969455719,194.70978569984436
95,11,1.1,5,7,11,13,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,3.08,0.9343444444444442,0.0308,5,2.8,0.9092499999999998,0.028,1.4,340,930991777518,100,317.1572313308716,3.0,0.9499166666666664,0.03,1.8,341,904228343075,100,237.32792019844055,3.2,0.9441666666666666,0.032,1.2,342,457233886569,100,263.7085473537445,3.0,0.915861111111111,0.03,0.4,343,201003626707,100,289.35097885131836,3.4,0.9525277777777775,0.034,2.4,344,364265544451,100,223.74961805343628,1331.2942957878113,317.30874848365784
96,11,1.1,5,8,11,13,10,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.44,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.4,345,930991777518,100,291.18201327323914,2.4,0.9599166666666663,0.024,0.6,346,904228343075,100,208.54648351669312,2.4,0.9598611111111109,0.024,1.2,347,457233886569,100,196.282399892807,2.0,0.9167777777777776,0.02,2.0,348,201003626707,100,265.84878849983215,2.6,0.9512777777777774,0.026,2.0,349,364265544451,100,226.99406003952026,1188.8537452220917,291.3590703010559
97,21,2.1,5,8,11,13,12,14,9,10,9,13,9,10,12,13,0,0,0,0,0,0,0,0,3.96,5.88,0.9310787037037034,0.058800000000000005,5,5.8,0.9219097222222219,0.058,4.2,350,930991777518,100,306.556489944458,5.8,0.930173611111111,0.058,4.2,351,904228343075,100,331.25516986846924,5.8,0.9091550925925924,0.058,2.2,352,457233886569,100,410.91099095344543,6.0,0.9514351851851851,0.06,4.4,353,201003626707,100,270.67546343803406,6.0,0.9427199074074072,0.06,4.8,354,364265544451,100,268.27992391586304,1587.6780381202698,411.08450198173523
98,11,1.1,5,8,9,11,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,1.4,355,930991777518,100,258.18173003196716,2.6,0.9437847222222221,0.026,0.8,356,904228343075,100,216.9951367378235,3.2,0.9640277777777777,0.032,1.0,357,457233886569,100,178.73700261116028,3.0,0.9357986111111108,0.03,1.8,358,201003626707,100,201.82020616531372,2.4,0.9772569444444442,0.024,1.8,359,364265544451,100,157.77802300453186,1013.5120985507965,258.1985671520233
99,11,1.1,5,8,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.9564043209876543,0.02,5,1.8,0.9353858024691357,0.018,0.8,335,930991777518,100,181.12310409545898,1.6,0.9688271604938269,0.016,2.4,336,904228343075,100,145.8601517677307,2.0,0.953287037037037,0.02,1.6,337,457233886569,100,194.37845945358276,2.2,0.9412962962962962,0.022,1.0,338,201003626707,100,159.506680727005,2.4,0.9832253086419752,0.024,2.6,339,364265544451,100,130.05957341194153,810.927969455719,0.0016863346099853516
100,22,2.2,5,8,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9204444444444443,0.0368,5,3.6,0.9463541666666665,0.036,2.8,325,930991777518,100,216.053795337677,3.8,0.9131249999999997,0.038,2.8,326,904228343075,100,271.74181604385376,3.6,0.8849999999999998,0.036,3.0,327,457233886569,100,326.51422214508057,3.8,0.9161805555555553,0.038,3.0,328,201003626707,100,270.2830662727356,3.6,0.9415624999999999,0.036,2.8,329,364265544451,100,214.7831335067749,1299.3760333061218,0.001027822494506836
101,21,2.1,5,8,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0010094642639160156
102,22,2.2,5,8,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.52,0.9313888888888886,0.0252,5,2.4,0.930972222222222,0.024,2.6,360,930991777518,100,207.38534808158875,2.6,0.9648148148148145,0.026,1.2,361,904228343075,100,157.85026717185974,2.6,0.9485185185185182,0.026,2.4,362,457233886569,100,180.42029094696045,2.4,0.897361111111111,0.024,0.8,363,201003626707,100,261.505065202713,2.6,0.9152777777777777,0.026,1.8,364,364265544451,100,229.75079250335693,1036.9117639064789,261.67915892601013
103,11,1.1,5,8,9,12,11,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.6399999999999997,0.9562233796296296,0.0364,5,3.0,0.9356481481481481,0.03,1.4,365,930991777518,100,277.112425327301,3.8,0.9631944444444444,0.038,2.6,366,904228343075,100,217.90764236450195,4.0,0.9784027777777777,0.04,2.6,367,457233886569,100,203.72743129730225,3.6,0.9390798611111109,0.036,1.4,368,201003626707,100,259.1202495098114,3.8,0.9647916666666666,0.038,4.6,369,364265544451,100,250.8517439365387,1208.7194924354553,277.13563323020935
104,11,1.1,5,8,9,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.2,370,930991777518,100,277.25529956817627,1.8,0.9515277777777775,0.018,1.2,371,904228343075,100,221.595276594162,1.8,0.9350277777777775,0.018,2.2,372,457233886569,100,237.36367678642273,1.6,0.8944999999999999,0.016,1.2,373,201003626707,100,289.6001567840576,2.2,0.9392777777777775,0.022,1.2,374,364265544451,100,241.62736916542053,1267.4417788982391,289.7836694717407
105,22,2.2,5,8,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9324236111111108,0.041999999999999996,5,4.0,0.9496701388888886,0.04,3.0,375,930991777518,100,194.01092553138733,4.4,0.9132118055555554,0.044,2.6,376,904228343075,100,239.90387225151062,4.2,0.9273437499999997,0.042,2.8,377,457233886569,100,259.8587644100189,4.4,0.9052604166666666,0.044,2.8,378,201003626707,100,255.7714810371399,4.0,0.9666319444444441,0.04,3.8,379,364265544451,100,169.86304926872253,1119.4080924987793,260.1788561344147
106,11,1.1,5,8,9,11,10,12,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,1.72,3.7599999999999993,0.9398361111111109,0.03760000000000001,5,3.4,0.9179027777777776,0.034,1.6,380,930991777518,100,329.0256989002228,4.2,0.9636805555555554,0.042,2.6,381,904228343075,100,212.98010349273682,3.8,0.9442222222222222,0.038,1.2,382,457233886569,100,283.89589381217957,3.6,0.9236805555555554,0.036,0.6,383,201003626707,100,283.266352891922,3.8,0.9496944444444443,0.038,2.6,384,364265544451,100,264.63977313041687,1373.807822227478,329.0394275188446
107,11,1.1,5,8,11,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.12,0.9416249999999998,0.021200000000000004,5,2.0,0.9371874999999998,0.02,1.4,385,930991777518,100,222.65211272239685,2.4,0.9610069444444442,0.024,1.4,386,904228343075,100,189.04353260993958,2.2,0.9357291666666665,0.022,1.2,387,457233886569,100,230.13097190856934,2.0,0.9191319444444443,0.02,1.4,388,201003626707,100,229.51832675933838,2.0,0.9550694444444443,0.02,2.0,389,364265544451,100,203.30726599693298,1074.6522099971771,230.45606303215027
108,11,1.1,5,9,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.0,0.9564043209876543,0.02,5,1.8,0.9353858024691357,0.018,2.2,390,930991777518,100,184.49125456809998,1.6,0.9688271604938269,0.016,1.0,391,904228343075,100,153.14663529396057,2.0,0.953287037037037,0.02,2.0,392,457233886569,100,195.67935991287231,2.2,0.9412962962962962,0.022,1.6,393,201003626707,100,164.58763432502747,2.4,0.9832253086419752,0.024,2.4,394,364265544451,100,134.3612768650055,832.2661609649658,195.87591338157654
109,22,2.2,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.12,0.9147777777777776,0.0312,5,3.0,0.9332291666666663,0.03,0.8,395,930991777518,100,230.0773413181305,3.2,0.9114236111111109,0.032,1.6,396,904228343075,100,241.53111267089844,3.2,0.9103124999999997,0.032,2.4,397,457233886569,100,271.76118755340576,3.2,0.869236111111111,0.032,1.6,398,201003626707,100,320.07743525505066,3.0,0.9496874999999997,0.03,1.4,399,364265544451,100,207.8425190448761,1271.2895958423615,320.361558675766
110,21,2.1,5,9,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0015094280242919922
111,11,1.1,5,9,9,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.2,370,930991777518,100,277.25529956817627,1.8,0.9515277777777775,0.018,1.2,371,904228343075,100,221.595276594162,1.8,0.9350277777777775,0.018,2.2,372,457233886569,100,237.36367678642273,1.6,0.8944999999999999,0.016,1.2,373,201003626707,100,289.6001567840576,2.2,0.9392777777777775,0.022,1.2,374,364265544451,100,241.62736916542053,1267.4417788982391,0.0011365413665771484
112,10,1.0,5,9,10,12,10,12,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,1.44,2.8800000000000003,0.9649166666666664,0.0288,5,2.8,0.9735555555555553,0.028,1.2,400,930991777518,100,159.0543520450592,3.0,0.9838611111111109,0.03,1.2,401,904228343075,100,160.60099935531616,3.0,0.9581666666666665,0.03,1.2,402,457233886569,100,191.404771566391,2.8,0.961222222222222,0.028,1.2,403,201003626707,100,188.00943183898926,2.8,0.9477777777777776,0.028,2.4,404,364265544451,100,218.50814008712769,917.5776948928833,218.8317470550537
113,14,1.4,5,9,9,11,12,14,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,2.56,4.640000000000001,0.9502027777777776,0.0464,5,4.4,0.9441805555555554,0.044,2.4,405,930991777518,100,287.8136682510376,4.8,0.9710555555555554,0.048,2.6,406,904228343075,100,231.97129583358765,5.0,0.938597222222222,0.05,2.0,407,457233886569,100,308.26211524009705,4.4,0.9477916666666666,0.044,3.4,408,201003626707,100,272.66987204551697,4.6,0.9493888888888888,0.046,2.4,409,364265544451,100,269.8620910644531,1370.5790424346924,308.4280757904053
114,11,1.1,5,9,9,12,10,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.96,3.4,0.9281185185185183,0.034,5,3.0,0.9295138888888888,0.03,2.8,245,930991777518,100,270.66989755630493,3.8,0.9615138888888886,0.038,2.8,246,904228343075,100,233.18262887001038,3.2,0.9219490740740739,0.032,5.2,247,457233886569,100,335.8907105922699,3.4,0.9002129629629628,0.034,1.2,248,201003626707,100,332.7044095993042,3.6,0.9274027777777775,0.036,2.8,249,364265544451,100,323.67824053764343,1496.1258871555328,0.0013082027435302734
115,22,2.2,5,9,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9204444444444443,0.0368,5,3.6,0.9463541666666665,0.036,2.8,325,930991777518,100,216.053795337677,3.8,0.9131249999999997,0.038,2.8,326,904228343075,100,271.74181604385376,3.6,0.8849999999999998,0.036,3.0,327,457233886569,100,326.51422214508057,3.8,0.9161805555555553,0.038,3.0,328,201003626707,100,270.2830662727356,3.6,0.9415624999999999,0.036,2.8,329,364265544451,100,214.7831335067749,1299.3760333061218,0.0010845661163330078
116,11,1.1,5,9,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.36,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.0,410,930991777518,100,282.65804719924927,1.8,0.9515277777777775,0.018,1.8,411,904228343075,100,230.1224024295807,1.8,0.9350277777777775,0.018,2.0,412,457233886569,100,240.30829906463623,1.6,0.8944999999999999,0.016,0.4,413,201003626707,100,291.94054675102234,2.2,0.9392777777777775,0.022,1.6,414,364265544451,100,247.03549790382385,1292.0647933483124,292.23223996162415
117,11,1.1,5,9,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,281.31221890449524
118,11,1.1,5,9,9,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.2,370,930991777518,100,277.25529956817627,1.8,0.9515277777777775,0.018,1.2,371,904228343075,100,221.595276594162,1.8,0.9350277777777775,0.018,2.2,372,457233886569,100,237.36367678642273,1.6,0.8944999999999999,0.016,1.2,373,201003626707,100,289.6001567840576,2.2,0.9392777777777775,0.022,1.2,374,364265544451,100,241.62736916542053,1267.4417788982391,0.001316070556640625
119,39,3.9,5,9,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,4.04,0.9329777777777777,0.040400000000000005,5,3.6,0.9144444444444442,0.036,3.6,420,930991777518,100,273.1717963218689,4.2,0.948361111111111,0.042,2.0,421,904228343075,100,213.0327308177948,4.6,0.9600277777777775,0.046,1.6,422,457233886569,100,188.38119459152222,4.0,0.9203888888888887,0.04,3.6,423,201003626707,100,241.19954919815063,3.8,0.9216666666666665,0.038,1.6,424,364265544451,100,268.5095863342285,1184.294857263565,273.19261145591736
120,20,2.0,5,10,11,13,12,14,9,10,9,13,12,13,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.000000000000001,0.9372055555555555,0.05,5,4.4,0.9417499999999999,0.044,3.0,425,930991777518,100,265.8609778881073,5.2,0.9549305555555556,0.052,3.4,426,904228343075,100,209.68863153457642,5.2,0.936611111111111,0.052,3.4,427,457233886569,100,247.79516506195068,5.4,0.9107361111111111,0.054,3.2,428,201003626707,100,316.7317717075348,4.8,0.9419999999999998,0.048,3.2,429,364265544451,100,251.79399156570435,1291.8705377578735,316.91820001602173
121,11,1.1,5,10,11,13,10,11,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.32,2.24,0.9294222222222219,0.022400000000000003,5,2.4,0.9230833333333331,0.024,0.8,430,930991777518,100,257.4134256839752,2.2,0.9390833333333329,0.022,0.4,431,904228343075,100,252.8422396183014,2.2,0.9342499999999998,0.022,1.6,432,457233886569,100,235.70339012145996,2.0,0.9156666666666664,0.02,0.8,433,201003626707,100,257.9754099845886,2.4,0.9350277777777775,0.024,3.0,434,364265544451,100,250.449364900589,1254.3838303089142,258.3028521537781
122,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0014667510986328125
123,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0011250972747802734
124,11,1.1,5,10,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.8,435,930991777518,100,284.22782039642334,1.8,0.9515277777777775,0.018,1.8,436,904228343075,100,225.0769600868225,1.8,0.9350277777777775,0.018,2.6,437,457233886569,100,230.5664143562317,1.6,0.8944999999999999,0.016,1.0,438,201003626707,100,290.42824506759644,2.2,0.9392777777777775,0.022,1.2,439,364265544451,100,243.37202858924866,1273.6714684963226,290.6033275127411
125,20,2.0,5,10,11,13,10,12,9,10,9,13,9,10,12,14,0,0,0,0,0,0,0,0,3.3600000000000003,6.2,0.9199467592592592,0.062,5,6.0,0.9310763888888888,0.06,4.2,440,930991777518,100,310.9211766719818,6.2,0.8944560185185185,0.062,2.6,441,904228343075,100,445.656124830246,6.0,0.9160532407407406,0.06,3.4,442,457233886569,100,364.56886553764343,6.4,0.9396759259259259,0.064,3.2,443,201003626707,100,310.18907594680786,6.4,0.918472222222222,0.064,3.4,444,364265544451,100,349.1476173400879,1780.482860326767,445.936669588089
126,11,1.1,5,10,9,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.0,0.9358666666666664,0.03,5,2.8,0.9049166666666665,0.028,2.8,445,930991777518,100,278.11397218704224,2.8,0.9622777777777776,0.028,2.4,446,904228343075,100,227.9974286556244,3.2,0.9441666666666666,0.032,2.4,447,457233886569,100,262.7358675003052,3.0,0.915861111111111,0.03,1.6,448,201003626707,100,293.3408215045929,3.2,0.9521111111111109,0.032,2.0,449,364265544451,100,254.63010334968567,1316.8181931972504,293.6555790901184
127,21,2.1,5,10,11,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.8,0.9501805555555555,0.048,5,4.4,0.9553472222222221,0.044,3.6,450,930991777518,100,233.98903107643127,4.8,0.9348148148148148,0.048,3.8,451,904228343075,100,254.15324020385742,5.0,0.9467013888888888,0.05,3.4,452,457233886569,100,225.79095482826233,5.2,0.9511342592592592,0.052,3.6,453,201003626707,100,198.8732874393463,4.6,0.9629050925925926,0.046,3.0,454,364265544451,100,204.28220891952515,1117.0887224674225,254.32204127311707
128,21,2.1,5,10,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.001310586929321289
129,21,2.1,5,10,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0010445117950439453
130,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0010292530059814453
131,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,281.14617919921875,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,251.4434609413147,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,244.13559365272522,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,268.08452820777893,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,255.51024413108826,1300.3200061321259,0.0011892318725585938
132,21,2.1,5,11,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0006768703460693359
133,11,1.1,5,11,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.8,455,930991777518,100,243.05920314788818,1.4,0.942395833333333,0.014,1.8,456,904228343075,100,207.5718550682068,1.6,0.9442013888888887,0.016,1.2,457,457233886569,100,191.83886313438416,1.8,0.902361111111111,0.018,0.6,458,201003626707,100,237.37180042266846,2.0,0.9639930555555554,0.02,1.0,459,364265544451,100,179.52114295959473,1059.3628647327423,243.07315468788147
134,11,1.1,5,11,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9332499999999998,0.0164,5,1.4,0.9132986111111109,0.014,0.4,460,930991777518,100,248.0915925502777,1.4,0.942395833333333,0.014,1.4,461,904228343075,100,212.6833987236023,1.6,0.9442013888888887,0.016,1.0,462,457233886569,100,198.0335295200348,1.8,0.902361111111111,0.018,0.4,463,201003626707,100,245.08747911453247,2.0,0.9639930555555554,0.02,0.8,464,364265544451,100,181.64144945144653,1085.5374493598938,248.10686492919922
135,11,1.1,5,11,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.36,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.0,410,930991777518,100,282.65804719924927,1.8,0.9515277777777775,0.018,1.8,411,904228343075,100,230.1224024295807,1.8,0.9350277777777775,0.018,2.0,412,457233886569,100,240.30829906463623,1.6,0.8944999999999999,0.016,0.4,413,201003626707,100,291.94054675102234,2.2,0.9392777777777775,0.022,1.6,414,364265544451,100,247.03549790382385,1292.0647933483124,0.0014216899871826172
136,21,2.1,5,11,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.0011315345764160156
137,21,2.1,5,11,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,401.22098660469055,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,370.43231654167175,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,427.2700755596161,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,339.77183961868286,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,418.2680003643036,1956.9632186889648,0.001100301742553711
