,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,19,1.9,5,6,11,13,9,12,9,13,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.36,8.28,0.9415694444444442,0.08280000000000001,5,8.4,0.9582771164021163,0.084,3.6,345.0,761656375044.0,100.0,1149.2045702934265,8.4,0.9528736772486771,0.084,4.2,346.0,397939685529.0,100.0,1224.6628708839417,8.0,0.9179232804232804,0.08,6.8,347.0,946348113438.0,100.0,1419.9533777236938,8.0,0.9292592592592592,0.08,5.4,348.0,434173966266.0,100.0,1351.0319724082947,8.6,0.9495138888888887,0.086,6.8,349.0,389950724030.0,100.0,1157.1683430671692,6302.021134376526,1420.0483503341675
83,21,2.1,5,6,11,13,9,12,10,14,9,10,9,12,12,14,10,11,0,0,0,0,0,0,5.2,8.44,0.9373677248677248,0.0844,5,9.0,0.9459589947089945,0.09,6.0,350.0,761656375044.0,100.0,1180.435222864151,8.4,0.9478141534391534,0.084,4.8,351.0,397939685529.0,100.0,1210.018352985382,8.2,0.9287268518518518,0.082,4.6,352.0,946348113438.0,100.0,1318.225783109665,8.6,0.9538326719576719,0.086,5.6,353.0,434173966266.0,100.0,1220.3230528831482,8.0,0.9105059523809523,0.08,5.0,354.0,389950724030.0,100.0,1400.067741394043,6329.070153236389,1400.2042908668518
84,19,1.9,5,7,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.44,0.9440666666666665,0.0344,5,3.4,0.9468148148148146,0.034,2.4,355.0,761656375044.0,100.0,810.214540719986,3.4,0.939648148148148,0.034,3.0,356.0,397939685529.0,100.0,813.9374003410339,3.8,0.9689259259259257,0.038,1.2,357.0,946348113438.0,100.0,721.9243395328522,3.2,0.9423888888888887,0.032,2.8,358.0,434173966266.0,100.0,842.8505401611328,3.4,0.9225555555555551,0.034,3.8,359.0,389950724030.0,100.0,846.7220602035522,4035.648880958557,846.8675591945648
85,49,4.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0012683868408203125
86,19,1.9,5,7,10,12,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.12,0.9411888888888887,0.0412,5,4.0,0.9444999999999999,0.04,3.0,360.0,761656375044.0,100.0,934.6854107379913,3.8,0.9493611111111111,0.038,2.6,361.0,397939685529.0,100.0,836.6437811851501,4.4,0.937611111111111,0.044,2.8,362.0,946348113438.0,100.0,981.5529565811157,4.0,0.9330277777777776,0.04,2.6,363.0,434173966266.0,100.0,979.068855047226,4.4,0.9414444444444443,0.044,2.4,364.0,389950724030.0,100.0,850.9425377845764,4582.89354133606,981.6576006412506
87,20,2.0,5,7,12,14,9,13,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.4,6.279999999999999,0.9455324074074072,0.0628,5,6.8,0.9514313271604937,0.068,3.8,365.0,761656375044.0,100.0,1003.4877116680145,5.8,0.9263001543209874,0.058,4.2,366.0,397939685529.0,100.0,1140.5696151256561,6.4,0.9646604938271605,0.064,5.8,367.0,946348113438.0,100.0,907.0030291080475,6.2,0.9377739197530864,0.062,4.0,368.0,434173966266.0,100.0,1140.5523195266724,6.2,0.9474961419753084,0.062,4.2,369.0,389950724030.0,100.0,939.0684244632721,5130.681099891663,1140.6600253582
88,47,4.7,5,7,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.8,0.9332314814814812,0.027999999999999997,5,2.6,0.9018981481481481,0.026,1.8,370.0,761656375044.0,100.0,583.3203704357147,2.8,0.9314814814814812,0.028,2.8,371.0,397939685529.0,100.0,553.1083898544312,3.0,0.9462037037037035,0.03,2.8,372.0,946348113438.0,100.0,543.2280757427216,2.8,0.9355555555555554,0.028,3.2,373.0,434173966266.0,100.0,546.9358713626862,2.8,0.9510185185185183,0.028,2.0,374.0,389950724030.0,100.0,493.38498854637146,2719.977695941925,583.3457553386688
89,22,2.2,5,7,11,14,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.5200000000000005,0.9468472222222222,0.035199999999999995,5,3.8,0.9743981481481481,0.038,2.8,375.0,761656375044.0,100.0,615.227870464325,3.6,0.9617824074074075,0.036,2.4,376.0,397939685529.0,100.0,746.1138894557953,3.4,0.9312037037037035,0.034,2.6,377.0,946348113438.0,100.0,813.9967875480652,3.6,0.9454166666666665,0.036,2.8,378.0,434173966266.0,100.0,765.1241989135742,3.2,0.921435185185185,0.032,2.4,379.0,389950724030.0,100.0,845.8966841697693,3786.359430551529,846.0432879924774
90,49,4.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.00122833251953125
91,49,4.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009274482727050781
92,22,2.2,5,7,9,10,9,10,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.6399999999999997,0.9328166666666666,0.0364,5,3.4,0.9534444444444443,0.034,2.6,380.0,761656375044.0,100.0,820.1522846221924,3.6,0.9286388888888887,0.036,2.6,381.0,397939685529.0,100.0,961.0989611148834,4.0,0.9214722222222219,0.04,1.8,382.0,946348113438.0,100.0,983.7520444393158,3.6,0.9371666666666665,0.036,2.4,383.0,434173966266.0,100.0,927.3156671524048,3.6,0.923361111111111,0.036,2.0,384.0,389950724030.0,100.0,950.3298394680023,4642.648796796799,983.8484473228455
93,21,2.1,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4400000000000002,0.9473472222222222,0.0144,5,1.4,0.9672916666666665,0.014,2.6,385.0,761656375044.0,100.0,447.1637086868286,1.4,0.9572916666666665,0.014,1.0,386.0,397939685529.0,100.0,459.76734733581543,1.6,0.9005555555555553,0.016,0.4,387.0,946348113438.0,100.0,533.5015046596527,1.4,0.9552777777777777,0.014,0.8,388.0,434173966266.0,100.0,468.02262902259827,1.4,0.9563194444444443,0.014,0.2,389.0,389950724030.0,100.0,457.703373670578,2366.158563375473,533.6018986701965
94,21,2.1,5,7,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.0,325.0,761656375044.0,100.0,583.5256299972534,3.4,0.9178472222222221,0.034,2.4,326.0,397939685529.0,100.0,839.2287564277649,3.8,0.9410069444444442,0.038,2.6,327.0,946348113438.0,100.0,715.2689385414124,3.4,0.9584722222222222,0.034,2.0,328.0,434173966266.0,100.0,608.7465109825134,3.4,0.8650694444444442,0.034,2.2,329.0,389950724030.0,100.0,952.2385950088501,3699.008430957794,0.0012485980987548828
95,21,2.1,5,7,12,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.0,325.0,761656375044.0,100.0,583.5256299972534,3.4,0.9178472222222221,0.034,2.4,326.0,397939685529.0,100.0,839.2287564277649,3.8,0.9410069444444442,0.038,2.6,327.0,946348113438.0,100.0,715.2689385414124,3.4,0.9584722222222222,0.034,2.0,328.0,434173966266.0,100.0,608.7465109825134,3.4,0.8650694444444442,0.034,2.2,329.0,389950724030.0,100.0,952.2385950088501,3699.008430957794,0.0009617805480957031
96,52,5.2,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0.9279907407407405,0.028399999999999998,5,3.0,0.9396296296296294,0.03,2.2,390.0,761656375044.0,100.0,643.6909329891205,2.8,0.9418518518518516,0.028,2.4,391.0,397939685529.0,100.0,670.6109418869019,2.8,0.8998148148148144,0.028,2.4,392.0,946348113438.0,100.0,750.5944483280182,2.8,0.9314814814814815,0.028,4.4,393.0,434173966266.0,100.0,693.6899471282959,2.8,0.9271759259259258,0.028,3.0,394.0,389950724030.0,100.0,716.759690284729,3475.3459606170654,750.6946918964386
97,20,2.0,5,8,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.0,0.941486111111111,0.03,5,3.0,0.9530324074074071,0.03,1.8,340.0,761656375044.0,100.0,700.2279074192047,3.4,0.9576157407407406,0.034,1.4,341.0,397939685529.0,100.0,682.8152568340302,2.8,0.9450694444444443,0.028,2.4,342.0,946348113438.0,100.0,707.8620452880859,2.8,0.9166435185185183,0.028,2.4,343.0,434173966266.0,100.0,758.0919692516327,3.0,0.9350694444444442,0.03,3.4,344.0,389950724030.0,100.0,726.0498383045197,3575.047017097473,0.0012371540069580078
98,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009768009185791016
99,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009391307830810547
100,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009849071502685547
101,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009438991546630859
102,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009455680847167969
103,49,4.9,5,8,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.7600000000000002,0.9257314814814812,0.027600000000000003,5,2.6,0.8765277777777776,0.026,2.6,280.0,761656375044.0,100.0,702.9802851676941,2.8,0.9637037037037034,0.028,1.4,281.0,397939685529.0,100.0,561.2791922092438,2.8,0.9189814814814813,0.028,3.4,282.0,946348113438.0,100.0,655.8221700191498,2.8,0.9212499999999998,0.028,1.6,283.0,434173966266.0,100.0,661.9467225074768,2.8,0.9481944444444442,0.028,2.6,284.0,389950724030.0,100.0,611.6068823337555,3193.63525223732,0.0009207725524902344
104,49,4.9,5,8,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.7600000000000002,0.9573888888888888,0.0376,5,3.8,0.9656597222222221,0.038,1.4,395.0,761656375044.0,100.0,655.9128365516663,3.8,0.9562499999999998,0.038,2.6,396.0,397939685529.0,100.0,654.2627599239349,4.0,0.9632638888888888,0.04,1.0,397.0,946348113438.0,100.0,649.624849319458,3.4,0.941597222222222,0.034,2.2,398.0,434173966266.0,100.0,666.4699523448944,3.8,0.9601736111111109,0.038,2.0,399.0,389950724030.0,100.0,657.4806973934174,3283.751095533371,666.5828809738159
105,35,3.5,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9425555555555555,0.018,5,1.8,0.9617361111111109,0.018,1.6,400.0,761656375044.0,100.0,574.0862357616425,1.8,0.941111111111111,0.018,1.6,401.0,397939685529.0,100.0,571.268221616745,1.8,0.913472222222222,0.018,1.8,402.0,946348113438.0,100.0,604.2759165763855,1.8,0.9329861111111108,0.018,1.4,403.0,434173966266.0,100.0,592.5926630496979,1.8,0.963472222222222,0.018,2.0,404.0,389950724030.0,100.0,550.20951628685,2892.432553291321,604.3088145256042
106,21,2.1,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,623.0172348022461
107,49,4.9,5,8,11,12,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.56,0.9649490740740738,0.04560000000000001,5,4.6,0.9803009259259259,0.046,2.8,410.0,761656375044.0,100.0,566.5970873832703,4.6,0.9587731481481481,0.046,3.2,411.0,397939685529.0,100.0,626.1837801933289,4.8,0.9773842592592592,0.048,4.4,412.0,946348113438.0,100.0,564.1027171611786,4.2,0.9424768518518516,0.042,3.6,413.0,434173966266.0,100.0,633.8518476486206,4.6,0.965810185185185,0.046,3.4,414.0,389950724030.0,100.0,613.1068120002747,3003.842244386673,633.8890187740326
108,21,2.1,5,9,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4000000000000004,0.9247986111111108,0.024,5,2.6,0.9173611111111108,0.026,1.6,415.0,761656375044.0,100.0,859.9193730354309,2.6,0.9317361111111109,0.026,1.4,416.0,397939685529.0,100.0,841.5142996311188,2.2,0.9285069444444444,0.022,2.4,417.0,946348113438.0,100.0,850.5512301921844,2.2,0.9196180555555553,0.022,1.6,418.0,434173966266.0,100.0,850.5620641708374,2.4,0.926770833333333,0.024,2.4,419.0,389950724030.0,100.0,846.4016809463501,4248.948647975922,859.9478752613068
109,21,2.1,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9396944444444444,0.0204,5,2.0,0.9182638888888888,0.02,1.8,420.0,761656375044.0,100.0,610.140025138855,2.2,0.9806944444444444,0.022,1.8,421.0,397939685529.0,100.0,450.0242462158203,2.0,0.8976388888888889,0.02,1.6,422.0,946348113438.0,100.0,638.2382252216339,2.0,0.9686805555555555,0.02,1.2,423.0,434173966266.0,100.0,512.6394588947296,2.0,0.9331944444444444,0.02,1.2,424.0,389950724030.0,100.0,577.7876334190369,2788.8295888900757,638.3354473114014
110,49,4.9,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,2.2399999999999998,0.9492083333333332,0.022399999999999996,5,2.0,0.8831944444444444,0.02,1.0,425.0,761656375044.0,100.0,618.5465359687805,2.2,0.9651388888888888,0.022,2.0,426.0,397939685529.0,100.0,528.5983369350433,2.4,0.9855555555555553,0.024,1.6,427.0,946348113438.0,100.0,508.7210419178009,2.4,0.9826388888888888,0.024,2.6,428.0,434173966266.0,100.0,507.2143621444702,2.2,0.9295138888888885,0.022,1.2,429.0,389950724030.0,100.0,553.4178729057312,2716.498149871826,618.5569696426392
111,21,2.1,5,9,11,13,11,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,2.2,4.08,0.9262111111111109,0.0408,5,3.8,0.941111111111111,0.038,2.6,430.0,761656375044.0,100.0,818.2920441627502,4.0,0.9442222222222221,0.04,1.8,431.0,397939685529.0,100.0,898.3781147003174,4.4,0.897111111111111,0.044,2.4,432.0,946348113438.0,100.0,1041.1571605205536,4.0,0.9327499999999997,0.04,0.8,433.0,434173966266.0,100.0,866.4338698387146,4.2,0.9158611111111108,0.042,3.4,434.0,389950724030.0,100.0,950.2723424434662,4574.533531665802,1041.2464163303375
112,21,2.1,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.96,0.902222222222222,0.009600000000000001,5,1.0,0.8530555555555555,0.01,1.0,435.0,761656375044.0,100.0,496.3182747364044,1.0,0.8388888888888887,0.01,0.8,436.0,397939685529.0,100.0,507.30847096443176,1.0,0.9929166666666664,0.01,0.2,437.0,946348113438.0,100.0,322.1941456794739,1.0,0.8915277777777777,0.01,1.6,438.0,434173966266.0,100.0,451.3823654651642,0.8,0.9347222222222221,0.008,0.4,439.0,389950724030.0,100.0,390.7760970592499,2167.979353904724,507.38294315338135
113,21,2.1,5,9,11,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.5200000000000005,0.9306041666666666,0.0352,5,3.6,0.9706249999999998,0.036,2.4,440.0,761656375044.0,100.0,583.8429970741272,3.4,0.9178472222222221,0.034,2.6,441.0,397939685529.0,100.0,843.5450053215027,3.8,0.9410069444444442,0.038,2.6,442.0,946348113438.0,100.0,726.1407642364502,3.4,0.9584722222222222,0.034,2.4,443.0,434173966266.0,100.0,606.4309825897217,3.4,0.8650694444444442,0.034,2.4,444.0,389950724030.0,100.0,955.7958645820618,3715.7556138038635,955.9968364238739
114,49,4.9,5,9,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.7600000000000002,0.9249629629629628,0.027599999999999996,5,2.6,0.8797222222222221,0.026,3.6,445.0,761656375044.0,100.0,661.3372476100922,2.6,0.9062037037037035,0.026,1.0,446.0,397939685529.0,100.0,616.2811374664307,3.0,0.9441203703703701,0.03,2.2,447.0,946348113438.0,100.0,519.5249636173248,2.8,0.9412962962962962,0.028,3.0,448.0,434173966266.0,100.0,582.5994567871094,2.8,0.9534722222222219,0.028,2.6,449.0,389950724030.0,100.0,528.2758593559265,2908.0186648368835,661.3474190235138
115,21,2.1,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.9426111111111108,0.005200000000000001,5,0.6,0.9391666666666665,0.006,0.2,450.0,761656375044.0,100.0,143.20527958869934,0.4,0.871111111111111,0.004,1.2,451.0,397939685529.0,100.0,170.74722576141357,0.4,0.9455555555555554,0.004,0.6,452.0,946348113438.0,100.0,145.0603153705597,0.6,0.9891666666666665,0.006,0.2,453.0,434173966266.0,100.0,93.84523606300354,0.6,0.9680555555555554,0.006,0.4,454.0,389950724030.0,100.0,112.32370471954346,665.1817615032196,170.813086271286
116,21,2.1,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.00128936767578125
117,21,2.1,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009834766387939453
118,21,2.1,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009334087371826172
119,49,4.9,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,2.2399999999999998,0.9492083333333332,0.022399999999999996,5,2.0,0.8831944444444444,0.02,1.0,425.0,761656375044.0,100.0,618.5465359687805,2.2,0.9651388888888888,0.022,2.0,426.0,397939685529.0,100.0,528.5983369350433,2.4,0.9855555555555553,0.024,1.6,427.0,946348113438.0,100.0,508.7210419178009,2.4,0.9826388888888888,0.024,2.6,428.0,434173966266.0,100.0,507.2143621444702,2.2,0.9295138888888885,0.022,1.2,429.0,389950724030.0,100.0,553.4178729057312,2716.498149871826,0.0009403228759765625
120,21,2.1,5,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4000000000000004,0.9247986111111108,0.024,5,2.6,0.9173611111111108,0.026,1.6,415.0,761656375044.0,100.0,859.9193730354309,2.6,0.9317361111111109,0.026,1.4,416.0,397939685529.0,100.0,841.5142996311188,2.2,0.9285069444444444,0.022,2.4,417.0,946348113438.0,100.0,850.5512301921844,2.2,0.9196180555555553,0.022,1.6,418.0,434173966266.0,100.0,850.5620641708374,2.4,0.926770833333333,0.024,2.4,419.0,389950724030.0,100.0,846.4016809463501,4248.948647975922,0.0009527206420898438
121,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009608268737792969
122,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009512901306152344
123,21,2.1,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6,0.9373472222222222,0.016,5,1.4,0.881875,0.014,0.4,405.0,761656375044.0,100.0,623.0076675415039,1.6,0.9425694444444443,0.016,1.0,406.0,397939685529.0,100.0,573.3137531280518,2.0,0.98125,0.02,1.0,407.0,946348113438.0,100.0,458.50961685180664,1.6,0.9381944444444444,0.016,0.8,408.0,434173966266.0,100.0,579.7873544692993,1.4,0.942847222222222,0.014,1.4,409.0,389950724030.0,100.0,575.4645974636078,2810.0829894542694,0.0009357929229736328
