,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,26,2.6,5,3,11,12,10,11,10,12,11,14,12,14,11,14,9,11,0,0,0,0,0,0,6.4,7.959999999999999,0.9293439153439153,0.0796,5,8.2,0.9364814814814814,0.082,6.2,200,519292580459,100,316.1126413345337,8.2,0.9345502645502645,0.082,4.8,201,159948434715,100,370.410751581192,7.2,0.9219642857142855,0.072,7.4,202,784488621032,100,362.2817072868347,8.2,0.9413293650793649,0.082,5.6,203,824477712049,100,299.5902454853058,8.0,0.9123941798941798,0.08,8.0,204,342943175155,100,398.8750903606415,1747.2704360485077,399.0507695674896
46,72,7.2,5,3,9,10,10,11,12,13,10,11,9,12,11,13,0,0,0,0,0,0,0,0,4.720000000000001,7.5200000000000005,0.9378703703703701,0.0752,5,7.6,0.929552469135802,0.076,5.0,205,519292580459,100,255.37847018241882,7.6,0.9481558641975306,0.076,4.2,206,159948434715,100,223.54049038887024,7.4,0.9479398148148147,0.074,4.6,207,784488621032,100,235.53736305236816,7.4,0.9227237654320987,0.074,3.2,208,824477712049,100,284.4579691886902,7.6,0.9409799382716048,0.076,6.6,209,342943175155,100,241.4646155834198,1240.3789083957672,284.77157616615295
47,68,6.8,5,3,11,13,12,13,11,12,10,11,10,13,12,14,12,14,10,12,0,0,0,0,8.8,11.72,0.9437280092592593,0.1172,5,12.0,0.9454456018518518,0.12,7.2,210,519292580459,100,268.27249026298523,11.8,0.9552951388888887,0.118,9.6,211,159948434715,100,237.91905736923218,11.4,0.9346006944444443,0.114,9.6,212,784488621032,100,309.76556181907654,11.4,0.9398437499999999,0.114,10.0,213,824477712049,100,292.5180504322052,12.0,0.943454861111111,0.12,7.6,214,342943175155,100,287.7888069152832,1396.2639667987823,309.92847204208374
48,24,2.4,5,4,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,183.70122241973877,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,263.8867120742798,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,240.7761013507843,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,237.89328479766846,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,234.0140585899353,1160.2713792324066,264.17667055130005
49,70,7.0,5,4,9,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.720000000000001,0.9484652777777777,0.06720000000000001,5,7.0,0.980497685185185,0.07,4.8,220,519292580459,100,147.96085023880005,6.8,0.943159722222222,0.068,5.8,221,159948434715,100,196.23064970970154,6.4,0.9556249999999998,0.064,7.2,222,784488621032,100,191.3030867576599,6.8,0.9335300925925925,0.068,4.0,223,824477712049,100,239.21593618392944,6.6,0.9295138888888889,0.066,4.4,224,342943175155,100,232.85473895072937,1007.5652618408203,239.3788866996765
50,23,2.3,5,4,12,13,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.8,225,519292580459,100,217.77047967910767,4.0,0.9613078703703702,0.04,2.8,226,159948434715,100,170.56241941452026,3.4,0.9715624999999998,0.034,3.6,227,784488621032,100,166.46925687789917,4.0,0.9500347222222221,0.04,2.4,228,824477712049,100,175.79084086418152,3.8,0.9704976851851852,0.038,3.2,229,342943175155,100,166.72954034805298,897.3225371837616,217.78009009361267
51,26,2.6,5,4,10,11,10,12,11,14,12,14,11,14,9,11,0,0,0,0,0,0,0,0,5.28,7.5200000000000005,0.9379027777777778,0.0752,5,7.6,0.9387268518518518,0.076,2.8,230,519292580459,100,302.482617855072,7.4,0.9171527777777778,0.074,6.8,231,159948434715,100,367.95743107795715,7.0,0.9469521604938271,0.07,7.4,232,784488621032,100,275.00657987594604,8.0,0.9639351851851851,0.08,4.6,233,824477712049,100,239.11796689033508,7.6,0.922746913580247,0.076,4.8,234,342943175155,100,357.6981146335602,1542.2627103328705,367.97422313690186
52,68,6.8,5,4,11,13,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.840000000000001,0.9719652777777776,0.0684,5,6.8,0.9743055555555553,0.068,3.2,180,519292580459,100,129.19730973243713,7.0,0.9677430555555555,0.07,5.6,181,159948434715,100,148.4767029285431,6.4,0.9637499999999999,0.064,4.4,182,784488621032,100,152.44958567619324,7.0,0.9625694444444444,0.07,4.4,183,824477712049,100,158.23227953910828,7.0,0.9914583333333332,0.07,4.8,184,342943175155,100,97.65874361991882,686.0146214962006,0.0013320446014404297
53,24,2.4,5,4,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,351.2143785953522,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,238.3290467262268,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,210.91770911216736,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,246.5366439819336,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,243.9439558982849,1290.9417343139648,0.0011546611785888672
54,23,2.3,5,4,11,12,10,11,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.68,5.5200000000000005,0.9554555555555554,0.055200000000000006,5,5.8,0.9426388888888887,0.058,2.4,235,519292580459,100,208.02241396903992,5.6,0.9486018518518516,0.056,4.6,236,159948434715,100,208.75651216506958,5.0,0.9472129629629629,0.05,6.0,237,784488621032,100,223.20716166496277,5.8,0.9671388888888888,0.058,4.8,238,824477712049,100,179.73456478118896,5.4,0.971685185185185,0.054,5.6,239,342943175155,100,190.0089626312256,1009.7296152114868,223.51305961608887
55,24,2.4,5,4,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,351.2143785953522,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,238.3290467262268,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,210.91770911216736,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,246.5366439819336,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,243.9439558982849,1290.9417343139648,0.0014286041259765625
56,24,2.4,5,4,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,0.0010738372802734375
57,24,2.4,5,4,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,0.001100778579711914
58,24,2.4,5,4,11,13,10,12,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,4.48,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,3.4,240,519292580459,100,371.13249373435974,5.6,0.9457777777777776,0.056,5.0,241,159948434715,100,259.8223383426666,5.0,0.9533333333333331,0.05,5.0,242,784488621032,100,236.87093567848206,5.8,0.9409999999999998,0.058,4.2,243,824477712049,100,268.16695618629456,5.6,0.9404722222222223,0.056,4.8,244,342943175155,100,264.7736728191376,1400.7663967609406,371.2736220359802
59,24,2.4,5,4,11,13,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.56,5.4799999999999995,0.9360833333333332,0.0548,5,5.4,0.8998333333333333,0.054,2.4,145,519292580459,100,351.2143785953522,5.6,0.9457777777777776,0.056,3.6,146,159948434715,100,238.3290467262268,5.0,0.9533333333333331,0.05,7.0,147,784488621032,100,210.91770911216736,5.8,0.9409999999999998,0.058,5.2,148,824477712049,100,246.5366439819336,5.6,0.9404722222222223,0.056,4.6,149,342943175155,100,243.9439558982849,1290.9417343139648,0.0008697509765625
60,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,0.0007755756378173828
61,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,0.0006649494171142578
62,26,2.6,5,5,12,13,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.88,4.4799999999999995,0.9270833333333333,0.04479999999999999,5,4.8,0.9317407407407405,0.048,3.2,245,519292580459,100,240.7115249633789,4.6,0.9357685185185183,0.046,5.0,246,159948434715,100,235.57798838615417,3.8,0.8934444444444445,0.038,4.4,247,784488621032,100,331.16424918174744,4.8,0.924546296296296,0.048,3.4,248,824477712049,100,247.15228867530823,4.4,0.9499166666666664,0.044,3.4,249,342943175155,100,228.99286484718323,1283.598916053772,331.45376539230347
63,23,2.3,5,5,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,217.01902985572815,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,171.05388116836548,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,171.9825189113617,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.79527235031128,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,170.00110602378845,906.851808309555,0.0014717578887939453
64,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,0.0010862350463867188
65,24,2.4,5,5,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,183.70122241973877,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,263.8867120742798,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,240.7761013507843,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,237.89328479766846,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,234.0140585899353,1160.2713792324066,0.0010297298431396484
66,22,2.2,5,5,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,324.317444562912,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,316.43368887901306,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,251.28859043121338,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,398.2750873565674,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,255.78007459640503,1546.0948858261108,398.5718295574188
67,23,2.3,5,5,10,11,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.88,0.9324583333333333,0.0388,5,4.0,0.919861111111111,0.04,1.8,255,519292580459,100,234.81639575958252,4.0,0.9238194444444443,0.04,4.2,256,159948434715,100,251.27276301383972,3.6,0.9374652777777776,0.036,3.6,257,784488621032,100,222.16176509857178,4.0,0.9427083333333333,0.04,1.8,258,824477712049,100,201.25253582000732,3.8,0.9384374999999999,0.038,4.2,259,342943175155,100,192.74161005020142,1102.2450697422028,251.58691358566284
68,33,3.3,5,5,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.199999999999999,0.9557476851851853,0.052000000000000005,5,5.0,0.9441203703703703,0.05,3.2,260,519292580459,100,209.3332142829895,5.6,0.9808564814814813,0.056,4.2,261,159948434715,100,137.09011721611023,4.8,0.9758449074074074,0.048,4.4,262,784488621032,100,162.84430599212646,5.4,0.9382523148148147,0.054,3.6,263,824477712049,100,199.441157579422,5.2,0.9396643518518517,0.052,6.0,264,342943175155,100,194.55722761154175,903.2660226821899,209.49782490730286
69,23,2.3,5,5,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,217.01902985572815,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,171.05388116836548,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,171.9825189113617,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.79527235031128,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,170.00110602378845,906.851808309555,0.0013265609741210938
70,24,2.4,5,5,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,183.70122241973877,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,263.8867120742798,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,240.7761013507843,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,237.89328479766846,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,234.0140585899353,1160.2713792324066,0.001130819320678711
71,24,2.4,5,5,11,13,10,12,12,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,4.92,7.12,0.9257608024691356,0.0712,5,7.2,0.9358024691358023,0.072,3.4,190,519292580459,100,299.44154357910156,7.2,0.9301388888888887,0.072,6.2,191,159948434715,100,305.95714020729065,6.8,0.9318749999999999,0.068,6.4,192,784488621032,100,310.60982275009155,7.4,0.9262037037037035,0.074,4.0,193,824477712049,100,323.4235792160034,7.0,0.9047839506172838,0.07,4.6,194,342943175155,100,394.3268358707428,1633.75892162323,0.0010693073272705078
72,23,2.3,5,6,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.8,0.9535023148148147,0.038,5,3.8,0.9141087962962962,0.038,2.4,175,519292580459,100,217.01902985572815,4.0,0.9613078703703702,0.04,2.8,176,159948434715,100,171.05388116836548,3.4,0.9715624999999998,0.034,4.0,177,784488621032,100,171.9825189113617,4.0,0.9500347222222221,0.04,1.8,178,824477712049,100,176.79527235031128,3.8,0.9704976851851852,0.038,2.6,179,342943175155,100,170.00110602378845,906.851808309555,0.001123189926147461
73,22,2.2,5,6,11,13,10,12,11,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.800000000000001,0.9199703703703704,0.057999999999999996,5,5.8,0.9104907407407407,0.058,3.6,250,519292580459,100,324.317444562912,6.0,0.9189444444444443,0.06,5.0,251,159948434715,100,316.43368887901306,5.4,0.9396944444444444,0.054,3.6,252,784488621032,100,251.28859043121338,5.8,0.8868055555555555,0.058,3.2,253,824477712049,100,398.2750873565674,6.0,0.9439166666666665,0.06,4.0,254,342943175155,100,255.78007459640503,1546.0948858261108,0.001102447509765625
74,23,2.3,5,6,11,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.9449166666666665,0.027999999999999997,5,2.8,0.9282638888888886,0.028,1.4,265,519292580459,100,179.99738574028015,3.0,0.9463888888888887,0.03,3.0,266,159948434715,100,163.58980107307434,2.6,0.9651388888888885,0.026,2.8,267,784488621032,100,159.0982310771942,2.8,0.935034722222222,0.028,2.2,268,824477712049,100,193.29048418998718,2.8,0.9497569444444444,0.028,3.0,269,342943175155,100,172.2772934436798,868.2531955242157,193.5760054588318
75,24,2.4,5,6,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2399999999999998,0.9253819444444442,0.0324,5,3.2,0.9232986111111108,0.032,1.8,270,519292580459,100,205.9566934108734,3.2,0.8985069444444445,0.032,2.0,271,159948434715,100,296.2087197303772,3.0,0.9477430555555555,0.03,2.4,272,784488621032,100,207.8126003742218,3.4,0.9145833333333333,0.034,2.8,273,824477712049,100,236.14147281646729,3.4,0.9427777777777777,0.034,2.2,274,342943175155,100,188.13680219650269,1134.2562885284424,296.2255747318268
76,22,2.2,5,6,12,13,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.239999999999999,0.942024074074074,0.04239999999999999,5,4.0,0.9467777777777776,0.04,4.4,275,519292580459,100,198.67297959327698,4.6,0.9452407407407405,0.046,2.6,276,159948434715,100,222.12885332107544,3.8,0.9208796296296295,0.038,5.0,277,784488621032,100,271.5542814731598,4.4,0.9365092592592591,0.044,2.4,278,824477712049,100,217.13328051567078,4.4,0.9607129629629629,0.044,3.0,279,342943175155,100,207.2881371974945,1116.7775321006775,271.8533892631531
77,26,2.6,5,6,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.16,0.9467731481481481,0.0416,5,4.0,0.9345023148148148,0.04,1.8,280,519292580459,100,201.93682432174683,4.2,0.9208912037037037,0.042,3.4,281,159948434715,100,232.53903555870056,4.0,0.9659837962962963,0.04,3.6,282,784488621032,100,155.26935291290283,4.4,0.9615046296296296,0.044,2.2,283,824477712049,100,184.39067840576172,4.2,0.9509837962962961,0.042,5.4,284,342943175155,100,183.01212644577026,957.1480176448822,232.71858429908752
78,42,4.2,5,6,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.0,0.9534328703703702,0.05,5,4.8,0.930358796296296,0.048,3.6,285,519292580459,100,186.34575533866882,5.0,0.9516319444444443,0.05,4.6,286,159948434715,100,213.275817155838,4.8,0.9544328703703703,0.048,3.2,287,784488621032,100,155.47333884239197,5.4,0.9779166666666667,0.054,5.0,288,824477712049,100,144.25785279273987,5.0,0.9528240740740739,0.05,2.2,289,342943175155,100,183.14299726486206,882.4957613945007,213.54040217399597
79,24,2.4,5,6,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9599999999999995,3.8,0.9306319444444442,0.038,5,4.0,0.9549652777777775,0.04,3.8,215,519292580459,100,183.70122241973877,3.8,0.9183333333333332,0.038,2.8,216,159948434715,100,263.8867120742798,3.4,0.9325347222222221,0.034,2.8,217,784488621032,100,240.7761013507843,4.0,0.9223263888888888,0.04,2.2,218,824477712049,100,237.89328479766846,3.8,0.9249999999999998,0.038,3.2,219,342943175155,100,234.0140585899353,1160.2713792324066,0.001445770263671875
80,23,2.3,5,6,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.6,290,519292580459,100,95.02821016311646,2.2,0.9634027777777777,0.022,2.0,291,159948434715,100,106.76301527023315,2.0,0.8849305555555553,0.02,1.8,292,784488621032,100,189.80268383026123,1.8,0.9084722222222221,0.018,2.0,293,824477712049,100,170.94823956489563,2.0,0.9139583333333333,0.02,2.2,294,342943175155,100,163.7413136959076,726.2834625244141,189.8232080936432
81,23,2.3,5,6,11,13,11,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.12,4.839999999999999,0.9367425925925925,0.0484,5,5.0,0.9013611111111108,0.05,3.6,295,519292580459,100,332.39393877983093,5.2,0.9527777777777777,0.052,4.0,296,159948434715,100,183.4561207294464,4.2,0.943074074074074,0.042,3.4,297,784488621032,100,244.93659043312073,5.2,0.9471388888888888,0.052,2.2,298,824477712049,100,231.6725857257843,4.6,0.939361111111111,0.046,2.4,299,342943175155,100,251.04940223693848,1243.5086379051208,332.40477991104126
82,24,2.4,5,6,11,13,10,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,4.640000000000001,5.880000000000001,0.931411111111111,0.0588,5,5.8,0.8942962962962963,0.058,3.6,300,519292580459,100,375.1218740940094,6.0,0.9417870370370369,0.06,4.6,301,159948434715,100,256.25682163238525,5.4,0.9484907407407407,0.054,4.8,302,784488621032,100,237.22666215896606,6.2,0.9406388888888888,0.062,5.6,303,824477712049,100,260.2251822948456,6.0,0.9318425925925926,0.06,4.6,304,342943175155,100,280.31188201904297,1409.1424221992493,375.1327311992645
83,24,2.4,5,6,11,13,10,12,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.56,4.92,0.9265444444444443,0.0492,5,5.2,0.95275,0.052,4.4,305,519292580459,100,203.14107751846313,4.8,0.9090277777777777,0.048,3.4,306,159948434715,100,332.9860553741455,4.6,0.943611111111111,0.046,4.2,307,784488621032,100,251.9278781414032,4.8,0.9018055555555554,0.048,2.6,308,824477712049,100,340.51825761795044,5.2,0.9255277777777776,0.052,3.2,309,342943175155,100,270.30580830574036,1398.8790769577026,340.80596446990967
84,24,2.4,5,7,11,13,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.7600000000000002,0.9326666666666664,0.0376,5,3.6,0.901222222222222,0.036,3.4,310,519292580459,100,298.8679075241089,3.8,0.8998055555555553,0.038,2.2,311,159948434715,100,308.48640847206116,3.4,0.9496944444444443,0.034,3.8,312,784488621032,100,209.6131296157837,4.2,0.9544444444444442,0.042,1.8,313,824477712049,100,172.87573409080505,3.8,0.9581666666666665,0.038,4.2,314,342943175155,100,173.75168657302856,1163.5948662757874,308.78514790534973
85,24,2.4,5,7,11,13,10,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.08,5.5600000000000005,0.9395925925925926,0.0556,5,6.0,0.9668055555555555,0.06,2.8,315,519292580459,100,187.8230004310608,5.4,0.9255462962962963,0.054,5.8,316,159948434715,100,305.42554664611816,5.0,0.947398148148148,0.05,5.4,317,784488621032,100,260.66518354415894,5.6,0.9224907407407406,0.056,2.6,318,824477712049,100,297.8628616333008,5.8,0.9357222222222221,0.058,3.8,319,342943175155,100,258.39175724983215,1310.1683495044708,305.75147581100464
86,22,2.2,5,7,10,12,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8,0.9378888888888888,0.038,5,4.0,0.9171875,0.04,2.0,320,519292580459,100,246.19700932502747,4.0,0.965034722222222,0.04,1.4,321,159948434715,100,164.37837314605713,3.6,0.9824652777777776,0.036,2.2,322,784488621032,100,140.64938187599182,3.6,0.8866319444444443,0.036,3.4,323,824477712049,100,293.76622891426086,3.8,0.9381249999999998,0.038,2.8,324,342943175155,100,220.34065866470337,1065.3316519260406,294.08107566833496
87,22,2.2,5,7,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.48,0.9244444444444444,0.0248,5,2.6,0.9049537037037035,0.026,1.2,325,519292580459,100,192.21832871437073,2.4,0.92375,0.024,2.2,326,159948434715,100,178.37599110603333,2.6,0.9603703703703702,0.026,2.2,327,784488621032,100,121.82293772697449,2.2,0.9322222222222222,0.022,3.6,328,824477712049,100,151.59562158584595,2.6,0.9009259259259258,0.026,2.0,329,342943175155,100,195.72883653640747,839.741715669632,195.90810203552246
88,23,2.3,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.9661666666666667,0.011200000000000002,5,1.2,0.9268055555555554,0.012,0.6,330,519292580459,100,119.49997282028198,1.0,0.9648611111111111,0.01,1.2,331,159948434715,100,95.2334508895874,1.2,0.9597222222222221,0.012,0.2,332,784488621032,100,98.55827116966248,1.0,0.98375,0.01,1.0,333,824477712049,100,84.28646111488342,1.2,0.9956944444444444,0.012,1.0,334,342943175155,100,81.90376257896423,479.4819185733795,119.51143074035645
89,23,2.3,5,7,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9429259259259257,0.026000000000000002,5,2.8,0.9369444444444442,0.028,1.2,335,519292580459,100,154.95173907279968,2.4,0.900648148148148,0.024,2.6,336,159948434715,100,225.93723130226135,2.6,0.948796296296296,0.026,1.8,337,784488621032,100,153.01685214042664,2.4,0.9674074074074074,0.024,2.0,338,824477712049,100,143.2897229194641,2.8,0.9608333333333333,0.028,2.4,339,342943175155,100,156.2805953025818,833.4761407375336,225.9563901424408
90,23,2.3,5,7,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.08,0.9291249999999998,0.020800000000000003,5,2.4,0.974861111111111,0.024,1.6,290,519292580459,100,95.02821016311646,2.2,0.9634027777777777,0.022,2.0,291,159948434715,100,106.76301527023315,2.0,0.8849305555555553,0.02,1.8,292,784488621032,100,189.80268383026123,1.8,0.9084722222222221,0.018,2.0,293,824477712049,100,170.94823956489563,2.0,0.9139583333333333,0.02,2.2,294,342943175155,100,163.7413136959076,726.2834625244141,0.001409292221069336
