,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,84,8.4,5,7,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.160000000000001,5.2,0.9412361111111108,0.052000000000000005,5,5.2,0.9337499999999999,0.052,3.6,360,948254457740,100,204.34582948684692,5.4,0.9442708333333334,0.054,3.2,361,462692526779,100,194.9456672668457,5.0,0.925972222222222,0.05,3.8,362,183056700150,100,247.71151328086853,5.4,0.9629513888888885,0.054,4.8,363,827341541378,100,168.17582440376282,5.0,0.9392361111111109,0.05,5.4,364,121389923579,100,211.81569695472717,1026.9945313930511,247.7247130870819
92,84,8.4,5,7,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,128.79070663452148,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.89925789833069,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,146.13078212738037,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,130.6783378124237,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,147.17377138137817,656.6728558540344,0.0007319450378417969
93,84,8.4,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0005660057067871094
94,64,6.4,5,7,9,10,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,4.4799999999999995,5.680000000000001,0.9376481481481479,0.0568,5,5.6,0.9457175925925924,0.056,4.0,365,948254457740,100,238.07791471481323,5.8,0.92724537037037,0.058,4.6,366,462692526779,100,266.77139234542847,5.6,0.9310416666666663,0.056,4.8,367,183056700150,100,261.2883503437042,5.6,0.953611111111111,0.056,5.0,368,827341541378,100,222.75544905662537,5.8,0.9306249999999997,0.058,4.0,369,121389923579,100,255.44079041481018,1244.3338968753815,266.809739112854
95,84,8.4,5,7,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.360000000000001,0.9326041666666665,0.04360000000000001,5,4.2,0.9001041666666665,0.042,3.0,335,948254457740,100,253.38543367385864,4.6,0.9509027777777777,0.046,2.6,336,462692526779,100,174.37735605239868,4.4,0.9563888888888886,0.044,5.0,337,183056700150,100,179.48070240020752,4.2,0.9107986111111108,0.042,2.8,338,827341541378,100,235.0415482521057,4.4,0.9448263888888888,0.044,4.8,339,121389923579,100,186.15575003623962,1028.4407904148102,0.0008385181427001953
96,84,8.4,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,122.74541163444519
97,84,8.4,5,8,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3600000000000003,0.9142407407407406,0.033600000000000005,5,3.4,0.9043518518518515,0.034,2.4,375,948254457740,100,203.98722958564758,3.4,0.9355555555555556,0.034,2.4,376,462692526779,100,173.21050906181335,3.4,0.9144907407407405,0.034,2.2,377,183056700150,100,186.51141119003296,3.4,0.918148148148148,0.034,2.2,378,827341541378,100,200.4078152179718,3.2,0.8986574074074071,0.032,3.0,379,121389923579,100,219.15411901474,983.2710840702057,219.1924331188202
98,84,8.4,5,8,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,128.79070663452148,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.89925789833069,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,146.13078212738037,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,130.6783378124237,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,147.17377138137817,656.6728558540344,0.0008299350738525391
99,84,8.4,5,8,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.52,0.916648148148148,0.0252,5,2.6,0.9118518518518514,0.026,2.8,380,948254457740,100,182.75482606887817,2.6,0.9449074074074074,0.026,2.4,381,462692526779,100,155.54773235321045,2.4,0.8786111111111111,0.024,2.0,382,183056700150,100,217.51503348350525,2.6,0.9315740740740738,0.026,2.4,383,827341541378,100,171.58482670783997,2.4,0.9162962962962959,0.024,2.8,384,121389923579,100,187.47253108024597,914.8749496936798,217.54373836517334
100,85,8.5,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.2,340,948254457740,100,168.4515779018402,1.8,0.9155555555555555,0.018,0.2,341,462692526779,100,129.72014117240906,1.6,0.8894444444444443,0.016,1.8,342,183056700150,100,149.93325281143188,1.6,0.87625,0.016,1.4,343,827341541378,100,158.4230511188507,1.6,0.9401388888888886,0.016,1.4,344,121389923579,100,125.91576600074768,732.4437890052795,0.0008435249328613281
101,83,8.3,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.64,0.900472222222222,0.0164,5,1.6,0.859861111111111,0.016,1.0,385,948254457740,100,169.0051703453064,1.8,0.9193055555555552,0.018,0.6,386,462692526779,100,132.0746612548828,1.6,0.8949999999999998,0.016,1.8,387,183056700150,100,150.3873496055603,1.6,0.8812499999999999,0.016,2.2,388,827341541378,100,151.3422315120697,1.6,0.9469444444444441,0.016,1.0,389,121389923579,100,114.8289008140564,717.6383135318756,169.0159842967987
102,84,8.4,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.0008332729339599609
103,84,8.4,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0005745887756347656
104,84,8.4,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.0005693435668945312
105,84,8.4,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.0005371570587158203
106,84,8.4,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005483627319335938
107,84,8.4,5,8,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.24,0.9300462962962961,0.04240000000000001,5,4.4,0.9443518518518518,0.044,2.8,390,948254457740,100,155.76217770576477,4.2,0.9213888888888887,0.042,3.8,391,462692526779,100,174.80382561683655,4.2,0.9225925925925925,0.042,3.4,392,183056700150,100,194.19510865211487,4.2,0.9376388888888886,0.042,4.4,393,827341541378,100,165.95401525497437,4.2,0.924259259259259,0.042,4.4,394,121389923579,100,178.04940915107727,868.7645363807678,194.2225751876831
108,84,8.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,290,948254457740,100,191.3606379032135,1.8,0.9174999999999998,0.018,0.4,291,462692526779,100,151.02835369110107,1.6,0.892222222222222,0.016,1.6,292,183056700150,100,172.4131031036377,1.6,0.8786111111111107,0.016,1.2,293,827341541378,100,179.19760394096375,1.6,0.943611111111111,0.016,1.6,294,121389923579,100,138.8414146900177,832.8411133289337,0.0008025169372558594
109,84,8.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005724430084228516
110,84,8.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005433559417724609
111,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0005459785461425781
112,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0005633831024169922
113,84,8.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.000568389892578125
114,84,8.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.0007493495941162109
115,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0005373954772949219
116,85,8.5,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,187.71191024780273,1.8,0.9155555555555555,0.018,0.2,396,462692526779,100,152.89997959136963,1.6,0.8894444444444443,0.016,1.8,397,183056700150,100,172.5662281513214,1.6,0.87625,0.016,1.2,398,827341541378,100,178.4276578426361,1.6,0.9401388888888886,0.016,0.8,399,121389923579,100,148.4696397781372,840.0754156112671,187.71930384635925
117,83,8.3,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.64,0.900472222222222,0.0164,5,1.6,0.859861111111111,0.016,1.0,385,948254457740,100,169.0051703453064,1.8,0.9193055555555552,0.018,0.6,386,462692526779,100,132.0746612548828,1.6,0.8949999999999998,0.016,1.8,387,183056700150,100,150.3873496055603,1.6,0.8812499999999999,0.016,2.2,388,827341541378,100,151.3422315120697,1.6,0.9469444444444441,0.016,1.0,389,121389923579,100,114.8289008140564,717.6383135318756,0.0008256435394287109
118,84,8.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.0005743503570556641
119,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.000568389892578125
120,66,6.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9203888888888887,0.016,5,1.6,0.9093055555555555,0.016,2.0,400,948254457740,100,157.53160166740417,1.6,0.879722222222222,0.016,0.4,401,462692526779,100,174.5295488834381,1.6,0.9444444444444444,0.016,1.6,402,183056700150,100,138.79337000846863,1.6,0.9363888888888887,0.016,1.0,403,827341541378,100,145.6999101638794,1.6,0.9320833333333333,0.016,0.4,404,121389923579,100,148.47162580490112,765.0260565280914,174.5521285533905
121,84,8.4,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,185.79974174499512,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,150.31972074508667,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,165.87758588790894,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,180.21522903442383,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,136.7009961605072,818.9132735729218,0.0008091926574707031
122,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,142.80329132080078
123,84,8.4,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0008311271667480469
124,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,0.0005838871002197266
125,84,8.4,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,169.5067195892334,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,132.80383038520813,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,152.01246809959412,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,157.40176153182983,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.20549941062927,725.9302790164948,0.0005481243133544922
126,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,0.0005474090576171875
127,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005335807800292969
128,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,0.0005469322204589844
129,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005366802215576172
130,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005588531494140625
131,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0007410049438476562
132,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005424022674560547
133,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005421638488769531
134,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005381107330322266
135,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005393028259277344
136,84,8.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,127.47714138031006,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,133.90608835220337,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,142.77752494812012,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,132.43029284477234,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,133.0298991203308,669.6209466457367,0.0005381107330322266
137,84,8.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.7923104763031,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,110.21202063560486,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,122.55562949180603,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,113.34838390350342,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,112.31945538520813,565.2277998924255,0.0005414485931396484
