,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
85,116,11.6,5,7,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,2.72,0.9316666666666664,0.027200000000000002,5,2.6,0.8872916666666666,0.026,1.4,270.0,986762518570.0,100.0,127.74358701705933,2.8,0.9738888888888888,0.028,2.4,271.0,952039434492.0,100.0,75.63056898117065,2.6,0.8849305555555553,0.026,1.4,272.0,345664075654.0,100.0,136.49780297279358,2.8,0.949722222222222,0.028,3.2,273.0,460462409076.0,100.0,94.16085743904114,2.8,0.9624999999999997,0.028,2.2,274.0,732505190116.0,100.0,90.60418844223022,524.6370048522949,136.6979320049286
86,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
87,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
88,15,1.5,5,7,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.3599999999999999,0.961472222222222,0.013600000000000001,5,1.4,0.9438888888888888,0.014,0.8,275.0,986762518570.0,100.0,112.98425245285034,1.4,0.9828472222222221,0.014,0.4,276.0,952039434492.0,100.0,92.88556218147278,1.4,0.932222222222222,0.014,0.4,277.0,345664075654.0,100.0,125.33874011039734,1.4,0.9669444444444442,0.014,0.6,278.0,460462409076.0,100.0,93.69823789596558,1.2,0.9814583333333331,0.012,1.4,279.0,732505190116.0,100.0,90.33602571487427,515.2428183555603,125.48707580566406
89,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
90,18,1.8,5,7,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.04,0.9594999999999999,0.0204,5,2.0,0.9820138888888887,0.02,1.0,280.0,986762518570.0,100.0,92.92683243751526,2.2,0.9734722222222222,0.022,2.0,281.0,952039434492.0,100.0,104.07598114013672,2.0,0.9977083333333333,0.02,1.4,282.0,345664075654.0,100.0,80.38274621963501,2.0,0.8825,0.02,0.8,283.0,460462409076.0,100.0,189.65499639511108,2.0,0.9618055555555556,0.02,0.8,284.0,732505190116.0,100.0,112.44993042945862,579.4904866218567,189.85057592391968
91,115,11.5,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,215.0,986762518570.0,100.0,26.538339614868164,1.8,0.9625,0.018,1.8,216.0,952039434492.0,100.0,39.044822216033936,1.8,0.9347222222222221,0.018,2.0,217.0,345664075654.0,100.0,51.13754606246948,1.8,0.9272222222222222,0.018,1.6,218.0,460462409076.0,100.0,55.4515061378479,1.8,0.9277777777777777,0.018,1.8,219.0,732505190116.0,100.0,55.54620575904846,227.71841979026794,0.0014259815216064453
92,15,1.5,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,60.07386803627014,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,64.39365673065186,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,54.80238223075867,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,79.1309130191803,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,41.94859719276428,300.34941720962524,0.0011332035064697266
93,116,11.6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
94,115,11.5,5,7,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.6,0.9309305555555554,0.036,5,3.6,0.9295138888888888,0.036,2.8,190.0,986762518570.0,100.0,124.59548759460449,3.6,0.9422916666666665,0.036,3.6,191.0,952039434492.0,100.0,107.5167145729065,3.6,0.9252083333333334,0.036,2.4,192.0,345664075654.0,100.0,132.79770731925964,3.6,0.9279166666666665,0.036,3.0,193.0,460462409076.0,100.0,124.51258683204651,3.6,0.9297222222222221,0.036,2.4,194.0,732505190116.0,100.0,125.32124900817871,614.7437453269958,0.0010340213775634766
95,115,11.5,5,7,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.68,0.967287037037037,0.046799999999999994,5,4.8,0.9735185185185184,0.048,3.0,285.0,986762518570.0,100.0,60.85398578643799,4.6,0.9689351851851851,0.046,4.8,286.0,952039434492.0,100.0,73.20441913604736,4.6,0.9502546296296297,0.046,2.0,287.0,345664075654.0,100.0,96.50778818130493,4.8,0.980324074074074,0.048,4.0,288.0,460462409076.0,100.0,58.6172399520874,4.6,0.9634027777777777,0.046,3.6,289.0,732505190116.0,100.0,77.50389862060547,366.68733167648315,96.70581936836243
96,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
97,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
98,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
99,15,1.5,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,60.07386803627014,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,64.39365673065186,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,54.80238223075867,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,79.1309130191803,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,41.94859719276428,300.34941720962524,0.0014712810516357422
100,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
101,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
102,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
104,15,1.5,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.8400000000000001,0.9556111111111111,0.008400000000000001,5,0.6,0.9594444444444444,0.006,1.0,245.0,986762518570.0,100.0,60.07386803627014,0.6,0.9569444444444444,0.006,1.6,246.0,952039434492.0,100.0,64.39365673065186,1.0,0.9659722222222222,0.01,0.4,247.0,345664075654.0,100.0,54.80238223075867,1.0,0.911111111111111,0.01,0.8,248.0,460462409076.0,100.0,79.1309130191803,1.0,0.9845833333333333,0.01,1.0,249.0,732505190116.0,100.0,41.94859719276428,300.34941720962524,0.0011296272277832031
105,116,11.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
106,15,1.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
107,116,11.6,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.2,290.0,986762518570.0,100.0,84.04341077804565,0.8,0.85,0.008,1.0,291.0,952039434492.0,100.0,92.21009349822998,1.0,0.995833333333333,0.01,1.0,292.0,345664075654.0,100.0,50.364792585372925,1.0,0.9619444444444444,0.01,0.4,293.0,460462409076.0,100.0,58.91250514984131,0.8,0.8602777777777774,0.008,0.8,294.0,732505190116.0,100.0,88.20508646965027,373.73588848114014,92.36582517623901
108,18,1.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,63.962379693984985,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,97.56433510780334,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,84.03837084770203,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,138.00508666038513,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,80.82435083389282,464.3945231437683,0.0012934207916259766
109,18,1.8,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.36,0.9128194444444443,0.013599999999999998,5,1.4,0.9149305555555554,0.014,1.6,295.0,986762518570.0,100.0,108.79155564308167,1.6,0.9027083333333332,0.016,1.2,296.0,952039434492.0,100.0,149.25822806358337,1.2,0.921736111111111,0.012,1.0,297.0,345664075654.0,100.0,120.5589485168457,1.2,0.9006944444444442,0.012,2.0,298.0,460462409076.0,100.0,125.0922601222992,1.4,0.9240277777777777,0.014,1.0,299.0,732505190116.0,100.0,112.84604001045227,616.5470323562622,149.29499125480652
110,15,1.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,116,11.6,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.8,0.9448333333333332,0.018,5,1.8,0.9783333333333333,0.018,2.0,300.0,986762518570.0,100.0,48.75570893287659,1.8,0.9606944444444444,0.018,1.4,301.0,952039434492.0,100.0,55.99856662750244,1.8,0.9331944444444442,0.018,1.2,302.0,345664075654.0,100.0,68.86855673789978,1.8,0.9256944444444443,0.018,1.2,303.0,460462409076.0,100.0,73.31612229347229,1.8,0.9262499999999999,0.018,2.6,304.0,732505190116.0,100.0,73.39847946166992,320.337434053421,73.61460733413696
112,13,1.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,118,11.8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
114,18,1.8,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,63.962379693984985,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,97.56433510780334,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,84.03837084770203,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,138.00508666038513,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,80.82435083389282,464.3945231437683,0.0013952255249023438
115,15,1.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,19,1.9,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0.9500555555555552,0.0052,5,0.4,0.924722222222222,0.004,0.4,305.0,986762518570.0,100.0,90.34355044364929,0.6,0.8827777777777774,0.006,0.0,306.0,952039434492.0,100.0,102.59543323516846,0.6,0.9588888888888886,0.006,0.6,307.0,345664075654.0,100.0,81.68124866485596,0.6,0.9977777777777775,0.006,0.4,308.0,460462409076.0,100.0,73.12445902824402,0.4,0.9861111111111109,0.004,1.0,309.0,732505190116.0,100.0,74.35830163955688,422.1029930114746,102.61105918884277
117,114,11.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
118,116,11.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,124.88174176216125
119,116,11.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,1.0,315.0,986762518570.0,100.0,100.8565604686737,0.8,0.85,0.008,1.2,316.0,952039434492.0,100.0,110.1222915649414,1.0,0.995833333333333,0.01,1.0,317.0,345664075654.0,100.0,67.50893068313599,1.0,0.9619444444444444,0.01,0.6,318.0,460462409076.0,100.0,76.47411799430847,0.8,0.8602777777777774,0.008,1.4,319.0,732505190116.0,100.0,106.30700850486755,461.2689092159271,110.31588172912598
120,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,20,2.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,116,11.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0014476776123046875
125,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,116,11.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.6,310.0,986762518570.0,100.0,120.19157147407532,0.8,0.85,0.008,1.2,311.0,952039434492.0,100.0,124.50936460494995,1.0,0.995833333333333,0.01,0.4,312.0,345664075654.0,100.0,85.46566152572632,1.0,0.9619444444444444,0.01,0.6,313.0,460462409076.0,100.0,94.53398728370667,0.8,0.8602777777777774,0.008,0.6,314.0,732505190116.0,100.0,124.01908421516418,548.7196691036224,0.0010395050048828125
128,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,116,11.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,18,1.8,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,63.962379693984985,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,97.56433510780334,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,84.03837084770203,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,138.00508666038513,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,80.82435083389282,464.3945231437683,0.001016378402709961
131,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
132,115,11.5,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8,0.9465555555555556,0.018,5,1.8,0.9805555555555554,0.018,1.2,230.0,986762518570.0,100.0,43.69233775138855,1.8,0.9625,0.018,0.8,231.0,952039434492.0,100.0,56.08650064468384,1.8,0.9347222222222221,0.018,0.8,232.0,345664075654.0,100.0,68.42851781845093,1.8,0.9272222222222222,0.018,0.8,233.0,460462409076.0,100.0,72.28800201416016,1.8,0.9277777777777777,0.018,1.2,234.0,732505190116.0,100.0,72.3268690109253,312.82222723960876,0.0005104541778564453
133,19,1.9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
134,19,1.9,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0.9500555555555552,0.0052,5,0.4,0.924722222222222,0.004,0.4,305.0,986762518570.0,100.0,90.34355044364929,0.6,0.8827777777777774,0.006,0.0,306.0,952039434492.0,100.0,102.59543323516846,0.6,0.9588888888888886,0.006,0.6,307.0,345664075654.0,100.0,81.68124866485596,0.6,0.9977777777777775,0.006,0.4,308.0,460462409076.0,100.0,73.12445902824402,0.4,0.9861111111111109,0.004,1.0,309.0,732505190116.0,100.0,74.35830163955688,422.1029930114746,0.0004801750183105469
135,17,1.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8800000000000001,0.9460833333333334,0.0088,5,0.8,0.9594444444444444,0.008,1.0,320.0,986762518570.0,100.0,76.98510885238647,0.8,0.9570833333333332,0.008,1.0,321.0,952039434492.0,100.0,80.34213638305664,1.0,0.9683333333333333,0.01,1.6,322.0,345664075654.0,100.0,67.66044783592224,1.0,0.8529166666666667,0.01,0.6,323.0,460462409076.0,100.0,126.2870123386383,0.8,0.9926388888888887,0.008,0.8,324.0,732505190116.0,100.0,60.22218060493469,411.49688601493835,126.30792045593262
136,18,1.8,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,63.962379693984985,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,97.56433510780334,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,84.03837084770203,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,138.00508666038513,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,80.82435083389282,464.3945231437683,0.001313924789428711
137,18,1.8,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,5,0.8,0.9906944444444444,0.008,0.2,265.0,986762518570.0,100.0,63.962379693984985,0.8,0.9226388888888889,0.008,0.8,266.0,952039434492.0,100.0,97.56433510780334,1.0,0.9379166666666664,0.01,0.2,267.0,345664075654.0,100.0,84.03837084770203,1.0,0.8291666666666665,0.01,1.2,268.0,460462409076.0,100.0,138.00508666038513,0.8,0.956111111111111,0.008,0.8,269.0,732505190116.0,100.0,80.82435083389282,464.3945231437683,0.0010190010070800781
138,19,1.9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
139,116,11.6,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.8800000000000001,0.9078333333333332,0.0088,5,0.8,0.871111111111111,0.008,0.2,290.0,986762518570.0,100.0,84.04341077804565,0.8,0.85,0.008,1.0,291.0,952039434492.0,100.0,92.21009349822998,1.0,0.995833333333333,0.01,1.0,292.0,345664075654.0,100.0,50.364792585372925,1.0,0.9619444444444444,0.01,0.4,293.0,460462409076.0,100.0,58.91250514984131,0.8,0.8602777777777774,0.008,0.8,294.0,732505190116.0,100.0,88.20508646965027,373.73588848114014,0.0009944438934326172
140,116,11.6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,18,1.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,107.61214876174927
142,114,11.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,17,1.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8800000000000001,0.9460833333333334,0.0088,5,0.8,0.9594444444444444,0.008,1.0,320.0,986762518570.0,100.0,76.98510885238647,0.8,0.9570833333333332,0.008,1.0,321.0,952039434492.0,100.0,80.34213638305664,1.0,0.9683333333333333,0.01,1.6,322.0,345664075654.0,100.0,67.66044783592224,1.0,0.8529166666666667,0.01,0.6,323.0,460462409076.0,100.0,126.2870123386383,0.8,0.9926388888888887,0.008,0.8,324.0,732505190116.0,100.0,60.22218060493469,411.49688601493835,0.001333475112915039
144,18,1.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,0.001027822494506836
145,18,1.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.52,0.9217222222222219,0.0052,5,0.4,0.9572222222222219,0.004,0.0,325.0,986762518570.0,100.0,82.9548807144165,0.6,0.9041666666666665,0.006,0.4,326.0,952039434492.0,100.0,94.35032749176025,0.6,0.9841666666666665,0.006,0.0,327.0,345664075654.0,100.0,73.55071568489075,0.6,0.9002777777777774,0.006,1.0,328.0,460462409076.0,100.0,94.93826699256897,0.4,0.8627777777777774,0.004,0.2,329.0,732505190116.0,100.0,107.55725598335266,453.35144686698914,0.0009729862213134766
146,114,11.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
