,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
44,18,1.8,5,3,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,1382.8561429977417
45,13,1.3,5,3,11,14,9,11,9,12,10,11,10,11,12,13,11,13,9,10,0,0,0,0,2.8,5.68,0.9347372685185183,0.0568,5,5.6,0.9241782407407406,0.056,3.2,185,176125337656,100,1647.775664806366,5.6,0.9413194444444444,0.056,1.6,186,172463627866,100,1581.611400127411,5.2,0.9197974537037037,0.052,2.6,187,345200359899,100,1665.1189727783203,6.2,0.9284432870370369,0.062,3.6,188,210514558348,100,1596.6571154594421,5.8,0.9599479166666665,0.058,3.0,189,307126938023,100,1068.979189157486,7560.142342329025,1665.2093043327332
46,13,1.3,5,3,9,11,12,14,11,14,9,10,11,13,11,13,0,0,0,0,0,0,0,0,2.2800000000000002,4.96,0.9461882716049382,0.0496,5,5.0,0.9442746913580246,0.05,2.2,190,176125337656,100,1208.3892939090729,5.0,0.9406327160493827,0.05,2.0,191,172463627866,100,1258.2992496490479,4.8,0.9369058641975307,0.048,2.4,192,345200359899,100,1313.012034893036,5.2,0.9534722222222222,0.052,2.2,193,210514558348,100,1116.3573734760284,4.8,0.9556558641975307,0.048,2.6,194,307126938023,100,1087.6052644252777,5983.663216352463,1313.1206223964691
47,18,1.8,5,3,9,11,12,14,11,12,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,3.6,195,176125337656,100,1621.976149559021,5.4,0.9313888888888888,0.054,3.8,196,172463627866,100,1308.638988018036,5.2,0.934861111111111,0.052,3.6,197,345200359899,100,1300.3398342132568,5.4,0.8901157407407406,0.054,4.2,198,210514558348,100,1540.6068954467773,5.6,0.9097453703703703,0.056,3.2,199,307126938023,100,1437.8277668952942,7209.389634132385,1621.9825613498688
48,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0013415813446044922
49,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0009834766387939453
50,13,1.3,5,4,12,14,11,13,9,10,10,13,12,14,10,12,10,11,0,0,0,0,0,0,2.8,5.520000000000001,0.9351018518518517,0.055200000000000006,5,5.2,0.9305489417989417,0.052,2.4,200,176125337656,100,1375.92049741745,5.4,0.9218518518518517,0.054,3.0,201,172463627866,100,1289.2576704025269,5.6,0.9700992063492063,0.056,3.4,202,345200359899,100,907.818781375885,5.6,0.9198743386243383,0.056,2.0,203,210514558348,100,1388.7091267108917,5.8,0.9331349206349205,0.058,3.2,204,307126938023,100,1210.1553690433502,6171.861444950104,1389.088416814804
51,17,1.7,5,4,9,11,12,14,11,14,9,10,11,13,11,13,0,0,0,0,0,0,0,0,4.16,5.720000000000001,0.9174351851851851,0.057199999999999994,5,6.0,0.9478009259259258,0.06,4.4,205,176125337656,100,1263.7056574821472,5.4,0.9050848765432097,0.054,5.0,206,172463627866,100,1609.4327902793884,5.4,0.9227546296296295,0.054,4.4,207,345200359899,100,1334.661649942398,6.0,0.8952006172839506,0.06,3.2,208,210514558348,100,1525.1206023693085,5.8,0.9163348765432097,0.058,3.8,209,307126938023,100,1523.1749050617218,7256.095605134964,1609.5249638557434
52,18,1.8,5,4,9,11,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.2,210,176125337656,100,628.130145072937,3.4,0.9498958333333332,0.034,3.4,211,172463627866,100,739.0481474399567,3.2,0.9444791666666665,0.032,1.8,212,345200359899,100,742.2757992744446,3.6,0.9401041666666665,0.036,3.6,213,210514558348,100,733.8264954090118,3.4,0.952534722222222,0.034,2.4,214,307126938023,100,714.7495110034943,3558.0300981998444,742.3063604831696
53,18,1.8,5,4,12,14,11,13,10,11,10,13,12,14,11,13,11,13,10,12,9,10,0,0,5.08,8.72,0.9276430041152262,0.08719999999999999,5,8.8,0.9254218106995883,0.088,5.0,215,176125337656,100,1730.5440647602081,8.2,0.9236985596707817,0.082,4.6,216,172463627866,100,1745.8778874874115,8.8,0.9478189300411523,0.088,6.0,217,345200359899,100,1473.4721052646637,9.2,0.9476131687242797,0.092,6.0,218,210514558348,100,1447.6960504055023,8.6,0.8936625514403291,0.086,3.8,219,307126938023,100,1909.9818415641785,8307.571949481964,1910.096203327179
54,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0013017654418945312
55,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0009617805480957031
56,17,1.7,5,4,9,11,12,14,11,14,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.56,6.4799999999999995,0.9063827160493826,0.0648,5,6.2,0.8627546296296296,0.062,1.8,220,176125337656,100,1737.864953994751,6.6,0.8912422839506173,0.066,4.0,221,172463627866,100,1594.9694783687592,6.2,0.9512114197530864,0.062,4.0,222,345200359899,100,1150.8820989131927,7.0,0.9138117283950616,0.07,4.0,223,210514558348,100,1494.238171339035,6.4,0.9128935185185184,0.064,4.0,224,307126938023,100,1522.2780950069427,7500.232797622681,1737.871533870697
57,13,1.3,5,4,9,11,12,14,11,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,4.64,0.9556777777777776,0.04640000000000001,5,4.8,0.9641666666666666,0.048,1.2,225,176125337656,100,800.8258979320526,4.8,0.940111111111111,0.048,1.4,226,172463627866,100,947.8443551063538,4.6,0.9655555555555555,0.046,1.6,227,345200359899,100,802.4587230682373,4.2,0.9614166666666666,0.042,4.0,228,210514558348,100,885.4658873081207,4.8,0.9471388888888888,0.048,1.0,229,307126938023,100,929.2592260837555,4365.85408949852,947.9406898021698
58,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0012881755828857422
59,18,1.8,5,4,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0010352134704589844
60,13,1.3,5,5,9,11,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.7600000000000002,0.9422222222222221,0.027599999999999996,5,3.0,0.9464583333333333,0.03,0.8,230,176125337656,100,735.8432941436768,3.0,0.937986111111111,0.03,1.8,231,172463627866,100,717.5068471431732,2.8,0.9664930555555553,0.028,1.4,232,345200359899,100,668.2463445663452,2.6,0.9311458333333333,0.026,1.6,233,210514558348,100,791.8349668979645,2.4,0.9290277777777777,0.024,1.0,234,307126938023,100,790.4714567661285,3703.902909517288,791.9433646202087
61,17,1.7,5,5,9,11,12,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.16,4.360000000000001,0.939472222222222,0.04359999999999999,5,4.2,0.9004444444444444,0.042,1.4,235,176125337656,100,1134.8908784389496,4.4,0.9400277777777777,0.044,3.0,236,172463627866,100,1009.8243968486786,4.4,0.9762222222222221,0.044,3.6,237,345200359899,100,679.3140592575073,4.4,0.9351388888888886,0.044,4.0,238,210514558348,100,995.4916055202484,4.4,0.9455277777777775,0.044,3.8,239,307126938023,100,948.1069624423981,4767.627902507782,1134.8978934288025
62,18,1.8,5,5,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0012645721435546875
63,18,1.8,5,5,9,11,12,13,10,11,12,14,9,10,10,11,12,13,0,0,0,0,0,0,2.7600000000000002,4.08,0.9169126984126983,0.0408,5,3.8,0.9198015873015872,0.038,2.2,180,176125337656,100,1229.2342064380646,4.2,0.934126984126984,0.042,3.6,181,172463627866,100,1186.4941198825836,4.0,0.9450595238095235,0.04,1.8,182,345200359899,100,1112.973927974701,4.2,0.8849206349206347,0.042,3.4,183,210514558348,100,1382.8051435947418,4.2,0.9006547619047618,0.042,2.8,184,307126938023,100,1339.6156160831451,6251.123013973236,0.0009641647338867188
64,17,1.7,5,5,9,11,12,14,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.96,0.9162833333333331,0.0496,5,4.8,0.8995277777777776,0.048,1.0,240,176125337656,100,1315.012445449829,5.0,0.9375833333333332,0.05,3.2,241,172463627866,100,1107.4833443164825,5.0,0.9195555555555555,0.05,3.6,242,345200359899,100,1216.0090606212616,5.0,0.9111111111111111,0.05,2.2,243,210514558348,100,1264.3916683197021,5.0,0.9136388888888888,0.05,3.8,244,307126938023,100,1249.690489768982,6152.587008476257,1315.0193691253662
65,13,1.3,5,5,9,11,12,13,10,13,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.16,3.5200000000000005,0.9253641975308643,0.0352,5,3.2,0.9563503086419751,0.032,2.4,245,176125337656,100,1012.417355298996,3.6,0.938233024691358,0.036,1.2,246,172463627866,100,1111.068578004837,3.8,0.9068055555555555,0.038,2.6,247,345200359899,100,1245.7346279621124,3.8,0.9058873456790123,0.038,2.4,248,210514558348,100,1227.3483803272247,3.2,0.9195447530864196,0.032,2.2,249,307126938023,100,1206.3277895450592,5802.896731138229,1245.803814649582
66,18,1.8,5,5,9,11,12,13,10,11,12,14,9,10,11,12,12,14,0,0,0,0,0,0,3.04,4.72,0.92840873015873,0.0472,5,4.6,0.9181944444444443,0.046,2.0,250,176125337656,100,1254.823564529419,5.0,0.9450992063492062,0.05,3.4,251,172463627866,100,1102.2996306419373,4.6,0.9493650793650793,0.046,3.0,252,345200359899,100,1039.928894996643,4.6,0.903253968253968,0.046,3.8,253,210514558348,100,1301.9831359386444,4.8,0.9261309523809521,0.048,3.0,254,307126938023,100,1221.4988586902618,5920.5340847969055,1302.100168466568
67,18,1.8,5,5,9,11,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.3600000000000003,0.949284722222222,0.033600000000000005,5,3.2,0.9594097222222221,0.032,2.0,255,176125337656,100,787.1034240722656,3.4,0.9498958333333332,0.034,4.0,256,172463627866,100,865.2476286888123,3.2,0.9444791666666665,0.032,1.4,257,345200359899,100,866.9454123973846,3.6,0.9401041666666665,0.036,3.4,258,210514558348,100,857.5659968852997,3.4,0.952534722222222,0.034,2.6,259,307126938023,100,854.0229532718658,4230.885415315628,866.9776608943939
68,18,1.8,5,5,10,11,9,11,12,14,10,11,12,14,9,10,10,11,12,13,0,0,0,0,3.04,5.4,0.9222916666666665,0.054000000000000006,5,5.2,0.9110763888888888,0.052,2.6,260,176125337656,100,1503.3862822055817,5.4,0.891597222222222,0.054,3.4,261,172463627866,100,1539.9737257957458,5.0,0.9424826388888887,0.05,2.4,262,345200359899,100,1216.1722588539124,6.2,0.9242187499999998,0.062,2.6,263,210514558348,100,1370.1031546592712,5.2,0.942083333333333,0.052,4.2,264,307126938023,100,1229.3654963970184,6859.0009179115295,1540.0022430419922
69,13,1.3,5,5,9,11,11,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,2.88,0.9337462962962961,0.0288,5,2.8,0.9412129629629629,0.028,2.8,265,176125337656,100,1007.9246969223022,3.0,0.9447129629629629,0.03,2.0,266,172463627866,100,885.4285011291504,3.2,0.94475,0.032,0.8,267,345200359899,100,918.7281866073608,2.8,0.9200833333333334,0.028,4.2,268,210514558348,100,1008.2771136760712,2.6,0.917972222222222,0.026,2.4,269,307126938023,100,1060.3676331043243,4880.726131439209,1060.766391992569
70,18,1.8,5,5,9,11,12,13,10,11,12,14,10,11,11,12,0,0,0,0,0,0,0,0,2.4,3.8,0.9236388888888886,0.038,5,3.6,0.9206712962962961,0.036,2.2,270,176125337656,100,1001.5933048725128,4.0,0.9604166666666664,0.04,3.2,271,172463627866,100,710.6906325817108,3.8,0.9192824074074072,0.038,1.4,272,345200359899,100,1044.9062724113464,3.8,0.8950462962962961,0.038,2.2,273,210514558348,100,1079.3907465934753,3.8,0.9227777777777776,0.038,3.0,274,307126938023,100,1008.8144383430481,4845.3953948020935,1079.5126204490662
71,16,1.6,5,5,9,11,12,14,10,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,3.0,5.24,0.9341820987654319,0.0524,5,5.2,0.930763888888889,0.052,2.2,275,176125337656,100,1175.7600734233856,5.0,0.9288271604938271,0.05,3.6,276,172463627866,100,1201.1801717281342,5.2,0.9400231481481481,0.052,3.6,277,345200359899,100,1100.9819452762604,5.6,0.9334027777777775,0.056,2.8,278,210514558348,100,1164.5208287239075,5.2,0.9378935185185183,0.052,2.8,279,307126938023,100,1146.74924826622,5789.192267417908,1201.2877404689789
72,13,1.3,5,6,9,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.6,0.9567222222222223,0.026000000000000002,5,2.6,0.9285648148148148,0.026,1.4,280,176125337656,100,708.9820268154144,2.6,0.9796759259259259,0.026,1.6,281,172463627866,100,529.4526641368866,2.8,0.962824074074074,0.028,1.4,282,345200359899,100,605.4062855243683,2.6,0.9640277777777776,0.026,1.8,283,210514558348,100,596.8743631839752,2.4,0.9485185185185184,0.024,2.2,284,307126938023,100,666.1385629177094,3106.853902578354,708.9937767982483
73,13,1.3,5,6,9,11,11,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,2.88,0.9337462962962961,0.0288,5,2.8,0.9412129629629629,0.028,2.8,265,176125337656,100,1007.9246969223022,3.0,0.9447129629629629,0.03,2.0,266,172463627866,100,885.4285011291504,3.2,0.94475,0.032,0.8,267,345200359899,100,918.7281866073608,2.8,0.9200833333333334,0.028,4.2,268,210514558348,100,1008.2771136760712,2.6,0.917972222222222,0.026,2.4,269,307126938023,100,1060.3676331043243,4880.726131439209,0.013639450073242188
74,17,1.7,5,6,9,11,9,12,11,12,9,11,13,14,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.36,0.9421722222222222,0.04360000000000001,5,4.6,0.9390555555555554,0.046,2.8,285,176125337656,100,995.6544032096863,4.4,0.944287037037037,0.044,3.2,286,172463627866,100,1006.2315273284912,4.4,0.9365925925925925,0.044,2.8,287,345200359899,100,989.5969219207764,4.2,0.9389259259259257,0.042,2.8,288,210514558348,100,922.9022209644318,4.2,0.9519999999999997,0.042,3.0,289,307126938023,100,913.671138048172,4828.056211471558,1006.3057835102081
75,12,1.2,5,6,9,11,12,14,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.3600000000000003,0.944312962962963,0.033600000000000005,5,3.0,0.9302870370370367,0.03,2.2,290,176125337656,100,961.9254813194275,3.4,0.9501481481481481,0.034,2.8,291,172463627866,100,935.7353515625,3.4,0.939111111111111,0.034,3.0,292,345200359899,100,898.7763888835907,3.6,0.9434814814814814,0.036,2.6,293,210514558348,100,913.1655261516571,3.4,0.9585370370370369,0.034,3.0,294,307126938023,100,840.1834950447083,4549.7862429618835,961.9334535598755
76,16,1.6,5,6,9,11,12,14,11,14,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.6,6.16,0.9219706790123456,0.0616,5,6.2,0.8915046296296296,0.062,2.0,295,176125337656,100,1562.5654065608978,6.4,0.9153472222222222,0.064,4.0,296,172463627866,100,1459.0902001857758,6.2,0.9670756172839506,0.062,2.8,297,345200359899,100,934.3222281932831,6.0,0.9224537037037036,0.06,5.2,298,210514558348,100,1436.3349153995514,6.0,0.9134722222222221,0.06,4.0,299,307126938023,100,1468.6872646808624,6861.0000150203705,1562.5734667778015
77,18,1.8,5,6,9,11,12,14,11,12,11,13,11,13,11,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.4,0.9080277777777777,0.054000000000000006,5,5.4,0.8740277777777776,0.054,3.6,195,176125337656,100,1621.976149559021,5.4,0.9313888888888888,0.054,3.8,196,172463627866,100,1308.638988018036,5.2,0.934861111111111,0.052,3.6,197,345200359899,100,1300.3398342132568,5.4,0.8901157407407406,0.054,4.2,198,210514558348,100,1540.6068954467773,5.6,0.9097453703703703,0.056,3.2,199,307126938023,100,1437.8277668952942,7209.389634132385,0.0013005733489990234
78,18,1.8,5,6,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,1462.496800661087
79,16,1.6,5,6,9,11,12,14,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.4,4.96,0.9280499999999998,0.0496,5,5.0,0.9011944444444444,0.05,1.6,305,176125337656,100,1225.648293018341,4.8,0.9534444444444444,0.048,2.4,306,172463627866,100,959.798760175705,5.0,0.9500833333333333,0.05,2.4,307,345200359899,100,968.3403565883636,5.0,0.9267499999999999,0.05,3.6,308,210514558348,100,1124.437608718872,5.0,0.9087777777777777,0.05,2.0,309,307126938023,100,1199.7305223941803,5477.955540895462,1225.6745462417603
80,13,1.3,5,6,9,11,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.4,2.2800000000000002,0.9184333333333331,0.0228,5,2.4,0.9303333333333331,0.024,1.6,310,176125337656,100,858.543958902359,2.2,0.9361666666666666,0.022,2.4,311,172463627866,100,818.4495732784271,2.4,0.9200833333333331,0.024,0.4,312,345200359899,100,956.5699684619904,2.4,0.8885555555555555,0.024,1.8,313,210514558348,100,988.7441432476044,2.0,0.9170277777777773,0.02,0.8,314,307126938023,100,951.0384993553162,4573.346143245697,988.8911554813385
81,13,1.3,5,6,9,11,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.92,0.9546689814814814,0.029199999999999997,5,2.8,0.9755439814814812,0.028,1.8,315,176125337656,100,640.269415140152,3.2,0.970636574074074,0.032,3.2,316,172463627866,100,691.5565941333771,2.8,0.9440972222222223,0.028,2.8,317,345200359899,100,837.7289307117462,3.2,0.951851851851852,0.032,1.4,318,210514558348,100,713.8349843025208,2.6,0.9312152777777778,0.026,2.2,319,307126938023,100,823.586020231247,3706.975944519043,837.8211333751678
82,18,1.8,5,6,9,11,12,13,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,3.96,0.9408796296296295,0.0396,5,4.0,0.955648148148148,0.04,3.0,320,176125337656,100,762.4178242683411,4.0,0.9365092592592591,0.04,3.2,321,172463627866,100,837.4155650138855,4.2,0.9371851851851851,0.042,3.0,322,345200359899,100,839.5218369960785,4.0,0.9344444444444442,0.04,2.6,323,210514558348,100,796.3266813755035,3.6,0.9406111111111108,0.036,3.8,324,307126938023,100,811.398316860199,4047.0802245140076,839.6102242469788
83,13,1.3,5,6,9,11,12,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.64,2.6399999999999997,0.9344055555555555,0.0264,5,2.6,0.947472222222222,0.026,1.6,325,176125337656,100,942.6830997467041,2.8,0.943,0.028,1.4,326,172463627866,100,936.7057735919952,2.8,0.9386388888888888,0.028,0.8,327,345200359899,100,1001.5221207141876,2.4,0.9169444444444445,0.024,2.8,328,210514558348,100,1033.6655304431915,2.6,0.925972222222222,0.026,1.6,329,307126938023,100,1010.2946066856384,4924.871131181717,1033.7829508781433
84,18,1.8,5,7,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0012755393981933594
85,18,1.8,5,7,9,11,12,14,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,2.68,4.92,0.9034388888888888,0.0492,5,4.6,0.922861111111111,0.046,3.6,300,176125337656,100,1307.7228133678436,5.0,0.914611111111111,0.05,2.0,301,172463627866,100,1333.827879667282,5.0,0.9033888888888889,0.05,2.6,302,345200359899,100,1405.922755241394,5.0,0.8903055555555554,0.05,2.8,303,210514558348,100,1445.8275196552277,5.0,0.8860277777777776,0.05,2.4,304,307126938023,100,1460.5963439941406,6953.897311925888,0.0009577274322509766
86,13,1.3,5,7,9,11,12,13,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9197129629629627,0.0264,5,2.8,0.9532407407407405,0.028,1.8,330,176125337656,100,819.734489440918,2.6,0.9307638888888888,0.026,1.6,331,172463627866,100,974.0329155921936,2.8,0.9066435185185183,0.028,1.4,332,345200359899,100,1048.1127817630768,2.6,0.900486111111111,0.026,2.8,333,210514558348,100,1040.1248772144318,2.4,0.9074305555555554,0.024,1.4,334,307126938023,100,1026.0367062091827,4908.041770219803,1048.2095403671265
87,18,1.8,5,7,9,11,12,13,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.3200000000000003,3.88,0.9190648148148146,0.0388,5,3.8,0.9341203703703701,0.038,3.2,335,176125337656,100,1055.2181899547577,4.0,0.9349537037037036,0.04,1.6,336,172463627866,100,1163.0545814037323,4.2,0.9162499999999999,0.042,1.8,337,345200359899,100,1165.3968937397003,3.6,0.8957175925925923,0.036,3.0,338,210514558348,100,1237.0006380081177,3.8,0.9142824074074071,0.038,2.0,339,307126938023,100,1211.0433247089386,5831.713627815247,1237.1171674728394
88,18,1.8,5,7,9,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.32,3.5199999999999996,0.9362833333333332,0.0352,5,3.6,0.9431388888888887,0.036,1.8,340,176125337656,100,833.042505979538,3.4,0.9143888888888887,0.034,3.8,341,172463627866,100,953.3619673252106,3.6,0.956861111111111,0.036,3.0,342,345200359899,100,800.5348637104034,3.6,0.9325555555555554,0.036,1.8,343,210514558348,100,860.644035577774,3.4,0.934472222222222,0.034,1.2,344,307126938023,100,910.6585223674774,4358.241894960403,953.4376862049103
89,18,1.8,5,7,9,11,12,14,10,11,12,14,11,12,10,11,12,13,0,0,0,0,0,0,2.3600000000000003,4.6,0.9221428571428568,0.046,5,4.6,0.9207142857142856,0.046,1.4,345,176125337656,100,1242.4403901100159,4.8,0.9387698412698411,0.048,3.0,346,172463627866,100,1092.3835842609406,4.4,0.9405952380952378,0.044,2.6,347,345200359899,100,1093.405264377594,4.4,0.8991269841269839,0.044,2.6,348,210514558348,100,1330.8903748989105,4.8,0.9115079365079363,0.048,2.2,349,307126938023,100,1297.7970583438873,6056.916671991348,1331.017091035843
