,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,88,8.8,5,7,11,14,10,11,12,14,9,10,9,10,9,10,9,10,0,0,0,0,0,0,6.8,8.959999999999999,0.9450886243386242,0.08959999999999999,5,9.0,0.9598611111111109,0.09,6.6,395,364067609238,100,928.9913864135742,8.8,0.9333465608465605,0.088,9.0,396,111127028223,100,1106.3347034454346,9.0,0.9359854497354496,0.09,6.0,397,178603726933,100,1055.012616634369,9.2,0.9712896825396823,0.092,5.8,398,955054761915,100,805.4067072868347,8.8,0.9249603174603173,0.088,6.6,399,464394464229,100,1096.4090600013733,4992.154473781586,1106.4177854061127
93,198,19.8,5,7,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9612638888888887,0.04,5,4.0,0.9623611111111111,0.04,4.4,400,364067609238,100,371.52154064178467,4.0,0.9545138888888887,0.04,3.2,401,111127028223,100,407.4353280067444,4.0,0.9843055555555554,0.04,5.0,402,178603726933,100,303.2525019645691,4.0,0.9396527777777777,0.04,2.6,403,955054761915,100,432.41192173957825,4.0,0.965486111111111,0.04,3.4,404,464394464229,100,383.73590755462646,1898.3571999073029,432.45721673965454
94,90,9.0,5,7,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.01356816291809082
95,197,19.7,5,7,11,12,10,11,12,14,11,12,9,10,11,12,9,12,0,0,0,0,0,0,7.4799999999999995,10.0,0.9364788359788359,0.1,5,10.0,0.944179894179894,0.1,8.6,255,364067609238,100,888.7009353637695,10.0,0.9366335978835976,0.1,6.8,256,111127028223,100,978.1151068210602,10.0,0.9280555555555553,0.1,7.2,257,178603726933,100,992.4154233932495,10.0,0.9307671957671956,0.1,6.2,258,955054761915,100,959.1824731826782,10.0,0.9427579365079364,0.1,8.6,259,464394464229,100,968.4313762187958,4786.845314979553,0.0010344982147216797
96,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0010385513305664062
97,90,9.0,5,8,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,661.1867389678955,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,654.7290658950806,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,653.1843841075897,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,694.0501148700714,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,696.1480016708374,3359.2983055114746,0.0010046958923339844
98,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0010328292846679688
99,96,9.6,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9449444444444441,0.044,5,4.6,0.9762962962962961,0.046,3.4,405,364067609238,100,550.9243037700653,4.4,0.9589351851851852,0.044,3.4,406,111127028223,100,585.4068579673767,4.2,0.9537962962962961,0.042,3.8,407,178603726933,100,667.1370482444763,4.4,0.9190277777777777,0.044,3.2,408,955054761915,100,715.5856974124908,4.4,0.9166666666666665,0.044,3.0,409,464394464229,100,723.4564695358276,3242.510376930237,723.6052300930023
100,197,19.7,5,8,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.0,0.9496527777777775,0.05,5,5.0,0.9472916666666664,0.05,4.0,410,364067609238,100,634.3683707714081,5.0,0.9629513888888885,0.05,3.6,411,111127028223,100,556.7092015743256,5.0,0.9579166666666666,0.05,5.4,412,178603726933,100,593.0018424987793,5.0,0.9363888888888886,0.05,3.8,413,955054761915,100,654.5762195587158,5.0,0.9437152777777775,0.05,4.8,414,464394464229,100,635.4407017230988,3074.0963361263275,654.7139739990234
101,87,8.7,5,8,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199999999999999,5.24,0.9547407407407407,0.0524,5,5.4,0.9718364197530863,0.054,3.2,415,364067609238,100,511.8659586906433,5.2,0.9656635802469135,0.052,5.0,416,111127028223,100,484.52086758613586,5.0,0.9509722222222222,0.05,4.2,417,178603726933,100,573.1926634311676,5.4,0.9658487654320987,0.054,5.4,418,955054761915,100,531.7325100898743,5.2,0.9193827160493827,0.052,3.2,419,464394464229,100,612.8466198444366,2714.1586196422577,612.892463684082
102,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0014066696166992188
103,90,9.0,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0010805130004882812
104,90,9.0,5,8,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.8,320,364067609238,100,685.8585176467896,4.2,0.9422222222222221,0.042,6.4,321,111127028223,100,697.2574017047882,4.2,0.9710648148148145,0.042,3.4,322,178603726933,100,625.4029233455658,4.4,0.9319907407407405,0.044,3.4,323,955054761915,100,703.9426901340485,4.4,0.9296759259259257,0.044,2.8,324,464394464229,100,710.3685102462769,3422.830043077469,0.0010898113250732422
105,84,8.4,5,8,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.279999999999999,0.9493518518518517,0.04279999999999999,5,4.4,0.9711574074074072,0.044,3.6,420,364067609238,100,565.4059970378876,4.0,0.9319907407407405,0.04,4.4,421,111127028223,100,657.5527822971344,4.2,0.9553240740740739,0.042,3.0,422,178603726933,100,590.9470224380493,4.4,0.946898148148148,0.044,2.8,423,955054761915,100,606.1604759693146,4.4,0.9413888888888887,0.044,3.6,424,464394464229,100,613.7229421138763,3033.789219856262,657.5853719711304
106,197,19.7,5,8,11,14,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.76,9.040000000000001,0.9535416666666666,0.0904,5,9.0,0.9437037037037037,0.09,5.6,425,364067609238,100,763.1214332580566,9.0,0.9619560185185183,0.09,8.2,426,111127028223,100,729.216029882431,9.0,0.9491203703703703,0.09,6.6,427,178603726933,100,705.942843914032,9.0,0.9531249999999999,0.09,6.2,428,955054761915,100,749.7104918956757,9.2,0.9598032407407406,0.092,7.2,429,464394464229,100,646.6315834522247,3594.62238240242,763.1441259384155
107,89,8.9,5,8,11,12,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.119999999999999,0.9210222222222221,0.0512,5,5.4,0.952611111111111,0.054,5.0,430,364067609238,100,637.3952276706696,4.8,0.9082777777777776,0.048,5.6,431,111127028223,100,819.8037774562836,5.0,0.8995555555555554,0.05,3.4,432,178603726933,100,843.7647576332092,5.2,0.918083333333333,0.052,3.2,433,955054761915,100,776.4148287773132,5.2,0.9265833333333333,0.052,2.4,434,464394464229,100,724.9067838191986,3802.285375356674,843.9006741046906
108,84,8.4,5,9,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.279999999999999,0.9493518518518517,0.04279999999999999,5,4.4,0.9711574074074072,0.044,3.6,420,364067609238,100,565.4059970378876,4.0,0.9319907407407405,0.04,4.4,421,111127028223,100,657.5527822971344,4.2,0.9553240740740739,0.042,3.0,422,178603726933,100,590.9470224380493,4.4,0.946898148148148,0.044,2.8,423,955054761915,100,606.1604759693146,4.4,0.9413888888888887,0.044,3.6,424,464394464229,100,613.7229421138763,3033.789219856262,0.0014002323150634766
109,96,9.6,5,9,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9449444444444441,0.044,5,4.6,0.9762962962962961,0.046,3.4,405,364067609238,100,550.9243037700653,4.4,0.9589351851851852,0.044,3.4,406,111127028223,100,585.4068579673767,4.2,0.9537962962962961,0.042,3.8,407,178603726933,100,667.1370482444763,4.4,0.9190277777777777,0.044,3.2,408,955054761915,100,715.5856974124908,4.4,0.9166666666666665,0.044,3.0,409,464394464229,100,723.4564695358276,3242.510376930237,0.0010330677032470703
110,199,19.9,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.0,0.9606388888888887,0.04,5,4.0,0.9616666666666664,0.04,2.8,435,364067609238,100,411.5903289318085,4.0,0.9539583333333332,0.04,3.4,436,111127028223,100,429.28132939338684,4.0,0.983611111111111,0.04,3.6,437,178603726933,100,369.24852991104126,4.0,0.9390277777777776,0.04,2.0,438,955054761915,100,452.8691198825836,4.0,0.9649305555555554,0.04,4.0,439,464394464229,100,413.90663027763367,2076.895938396454,453.01456212997437
111,86,8.6,5,9,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.279999999999999,0.9444166666666666,0.04279999999999999,5,4.4,0.966111111111111,0.044,3.0,440,364067609238,100,623.3172376155853,4.0,0.9258796296296296,0.04,4.2,441,111127028223,100,758.5396871566772,4.2,0.9491203703703702,0.042,4.0,442,178603726933,100,702.0546634197235,4.4,0.9417129629629629,0.044,2.6,443,955054761915,100,685.2639377117157,4.4,0.9392592592592591,0.044,3.6,444,464394464229,100,699.9131395816803,3469.088665485382,758.6169106960297
112,198,19.8,5,9,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9608194444444443,0.04,5,4.0,0.962361111111111,0.04,3.4,445,364067609238,100,140.09124755859375,4.0,0.9522916666666665,0.04,4.0,446,111127028223,100,184.17961359024048,4.0,0.9843055555555555,0.04,4.8,447,178603726933,100,92.13951921463013,4.0,0.9396527777777777,0.04,3.4,448,955054761915,100,202.96798872947693,4.0,0.965486111111111,0.04,3.0,449,464394464229,100,157.00988388061523,776.3882529735565,203.12848687171936
113,88,8.8,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.44,0.9564583333333332,0.0344,5,3.4,0.951111111111111,0.034,2.6,450,364067609238,100,510.3486182689667,3.6,0.9909027777777777,0.036,3.0,451,111127028223,100,398.85265159606934,3.2,0.9231944444444444,0.032,2.6,452,178603726933,100,547.3926467895508,3.6,0.9685416666666665,0.036,3.6,453,955054761915,100,474.684353351593,3.4,0.9485416666666664,0.034,2.0,454,464394464229,100,509.77280712127686,2441.0510771274567,548.2674901485443
114,96,9.6,5,9,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.4,0.9449444444444441,0.044,5,4.6,0.9762962962962961,0.046,3.4,405,364067609238,100,550.9243037700653,4.4,0.9589351851851852,0.044,3.4,406,111127028223,100,585.4068579673767,4.2,0.9537962962962961,0.042,3.8,407,178603726933,100,667.1370482444763,4.4,0.9190277777777777,0.044,3.2,408,955054761915,100,715.5856974124908,4.4,0.9166666666666665,0.044,3.0,409,464394464229,100,723.4564695358276,3242.510376930237,0.0012080669403076172
115,89,8.9,5,9,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.32,0.9468148148148146,0.043199999999999995,5,4.4,0.9588425925925925,0.044,3.4,455,364067609238,100,660.0694298744202,4.2,0.9488425925925924,0.042,3.8,456,111127028223,100,681.8403825759888,4.2,0.9650925925925925,0.042,3.8,457,178603726933,100,647.751532793045,4.4,0.9293055555555553,0.044,2.4,458,955054761915,100,715.7915549278259,4.4,0.9319907407407406,0.044,3.4,459,464394464229,100,712.9309859275818,3418.3838860988617,715.9480428695679
116,88,8.8,5,9,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.119999999999999,0.9534953703703704,0.0612,5,6.2,0.9691898148148147,0.062,6.2,460,364067609238,100,690.6374001502991,6.0,0.9615509259259257,0.06,6.4,461,111127028223,100,708.216694355011,6.0,0.9391203703703702,0.06,5.4,462,178603726933,100,712.0346159934998,6.2,0.9490277777777777,0.062,5.4,463,955054761915,100,673.1401324272156,6.2,0.9485879629629629,0.062,4.0,464,464394464229,100,673.1354417800903,3457.1642847061157,712.17027759552
117,90,9.0,5,9,12,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.4,0.9423958333333331,0.044,5,4.4,0.9368749999999998,0.044,3.0,465,364067609238,100,606.044415473938,4.2,0.9223263888888887,0.042,5.6,466,111127028223,100,641.7321517467499,4.2,0.9383333333333332,0.042,2.8,467,178603726933,100,606.1522102355957,4.8,0.9859374999999999,0.048,2.6,468,955054761915,100,344.24749779701233,4.4,0.9285069444444443,0.044,4.8,469,464394464229,100,612.534722328186,2810.710997581482,641.7676038742065
118,89,8.9,5,9,11,13,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.199999999999999,0.9353194444444444,0.052000000000000005,5,5.2,0.9323958333333332,0.052,4.4,470,364067609238,100,607.4533870220184,5.0,0.943298611111111,0.05,5.8,471,111127028223,100,584.7584590911865,5.2,0.9335763888888887,0.052,4.2,472,178603726933,100,600.713748216629,5.4,0.9496180555555556,0.054,4.0,473,955054761915,100,569.0177800655365,5.2,0.9177083333333331,0.052,2.2,474,464394464229,100,638.6094434261322,3000.5528178215027,638.6581408977509
119,198,19.8,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9612638888888887,0.04,5,4.0,0.9623611111111111,0.04,4.4,400,364067609238,100,371.52154064178467,4.0,0.9545138888888887,0.04,3.2,401,111127028223,100,407.4353280067444,4.0,0.9843055555555554,0.04,5.0,402,178603726933,100,303.2525019645691,4.0,0.9396527777777777,0.04,2.6,403,955054761915,100,432.41192173957825,4.0,0.965486111111111,0.04,3.4,404,464394464229,100,383.73590755462646,1898.3571999073029,0.013479471206665039
120,90,9.0,5,10,12,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,4.4,0.9423958333333331,0.044,5,4.4,0.9368749999999998,0.044,3.0,465,364067609238,100,606.044415473938,4.2,0.9223263888888887,0.042,5.6,466,111127028223,100,641.7321517467499,4.2,0.9383333333333332,0.042,2.8,467,178603726933,100,606.1522102355957,4.8,0.9859374999999999,0.048,2.6,468,955054761915,100,344.24749779701233,4.4,0.9285069444444443,0.044,4.8,469,464394464229,100,612.534722328186,2810.710997581482,0.0010514259338378906
121,88,8.8,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.44,0.9564583333333332,0.0344,5,3.4,0.951111111111111,0.034,2.6,450,364067609238,100,510.3486182689667,3.6,0.9909027777777777,0.036,3.0,451,111127028223,100,398.85265159606934,3.2,0.9231944444444444,0.032,2.6,452,178603726933,100,547.3926467895508,3.6,0.9685416666666665,0.036,3.6,453,955054761915,100,474.684353351593,3.4,0.9485416666666664,0.034,2.0,454,464394464229,100,509.77280712127686,2441.0510771274567,0.0010650157928466797
122,95,9.5,5,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.44,0.9515833333333331,0.044399999999999995,5,4.6,0.9783333333333332,0.046,3.4,475,364067609238,100,551.0166652202606,4.4,0.9630555555555554,0.044,4.4,476,111127028223,100,574.7960319519043,4.4,0.9767129629629628,0.044,3.8,477,178603726933,100,541.1530804634094,4.4,0.9210648148148147,0.044,3.4,478,955054761915,100,678.9480454921722,4.4,0.9187499999999997,0.044,3.8,479,464394464229,100,683.3393638134003,3029.253186941147,683.5347111225128
123,90,9.0,5,10,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.32,0.9462129629629628,0.043199999999999995,5,4.4,0.9561111111111109,0.044,3.0,235,364067609238,100,699.2585217952728,4.2,0.9422222222222221,0.042,4.4,236,111127028223,100,720.4406628608704,4.2,0.9710648148148145,0.042,2.8,237,178603726933,100,635.0031492710114,4.4,0.9319907407407405,0.044,3.2,238,955054761915,100,735.0288286209106,4.4,0.9296759259259257,0.044,4.4,239,464394464229,100,739.2818717956543,3529.0130343437195,0.0014300346374511719
124,88,8.8,5,10,11,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.359999999999999,0.9353819444444442,0.04359999999999999,5,4.2,0.9020833333333331,0.042,3.2,480,364067609238,100,612.5183718204498,4.4,0.9568402777777776,0.044,3.2,481,111127028223,100,464.9372055530548,4.2,0.9263541666666664,0.042,2.8,482,178603726933,100,564.5633583068848,4.6,0.9548958333333332,0.046,1.8,483,955054761915,100,468.952308177948,4.4,0.9367361111111109,0.044,3.8,484,464394464229,100,543.6770069599152,2654.6482508182526,612.5290288925171
125,88,8.8,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,1.6,485,364067609238,100,483.45563292503357,2.4,0.9074305555555555,0.024,1.2,486,111127028223,100,546.4011428356171,2.4,0.8963888888888887,0.024,1.8,487,178603726933,100,558.4274220466614,2.6,0.9384027777777777,0.026,2.6,488,955054761915,100,468.50072836875916,2.4,0.9165972222222221,0.024,1.6,489,464394464229,100,502.5331463813782,2559.3180725574493,558.5449171066284
126,90,9.0,5,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,661.1867389678955,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,654.7290658950806,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,653.1843841075897,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,694.0501148700714,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,696.1480016708374,3359.2983055114746,0.0013697147369384766
127,90,9.0,5,10,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.32,0.9442037037037035,0.043199999999999995,5,4.4,0.9561111111111109,0.044,4.4,350,364067609238,100,661.1867389678955,4.2,0.946111111111111,0.042,5.2,351,111127028223,100,654.7290658950806,4.2,0.9619907407407405,0.042,3.4,352,178603726933,100,653.1843841075897,4.4,0.9271296296296293,0.044,3.8,353,955054761915,100,694.0501148700714,4.4,0.9296759259259257,0.044,4.2,354,464394464229,100,696.1480016708374,3359.2983055114746,0.0010037422180175781
128,86,8.6,5,10,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.44,0.9267777777777775,0.0344,5,3.6,0.9471759259259258,0.036,1.4,490,364067609238,100,638.1663610935211,3.4,0.9302777777777776,0.034,2.2,491,111127028223,100,668.4363429546356,3.2,0.905185185185185,0.032,3.2,492,178603726933,100,732.9047560691833,3.6,0.9531944444444443,0.036,2.4,493,955054761915,100,587.9252173900604,3.4,0.8980555555555553,0.034,3.6,494,464394464229,100,737.7367117404938,3365.1693892478943,737.9373245239258
129,89,8.9,5,10,11,14,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,5.88,6.92,0.9306666666666665,0.06920000000000001,5,7.2,0.9501574074074073,0.072,6.4,495,364067609238,100,655.9463331699371,6.6,0.9252870370370371,0.066,8.6,496,111127028223,100,830.1934962272644,7.0,0.9294166666666666,0.07,5.0,497,178603726933,100,797.2944476604462,7.0,0.9282592592592589,0.07,5.0,498,955054761915,100,791.8479344844818,6.8,0.920212962962963,0.068,4.4,499,464394464229,100,840.8805387020111,3916.1627502441406,841.0900280475616
130,90,9.0,5,10,12,14,10,11,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.04,0.9299111111111109,0.060399999999999995,5,6.2,0.9356111111111108,0.062,4.4,500,364067609238,100,911.1241638660431,5.6,0.9101111111111109,0.056,5.6,501,111127028223,100,967.9080054759979,6.0,0.9209999999999997,0.06,4.4,502,178603726933,100,936.4764981269836,6.2,0.930722222222222,0.062,3.4,503,955054761915,100,888.9875149726868,6.2,0.9521111111111109,0.062,5.0,504,464394464229,100,742.7669479846954,4447.263130426407,968.0181610584259
131,90,9.0,5,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.52,0.9255694444444444,0.0252,5,2.6,0.9485416666666664,0.026,1.4,505,364067609238,100,325.92752838134766,2.6,0.9438888888888889,0.026,2.8,506,111127028223,100,310.0052363872528,2.4,0.891111111111111,0.024,2.2,507,178603726933,100,378.8831422328949,2.6,0.933472222222222,0.026,1.0,508,955054761915,100,332.40615940093994,2.4,0.9108333333333332,0.024,2.2,509,464394464229,100,354.5331816673279,1701.7552480697632,379.00166058540344
132,89,8.9,5,11,11,13,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.199999999999999,0.9353194444444444,0.052000000000000005,5,5.2,0.9323958333333332,0.052,4.4,470,364067609238,100,607.4533870220184,5.0,0.943298611111111,0.05,5.8,471,111127028223,100,584.7584590911865,5.2,0.9335763888888887,0.052,4.2,472,178603726933,100,600.713748216629,5.4,0.9496180555555556,0.054,4.0,473,955054761915,100,569.0177800655365,5.2,0.9177083333333331,0.052,2.2,474,464394464229,100,638.6094434261322,3000.5528178215027,0.0013613700866699219
133,89,8.9,5,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.4799999999999995,0.9355185185185185,0.034800000000000005,5,3.8,0.9835648148148146,0.038,3.6,510,364067609238,100,289.22729206085205,3.4,0.9387962962962962,0.034,3.0,511,111127028223,100,478.91421699523926,3.4,0.9660185185185185,0.034,4.0,512,178603726933,100,379.99621510505676,3.4,0.9073148148148146,0.034,2.2,513,955054761915,100,545.7452592849731,3.4,0.881898148148148,0.034,2.0,514,464394464229,100,566.2322931289673,2260.1152765750885,566.283035993576
134,88,8.8,5,11,11,12,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.4,0.944520833333333,0.044,5,4.4,0.9416666666666664,0.044,3.6,515,364067609238,100,618.5747673511505,4.2,0.9271527777777775,0.042,2.8,516,111127028223,100,690.9809384346008,4.2,0.9406944444444443,0.042,4.6,517,178603726933,100,645.3554360866547,4.8,0.9799652777777774,0.048,4.2,518,955054761915,100,500.8424606323242,4.4,0.9331249999999996,0.044,2.8,519,464394464229,100,655.1137373447418,3110.867339849472,691.0165555477142
135,90,9.0,5,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.52,0.9255694444444444,0.0252,5,2.6,0.9485416666666664,0.026,3.2,520,364067609238,100,474.217257976532,2.6,0.9438888888888889,0.026,1.6,521,111127028223,100,427.15148282051086,2.4,0.891111111111111,0.024,1.6,522,178603726933,100,527.2180001735687,2.6,0.933472222222222,0.026,2.4,523,955054761915,100,480.94108986854553,2.4,0.9108333333333332,0.024,2.6,524,464394464229,100,502.80414509773254,2412.3319759368896,527.3534405231476
136,85,8.5,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.48,0.9305555555555554,0.0248,5,2.6,0.9604166666666666,0.026,2.0,525,364067609238,100,509.88899660110474,2.4,0.9161111111111109,0.024,1.8,526,111127028223,100,563.3457174301147,2.4,0.9043055555555553,0.024,2.8,527,178603726933,100,568.3136360645294,2.6,0.9465972222222221,0.026,3.6,528,955054761915,100,496.7865743637085,2.4,0.9253472222222222,0.024,2.2,529,464394464229,100,529.4486865997314,2667.783611059189,568.3548817634583
137,88,8.8,5,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.48,0.9224166666666666,0.0248,5,2.6,0.9532638888888887,0.026,2.6,530,364067609238,100,306.09439492225647,2.4,0.9074305555555555,0.024,4.0,531,111127028223,100,357.8391616344452,2.4,0.8963888888888887,0.024,2.0,532,178603726933,100,369.97685074806213,2.6,0.9384027777777777,0.026,1.8,533,955054761915,100,304.6151204109192,2.4,0.9165972222222221,0.024,1.4,534,464394464229,100,320.67497301101685,1659.2005007266998,370.0182800292969
