,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,41,4.1,5,7,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,193.60525488853455,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,202.32972264289856,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,212.0765790939331,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,243.76770210266113,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,215.08001565933228,1066.8592743873596,0.0007188320159912109
93,40,4.0,5,7,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,174.1205608844757,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,188.48300862312317,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,180.76082682609558,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.5977292060852,2.6,0.9325,0.026,2.6,244,703803364940,100,176.31397461891174,866.2761001586914,0.0005736351013183594
94,32,3.2,5,7,9,10,10,13,10,13,10,11,11,12,11,12,0,0,0,0,0,0,0,0,4.68,6.44,0.9416203703703703,0.0644,5,6.2,0.9296759259259259,0.062,4.2,340,753441101683,100,270.16279768943787,6.4,0.9496759259259258,0.064,6.2,341,223083482350,100,232.72936415672302,6.2,0.9284104938271603,0.062,4.8,342,847242015473,100,288.29074573516846,6.8,0.962577160493827,0.068,3.0,343,927196912228,100,237.72707653045654,6.6,0.9377623456790122,0.066,5.2,344,703803364940,100,254.02109336853027,1282.9310774803162,288.3360378742218
95,43,4.3,5,7,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,215.1193494796753
96,42,4.2,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.9572499999999999,0.028399999999999998,5,3.0,0.9804629629629629,0.03,2.4,350,753441101683,100,133.01565623283386,2.8,0.9424537037037036,0.028,1.6,351,223083482350,100,162.93032956123352,2.8,0.9247685185185185,0.028,4.2,352,847242015473,100,175.24218773841858,2.8,0.964259259259259,0.028,2.4,353,927196912228,100,143.70434713363647,2.8,0.9743055555555554,0.028,2.4,354,703803364940,100,151.361337184906,766.2538578510284,175.2743821144104
97,40,4.0,5,8,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.56,7.4799999999999995,0.9517999999999999,0.0748,5,7.4,0.9410185185185185,0.074,6.0,355,753441101683,100,224.75698518753052,7.6,0.9669074074074073,0.076,8.4,356,223083482350,100,179.1498987674713,7.4,0.9347037037037035,0.074,7.0,357,847242015473,100,221.8727946281433,7.6,0.9503703703703703,0.076,4.6,358,927196912228,100,244.88803672790527,7.4,0.9659999999999999,0.074,6.8,359,703803364940,100,183.17126274108887,1053.8389780521393,244.91280579566956
98,40,4.0,5,8,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,360,753441101683,100,137.94009256362915,2.2,0.9729166666666664,0.022,0.4,361,223083482350,100,114.00870943069458,2.0,0.9392361111111109,0.02,1.2,362,847242015473,100,128.36541271209717,2.0,0.9440972222222219,0.02,1.2,363,927196912228,100,128.55014371871948,2.0,0.8822916666666665,0.02,2.4,364,703803364940,100,178.30811381340027,687.1724722385406,178.34517884254456
99,43,4.3,5,8,9,12,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.44,7.6,0.9497296296296296,0.076,5,7.6,0.9611666666666665,0.076,6.2,365,753441101683,100,225.27727603912354,7.6,0.9578333333333333,0.076,5.4,366,223083482350,100,191.0222761631012,7.6,0.9425925925925925,0.076,7.6,367,847242015473,100,254.0480968952179,7.8,0.9488333333333333,0.078,6.0,368,927196912228,100,226.33171844482422,7.4,0.9382222222222222,0.074,7.0,369,703803364940,100,261.684508562088,1158.3638761043549,261.7153477668762
100,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0008189678192138672
101,40,4.0,5,8,10,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,4.0,370,753441101683,100,157.98422741889954,4.0,0.9064814814814814,0.04,3.2,371,223083482350,100,237.65219116210938,4.0,0.918171296296296,0.04,2.6,372,847242015473,100,256.7489342689514,4.2,0.9512268518518519,0.042,2.0,373,927196912228,100,189.62138319015503,4.2,0.9370833333333332,0.042,3.8,374,703803364940,100,194.0096468925476,1036.016382932663,256.96699047088623
102,40,4.0,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,174.1205608844757,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,188.48300862312317,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,180.76082682609558,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.5977292060852,2.6,0.9325,0.026,2.6,244,703803364940,100,176.31397461891174,866.2761001586914,0.0008072853088378906
103,40,4.0,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,174.1205608844757,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,188.48300862312317,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,180.76082682609558,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.5977292060852,2.6,0.9325,0.026,2.6,244,703803364940,100,176.31397461891174,866.2761001586914,0.0005583763122558594
104,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005772113800048828
105,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005388259887695312
106,39,3.9,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.8,0.9460092592592589,0.028000000000000004,5,2.8,0.9606944444444441,0.028,3.0,375,753441101683,100,158.80151271820068,2.8,0.9256018518518516,0.028,1.6,376,223083482350,100,178.67074465751648,2.8,0.9391666666666666,0.028,2.2,377,847242015473,100,170.03299760818481,2.8,0.9656481481481479,0.028,1.2,378,927196912228,100,146.29282093048096,2.8,0.9389351851851849,0.028,1.2,379,703803364940,100,162.93667674064636,816.7347526550293,178.68087029457092
107,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0007455348968505859
108,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005819797515869141
109,40,4.0,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,156.31140899658203,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.0640172958374,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,255.67290902137756,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,190.42751502990723,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,195.10593509674072,1038.581785440445,0.0005719661712646484
110,40,4.0,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,156.31140899658203,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.0640172958374,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,255.67290902137756,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,190.42751502990723,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,195.10593509674072,1038.581785440445,0.0005557537078857422
111,40,4.0,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,156.31140899658203,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.0640172958374,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,255.67290902137756,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,190.42751502990723,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,195.10593509674072,1038.581785440445,0.0005507469177246094
112,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.00055694580078125
113,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005271434783935547
114,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005400180816650391
115,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005402565002441406
116,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005338191986083984
117,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005409717559814453
118,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005447864532470703
119,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0005366802215576172
120,42,4.2,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.12,0.9325555555555554,0.021199999999999997,5,2.2,0.9439814814814813,0.022,2.6,380,753441101683,100,158.015367269516,2.0,0.8996296296296294,0.02,1.4,381,223083482350,100,193.44636917114258,2.0,0.8816666666666665,0.02,2.0,382,847242015473,100,214.19579768180847,2.2,0.9507407407407404,0.022,1.4,383,927196912228,100,153.78145837783813,2.2,0.9867592592592591,0.022,1.0,384,703803364940,100,130.8498044013977,850.2887969017029,214.2341227531433
121,40,4.0,5,10,10,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.940159722222222,0.0492,5,5.0,0.9593229166666664,0.05,4.8,385,753441101683,100,179.40201902389526,4.8,0.9128993055555554,0.048,3.8,386,223083482350,100,223.9324095249176,4.8,0.9332118055555553,0.048,3.0,387,847242015473,100,226.77349019050598,5.0,0.9560763888888888,0.05,2.4,388,927196912228,100,176.45721554756165,5.0,0.9392881944444443,0.05,4.2,389,703803364940,100,185.1365668773651,991.7017011642456,226.79019117355347
122,43,4.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,95.4405562877655,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,80.02229809761047,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,85.9397132396698,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.15376996994019,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,80.83285236358643,429.3891899585724,95.44964790344238
123,39,3.9,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.04,0.9429999999999998,0.0204,5,2.0,0.9379166666666665,0.02,2.4,395,753441101683,100,123.05346918106079,2.2,0.9816666666666665,0.022,1.0,396,223083482350,100,106.07166957855225,2.0,0.9496527777777777,0.02,1.2,397,847242015473,100,116.87805342674255,2.0,0.954722222222222,0.02,1.4,398,927196912228,100,122.42875242233276,2.0,0.8910416666666665,0.02,1.8,399,703803364940,100,161.44585704803467,629.877801656723,161.6000108718872
124,43,4.3,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0008072853088378906
125,36,3.6,5,10,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.3599999999999994,0.9403402777777776,0.033600000000000005,5,3.4,0.9399652777777776,0.034,1.8,400,753441101683,100,202.19675946235657,3.6,0.9365624999999999,0.036,1.6,401,223083482350,100,190.90410351753235,3.2,0.9275,0.032,2.0,402,847242015473,100,204.79124212265015,3.2,0.9616666666666664,0.032,2.2,403,927196912228,100,175.26002550125122,3.4,0.9360069444444442,0.034,3.6,404,703803364940,100,194.92299604415894,968.0751266479492,204.9832408428192
126,42,4.2,5,10,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.279999999999999,0.9461574074074074,0.042800000000000005,5,4.4,0.9683796296296295,0.044,2.2,405,753441101683,100,177.65623331069946,4.2,0.9315277777777776,0.042,3.6,406,223083482350,100,222.43947553634644,4.2,0.9275694444444443,0.042,3.2,407,847242015473,100,207.60714149475098,4.2,0.9401851851851849,0.042,1.8,408,927196912228,100,192.34282565116882,4.4,0.9631249999999999,0.044,4.0,409,703803364940,100,172.43677926063538,972.4824552536011,222.47180128097534
127,25,2.5,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.8399999999999999,0.9573703703703702,0.0184,5,1.8,0.961481481481481,0.018,1.2,410,753441101683,100,145.23423266410828,2.0,0.9442592592592591,0.02,1.4,411,223083482350,100,156.97165083885193,1.8,0.95037037037037,0.018,0.6,412,847242015473,100,158.95447516441345,2.0,0.9726851851851851,0.02,1.8,413,927196912228,100,141.88373374938965,1.6,0.9580555555555555,0.016,2.8,414,703803364940,100,157.7193672657013,760.7634596824646,158.9701051712036
128,40,4.0,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,415,753441101683,100,118.29230952262878,2.2,0.9729166666666664,0.022,1.0,416,223083482350,100,97.02655863761902,2.0,0.9392361111111109,0.02,1.0,417,847242015473,100,109.4182140827179,2.0,0.9440972222222219,0.02,3.0,418,927196912228,100,113.40004634857178,2.0,0.8822916666666665,0.02,2.2,419,703803364940,100,154.75163435935974,592.8887629508972,154.81890964508057
129,43,4.3,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,2.2,420,753441101683,100,168.84156012535095,2.2,0.9483333333333329,0.022,1.8,421,223083482350,100,158.688725233078,2.0,0.8742592592592592,0.02,1.6,422,847242015473,100,218.7476944923401,2.2,0.9481481481481479,0.022,0.4,423,927196912228,100,163.48919796943665,2.2,0.9782407407407404,0.022,3.6,424,703803364940,100,131.87444686889648,841.6416246891022,218.76320624351501
130,40,4.0,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,360,753441101683,100,137.94009256362915,2.2,0.9729166666666664,0.022,0.4,361,223083482350,100,114.00870943069458,2.0,0.9392361111111109,0.02,1.2,362,847242015473,100,128.36541271209717,2.0,0.9440972222222219,0.02,1.2,363,927196912228,100,128.55014371871948,2.0,0.8822916666666665,0.02,2.4,364,703803364940,100,178.30811381340027,687.1724722385406,0.0009229183197021484
131,40,4.0,5,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.44,0.942549382716049,0.0344,5,3.6,0.9674999999999998,0.036,2.2,425,753441101683,100,146.2454264163971,3.4,0.9082407407407406,0.034,2.8,426,223083482350,100,211.62534284591675,3.4,0.9369135802469134,0.034,3.8,427,847242015473,100,173.3648374080658,3.4,0.9582716049382715,0.034,2.6,428,927196912228,100,171.17345786094666,3.4,0.9418209876543209,0.034,4.0,429,703803364940,100,166.50632309913635,868.9153876304626,211.66063022613525
132,42,4.2,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.12,0.9325555555555554,0.021199999999999997,5,2.2,0.9439814814814813,0.022,2.6,380,753441101683,100,158.015367269516,2.0,0.8996296296296294,0.02,1.4,381,223083482350,100,193.44636917114258,2.0,0.8816666666666665,0.02,2.0,382,847242015473,100,214.19579768180847,2.2,0.9507407407407404,0.022,1.4,383,927196912228,100,153.78145837783813,2.2,0.9867592592592591,0.022,1.0,384,703803364940,100,130.8498044013977,850.2887969017029,0.0008409023284912109
133,43,4.3,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0006079673767089844
134,40,4.0,5,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.32,0.9025277777777776,0.013199999999999998,5,1.4,0.9208333333333332,0.014,1.2,430,753441101683,100,134.69120287895203,1.6,0.9501388888888886,0.016,0.6,431,223083482350,100,115.2557532787323,1.2,0.8651388888888887,0.012,1.2,432,847242015473,100,163.60520005226135,1.2,0.9306944444444442,0.012,1.8,433,927196912228,100,123.74539875984192,1.2,0.845833333333333,0.012,1.2,434,703803364940,100,173.84733366966248,711.1448886394501,173.86922764778137
135,42,4.2,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.12,0.9325555555555554,0.021199999999999997,5,2.2,0.9439814814814813,0.022,2.6,380,753441101683,100,158.015367269516,2.0,0.8996296296296294,0.02,1.4,381,223083482350,100,193.44636917114258,2.0,0.8816666666666665,0.02,2.0,382,847242015473,100,214.19579768180847,2.2,0.9507407407407404,0.022,1.4,383,927196912228,100,153.78145837783813,2.2,0.9867592592592591,0.022,1.0,384,703803364940,100,130.8498044013977,850.2887969017029,0.0008387565612792969
136,25,2.5,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.8399999999999999,0.9573703703703702,0.0184,5,1.8,0.961481481481481,0.018,1.2,410,753441101683,100,145.23423266410828,2.0,0.9442592592592591,0.02,1.4,411,223083482350,100,156.97165083885193,1.8,0.95037037037037,0.018,0.6,412,847242015473,100,158.95447516441345,2.0,0.9726851851851851,0.02,1.8,413,927196912228,100,141.88373374938965,1.6,0.9580555555555555,0.016,2.8,414,703803364940,100,157.7193672657013,760.7634596824646,0.0005812644958496094
137,41,4.1,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.12,0.9298888888888885,0.021199999999999997,5,2.2,0.9319444444444441,0.022,2.6,435,753441101683,100,171.0634410381317,2.0,0.8748148148148145,0.02,1.0,436,223083482350,100,214.06695938110352,2.0,0.8896296296296295,0.02,0.8,437,847242015473,100,201.93416547775269,2.2,0.9591666666666666,0.022,0.8,438,927196912228,100,147.3988049030304,2.2,0.9938888888888887,0.022,2.0,439,703803364940,100,121.51104021072388,855.9744110107422,214.1004889011383
138,43,4.3,5,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,167.41456294059753,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,158.45321774482727,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,214.95796966552734,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,162.23485350608826,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,130.47094559669495,833.5315494537354,0.0008206367492675781
