,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,40,4.0,5,7,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.56,0.9357685185185183,0.0256,5,2.6,0.9368981481481479,0.026,1.4,280,569613879239,100,556.7006957530975,2.4,0.9240740740740739,0.024,2.0,281,708682768404,100,602.8287847042084,2.4,0.9125,0.024,2.2,282,247132414502,100,600.5793302059174,3.0,0.9773148148148146,0.03,1.8,283,780083440065,100,390.90179896354675,2.4,0.9280555555555554,0.024,2.8,284,310682302572,100,592.1356184482574,2743.1462280750275,602.8555936813354
92,87,8.7,5,7,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.040000000000001,5.239999999999999,0.9316574074074072,0.0524,5,5.0,0.8883796296296295,0.05,5.8,285,569613879239,100,821.4553828239441,5.2,0.9295370370370368,0.052,3.2,286,708682768404,100,724.1868033409119,5.0,0.9003472222222221,0.05,4.8,287,247132414502,100,817.6612324714661,5.6,0.9863425925925925,0.056,3.6,288,780083440065,100,594.3868436813354,5.4,0.9536805555555554,0.054,2.8,289,310682302572,100,630.690990447998,3588.3812527656555,821.4631927013397
93,70,7.0,5,7,11,12,10,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.64,4.119999999999999,0.9323111111111111,0.0412,5,4.2,0.9543333333333331,0.042,1.6,290,569613879239,100,701.3260869979858,4.0,0.904222222222222,0.04,3.8,291,708682768404,100,838.4562635421753,4.0,0.9314999999999998,0.04,2.4,292,247132414502,100,784.3890285491943,4.2,0.9535555555555556,0.042,3.0,293,780083440065,100,700.9151756763458,4.2,0.9179444444444442,0.042,2.4,294,310682302572,100,808.8809089660645,3833.9674637317657,838.5259301662445
94,41,4.1,5,7,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.88,0.9396249999999998,0.028800000000000003,5,2.4,0.8821527777777776,0.024,2.4,295,569613879239,100,814.4554257392883,3.0,0.9618055555555554,0.03,2.2,296,708682768404,100,646.379007101059,2.8,0.9377083333333331,0.028,1.8,297,247132414502,100,728.7169075012207,3.0,0.9408333333333333,0.03,1.4,298,780083440065,100,716.2517557144165,3.2,0.9756249999999997,0.032,2.2,299,310682302572,100,611.078015089035,3516.8811111450195,814.4634065628052
95,81,8.1,5,7,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3600000000000003,0.9124861111111109,0.033600000000000005,5,3.2,0.8786111111111109,0.032,2.0,300,569613879239,100,850.7260162830353,3.4,0.9138888888888886,0.034,2.2,301,708682768404,100,748.6512632369995,3.2,0.8938888888888885,0.032,2.4,302,247132414502,100,822.958705663681,3.8,0.9877083333333332,0.038,1.8,303,780083440065,100,467.47796273231506,3.2,0.8883333333333332,0.032,3.0,304,310682302572,100,830.1260237693787,3719.9399716854095,850.73393201828
96,81,8.1,5,8,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,1.8,305,569613879239,100,522.0525059700012,2.4,0.8792592592592589,0.024,2.0,306,708682768404,100,725.7833020687103,2.4,0.9160185185185182,0.024,1.2,307,247132414502,100,634.1528782844543,2.4,0.8693518518518517,0.024,1.8,308,780083440065,100,733.9090013504028,2.4,0.8845370370370368,0.024,1.6,309,310682302572,100,717.9737682342529,3333.8714559078217,733.9551146030426
97,41,4.1,5,8,11,13,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.8,310,569613879239,100,812.3992846012115,3.6,0.9622222222222221,0.036,2.4,311,708682768404,100,697.7052772045135,3.4,0.9599305555555555,0.034,1.2,312,247132414502,100,744.7901945114136,3.6,0.9452777777777778,0.036,3.2,313,780083440065,100,763.8152220249176,3.8,0.9572916666666664,0.038,2.2,314,310682302572,100,748.8420629501343,3767.5520412921906,812.4074990749359
98,81,8.1,5,8,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,677.620308637619
99,41,4.1,5,8,9,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.8,320,569613879239,100,821.3758020401001,3.6,0.9622222222222221,0.036,1.2,321,708682768404,100,704.9409101009369,3.4,0.9599305555555555,0.034,1.8,322,247132414502,100,755.5421273708344,3.6,0.9452777777777778,0.036,2.8,323,780083440065,100,770.9575147628784,3.8,0.9572916666666664,0.038,1.6,324,310682302572,100,756.1621842384338,3808.9785385131836,821.3839693069458
100,39,3.9,5,8,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.4800000000000004,0.9423124999999997,0.034800000000000005,5,3.2,0.9160069444444441,0.032,2.6,325,569613879239,100,781.7378973960876,3.4,0.9177777777777776,0.034,1.8,326,708682768404,100,778.3089551925659,3.2,0.9375694444444441,0.032,2.4,327,247132414502,100,763.6721351146698,3.8,0.9668749999999999,0.038,1.6,328,780083440065,100,599.9680316448212,3.8,0.973333333333333,0.038,2.2,329,310682302572,100,630.3650531768799,3554.0520725250244,781.7462887763977
101,41,4.1,5,8,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,0.0012657642364501953
102,41,4.1,5,8,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.88,0.9396249999999998,0.028800000000000003,5,2.4,0.8821527777777776,0.024,2.4,295,569613879239,100,814.4554257392883,3.0,0.9618055555555554,0.03,2.2,296,708682768404,100,646.379007101059,2.8,0.9377083333333331,0.028,1.8,297,247132414502,100,728.7169075012207,3.0,0.9408333333333333,0.03,1.4,298,780083440065,100,716.2517557144165,3.2,0.9756249999999997,0.032,2.2,299,310682302572,100,611.078015089035,3516.8811111450195,0.0009870529174804688
103,41,4.1,5,8,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,0.0009393692016601562
104,40,4.0,5,8,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.4,330,569613879239,100,665.4463412761688,1.8,0.8979629629629627,0.018,1.4,331,708682768404,100,690.4991900920868,1.8,0.8924074074074073,0.018,1.2,332,247132414502,100,696.9412860870361,2.2,0.9554629629629628,0.022,2.0,333,780083440065,100,593.4135036468506,1.8,0.8853703703703703,0.018,0.6,334,310682302572,100,706.4938044548035,3352.794125556946,706.6546032428741
105,80,8.0,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.4400000000000004,0.9063333333333331,0.024399999999999998,5,2.6,0.9720370370370367,0.026,2.6,335,569613879239,100,553.9230515956879,2.4,0.8817592592592588,0.024,2.0,336,708682768404,100,789.9794487953186,2.4,0.9191666666666665,0.024,2.2,337,247132414502,100,699.4059550762177,2.4,0.8716666666666665,0.024,1.0,338,780083440065,100,795.2293524742126,2.4,0.8870370370370368,0.024,1.8,339,310682302572,100,770.6629297733307,3609.2007377147675,795.373021364212
106,41,4.1,5,8,9,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.5200000000000005,0.9450555555555553,0.0352,5,3.2,0.9005555555555553,0.032,2.2,175,569613879239,100,764.2204921245575,3.6,0.9622222222222221,0.036,1.4,176,708682768404,100,664.972983121872,3.4,0.9599305555555555,0.034,1.4,177,247132414502,100,693.9933068752289,3.6,0.9452777777777778,0.036,3.2,178,780083440065,100,711.8140137195587,3.8,0.9572916666666664,0.038,1.6,179,310682302572,100,696.4562168121338,3531.457012653351,0.0012536048889160156
107,41,4.1,5,8,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.239999999999999,0.9468055555555553,0.04240000000000001,5,4.0,0.9235763888888887,0.04,4.2,340,569613879239,100,683.7419626712799,4.2,0.9358680555555553,0.042,3.2,341,708682768404,100,693.371987581253,4.2,0.9667708333333331,0.042,3.0,342,247132414502,100,613.7196524143219,4.2,0.9409027777777778,0.042,2.8,343,780083440065,100,686.3817992210388,4.6,0.966909722222222,0.046,3.4,344,310682302572,100,615.4491059780121,3292.6645078659058,693.4389362335205
108,39,3.9,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,1.92,0.9162962962962962,0.0192,5,2.0,0.9223148148148147,0.02,2.6,345,569613879239,100,690.6792738437653,1.8,0.9083333333333331,0.018,1.6,346,708682768404,100,727.5006256103516,1.8,0.9023148148148147,0.018,1.8,347,247132414502,100,728.7468736171722,2.2,0.9534259259259258,0.022,1.8,348,780083440065,100,585.0321397781372,1.8,0.8950925925925922,0.018,1.0,349,310682302572,100,739.0166738033295,3470.9755866527557,739.0556080341339
109,41,4.1,5,9,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.88,0.9396249999999998,0.028800000000000003,5,2.4,0.8821527777777776,0.024,2.4,295,569613879239,100,814.4554257392883,3.0,0.9618055555555554,0.03,2.2,296,708682768404,100,646.379007101059,2.8,0.9377083333333331,0.028,1.8,297,247132414502,100,728.7169075012207,3.0,0.9408333333333333,0.03,1.4,298,780083440065,100,716.2517557144165,3.2,0.9756249999999997,0.032,2.2,299,310682302572,100,611.078015089035,3516.8811111450195,0.001308441162109375
110,40,4.0,5,9,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.4,330,569613879239,100,665.4463412761688,1.8,0.8979629629629627,0.018,1.4,331,708682768404,100,690.4991900920868,1.8,0.8924074074074073,0.018,1.2,332,247132414502,100,696.9412860870361,2.2,0.9554629629629628,0.022,2.0,333,780083440065,100,593.4135036468506,1.8,0.8853703703703703,0.018,0.6,334,310682302572,100,706.4938044548035,3352.794125556946,0.001008749008178711
111,40,4.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.9231249999999998,0.027600000000000003,5,2.4,0.8916666666666665,0.024,1.6,350,569613879239,100,824.5566899776459,2.8,0.9284722222222219,0.028,2.2,351,708682768404,100,754.1478536128998,2.6,0.9050694444444441,0.026,1.0,352,247132414502,100,798.9676983356476,3.0,0.9487499999999999,0.03,2.0,353,780083440065,100,716.9341063499451,3.0,0.9416666666666664,0.03,3.0,354,310682302572,100,729.0662524700165,3823.672600746155,824.5649707317352
112,81,8.1,5,9,11,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.3600000000000003,0.9124861111111109,0.033600000000000005,5,3.2,0.8786111111111109,0.032,2.2,235,569613879239,100,719.4460959434509,3.4,0.9138888888888886,0.034,2.4,236,708682768404,100,624.7018506526947,3.2,0.8938888888888885,0.032,1.2,237,247132414502,100,689.460294008255,3.8,0.9877083333333332,0.038,3.0,238,780083440065,100,332.5825312137604,3.2,0.8883333333333332,0.032,2.6,239,310682302572,100,699.9358861446381,3066.126657962799,0.0012736320495605469
113,81,8.1,5,9,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0010018348693847656
114,40,4.0,5,9,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.8,355,569613879239,100,748.5695157051086,1.8,0.8979629629629627,0.018,1.2,356,708682768404,100,781.4631638526917,1.8,0.8924074074074073,0.018,1.0,357,247132414502,100,786.3870913982391,2.2,0.9554629629629628,0.022,1.2,358,780083440065,100,601.5584774017334,1.8,0.8853703703703703,0.018,0.6,359,310682302572,100,797.9651889801025,3715.9434373378754,798.1336653232574
115,41,4.1,5,9,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.0,0.9220370370370368,0.019999999999999997,5,2.2,0.9602777777777777,0.022,1.4,360,569613879239,100,586.3238306045532,1.8,0.8883333333333329,0.018,1.4,361,708682768404,100,692.6546504497528,1.8,0.8827777777777777,0.018,1.0,362,247132414502,100,688.5505349636078,2.2,0.9471296296296293,0.022,2.8,363,780083440065,100,593.6897509098053,2.0,0.9316666666666665,0.02,2.0,364,310682302572,100,617.2970635890961,3178.515830516815,692.6916100978851
116,40,4.0,5,9,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.0,365,569613879239,100,739.1545205116272,1.8,0.8979629629629627,0.018,1.2,366,708682768404,100,780.7625906467438,1.8,0.8924074074074073,0.018,1.6,367,247132414502,100,792.3757472038269,2.2,0.9554629629629628,0.022,0.6,368,780083440065,100,591.2297461032867,1.8,0.8853703703703703,0.018,1.4,369,310682302572,100,796.1672639846802,3699.689868450165,796.3095452785492
117,40,4.0,5,9,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.4,330,569613879239,100,665.4463412761688,1.8,0.8979629629629627,0.018,1.4,331,708682768404,100,690.4991900920868,1.8,0.8924074074074073,0.018,1.2,332,247132414502,100,696.9412860870361,2.2,0.9554629629629628,0.022,2.0,333,780083440065,100,593.4135036468506,1.8,0.8853703703703703,0.018,0.6,334,310682302572,100,706.4938044548035,3352.794125556946,0.001241922378540039
118,40,4.0,5,9,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.6,370,569613879239,100,639.6772611141205,1.8,0.8979629629629627,0.018,1.6,371,708682768404,100,694.6325342655182,1.8,0.8924074074074073,0.018,0.6,372,247132414502,100,699.3251614570618,2.2,0.9554629629629628,0.022,1.6,373,780083440065,100,595.7708356380463,1.8,0.8853703703703703,0.018,1.6,374,310682302572,100,709.6332764625549,3339.0390689373016,709.6731042861938
119,40,4.0,5,9,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.56,0.9357685185185183,0.0256,5,2.6,0.9368981481481479,0.026,2.4,375,569613879239,100,577.5128729343414,2.4,0.9240740740740739,0.024,1.4,376,708682768404,100,622.9959051609039,2.4,0.9125,0.024,1.8,377,247132414502,100,619.4085822105408,3.0,0.9773148148148146,0.03,2.0,378,780083440065,100,491.7758297920227,2.4,0.9280555555555554,0.024,2.4,379,310682302572,100,610.4657270908356,2922.1589171886444,623.1087074279785
120,40,4.0,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.2,380,569613879239,100,620.8640503883362,1.8,0.8979629629629627,0.018,1.8,381,708682768404,100,673.0499053001404,1.8,0.8924074074074073,0.018,1.0,382,247132414502,100,677.4690682888031,2.2,0.9554629629629628,0.022,1.6,383,780083440065,100,499.5913276672363,1.8,0.8853703703703703,0.018,0.6,384,310682302572,100,686.6049282550812,3157.579279899597,686.7756860256195
121,51,5.1,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.48,0.9442777777777774,0.014799999999999999,5,1.6,0.9944444444444442,0.016,1.8,385,569613879239,100,396.53519892692566,1.6,0.9634722222222221,0.016,1.0,386,708682768404,100,427.31587743759155,1.2,0.8943055555555551,0.012,1.8,387,247132414502,100,512.7132880687714,1.4,0.9120833333333329,0.014,1.2,388,780083440065,100,493.78123593330383,1.6,0.9570833333333333,0.016,1.2,389,310682302572,100,451.7234215736389,2282.0690219402313,512.8064472675323
122,81,8.1,5,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,1.8,305,569613879239,100,522.0525059700012,2.4,0.8792592592592589,0.024,2.0,306,708682768404,100,725.7833020687103,2.4,0.9160185185185182,0.024,1.2,307,247132414502,100,634.1528782844543,2.4,0.8693518518518517,0.024,1.8,308,780083440065,100,733.9090013504028,2.4,0.8845370370370368,0.024,1.6,309,310682302572,100,717.9737682342529,3333.8714559078217,0.0012805461883544922
123,81,8.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0009949207305908203
124,40,4.0,5,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.6,370,569613879239,100,639.6772611141205,1.8,0.8979629629629627,0.018,1.6,371,708682768404,100,694.6325342655182,1.8,0.8924074074074073,0.018,0.6,372,247132414502,100,699.3251614570618,2.2,0.9554629629629628,0.022,1.6,373,780083440065,100,595.7708356380463,1.8,0.8853703703703703,0.018,1.6,374,310682302572,100,709.6332764625549,3339.0390689373016,0.0009722709655761719
125,40,4.0,5,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.8,355,569613879239,100,748.5695157051086,1.8,0.8979629629629627,0.018,1.2,356,708682768404,100,781.4631638526917,1.8,0.8924074074074073,0.018,1.0,357,247132414502,100,786.3870913982391,2.2,0.9554629629629628,0.022,1.2,358,780083440065,100,601.5584774017334,1.8,0.8853703703703703,0.018,0.6,359,310682302572,100,797.9651889801025,3715.9434373378754,0.0009489059448242188
126,40,4.0,5,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.0,390,569613879239,100,621.3424942493439,1.8,0.8979629629629627,0.018,1.4,391,708682768404,100,668.0366370677948,1.8,0.8924074074074073,0.018,1.4,392,247132414502,100,676.071042060852,2.2,0.9554629629629628,0.022,1.8,393,780083440065,100,499.45369005203247,1.8,0.8853703703703703,0.018,0.6,394,310682302572,100,684.5774686336517,3149.481332063675,684.747640132904
127,40,4.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,1.4,395,569613879239,100,702.3173909187317,1.8,0.8979629629629627,0.018,2.0,396,708682768404,100,721.5587823390961,1.8,0.8924074074074073,0.018,0.8,397,247132414502,100,727.3069231510162,2.2,0.9554629629629628,0.022,2.0,398,780083440065,100,608.5745511054993,1.8,0.8853703703703703,0.018,1.8,399,310682302572,100,733.4425146579742,3493.2001621723175,733.6341865062714
128,81,8.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0012993812561035156
129,81,8.1,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0009832382202148438
130,40,4.0,5,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.4,330,569613879239,100,665.4463412761688,1.8,0.8979629629629627,0.018,1.4,331,708682768404,100,690.4991900920868,1.8,0.8924074074074073,0.018,1.2,332,247132414502,100,696.9412860870361,2.2,0.9554629629629628,0.022,2.0,333,780083440065,100,593.4135036468506,1.8,0.8853703703703703,0.018,0.6,334,310682302572,100,706.4938044548035,3352.794125556946,0.0010137557983398438
131,40,4.0,5,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.92,0.9088703703703702,0.0192,5,2.0,0.9131481481481477,0.02,2.4,330,569613879239,100,665.4463412761688,1.8,0.8979629629629627,0.018,1.4,331,708682768404,100,690.4991900920868,1.8,0.8924074074074073,0.018,1.2,332,247132414502,100,696.9412860870361,2.2,0.9554629629629628,0.022,2.0,333,780083440065,100,593.4135036468506,1.8,0.8853703703703703,0.018,0.6,334,310682302572,100,706.4938044548035,3352.794125556946,0.0009768009185791016
132,39,3.9,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.3199999999999998,0.9414999999999996,0.0132,5,1.2,0.8855555555555552,0.012,0.4,400,569613879239,100,431.77690863609314,1.4,0.9291666666666665,0.014,1.0,401,708682768404,100,398.2646884918213,1.2,0.9733333333333329,0.012,1.4,402,247132414502,100,307.2869794368744,1.2,0.9297222222222219,0.012,1.6,403,780083440065,100,396.0594856739044,1.6,0.989722222222222,0.016,1.2,404,310682302572,100,278.3969941139221,1811.7850563526154,431.7860174179077
133,81,8.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4400000000000004,0.9035925925925923,0.024399999999999998,5,2.6,0.9687962962962962,0.026,2.2,315,569613879239,100,461.3981947898865,2.4,0.8792592592592589,0.024,1.6,316,708682768404,100,663.390793800354,2.4,0.9160185185185182,0.024,1.6,317,247132414502,100,592.5030655860901,2.4,0.8693518518518517,0.024,1.2,318,780083440065,100,677.586354970932,2.4,0.8845370370370368,0.024,1.4,319,310682302572,100,653.5507910251617,3048.4292001724243,0.0012781620025634766
134,51,5.1,5,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.16,0.9591944444444442,0.021599999999999998,5,2.2,0.9824999999999997,0.022,1.4,405,569613879239,100,245.46221828460693,2.2,0.9602777777777776,0.022,2.4,406,708682768404,100,311.84829592704773,2.0,0.9590972222222218,0.02,0.6,407,247132414502,100,266.6147930622101,2.2,0.9402083333333332,0.022,2.4,408,780083440065,100,333.76337909698486,2.2,0.9538888888888888,0.022,1.8,409,310682302572,100,318.8064606189728,1476.4951469898224,333.8916187286377
135,39,3.9,5,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9162962962962962,0.0192,5,2.0,0.9223148148148147,0.02,2.0,410,569613879239,100,691.0814478397369,1.8,0.9083333333333331,0.018,2.0,411,708682768404,100,704.5266833305359,1.8,0.9023148148148147,0.018,1.6,412,247132414502,100,712.4608860015869,2.2,0.9534259259259258,0.022,1.2,413,780083440065,100,597.5277996063232,1.8,0.8950925925925922,0.018,1.2,414,310682302572,100,718.4309086799622,3424.027725458145,718.5845925807953
136,51,5.1,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.48,0.9442777777777774,0.014799999999999999,5,1.6,0.9944444444444442,0.016,1.8,385,569613879239,100,396.53519892692566,1.6,0.9634722222222221,0.016,1.0,386,708682768404,100,427.31587743759155,1.2,0.8943055555555551,0.012,1.8,387,247132414502,100,512.7132880687714,1.4,0.9120833333333329,0.014,1.2,388,780083440065,100,493.78123593330383,1.6,0.9570833333333333,0.016,1.2,389,310682302572,100,451.7234215736389,2282.0690219402313,0.001249074935913086
