,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,15,1.5,5,7,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.2,0.9398703703703702,0.022,5,1.8,0.9351851851851851,0.018,1.8,325,998528766714,100,150.2319746017456,2.6,0.9505092592592591,0.026,2.2,326,246549576131,100,133.72053170204163,2.6,0.9382407407407406,0.026,1.0,327,384821585325,100,176.66925930976868,2.0,0.9389814814814811,0.02,1.4,328,484473857846,100,157.7332992553711,2.0,0.9364351851851852,0.02,2.2,329,762328448421,100,156.16084814071655,774.5159130096436,176.6937267780304
92,15,1.5,5,7,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0014142990112304688
93,15,1.5,5,7,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.001150369644165039
94,15,1.5,5,7,9,10,11,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.2,0.926381944444444,0.022,5,2.2,0.9623958333333331,0.022,1.4,305,998528766714,100,162.52947783470154,2.2,0.891597222222222,0.022,1.0,306,246549576131,100,255.85487508773804,2.4,0.9361805555555553,0.024,0.8,307,384821585325,100,184.8485245704651,2.2,0.9076388888888884,0.022,1.6,308,484473857846,100,220.34096550941467,2.0,0.9340972222222218,0.02,2.4,309,762328448421,100,202.36730551719666,1025.941148519516,0.0011029243469238281
95,10,1.0,5,7,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,121.820139169693
96,10,1.0,5,8,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,0.0014090538024902344
97,15,1.5,5,8,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.24,0.9127083333333333,0.0124,5,1.2,0.880972222222222,0.012,0.6,290,998528766714,100,139.82078742980957,1.2,0.9409027777777776,0.012,0.6,291,246549576131,100,96.85793662071228,1.2,0.9260416666666665,0.012,0.6,292,384821585325,100,116.82364130020142,1.4,0.8706249999999998,0.014,0.4,293,484473857846,100,147.3936197757721,1.2,0.945,0.012,0.6,294,762328448421,100,81.26983785629272,582.1658229827881,0.0010535717010498047
98,10,1.0,5,8,9,10,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6,0.9443263888888886,0.016,5,1.6,0.9507986111111109,0.016,1.6,335,998528766714,100,200.2285373210907,2.0,0.9538541666666664,0.02,0.6,336,246549576131,100,175.9301724433899,1.6,0.9494791666666663,0.016,0.4,337,384821585325,100,198.9197564125061,1.6,0.9518055555555552,0.016,0.4,338,484473857846,100,186.18309950828552,1.2,0.9156944444444443,0.012,2.2,339,762328448421,100,231.8880898952484,993.1496555805206,231.91544318199158
99,10,1.0,5,8,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.56,0.9571574074074073,0.0156,5,1.4,0.9519444444444444,0.014,1.2,340,998528766714,100,153.6121153831482,2.0,0.9582870370370369,0.02,0.8,341,246549576131,100,138.7235598564148,1.4,0.9511574074074071,0.014,1.4,342,384821585325,100,143.00539207458496,1.8,0.9695370370370369,0.018,0.6,343,484473857846,100,136.79604125022888,1.2,0.9548611111111108,0.012,2.0,344,762328448421,100,155.40647959709167,727.5435881614685,155.70273327827454
100,14,1.4,5,8,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.72,0.9333703703703702,0.0172,5,1.8,0.9401388888888887,0.018,2.0,345,998528766714,100,159.3988823890686,1.8,0.9185648148148147,0.018,1.2,346,246549576131,100,199.57940292358398,1.4,0.9317592592592591,0.014,1.6,347,384821585325,100,167.35930752754211,1.8,0.9613425925925925,0.018,1.0,348,484473857846,100,143.45233535766602,1.8,0.9150462962962962,0.018,0.6,349,762328448421,100,197.4866771697998,867.2766053676605,199.59464573860168
101,10,1.0,5,8,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.56,0.9571574074074073,0.0156,5,1.4,0.9519444444444444,0.014,1.2,340,998528766714,100,153.6121153831482,2.0,0.9582870370370369,0.02,0.8,341,246549576131,100,138.7235598564148,1.4,0.9511574074074071,0.014,1.4,342,384821585325,100,143.00539207458496,1.8,0.9695370370370369,0.018,0.6,343,484473857846,100,136.79604125022888,1.2,0.9548611111111108,0.012,2.0,344,762328448421,100,155.40647959709167,727.5435881614685,0.0012509822845458984
102,10,1.0,5,8,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9583703703703701,0.01,5,1.2,0.9614814814814814,0.012,0.8,350,998528766714,100,129.04164266586304,1.2,0.9749999999999998,0.012,1.2,351,246549576131,100,114.85095620155334,1.0,0.9570370370370366,0.01,0.2,352,384821585325,100,135.77903747558594,0.8,0.9531481481481477,0.008,0.6,353,484473857846,100,134.51889038085938,0.8,0.9451851851851849,0.008,1.0,354,762328448421,100,144.34623217582703,658.5367588996887,144.8114366531372
103,15,1.5,5,8,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,137.0195608139038
104,10,1.0,5,8,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,0.0025069713592529297
105,14,1.4,5,8,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.0800000000000005,0.9437962962962961,0.020800000000000003,5,2.0,0.9508796296296295,0.02,1.2,360,998528766714,100,123.08495736122131,2.4,0.9588425925925925,0.024,1.0,361,246549576131,100,129.04281640052795,2.2,0.8901851851851851,0.022,1.0,362,384821585325,100,202.90201902389526,2.0,0.9674537037037035,0.02,1.2,363,484473857846,100,119.47826504707336,1.8,0.9516203703703704,0.018,2.2,364,762328448421,100,136.86150574684143,711.3695635795593,203.07539558410645
106,15,1.5,5,8,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0013022422790527344
107,15,1.5,5,8,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0010783672332763672
108,15,1.5,5,9,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.24,0.9127083333333333,0.0124,5,1.2,0.880972222222222,0.012,0.6,290,998528766714,100,139.82078742980957,1.2,0.9409027777777776,0.012,0.6,291,246549576131,100,96.85793662071228,1.2,0.9260416666666665,0.012,0.6,292,384821585325,100,116.82364130020142,1.4,0.8706249999999998,0.014,0.4,293,484473857846,100,147.3936197757721,1.2,0.945,0.012,0.6,294,762328448421,100,81.26983785629272,582.1658229827881,0.0010826587677001953
109,10,1.0,5,9,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9583703703703701,0.01,5,1.2,0.9614814814814814,0.012,0.8,350,998528766714,100,129.04164266586304,1.2,0.9749999999999998,0.012,1.2,351,246549576131,100,114.85095620155334,1.0,0.9570370370370366,0.01,0.2,352,384821585325,100,135.77903747558594,0.8,0.9531481481481477,0.008,0.6,353,484473857846,100,134.51889038085938,0.8,0.9451851851851849,0.008,1.0,354,762328448421,100,144.34623217582703,658.5367588996887,0.0010161399841308594
110,10,1.0,5,9,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,0.0010712146759033203
111,15,1.5,5,9,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,150.13608026504517
112,15,1.5,5,9,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.24,0.9127083333333333,0.0124,5,1.2,0.880972222222222,0.012,0.6,290,998528766714,100,139.82078742980957,1.2,0.9409027777777776,0.012,0.6,291,246549576131,100,96.85793662071228,1.2,0.9260416666666665,0.012,0.6,292,384821585325,100,116.82364130020142,1.4,0.8706249999999998,0.014,0.4,293,484473857846,100,147.3936197757721,1.2,0.945,0.012,0.6,294,762328448421,100,81.26983785629272,582.1658229827881,0.0013997554779052734
113,15,1.5,5,9,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,370,998528766714,100,221.50454139709473,1.4,0.900185185185185,0.014,1.0,371,246549576131,100,196.5699234008789,1.4,0.9405555555555553,0.014,0.4,372,384821585325,100,164.54970479011536,1.2,0.8840740740740736,0.012,0.4,373,484473857846,100,209.41810154914856,1.2,0.9178703703703702,0.012,0.6,374,762328448421,100,179.0337200164795,971.075991153717,221.51759815216064
114,15,1.5,5,9,9,10,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.56,0.9201666666666665,0.0256,5,2.6,0.9447916666666666,0.026,1.4,125,998528766714,100,216.93887567520142,2.8,0.8762847222222221,0.028,1.4,126,246549576131,100,289.74784231185913,2.4,0.9170833333333331,0.024,2.8,127,384821585325,100,239.62552666664124,2.4,0.9167708333333331,0.024,0.8,128,484473857846,100,239.79217982292175,2.6,0.9459027777777774,0.026,0.4,129,762328448421,100,211.42728734016418,1197.5317118167877,0.0015120506286621094
115,10,1.0,5,9,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,0.001138448715209961
116,15,1.5,5,9,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.24,0.9127083333333333,0.0124,5,1.2,0.880972222222222,0.012,0.6,290,998528766714,100,139.82078742980957,1.2,0.9409027777777776,0.012,0.6,291,246549576131,100,96.85793662071228,1.2,0.9260416666666665,0.012,0.6,292,384821585325,100,116.82364130020142,1.4,0.8706249999999998,0.014,0.4,293,484473857846,100,147.3936197757721,1.2,0.945,0.012,0.6,294,762328448421,100,81.26983785629272,582.1658229827881,0.0011167526245117188
117,10,1.0,5,9,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,0.0010819435119628906
118,15,1.5,5,9,10,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.72,0.9052222222222219,0.0172,5,1.8,0.9238888888888888,0.018,1.0,375,998528766714,100,193.63735842704773,1.8,0.8921527777777776,0.018,0.4,376,246549576131,100,222.3534517288208,1.8,0.9185416666666665,0.018,0.2,377,384821585325,100,201.45153617858887,1.6,0.8745138888888884,0.016,1.8,378,484473857846,100,243.19393706321716,1.6,0.9170138888888887,0.016,0.6,379,762328448421,100,199.4326000213623,1060.0688834190369,243.48308801651
119,15,1.5,5,9,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,0.0014507770538330078
120,10,1.0,5,10,9,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.24,0.9439027777777775,0.012400000000000001,5,1.4,0.9479166666666665,0.014,1.4,380,998528766714,100,172.99360609054565,1.4,0.9579861111111108,0.014,1.0,381,246549576131,100,158.30948162078857,1.2,0.9445138888888884,0.012,0.2,382,384821585325,100,172.7181797027588,1.2,0.9470833333333329,0.012,1.6,383,484473857846,100,170.27191376686096,1.0,0.9220138888888887,0.01,1.2,384,762328448421,100,197.43163585662842,871.7248170375824,197.6107633113861
121,15,1.5,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,0.0014545917510986328
122,15,1.5,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,0.001065969467163086
123,15,1.5,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,0.0010037422180175781
124,15,1.5,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.8,355,998528766714,100,133.9376084804535,0.8,0.9433333333333329,0.008,1.0,356,246549576131,100,95.81439518928528,0.8,0.9140277777777774,0.008,0.2,357,384821585325,100,119.99204325675964,0.8,0.8751388888888885,0.008,0.4,358,484473857846,100,136.97157454490662,0.8,0.9183333333333332,0.008,0.4,359,762328448421,100,114.78367781639099,601.499299287796,0.001024484634399414
125,15,1.5,5,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,1.0,385,998528766714,100,211.02337765693665,1.4,0.900185185185185,0.014,0.2,386,246549576131,100,180.65973091125488,1.4,0.9405555555555553,0.014,0.6,387,384821585325,100,153.79613494873047,1.2,0.8840740740740736,0.012,0.8,388,484473857846,100,197.28605771064758,1.2,0.9178703703703702,0.012,0.6,389,762328448421,100,167.93638277053833,910.7016839981079,211.03647708892822
126,15,1.5,5,10,10,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.7600000000000002,0.925935185185185,0.017599999999999998,5,1.8,0.9015740740740741,0.018,0.8,390,998528766714,100,175.68011832237244,2.0,0.9110648148148145,0.02,0.6,391,246549576131,100,168.6003441810608,1.6,0.9581018518518517,0.016,0.6,392,384821585325,100,139.51471543312073,1.8,0.9213888888888885,0.018,0.8,393,484473857846,100,163.12646794319153,1.6,0.9375462962962962,0.016,1.0,394,762328448421,100,156.11578392982483,803.0374298095703,175.69343876838684
127,10,1.0,5,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9495277777777776,0.01,5,0.8,0.935486111111111,0.008,0.8,330,998528766714,100,105.44123959541321,1.2,0.9836805555555552,0.012,0.6,331,246549576131,100,66.16396617889404,0.8,0.9134722222222219,0.008,1.8,332,384821585325,100,121.54198360443115,1.0,0.9342361111111108,0.01,0.6,333,484473857846,100,105.9451277256012,1.2,0.9807638888888888,0.012,0.4,334,762328448421,100,66.5727961063385,465.6651132106781,0.0007920265197753906
128,14,1.4,5,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.8,0.9450833333333332,0.008,5,0.8,0.9091666666666665,0.008,0.2,395,998528766714,100,120.28281497955322,0.8,0.987083333333333,0.008,0.0,396,246549576131,100,77.6080276966095,0.8,0.9555555555555555,0.008,1.0,397,384821585325,100,89.99108123779297,0.8,0.9136111111111109,0.008,0.4,398,484473857846,100,120.38673567771912,0.8,0.96,0.008,0.8,399,762328448421,100,89.02298212051392,497.2916417121887,120.67224931716919
129,10,1.0,5,10,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.0,0.9583703703703701,0.01,5,1.2,0.9614814814814814,0.012,0.8,350,998528766714,100,129.04164266586304,1.2,0.9749999999999998,0.012,1.2,351,246549576131,100,114.85095620155334,1.0,0.9570370370370366,0.01,0.2,352,384821585325,100,135.77903747558594,0.8,0.9531481481481477,0.008,0.6,353,484473857846,100,134.51889038085938,0.8,0.9451851851851849,0.008,1.0,354,762328448421,100,144.34623217582703,658.5367588996887,0.0019164085388183594
130,15,1.5,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,75.01752877235413
131,15,1.5,5,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2799999999999998,0.9007777777777776,0.0128,5,1.2,0.8612037037037036,0.012,0.6,405,998528766714,100,221.39270639419556,1.4,0.900185185185185,0.014,0.6,406,246549576131,100,190.54211449623108,1.4,0.9405555555555553,0.014,1.4,407,384821585325,100,165.6800971031189,1.2,0.8840740740740736,0.012,0.6,408,484473857846,100,201.82054209709167,1.2,0.9178703703703702,0.012,0.6,409,762328448421,100,176.66647696495056,956.1019370555878,221.40649390220642
132,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0013065338134765625
133,15,1.5,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0010781288146972656
134,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0009958744049072266
135,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0008339881896972656
136,15,1.5,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.4,0.9201666666666662,0.004,5,0.4,0.9030555555555555,0.004,0.4,400,998528766714,100,68.79655027389526,0.4,0.9513888888888885,0.004,0.8,401,246549576131,100,54.75253129005432,0.4,0.8994444444444439,0.004,0.0,402,384821585325,100,74.99347424507141,0.4,0.9033333333333329,0.004,0.0,403,484473857846,100,68.48368382453918,0.4,0.943611111111111,0.004,0.2,404,762328448421,100,59.747053384780884,326.77329301834106,0.0005249977111816406
137,15,1.5,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.904333333333333,0.008,5,0.8,0.8708333333333331,0.008,0.2,365,998528766714,100,150.11509656906128,0.8,0.9433333333333329,0.008,0.2,366,246549576131,100,110.77210974693298,0.8,0.9140277777777774,0.008,0.0,367,384821585325,100,133.262526512146,0.8,0.8751388888888885,0.008,0.4,368,484473857846,100,145.78182673454285,0.8,0.9183333333333332,0.008,0.8,369,762328448421,100,128.25762176513672,668.1891813278198,0.0005266666412353516
