,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,13,11,12,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,2.6,260,809132025421,100,329.35050201416016,2.8,0.9200972222222219,0.028,1.8,261,990676108683,100,316.81723713874817,3.0,0.9236805555555552,0.03,2.4,262,125914321520,100,258.57006907463074,2.8,0.9206666666666665,0.028,1.6,263,633356605068,100,257.838659286499,3.0,0.8937361111111111,0.03,2.0,264,293597788666,100,292.36676239967346,1454.9432299137115,329.3597950935364
92,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,287.71365332603455,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,281.7771520614624,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,258.9704797267914,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,317.6854031085968,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,274.76598930358887,1420.912677526474,0.0012998580932617188
93,75,7.5,5,7,10,14,11,12,12,13,9,11,10,11,12,13,10,11,0,0,0,0,0,0,7.2,9.16,0.9217718253968252,0.09159999999999999,5,9.2,0.9260714285714284,0.092,6.2,205,809132025421,100,287.71365332603455,9.2,0.9119742063492062,0.092,8.2,206,990676108683,100,281.7771520614624,9.4,0.9297123015873014,0.094,6.0,207,125914321520,100,258.9704797267914,9.0,0.9134821428571428,0.09,7.6,208,633356605068,100,317.6854031085968,9.0,0.9276190476190475,0.09,8.0,209,293597788666,100,274.76598930358887,1420.912677526474,0.0010523796081542969
94,11,1.1,5,7,9,13,11,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3200000000000003,0.9374409722222221,0.0332,5,3.4,0.9607812499999999,0.034,4.0,120,809132025421,100,246.6072919368744,3.4,0.957534722222222,0.034,3.0,121,990676108683,100,187.95202040672302,3.6,0.9359548611111109,0.036,3.4,122,125914321520,100,235.62511014938354,3.4,0.9196354166666664,0.034,1.6,123,633356605068,100,342.4822542667389,2.8,0.913298611111111,0.028,2.0,124,293597788666,100,255.78003430366516,1268.446711063385,0.0009968280792236328
95,11,1.1,5,7,9,13,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.72,0.9250444444444443,0.027199999999999995,5,2.8,0.9381249999999998,0.028,2.2,265,809132025421,100,294.8291325569153,3.0,0.9152638888888888,0.03,1.8,266,990676108683,100,334.37199115753174,3.0,0.9441805555555554,0.03,1.8,267,125914321520,100,252.76152348518372,2.6,0.9158055555555554,0.026,2.6,268,633356605068,100,290.89180970191956,2.2,0.9118472222222221,0.022,1.4,269,293597788666,100,343.03250074386597,1515.8869576454163,343.3423490524292
96,11,1.1,5,8,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0015256404876708984
97,14,1.4,5,8,10,14,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.56,3.2,0.9464888888888886,0.032,5,3.0,0.9705138888888888,0.03,3.0,270,809132025421,100,191.59139251708984,3.4,0.9453749999999997,0.034,3.2,271,990676108683,100,229.973402261734,3.4,0.9474444444444444,0.034,2.2,272,125914321520,100,231.10956406593323,3.0,0.9333888888888886,0.03,2.6,273,633356605068,100,241.00214648246765,3.2,0.9357222222222219,0.032,1.8,274,293597788666,100,245.84130859375,1139.5178139209747,246.14229774475098
98,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0015799999237060547
99,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0011258125305175781
100,11,1.1,5,8,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,386.98602175712585
101,11,1.1,5,8,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,234.99173665046692
102,11,1.1,5,8,9,13,11,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.16,3.3200000000000003,0.9105009259259257,0.0332,5,3.0,0.906398148148148,0.03,1.8,215,809132025421,100,436.5907654762268,3.2,0.925972222222222,0.032,2.6,216,990676108683,100,295.4279930591583,3.6,0.9125925925925923,0.036,2.2,217,125914321520,100,321.3472967147827,3.2,0.9081435185185184,0.032,2.0,218,633356605068,100,334.6573746204376,3.6,0.899398148148148,0.036,2.2,219,293597788666,100,275.9717137813568,1663.9951436519623,0.0016748905181884766
103,11,1.1,5,8,9,13,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.72,0.9250444444444443,0.027199999999999995,5,2.8,0.9381249999999998,0.028,2.2,265,809132025421,100,294.8291325569153,3.0,0.9152638888888888,0.03,1.8,266,990676108683,100,334.37199115753174,3.0,0.9441805555555554,0.03,1.8,267,125914321520,100,252.76152348518372,2.6,0.9158055555555554,0.026,2.6,268,633356605068,100,290.89180970191956,2.2,0.9118472222222221,0.022,1.4,269,293597788666,100,343.03250074386597,1515.8869576454163,0.0011093616485595703
104,11,1.1,5,8,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0009732246398925781
105,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,10,11,0,0,0,0,0,0,0,0,2.08,3.5199999999999996,0.9313541666666664,0.035199999999999995,5,3.6,0.9428356481481478,0.036,3.0,285,809132025421,100,291.82991886138916,3.6,0.945821759259259,0.036,2.0,286,990676108683,100,257.4569661617279,3.4,0.9231018518518517,0.034,2.4,287,125914321520,100,318.6063029766083,3.6,0.9394791666666665,0.036,1.4,288,633356605068,100,275.28577423095703,3.4,0.9055324074074073,0.034,1.6,289,293597788666,100,316.86890506744385,1460.0478672981262,318.78172183036804
106,11,1.1,5,8,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0013835430145263672
107,11,1.1,5,8,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.001154184341430664
108,11,1.1,5,9,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0011725425720214844
109,11,1.1,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0011034011840820312
110,11,1.1,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0011184215545654297
111,11,1.1,5,9,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0005204677581787109
112,13,1.3,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.7199999999999998,0.93634375,0.027200000000000002,5,2.8,0.9498958333333333,0.028,2.6,290,809132025421,100,190.4209132194519,2.8,0.9557118055555553,0.028,1.8,291,990676108683,100,181.74542546272278,2.8,0.9353819444444442,0.028,1.6,292,125914321520,100,202.98401021957397,2.8,0.9303993055555555,0.028,1.8,293,633356605068,100,226.8090798854828,2.4,0.910329861111111,0.024,2.2,294,293597788666,100,233.86980628967285,1035.8292350769043,234.17752265930176
113,11,1.1,5,9,9,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.6,295,809132025421,100,346.13914704322815,2.6,0.9174166666666664,0.026,2.2,296,990676108683,100,297.5738334655762,2.2,0.8979999999999997,0.022,0.8,297,125914321520,100,391.34658670425415,2.4,0.907361111111111,0.024,2.6,298,633356605068,100,293.1310749053955,2.2,0.8968333333333331,0.022,1.8,299,293597788666,100,319.3441731929779,1647.5348153114319,391.52441239356995
114,11,1.1,5,9,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0014815330505371094
115,11,1.1,5,9,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0010578632354736328
116,11,1.1,5,9,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0010554790496826172
117,11,1.1,5,9,9,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.6,295,809132025421,100,346.13914704322815,2.6,0.9174166666666664,0.026,2.2,296,990676108683,100,297.5738334655762,2.2,0.8979999999999997,0.022,0.8,297,125914321520,100,391.34658670425415,2.4,0.907361111111111,0.024,2.6,298,633356605068,100,293.1310749053955,2.2,0.8968333333333331,0.022,1.8,299,293597788666,100,319.3441731929779,1647.5348153114319,0.0010323524475097656
118,11,1.1,5,9,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0010073184967041016
119,11,1.1,5,9,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0010199546813964844
120,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0005824565887451172
121,11,1.1,5,10,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0004966259002685547
122,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.0004904270172119141
123,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0004858970642089844
124,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.00047850608825683594
125,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.00047016143798828125
126,11,1.1,5,10,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.2,0.9257812499999998,0.022,5,2.6,0.9679166666666665,0.026,1.4,245,809132025421,100,183.51475882530212,2.6,0.9268402777777776,0.026,2.2,246,990676108683,100,216.75545167922974,2.0,0.9236631944444442,0.02,2.0,247,125914321520,100,227.16448378562927,2.2,0.9221354166666664,0.022,2.0,248,633356605068,100,237.22188639640808,1.6,0.8883506944444443,0.016,1.0,249,293597788666,100,345.4814932346344,1210.1380739212036,0.0004711151123046875
127,11,1.1,5,10,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0005068778991699219
128,11,1.1,5,10,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,1.6,250,809132025421,100,351.12370204925537,2.8,0.9200972222222219,0.028,2.6,251,990676108683,100,337.5489628314972,3.0,0.9236805555555552,0.03,2.2,252,125914321520,100,289.8425748348236,2.8,0.9206666666666665,0.028,1.6,253,633356605068,100,279.488529920578,3.0,0.8937361111111111,0.03,1.2,254,293597788666,100,319.101265668869,1577.1050353050232,0.00046539306640625
129,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0004589557647705078
130,11,1.1,5,10,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0004858970642089844
131,11,1.1,5,10,9,13,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.84,0.9183944444444443,0.028399999999999998,5,2.6,0.9337916666666665,0.026,3.2,300,809132025421,100,325.20095705986023,2.8,0.9200972222222219,0.028,2.4,301,990676108683,100,315.4142563343048,3.0,0.9236805555555552,0.03,0.8,302,125914321520,100,274.82889437675476,2.8,0.9206666666666665,0.028,1.6,303,633356605068,100,268.88083505630493,3.0,0.8937361111111111,0.03,1.8,304,293597788666,100,299.6620728969574,1483.9870157241821,325.2142479419708
132,11,1.1,5,11,9,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.6,295,809132025421,100,346.13914704322815,2.6,0.9174166666666664,0.026,2.2,296,990676108683,100,297.5738334655762,2.2,0.8979999999999997,0.022,0.8,297,125914321520,100,391.34658670425415,2.4,0.907361111111111,0.024,2.6,298,633356605068,100,293.1310749053955,2.2,0.8968333333333331,0.022,1.8,299,293597788666,100,319.3441731929779,1647.5348153114319,0.0015728473663330078
133,11,1.1,5,11,9,13,11,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.92,2.3600000000000003,0.9092194444444441,0.0236,5,2.4,0.9264861111111109,0.024,2.4,275,809132025421,100,341.3149435520172,2.6,0.9174166666666664,0.026,1.8,276,990676108683,100,286.49499702453613,2.2,0.8979999999999997,0.022,2.0,277,125914321520,100,386.83145570755005,2.4,0.907361111111111,0.024,1.8,278,633356605068,100,286.3954713344574,2.2,0.8968333333333331,0.022,1.6,279,293597788666,100,307.70579051971436,1608.7426581382751,0.0011377334594726562
134,11,1.1,5,11,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0010552406311035156
135,11,1.1,5,11,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.001104116439819336
136,11,1.1,5,11,9,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9600000000000002,0.9318333333333333,0.0196,5,2.4,0.9644444444444442,0.024,2.8,280,809132025421,100,146.42025804519653,2.0,0.9196759259259258,0.02,1.2,281,990676108683,100,176.3000717163086,1.6,0.9211111111111111,0.016,2.0,282,125914321520,100,234.67983055114746,2.0,0.9141435185185185,0.02,1.2,283,633356605068,100,205.6569983959198,1.8,0.9397916666666665,0.018,0.8,284,293597788666,100,170.43064045906067,933.487799167633,0.0005855560302734375
