,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
83,19,1.9,5,6,11,14,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.08,0.9365888888888886,0.0408,5,4.4,0.9557407407407406,0.044,2.4,380.0,677180995421.0,100.0,213.78529572486877,4.0,0.9088518518518519,0.04,1.2,381.0,917261219767.0,100.0,287.5330662727356,3.6,0.9144444444444442,0.036,2.4,382.0,253458141302.0,100.0,332.45561027526855,4.0,0.9505925925925924,0.04,3.0,383.0,234313161427.0,100.0,237.8861002922058,4.4,0.9533148148148147,0.044,4.8,384.0,731980705979.0,100.0,232.4078803062439,1304.0679528713226,332.51489520072937
84,20,2.0,5,7,10,12,12,13,12,14,10,12,11,13,12,14,0,0,0,0,0,0,0,0,4.5600000000000005,5.639999999999999,0.9375925925925925,0.056400000000000006,5,5.6,0.9454629629629628,0.056,3.0,385.0,677180995421.0,100.0,245.51381969451904,5.8,0.9374305555555554,0.058,3.2,386.0,917261219767.0,100.0,287.99650168418884,5.8,0.9411805555555555,0.058,4.6,387.0,253458141302.0,100.0,247.85909390449524,5.6,0.9591666666666665,0.056,5.4,388.0,234313161427.0,100.0,203.66011261940002,5.4,0.9047222222222221,0.054,6.6,389.0,731980705979.0,100.0,380.05229330062866,1365.0818212032318,380.12329268455505
85,26,2.6,5,7,12,14,10,12,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,3.5599999999999996,5.6,0.9305,0.05600000000000001,5,5.6,0.9319642857142856,0.056,2.6,390.0,677180995421.0,100.0,329.8272693157196,5.2,0.8954761904761904,0.052,4.0,391.0,917261219767.0,100.0,437.9324653148651,5.8,0.9457539682539681,0.058,4.0,392.0,253458141302.0,100.0,277.29945969581604,5.8,0.9350595238095236,0.058,3.8,393.0,234313161427.0,100.0,311.904349565506,5.6,0.9442460317460318,0.056,3.4,394.0,731980705979.0,100.0,298.0557792186737,1655.0193231105804,437.9879472255707
86,25,2.5,5,7,11,13,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.5199999999999996,4.359999999999999,0.9339374999999999,0.04360000000000001,5,4.2,0.9204861111111111,0.042,2.4,395.0,677180995421.0,100.0,224.4668824672699,5.0,0.9848263888888888,0.05,2.8,396.0,917261219767.0,100.0,99.90568900108337,4.2,0.9591666666666666,0.042,2.2,397.0,253458141302.0,100.0,148.19316220283508,4.2,0.9088541666666666,0.042,3.0,398.0,234313161427.0,100.0,260.55379152297974,4.2,0.8963541666666666,0.042,2.2,399.0,731980705979.0,100.0,287.13597559928894,1020.255500793457,287.2097315788269
87,20,2.0,5,7,11,13,10,12,12,13,12,14,11,12,12,14,0,0,0,0,0,0,0,0,3.12,4.96,0.9283148148148147,0.0496,5,5.0,0.9160185185185186,0.05,2.6,400.0,677180995421.0,100.0,320.2672290802002,4.8,0.913310185185185,0.048,2.4,401.0,917261219767.0,100.0,291.6648654937744,4.8,0.9171527777777776,0.048,3.6,402.0,253458141302.0,100.0,317.30426573753357,5.0,0.9434953703703702,0.05,3.4,403.0,234313161427.0,100.0,233.58065485954285,5.2,0.951597222222222,0.052,3.6,404.0,731980705979.0,100.0,225.93092703819275,1388.7479422092438,320.41546845436096
88,10,1.0,5,7,11,13,10,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,1.8,3.2800000000000002,0.9545166666666665,0.0328,5,3.6,0.952611111111111,0.036,1.2,405.0,677180995421.0,100.0,259.57735800743103,3.8,0.9525277777777775,0.038,1.4,406.0,917261219767.0,100.0,239.8834731578827,3.2,0.9534444444444443,0.032,2.0,407.0,253458141302.0,100.0,250.56882739067078,2.6,0.9539444444444444,0.026,2.4,408.0,234313161427.0,100.0,264.3185017108917,3.2,0.9600555555555553,0.032,2.0,409.0,731980705979.0,100.0,227.80659294128418,1242.1547532081604,264.38600492477417
89,19,1.9,5,7,11,12,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.88,0.936611111111111,0.0288,5,3.0,0.9394722222222219,0.03,2.2,410.0,677180995421.0,100.0,226.31368947029114,2.8,0.9191111111111111,0.028,1.4,411.0,917261219767.0,100.0,248.5578272342682,2.8,0.9345833333333331,0.028,2.0,412.0,253458141302.0,100.0,237.66653275489807,2.8,0.9441944444444441,0.028,0.6,413.0,234313161427.0,100.0,250.06193375587463,3.0,0.9456944444444442,0.03,1.8,414.0,731980705979.0,100.0,227.60407090187073,1190.2040541172028,250.2187089920044
90,10,1.0,5,7,11,12,10,11,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,2.2,2.3200000000000003,0.9495515873015868,0.0232,5,2.0,0.9467658730158729,0.02,1.2,415.0,677180995421.0,100.0,261.8060703277588,2.2,0.9577380952380948,0.022,3.2,416.0,917261219767.0,100.0,242.60343766212463,2.2,0.9524206349206346,0.022,2.2,417.0,253458141302.0,100.0,261.1112849712372,3.0,0.9591071428571426,0.03,1.8,418.0,234313161427.0,100.0,249.8120310306549,2.2,0.9317261904761901,0.022,2.6,419.0,731980705979.0,100.0,285.19754219055176,1300.5303661823273,285.24543499946594
91,26,2.6,5,7,12,13,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9400138888888888,0.040400000000000005,5,3.8,0.9189814814814813,0.038,2.8,420.0,677180995421.0,100.0,322.14071011543274,4.0,0.9202777777777776,0.04,3.6,421.0,917261219767.0,100.0,304.41765332221985,3.8,0.947037037037037,0.038,4.0,422.0,253458141302.0,100.0,263.08083748817444,4.2,0.9615277777777776,0.042,1.6,423.0,234313161427.0,100.0,213.98212051391602,4.4,0.9522453703703703,0.044,2.4,424.0,731980705979.0,100.0,225.19759225845337,1328.8189136981964,322.14805936813354
92,23,2.3,5,7,12,13,10,12,9,10,10,11,9,10,9,11,10,11,10,11,0,0,0,0,3.8800000000000003,5.5200000000000005,0.9322256944444444,0.055200000000000006,5,5.2,0.9403298611111109,0.052,3.2,425.0,677180995421.0,100.0,314.9708137512207,5.8,0.9482638888888886,0.058,3.6,426.0,917261219767.0,100.0,293.6347804069519,5.6,0.9459201388888886,0.056,5.2,427.0,253458141302.0,100.0,307.41758704185486,5.6,0.8918402777777776,0.056,4.8,428.0,234313161427.0,100.0,462.56849455833435,5.4,0.9347743055555555,0.054,2.6,429.0,731980705979.0,100.0,320.3094539642334,1698.9011297225952,462.63608026504517
93,11,1.1,5,7,11,14,12,13,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.8,0.9217074074074073,0.028000000000000004,5,2.6,0.9102407407407405,0.026,1.6,295.0,677180995421.0,100.0,356.2381446361542,2.8,0.8960185185185183,0.028,1.6,296.0,917261219767.0,100.0,395.88580322265625,2.6,0.9427222222222221,0.026,2.4,297.0,253458141302.0,100.0,233.6088786125183,3.0,0.9164074074074072,0.03,2.6,298.0,234313161427.0,100.0,354.45315861701965,3.0,0.9431481481481481,0.03,2.2,299.0,731980705979.0,100.0,222.66244268417358,1562.848427772522,0.0007908344268798828
94,11,1.1,5,7,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.8800000000000001,0.9620185185185184,0.018799999999999997,5,1.8,0.9691666666666666,0.018,0.6,430.0,677180995421.0,100.0,129.5788266658783,2.2,0.9825462962962961,0.022,0.8,431.0,917261219767.0,100.0,103.37348580360413,2.2,0.9496759259259258,0.022,2.0,432.0,253458141302.0,100.0,142.00598454475403,1.6,0.9556944444444442,0.016,0.6,433.0,234313161427.0,100.0,137.83176279067993,1.6,0.9530092592592591,0.016,1.4,434.0,731980705979.0,100.0,148.7712013721466,661.561261177063,148.84611988067627
95,11,1.1,5,7,11,12,9,11,12,14,10,11,10,12,12,14,0,0,0,0,0,0,0,0,2.0000000000000004,4.04,0.9566805555555554,0.040400000000000005,5,4.2,0.9588194444444443,0.042,2.0,435.0,677180995421.0,100.0,232.54608488082886,4.2,0.9497685185185182,0.042,2.4,436.0,917261219767.0,100.0,257.9913260936737,3.4,0.9478009259259258,0.034,2.4,437.0,253458141302.0,100.0,284.0411596298218,4.2,0.9612268518518517,0.042,1.4,438.0,234313161427.0,100.0,228.2608036994934,4.2,0.9657870370370368,0.042,1.8,439.0,731980705979.0,100.0,213.42318773269653,1216.2625620365143,284.20237827301025
96,10,1.0,5,8,11,12,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,1.64,2.0799999999999996,0.9468888888888886,0.020800000000000003,5,1.6,0.9393287037037035,0.016,2.0,365.0,677180995421.0,100.0,246.4060742855072,2.0,0.9562037037037033,0.02,0.8,366.0,917261219767.0,100.0,220.30506324768066,2.0,0.9515740740740738,0.02,1.0,367.0,253458141302.0,100.0,239.97560834884644,2.8,0.9563888888888886,0.028,1.8,368.0,234313161427.0,100.0,233.18804287910461,2.0,0.9309490740740737,0.02,2.6,369.0,731980705979.0,100.0,258.57850337028503,1198.453292131424,0.0008540153503417969
97,10,1.0,5,8,11,12,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,1.64,2.0799999999999996,0.9468888888888886,0.020800000000000003,5,1.6,0.9393287037037035,0.016,2.0,365.0,677180995421.0,100.0,246.4060742855072,2.0,0.9562037037037033,0.02,0.8,366.0,917261219767.0,100.0,220.30506324768066,2.0,0.9515740740740738,0.02,1.0,367.0,253458141302.0,100.0,239.97560834884644,2.8,0.9563888888888886,0.028,1.8,368.0,234313161427.0,100.0,233.18804287910461,2.0,0.9309490740740737,0.02,2.6,369.0,731980705979.0,100.0,258.57850337028503,1198.453292131424,0.0005967617034912109
98,26,2.6,5,8,11,12,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.4399999999999995,0.9332203703703701,0.0444,5,4.8,0.9685092592592592,0.048,3.8,440.0,677180995421.0,100.0,199.55270075798035,4.2,0.8921018518518518,0.042,2.8,441.0,917261219767.0,100.0,350.1981518268585,4.4,0.9467407407407405,0.044,3.6,442.0,253458141302.0,100.0,247.57583165168762,4.6,0.9273796296296293,0.046,3.0,443.0,234313161427.0,100.0,289.42552423477173,4.2,0.9313703703703704,0.042,3.4,444.0,731980705979.0,100.0,278.51952958106995,1365.2717380523682,350.2418260574341
99,10,1.0,5,8,12,13,9,10,10,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,1.3199999999999998,1.6800000000000002,0.9429166666666664,0.016800000000000002,5,1.6,0.9409259259259256,0.016,1.0,445.0,677180995421.0,100.0,235.82014346122742,1.6,0.9466203703703701,0.016,2.6,446.0,917261219767.0,100.0,232.77242374420166,1.6,0.9443055555555553,0.016,1.0,447.0,253458141302.0,100.0,236.55178928375244,2.4,0.96162037037037,0.024,1.2,448.0,234313161427.0,100.0,212.01710891723633,1.2,0.9211111111111109,0.012,0.8,449.0,731980705979.0,100.0,277.9866592884064,1195.1481246948242,278.0616629123688
100,26,2.6,5,8,11,12,11,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.5200000000000005,0.9422685185185184,0.0452,5,4.4,0.9656828703703704,0.044,4.6,450.0,677180995421.0,100.0,172.6527123451233,5.0,0.9091898148148148,0.05,1.2,451.0,917261219767.0,100.0,243.84585905075073,4.4,0.9778703703703703,0.044,4.6,452.0,253458141302.0,100.0,149.18984627723694,4.4,0.9118518518518517,0.044,2.6,453.0,234313161427.0,100.0,273.5634903907776,4.4,0.9467476851851852,0.044,4.8,454.0,731980705979.0,100.0,182.44364976882935,1021.6955578327179,273.7545464038849
101,18,1.8,5,8,11,12,12,13,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,2.84,3.72,0.9376944444444442,0.0372,5,3.8,0.9493749999999999,0.038,3.0,455.0,677180995421.0,100.0,248.29477071762085,3.8,0.9409259259259258,0.038,2.8,456.0,917261219767.0,100.0,251.28624033927917,3.6,0.9221527777777774,0.036,1.4,457.0,253458141302.0,100.0,292.2280287742615,3.4,0.9518055555555552,0.034,3.6,458.0,234313161427.0,100.0,250.27053022384644,4.0,0.9242129629629628,0.04,3.4,459.0,731980705979.0,100.0,331.17149782180786,1373.2510678768158,331.24374508857727
102,11,1.1,5,8,11,12,9,10,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,2.2,2.52,0.9245833333333332,0.0252,5,2.6,0.9336574074074071,0.026,1.6,460.0,677180995421.0,100.0,291.1094801425934,2.6,0.9295138888888886,0.026,1.8,461.0,917261219767.0,100.0,294.7919991016388,2.2,0.9203472222222221,0.022,2.0,462.0,253458141302.0,100.0,302.34740018844604,2.8,0.9233564814814814,0.028,2.0,463.0,234313161427.0,100.0,245.25761246681213,2.4,0.9160416666666663,0.024,3.6,464.0,731980705979.0,100.0,311.2284288406372,1444.7349207401276,311.30384254455566
103,11,1.1,5,8,11,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9470694444444442,0.0256,5,2.6,0.9774652777777777,0.026,1.4,465.0,677180995421.0,100.0,136.48485040664673,2.8,0.9478472222222221,0.028,2.0,466.0,917261219767.0,100.0,191.55806517601013,2.6,0.9615277777777775,0.026,1.0,467.0,253458141302.0,100.0,156.91563773155212,2.6,0.896597222222222,0.026,1.4,468.0,234313161427.0,100.0,157.39685940742493,2.2,0.951909722222222,0.022,3.0,469.0,731980705979.0,100.0,190.26489448547363,832.6203072071075,191.61452841758728
104,11,1.1,5,8,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470.0,677180995421.0,100.0,121.85400414466858,1.4,0.9329629629629627,0.014,1.0,471.0,917261219767.0,100.0,150.75028586387634,1.2,0.9096296296296295,0.012,0.8,472.0,253458141302.0,100.0,162.65105867385864,1.6,0.9438425925925924,0.016,0.8,473.0,234313161427.0,100.0,127.62465858459473,1.0,0.9080092592592591,0.01,1.4,474.0,731980705979.0,100.0,174.7932586669922,737.6732659339905,174.9792821407318
105,20,2.0,5,8,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.4,0.9409374999999998,0.034,5,3.4,0.9547916666666665,0.034,2.6,475.0,677180995421.0,100.0,171.85818934440613,3.6,0.9179513888888887,0.036,2.2,476.0,917261219767.0,100.0,246.25642943382263,3.2,0.929722222222222,0.032,2.2,477.0,253458141302.0,100.0,221.1211805343628,3.4,0.9460416666666664,0.034,1.6,478.0,234313161427.0,100.0,210.6371967792511,3.4,0.9561805555555554,0.034,2.0,479.0,731980705979.0,100.0,179.52299809455872,1029.3959941864014,246.29165935516357
106,25,2.5,5,8,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.28,0.9293833333333332,0.0328,5,3.6,0.9243333333333332,0.036,2.0,480.0,677180995421.0,100.0,264.343546628952,3.4,0.9282499999999997,0.034,2.0,481.0,917261219767.0,100.0,235.8927686214447,3.0,0.8983055555555554,0.03,2.6,482.0,253458141302.0,100.0,312.6783742904663,3.2,0.9579166666666665,0.032,1.0,483.0,234313161427.0,100.0,211.01700854301453,3.2,0.9381111111111109,0.032,2.8,484.0,731980705979.0,100.0,218.4861536026001,1242.4178516864777,312.69405460357666
107,10,1.0,5,8,11,13,11,13,12,14,11,13,12,13,12,14,0,0,0,0,0,0,0,0,1.8399999999999999,4.24,0.9539259259259258,0.04240000000000001,5,4.6,0.9573379629629629,0.046,2.2,485.0,677180995421.0,100.0,212.09278297424316,4.4,0.9596759259259259,0.044,1.2,486.0,917261219767.0,100.0,204.74345707893372,3.6,0.9593518518518517,0.036,2.2,487.0,253458141302.0,100.0,226.41866731643677,4.0,0.9560416666666666,0.04,1.4,488.0,234313161427.0,100.0,205.85672044754028,4.6,0.9372222222222222,0.046,2.2,489.0,731980705979.0,100.0,182.58300161361694,1031.6946294307709,226.4831793308258
108,25,2.5,5,9,11,12,9,10,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9363499999999998,0.0388,5,4.2,0.9408333333333333,0.042,2.2,490.0,677180995421.0,100.0,224.88163709640503,3.8,0.9066944444444441,0.038,2.8,491.0,917261219767.0,100.0,320.92192101478577,3.8,0.9289999999999999,0.038,3.8,492.0,253458141302.0,100.0,257.64369916915894,4.0,0.9753888888888887,0.04,1.6,493.0,234313161427.0,100.0,175.2544412612915,3.6,0.9298333333333332,0.036,2.2,494.0,731980705979.0,100.0,270.2572100162506,1248.9589085578918,321.0758066177368
109,11,1.1,5,9,11,12,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.8,0.9572999999999998,0.027999999999999997,5,3.4,0.9592777777777777,0.034,2.0,495.0,677180995421.0,100.0,193.67694664001465,2.6,0.938611111111111,0.026,1.8,496.0,917261219767.0,100.0,252.25465750694275,2.8,0.9555277777777776,0.028,0.6,497.0,253458141302.0,100.0,216.68485188484192,2.6,0.9638888888888888,0.026,2.0,498.0,234313161427.0,100.0,205.77797198295593,2.6,0.9691944444444441,0.026,2.4,499.0,731980705979.0,100.0,190.40757513046265,1058.802003145218,252.31177067756653
110,11,1.1,5,9,11,12,9,10,12,13,12,14,10,11,11,13,12,14,0,0,0,0,0,0,2.3600000000000003,3.4799999999999995,0.929484126984127,0.0348,5,3.6,0.9332341269841268,0.036,4.0,500.0,677180995421.0,100.0,283.4155523777008,3.6,0.9332539682539681,0.036,2.8,501.0,917261219767.0,100.0,325.8829538822174,3.0,0.9235317460317459,0.03,1.2,502.0,253458141302.0,100.0,334.931515455246,4.0,0.9463888888888887,0.04,1.4,503.0,234313161427.0,100.0,286.6942217350006,3.2,0.9110119047619045,0.032,2.4,504.0,731980705979.0,100.0,378.51292991638184,1609.4371733665466,378.67909002304077
111,26,2.6,5,9,11,12,11,13,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.8,4.4399999999999995,0.9274388888888888,0.044399999999999995,5,4.6,0.9258055555555554,0.046,4.0,505.0,677180995421.0,100.0,248.0610134601593,4.6,0.9231944444444442,0.046,2.0,506.0,917261219767.0,100.0,238.5020134449005,4.2,0.9103611111111108,0.042,3.0,507.0,253458141302.0,100.0,317.1239380836487,4.4,0.9376944444444442,0.044,1.8,508.0,234313161427.0,100.0,245.8704969882965,4.4,0.9401388888888886,0.044,3.2,509.0,731980705979.0,100.0,199.23327469825745,1248.7907366752625,317.19033217430115
112,10,1.0,5,9,12,13,9,11,9,10,11,12,12,13,11,13,10,11,10,11,0,0,0,0,2.1599999999999997,2.88,0.9423923611111109,0.0288,5,3.4,0.9549305555555553,0.034,2.2,510.0,677180995421.0,100.0,286.3189957141876,2.6,0.9345312499999997,0.026,2.4,511.0,917261219767.0,100.0,349.14762830734253,2.6,0.9405555555555553,0.026,2.8,512.0,253458141302.0,100.0,314.0698528289795,3.2,0.943472222222222,0.032,1.8,513.0,234313161427.0,100.0,329.7960698604584,2.6,0.938472222222222,0.026,1.6,514.0,731980705979.0,100.0,308.445187330246,1587.777734041214,349.2076516151428
113,26,2.6,5,9,11,12,12,13,9,13,10,11,10,12,12,14,0,0,0,0,0,0,0,0,4.5200000000000005,6.2,0.9486481481481481,0.062,5,6.4,0.9657291666666666,0.064,6.6,515.0,677180995421.0,100.0,212.31127262115479,6.2,0.938009259259259,0.062,4.0,516.0,917261219767.0,100.0,281.2529559135437,5.8,0.9468055555555556,0.058,4.0,517.0,253458141302.0,100.0,259.2551965713501,6.2,0.9408912037037037,0.062,4.2,518.0,234313161427.0,100.0,288.1136498451233,6.4,0.9518055555555556,0.064,3.8,519.0,731980705979.0,100.0,253.44051456451416,1294.373589515686,288.1860730648041
114,10,1.0,5,9,11,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.9600000000000002,0.9697407407407406,0.0196,5,1.8,0.9783950617283949,0.018,2.6,520.0,677180995421.0,100.0,98.28974723815918,2.2,0.9457716049382713,0.022,1.6,521.0,917261219767.0,100.0,186.58196020126343,2.0,0.9857716049382715,0.02,1.4,522.0,253458141302.0,100.0,94.56595635414124,2.0,0.947793209876543,0.02,1.4,523.0,234313161427.0,100.0,135.87638235092163,1.8,0.990972222222222,0.018,1.2,524.0,731980705979.0,100.0,77.02550530433655,592.339551448822,186.7432599067688
115,27,2.7,5,9,11,13,11,13,11,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,4.44,6.4,0.9449182098765432,0.064,5,6.6,0.9559953703703704,0.066,5.2,525.0,677180995421.0,100.0,224.49940633773804,6.2,0.950563271604938,0.062,4.0,526.0,917261219767.0,100.0,258.8607814311981,6.2,0.9267746913580245,0.062,4.0,527.0,253458141302.0,100.0,338.84972047805786,6.2,0.9275462962962963,0.062,4.4,528.0,234313161427.0,100.0,312.594277381897,6.8,0.9637114197530862,0.068,4.6,529.0,731980705979.0,100.0,197.03613257408142,1331.8403182029724,338.89373445510864
116,20,2.0,5,9,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,2.0,215.0,677180995421.0,100.0,233.77303290367126,4.2,0.8844791666666667,0.042,2.0,216.0,917261219767.0,100.0,330.3086009025574,3.6,0.9071874999999999,0.036,2.2,217.0,253458141302.0,100.0,292.6810908317566,4.0,0.965034722222222,0.04,2.2,218.0,234313161427.0,100.0,156.6030569076538,3.8,0.9313541666666667,0.038,1.8,219.0,731980705979.0,100.0,232.42007184028625,1245.7858533859253,0.0008146762847900391
117,11,1.1,5,9,11,12,9,10,12,13,12,14,10,11,12,14,0,0,0,0,0,0,0,0,1.8800000000000001,2.52,0.9245833333333332,0.0252,5,2.6,0.9336574074074071,0.026,1.2,530.0,677180995421.0,100.0,291.70714378356934,2.6,0.9295138888888886,0.026,1.4,531.0,917261219767.0,100.0,292.590966463089,2.2,0.9203472222222221,0.022,1.8,532.0,253458141302.0,100.0,303.4579930305481,2.8,0.9233564814814814,0.028,2.6,533.0,234313161427.0,100.0,245.57264471054077,2.4,0.9160416666666663,0.024,2.4,534.0,731980705979.0,100.0,309.4565591812134,1442.7853071689606,309.54076957702637
118,11,1.1,5,9,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.72,0.9546296296296294,0.0172,5,1.6,0.938287037037037,0.016,1.8,535.0,677180995421.0,100.0,157.99089932441711,2.2,0.9684259259259259,0.022,0.6,536.0,917261219767.0,100.0,117.81415462493896,1.6,0.9652777777777777,0.016,1.2,537.0,253458141302.0,100.0,114.09108090400696,1.6,0.9345370370370368,0.016,0.6,538.0,234313161427.0,100.0,160.27901339530945,1.6,0.9666203703703702,0.016,1.8,539.0,731980705979.0,100.0,114.46439552307129,664.6395437717438,160.3550238609314
119,26,2.6,5,9,11,13,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9330555555555554,0.038,5,3.8,0.9144791666666664,0.038,3.0,540.0,677180995421.0,100.0,257.31561183929443,4.2,0.9552777777777777,0.042,2.8,541.0,917261219767.0,100.0,164.15021276474,3.8,0.9704166666666665,0.038,3.0,542.0,253458141302.0,100.0,145.98882603645325,3.8,0.9382986111111109,0.038,2.8,543.0,234313161427.0,100.0,211.97008275985718,3.4,0.8868055555555554,0.034,4.4,544.0,731980705979.0,100.0,300.9673044681549,1080.3920378684998,301.1427171230316
120,11,1.1,5,10,11,12,9,10,12,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,1.52,1.8,0.9364944444444442,0.018,5,1.8,0.9352499999999997,0.018,0.8,545.0,677180995421.0,100.0,233.96137237548828,1.8,0.9291666666666665,0.018,2.0,546.0,917261219767.0,100.0,242.24032998085022,1.8,0.9414444444444442,0.018,2.0,547.0,253458141302.0,100.0,226.30168652534485,2.0,0.9511944444444442,0.02,1.0,548.0,234313161427.0,100.0,212.27394199371338,1.6,0.9254166666666664,0.016,1.8,549.0,731980705979.0,100.0,260.49344968795776,1175.2707805633545,260.57410979270935
121,26,2.6,5,10,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550.0,677180995421.0,100.0,218.12017250061035,2.6,0.8671759259259257,0.026,1.4,551.0,917261219767.0,100.0,254.98551392555237,2.6,0.8936574074074072,0.026,3.8,552.0,253458141302.0,100.0,220.07064127922058,2.8,0.9342129629629629,0.028,1.4,553.0,234313161427.0,100.0,166.9105978012085,2.6,0.8706944444444442,0.026,2.4,554.0,731980705979.0,100.0,256.83144092559814,1116.91836643219,257.01586866378784
122,19,1.9,5,10,11,13,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.84,0.9428472222222222,0.038400000000000004,5,3.8,0.9392708333333333,0.038,2.8,555.0,677180995421.0,100.0,204.90289640426636,4.2,0.9079861111111109,0.042,1.6,556.0,917261219767.0,100.0,259.276563167572,3.6,0.9343402777777777,0.036,2.8,557.0,253458141302.0,100.0,206.4624593257904,3.8,0.9730208333333333,0.038,2.4,558.0,234313161427.0,100.0,120.87295484542847,3.8,0.9596180555555555,0.038,1.4,559.0,731980705979.0,100.0,155.69093489646912,947.2058086395264,259.3195743560791
123,26,2.6,5,10,11,13,10,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,5.0,0.9277555555555554,0.05,5,5.4,0.962611111111111,0.054,3.8,560.0,677180995421.0,100.0,203.58842492103577,5.2,0.9461666666666666,0.052,3.6,561.0,917261219767.0,100.0,231.29184412956238,4.8,0.9243888888888888,0.048,4.6,562.0,253458141302.0,100.0,272.82993721961975,4.6,0.8871388888888887,0.046,2.2,563.0,234313161427.0,100.0,379.0052721500397,5.0,0.9184722222222221,0.05,3.4,564.0,731980705979.0,100.0,297.29069352149963,1384.0061719417572,379.02785897254944
124,26,2.6,5,10,11,12,10,12,9,10,10,11,12,13,11,13,10,11,0,0,0,0,0,0,4.0,5.0,0.9187857142857142,0.05,5,5.0,0.9025595238095236,0.05,4.0,565.0,677180995421.0,100.0,403.7377722263336,4.8,0.9026190476190475,0.048,2.2,566.0,917261219767.0,100.0,398.58460783958435,5.0,0.9290476190476189,0.05,4.0,567.0,253458141302.0,100.0,311.514564037323,5.0,0.9261309523809522,0.05,4.6,568.0,234313161427.0,100.0,335.217472076416,5.2,0.9335714285714284,0.052,5.2,569.0,731980705979.0,100.0,343.38104033470154,1792.4354565143585,403.74698305130005
