,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,43,4.3,5,3,11,13,10,11,11,13,11,14,9,12,12,13,9,10,9,12,0,0,0,0,7.039999999999999,11.24,0.9442731481481481,0.11240000000000001,5,11.2,0.9587442129629629,0.112,6.6,190,442933497023,100,1261.4590878486633,10.8,0.9516782407407407,0.108,7.0,191,584833761133,100,1379.7504932880402,11.4,0.9380034722222221,0.114,5.8,192,847830276001,100,1473.6823103427887,11.6,0.9442650462962963,0.116,9.0,193,788722323053,100,1416.8449912071228,11.2,0.9286747685185184,0.112,6.8,194,218475658809,100,1485.2349860668182,7016.971868753433,1485.3571753501892
46,27,2.7,5,3,11,14,10,12,10,11,11,12,9,10,9,10,12,13,10,13,0,0,0,0,4.680000000000001,7.880000000000001,0.9427013888888887,0.07880000000000001,5,7.4,0.9484374999999999,0.074,5.8,195,442933497023,100,1151.4665303230286,7.6,0.9305208333333332,0.076,3.6,196,584833761133,100,1262.6528611183167,7.8,0.9301620370370369,0.078,4.4,197,847830276001,100,1242.3881633281708,8.4,0.9589988425925924,0.084,5.4,198,788722323053,100,1046.4202201366425,8.2,0.9453877314814813,0.082,4.2,199,218475658809,100,1163.179859161377,5866.107634067535,1262.6922352313995
47,20,2.0,5,3,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.16,4.12,0.9432722222222221,0.0412,5,4.2,0.9597222222222221,0.042,1.6,200,442933497023,100,790.8063144683838,4.2,0.936611111111111,0.042,1.8,201,584833761133,100,996.4188556671143,4.0,0.9492222222222221,0.04,1.4,202,847830276001,100,902.6300599575043,4.2,0.9175555555555555,0.042,3.2,203,788722323053,100,1069.9275043010712,4.0,0.9532499999999999,0.04,2.8,204,218475658809,100,966.2842078208923,4726.066942214966,1069.9953260421753
48,27,2.7,5,4,12,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,2.6,205,442933497023,100,935.3565440177917,3.6,0.9214444444444443,0.036,1.4,206,584833761133,100,928.5770626068115,3.2,0.9341666666666665,0.032,3.2,207,847830276001,100,892.5161802768707,3.4,0.9244999999999998,0.034,1.8,208,788722323053,100,941.980762720108,3.4,0.8930277777777775,0.034,2.2,209,218475658809,100,980.1035950183868,4678.534144639969,980.1328825950623
49,19,1.9,5,4,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.08,0.9308666666666665,0.0408,5,4.2,0.914361111111111,0.042,3.8,210,442933497023,100,1080.1202828884125,4.2,0.9311666666666666,0.042,2.0,211,584833761133,100,1017.0113987922668,3.8,0.9344166666666665,0.038,2.0,212,847830276001,100,973.4736077785492,4.0,0.9418055555555555,0.04,2.8,213,788722323053,100,891.3881089687347,4.2,0.9325833333333332,0.042,2.4,214,218475658809,100,1032.1888036727905,4994.182202100754,1080.1309180259705
50,20,2.0,5,4,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.16,4.12,0.9432722222222221,0.0412,5,4.2,0.9597222222222221,0.042,1.6,200,442933497023,100,790.8063144683838,4.2,0.936611111111111,0.042,1.8,201,584833761133,100,996.4188556671143,4.0,0.9492222222222221,0.04,1.4,202,847830276001,100,902.6300599575043,4.2,0.9175555555555555,0.042,3.2,203,788722323053,100,1069.9275043010712,4.0,0.9532499999999999,0.04,2.8,204,218475658809,100,966.2842078208923,4726.066942214966,0.0012631416320800781
51,20,2.0,5,4,11,13,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.16,4.12,0.9432722222222221,0.0412,5,4.2,0.9597222222222221,0.042,1.6,200,442933497023,100,790.8063144683838,4.2,0.936611111111111,0.042,1.8,201,584833761133,100,996.4188556671143,4.0,0.9492222222222221,0.04,1.4,202,847830276001,100,902.6300599575043,4.2,0.9175555555555555,0.042,3.2,203,788722323053,100,1069.9275043010712,4.0,0.9532499999999999,0.04,2.8,204,218475658809,100,966.2842078208923,4726.066942214966,0.0009615421295166016
52,20,2.0,5,4,9,10,11,12,11,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,2.4,4.56,0.9425439814814812,0.045599999999999995,5,4.8,0.9295254629629626,0.048,2.0,215,442933497023,100,1014.937872171402,4.6,0.9343171296296294,0.046,1.2,216,584833761133,100,952.2513973712921,4.6,0.9513888888888887,0.046,2.6,217,847830276001,100,973.0670506954193,4.4,0.9492013888888886,0.044,4.0,218,788722323053,100,937.6550447940826,4.4,0.9482870370370368,0.044,2.2,219,218475658809,100,953.9453821182251,4831.856747150421,1014.9442782402039
53,27,2.7,5,4,12,13,11,14,10,12,9,10,11,12,10,12,12,14,11,13,0,0,0,0,5.76,8.440000000000001,0.9408460648148147,0.08439999999999999,5,8.2,0.9474884259259259,0.082,7.6,220,442933497023,100,1276.512627363205,8.0,0.9266319444444443,0.08,5.4,221,584833761133,100,1436.3202781677246,8.4,0.9291724537037036,0.084,4.4,222,847830276001,100,1387.6984078884125,8.8,0.9723206018518518,0.088,5.6,223,788722323053,100,1037.510672569275,8.8,0.928616898148148,0.088,5.8,224,218475658809,100,1335.3520188331604,6473.394004821777,1436.3845191001892
54,27,2.7,5,4,11,14,9,10,11,12,10,11,9,10,9,10,11,13,0,0,0,0,0,0,3.1599999999999993,6.039999999999999,0.930882275132275,0.060399999999999995,5,5.8,0.9058994708994706,0.058,2.8,225,442933497023,100,1199.7355844974518,5.6,0.9370833333333332,0.056,3.4,226,584833761133,100,1052.2499222755432,6.4,0.9509193121693119,0.064,2.2,227,847830276001,100,950.2521212100983,6.0,0.9190410052910052,0.06,4.2,228,788722323053,100,1181.451751947403,6.4,0.9414682539682537,0.064,3.2,229,218475658809,100,967.2662637233734,5350.95564365387,1199.7424881458282
55,20,2.0,5,4,11,13,10,11,11,12,11,12,9,11,11,14,0,0,0,0,0,0,0,0,3.04,5.16,0.9337546296296294,0.0516,5,5.4,0.9259876543209876,0.054,3.0,230,442933497023,100,1120.4907915592194,5.2,0.9261728395061728,0.052,2.0,231,584833761133,100,1083.4523344039917,5.0,0.9506481481481478,0.05,3.0,232,847830276001,100,912.2922549247742,5.4,0.935100308641975,0.054,3.2,233,788722323053,100,1054.2420206069946,4.8,0.9308641975308641,0.048,4.0,234,218475658809,100,1121.0436658859253,5291.521067380905,1121.0741789340973
56,15,1.5,5,4,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.7600000000000002,3.1199999999999997,0.9393333333333331,0.0312,5,3.4,0.9552777777777776,0.034,0.6,235,442933497023,100,828.5844054222107,3.0,0.9547453703703702,0.03,2.4,236,584833761133,100,857.4425642490387,2.8,0.8946527777777774,0.028,1.8,237,847830276001,100,1029.661334991455,3.2,0.943935185185185,0.032,1.6,238,788722323053,100,898.5101382732391,3.2,0.9480555555555554,0.032,2.4,239,218475658809,100,882.2392790317535,4496.437721967697,1029.7144632339478
57,26,2.6,5,4,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.04,7.68,0.9425219907407406,0.07680000000000001,5,7.4,0.9483854166666665,0.074,7.6,240,442933497023,100,1179.9935131072998,7.6,0.9374363425925923,0.076,3.4,241,584833761133,100,1219.014128446579,7.6,0.9465393518518518,0.076,5.4,242,847830276001,100,1151.507008075714,8.0,0.9496180555555553,0.08,5.2,243,788722323053,100,1163.5004088878632,7.8,0.9306307870370369,0.078,3.6,244,218475658809,100,1246.715504169464,5960.73056268692,1246.7461261749268
58,36,3.6,5,4,11,13,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.64,4.04,0.9434277777777774,0.040400000000000005,5,4.4,0.961861111111111,0.044,1.8,245,442933497023,100,796.1721320152283,4.0,0.9599722222222219,0.04,2.0,246,584833761133,100,797.3515272140503,3.6,0.909972222222222,0.036,3.2,247,847830276001,100,890.6795842647552,4.2,0.9382777777777775,0.042,1.8,248,788722323053,100,837.6855561733246,4.0,0.9470555555555553,0.04,4.4,249,218475658809,100,838.4148488044739,4160.303648471832,890.7453601360321
59,20,2.0,5,4,9,10,11,13,11,12,11,12,9,12,9,10,9,11,0,0,0,0,0,0,3.2800000000000002,5.680000000000001,0.9382989417989418,0.0568,5,5.6,0.9452711640211637,0.056,4.6,250,442933497023,100,1156.8386769294739,5.6,0.942123015873016,0.056,3.2,251,584833761133,100,1188.2908763885498,5.8,0.96146164021164,0.058,2.6,252,847830276001,100,956.5950009822845,5.6,0.9175992063492063,0.056,2.4,253,788722323053,100,1263.741402387619,5.8,0.9250396825396825,0.058,3.6,254,218475658809,100,1243.7149550914764,5809.180911779404,1263.863664150238
60,36,3.6,5,5,10,12,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.56,4.04,0.9434277777777774,0.040400000000000005,5,4.4,0.961861111111111,0.044,2.0,255,442933497023,100,751.5681676864624,4.0,0.9599722222222219,0.04,3.4,256,584833761133,100,748.5250992774963,3.6,0.909972222222222,0.036,3.6,257,847830276001,100,871.9815759658813,4.2,0.9382777777777775,0.042,1.6,258,788722323053,100,823.6350128650665,4.0,0.9470555555555553,0.04,2.2,259,218475658809,100,815.8549792766571,4011.5648350715637,872.1069476604462
61,27,2.7,5,5,12,13,9,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.16,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,2.2,260,442933497023,100,1075.8590569496155,4.0,0.9085185185185184,0.04,2.2,261,584833761133,100,1138.6732053756714,4.2,0.9252314814814814,0.042,1.0,262,847830276001,100,1034.824331521988,3.8,0.9132175925925922,0.038,3.2,263,788722323053,100,1099.053953886032,4.4,0.951134259259259,0.044,2.2,264,218475658809,100,878.5762045383453,5226.986752271652,1138.7337868213654
62,20,2.0,5,5,10,12,9,10,11,12,11,12,9,10,9,13,0,0,0,0,0,0,0,0,3.6,5.04,0.9349259259259257,0.0504,5,5.2,0.9325925925925924,0.052,3.6,265,442933497023,100,1140.2189934253693,5.0,0.895648148148148,0.05,2.0,266,584833761133,100,1266.7521398067474,5.0,0.9546759259259258,0.05,4.4,267,847830276001,100,951.8097026348114,5.2,0.954872685185185,0.052,4.0,268,788722323053,100,978.8372721672058,4.8,0.9368402777777777,0.048,4.0,269,218475658809,100,1156.0486738681793,5493.666781902313,1266.8060398101807
63,20,2.0,5,5,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,754.717182636261,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,979.2601001262665,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1052.3982830047607,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,943.2391185760498,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1011.9002630710602,4741.514947414398,1052.55136179924
64,32,3.2,5,5,12,13,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.9200000000000004,0.9425388888888886,0.0392,5,4.0,0.9543055555555553,0.04,3.0,275,442933497023,100,751.0348331928253,4.0,0.9399999999999998,0.04,2.0,276,584833761133,100,809.5816566944122,3.6,0.9184999999999999,0.036,1.8,277,847830276001,100,864.9307105541229,4.0,0.9511388888888886,0.04,2.8,278,788722323053,100,768.3212049007416,4.0,0.9487499999999999,0.04,1.8,279,218475658809,100,845.6171958446503,4039.4856011867523,864.9604887962341
65,27,2.7,5,5,11,14,10,11,11,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,3.3200000000000003,6.039999999999999,0.9312341269841269,0.060399999999999995,5,5.8,0.9058994708994706,0.058,3.8,280,442933497023,100,1209.01810836792,5.6,0.9370833333333332,0.056,4.0,281,584833761133,100,1064.890788078308,6.4,0.9526785714285714,0.064,2.2,282,847830276001,100,956.1550011634827,6.0,0.9190410052910052,0.06,2.4,283,788722323053,100,1187.7706861495972,6.4,0.9414682539682537,0.064,4.2,284,218475658809,100,972.9464693069458,5390.781053066254,1209.0258722305298
66,27,2.7,5,5,12,13,11,13,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.92,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,4.6,285,442933497023,100,1142.0299680233002,4.0,0.9085185185185184,0.04,2.8,286,584833761133,100,1204.956330537796,4.2,0.9252314814814814,0.042,1.6,287,847830276001,100,1036.0084631443024,3.8,0.9132175925925922,0.038,3.6,288,788722323053,100,1161.2370383739471,4.4,0.951134259259259,0.044,2.0,289,218475658809,100,944.7824265956879,5489.014226675034,1205.0144078731537
67,14,1.4,5,5,12,13,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.56,0.938711111111111,0.0256,5,2.4,0.9375277777777777,0.024,1.2,290,442933497023,100,861.6602609157562,2.6,0.9281666666666666,0.026,1.6,291,584833761133,100,897.0821027755737,2.2,0.9322499999999998,0.022,1.6,292,847830276001,100,879.178789138794,3.2,0.947111111111111,0.032,1.4,293,788722323053,100,753.6411542892456,2.4,0.9484999999999999,0.024,1.2,294,218475658809,100,835.0156149864197,4226.577922105789,897.157708644867
68,35,3.5,5,5,12,13,11,13,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,2.88,4.639999999999999,0.9365416666666665,0.0464,5,4.6,0.9397685185185184,0.046,2.2,295,442933497023,100,919.8774559497833,4.6,0.9265509259259258,0.046,2.8,296,584833761133,100,970.3575863838196,5.0,0.9559722222222221,0.05,2.2,297,847830276001,100,847.125732421875,4.6,0.9204398148148146,0.046,2.6,298,788722323053,100,992.6392962932587,4.4,0.9399768518518515,0.044,4.6,299,218475658809,100,939.9138634204865,4669.913934469223,992.7580754756927
69,15,1.5,5,5,11,13,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.9411388888888886,0.026000000000000002,5,2.8,0.979583333333333,0.028,2.0,300,442933497023,100,715.5132067203522,2.4,0.9331388888888885,0.024,1.8,301,584833761133,100,895.9297578334808,2.4,0.9001944444444441,0.024,1.6,302,847830276001,100,961.0042715072632,2.6,0.9696666666666663,0.026,1.0,303,788722323053,100,799.7411868572235,2.8,0.923111111111111,0.028,1.2,304,218475658809,100,892.6937091350555,4264.882132053375,961.0334718227386
70,15,1.5,5,5,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.56,2.6,0.9411388888888886,0.026000000000000002,5,2.8,0.979583333333333,0.028,1.4,305,442933497023,100,725.2531974315643,2.4,0.9331388888888885,0.024,1.2,306,584833761133,100,884.37531208992,2.4,0.9001944444444441,0.024,1.2,307,847830276001,100,954.2678165435791,2.6,0.9696666666666663,0.026,3.0,308,788722323053,100,776.1596546173096,2.8,0.923111111111111,0.028,1.0,309,218475658809,100,887.3673527240753,4227.423333406448,954.3703577518463
71,19,1.9,5,5,11,13,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.3600000000000003,0.9183819444444442,0.033600000000000005,5,3.4,0.925486111111111,0.034,2.4,310,442933497023,100,986.8713765144348,3.4,0.8971527777777777,0.034,1.6,311,584833761133,100,1095.0666236877441,3.2,0.9159374999999996,0.032,2.8,312,847830276001,100,1016.4094903469086,3.4,0.8877777777777777,0.034,2.4,313,788722323053,100,1135.0972039699554,3.4,0.9655555555555555,0.034,2.4,314,218475658809,100,729.5394785404205,4962.9841730594635,1135.2007899284363
72,15,1.5,5,6,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.32,2.2,0.9416666666666664,0.022,5,2.4,0.9851111111111109,0.024,1.4,315,442933497023,100,624.6736671924591,2.2,0.9332777777777774,0.022,1.6,316,584833761133,100,818.1195576190948,2.0,0.9041111111111106,0.02,0.6,317,847830276001,100,873.8582859039307,2.2,0.9664999999999997,0.022,2.2,318,788722323053,100,732.7752022743225,2.2,0.9193333333333331,0.022,0.8,319,218475658809,100,841.1036677360535,3890.5303807258606,873.9934515953064
73,27,2.7,5,6,12,13,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.92,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,2.4,320,442933497023,100,1060.0436894893646,3.6,0.9214444444444443,0.036,1.8,321,584833761133,100,1035.31867146492,3.2,0.9341666666666665,0.032,1.8,322,847830276001,100,941.89892411232,3.4,0.9244999999999998,0.034,2.2,323,788722323053,100,1058.793164730072,3.4,0.8930277777777775,0.034,1.4,324,218475658809,100,1103.8011512756348,5199.855601072311,1103.936318397522
74,14,1.4,5,6,12,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.24,2.56,0.938711111111111,0.0256,5,2.4,0.9375277777777777,0.024,1.0,325,442933497023,100,871.7531666755676,2.6,0.9281666666666666,0.026,1.4,326,584833761133,100,902.9377951622009,2.2,0.9322499999999998,0.022,1.6,327,847830276001,100,887.6893329620361,3.2,0.947111111111111,0.032,1.2,328,788722323053,100,766.5279824733734,2.4,0.9484999999999999,0.024,1.0,329,218475658809,100,835.8508219718933,4264.759099245071,902.9648838043213
75,27,2.7,5,6,12,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,2.6,205,442933497023,100,935.3565440177917,3.6,0.9214444444444443,0.036,1.4,206,584833761133,100,928.5770626068115,3.2,0.9341666666666665,0.032,3.2,207,847830276001,100,892.5161802768707,3.4,0.9244999999999998,0.034,1.8,208,788722323053,100,941.980762720108,3.4,0.8930277777777775,0.034,2.2,209,218475658809,100,980.1035950183868,4678.534144639969,0.0012798309326171875
76,15,1.5,5,6,12,13,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.4400000000000004,0.9387555555555552,0.024399999999999998,5,2.6,0.9810555555555555,0.026,2.8,330,442933497023,100,621.2355642318726,2.6,0.9563611111111108,0.026,2.2,331,584833761133,100,754.077219247818,2.2,0.8936666666666664,0.022,1.0,332,847830276001,100,942.1031355857849,2.4,0.9552499999999998,0.024,2.0,333,788722323053,100,804.3608145713806,2.4,0.9074444444444442,0.024,1.8,334,218475658809,100,907.6705675125122,4029.4473011493683,942.1329112052917
77,14,1.4,5,6,12,13,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.56,0.938711111111111,0.0256,5,2.4,0.9375277777777777,0.024,1.2,290,442933497023,100,861.6602609157562,2.6,0.9281666666666666,0.026,1.6,291,584833761133,100,897.0821027755737,2.2,0.9322499999999998,0.022,1.6,292,847830276001,100,879.178789138794,3.2,0.947111111111111,0.032,1.4,293,788722323053,100,753.6411542892456,2.4,0.9484999999999999,0.024,1.2,294,218475658809,100,835.0156149864197,4226.577922105789,0.0012731552124023438
78,27,2.7,5,6,12,13,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.44,0.9167833333333331,0.0344,5,3.6,0.9107777777777775,0.036,1.8,335,442933497023,100,977.0632326602936,3.6,0.9214444444444443,0.036,3.0,336,584833761133,100,967.3752346038818,3.2,0.9341666666666665,0.032,1.2,337,847830276001,100,878.9704627990723,3.4,0.9244999999999998,0.034,2.2,338,788722323053,100,978.5892407894135,3.4,0.8930277777777775,0.034,1.2,339,218475658809,100,1023.7792348861694,4825.777405738831,1024.1513447761536
79,27,2.7,5,6,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.8800000000000001,4.08,0.9236666666666664,0.0408,5,4.0,0.9202314814814813,0.04,2.0,185,442933497023,100,1060.1857659816742,4.0,0.9085185185185184,0.04,1.8,186,584833761133,100,1109.995764017105,4.2,0.9252314814814814,0.042,2.2,187,847830276001,100,1015.659948348999,3.8,0.9132175925925922,0.038,1.2,188,788722323053,100,1074.674546957016,4.4,0.951134259259259,0.044,2.2,189,218475658809,100,878.9665677547455,5139.48259305954,0.0012640953063964844
80,15,1.5,5,6,12,13,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,1.7600000000000002,3.1199999999999997,0.9393333333333331,0.0312,5,3.4,0.9552777777777776,0.034,0.6,235,442933497023,100,828.5844054222107,3.0,0.9547453703703702,0.03,2.4,236,584833761133,100,857.4425642490387,2.8,0.8946527777777774,0.028,1.8,237,847830276001,100,1029.661334991455,3.2,0.943935185185185,0.032,1.6,238,788722323053,100,898.5101382732391,3.2,0.9480555555555554,0.032,2.4,239,218475658809,100,882.2392790317535,4496.437721967697,0.0009281635284423828
81,15,1.5,5,6,11,13,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.56,2.6,0.9411388888888886,0.026000000000000002,5,2.8,0.979583333333333,0.028,1.4,305,442933497023,100,725.2531974315643,2.4,0.9331388888888885,0.024,1.2,306,584833761133,100,884.37531208992,2.4,0.9001944444444441,0.024,1.2,307,847830276001,100,954.2678165435791,2.6,0.9696666666666663,0.026,3.0,308,788722323053,100,776.1596546173096,2.8,0.923111111111111,0.028,1.0,309,218475658809,100,887.3673527240753,4227.423333406448,0.0009255409240722656
82,20,2.0,5,6,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,754.717182636261,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,979.2601001262665,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1052.3982830047607,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,943.2391185760498,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1011.9002630710602,4741.514947414398,0.0009613037109375
83,20,2.0,5,6,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,754.717182636261,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,979.2601001262665,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1052.3982830047607,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,943.2391185760498,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1011.9002630710602,4741.514947414398,0.0009329319000244141
84,11,1.1,5,7,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.8976333333333331,0.014400000000000001,5,1.0,0.8684444444444444,0.01,1.2,340,442933497023,100,1115.5806529521942,1.6,0.8813888888888884,0.016,0.4,341,584833761133,100,1084.5863184928894,1.2,0.8947222222222221,0.012,1.8,342,847830276001,100,1064.9644086360931,2.0,0.9301666666666666,0.02,1.4,343,788722323053,100,929.4687731266022,1.4,0.9134444444444441,0.014,0.6,344,218475658809,100,1018.675742149353,5213.275895357132,1115.5890200138092
85,15,1.5,5,7,11,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.32,2.2,0.9416666666666664,0.022,5,2.4,0.9851111111111109,0.024,1.4,315,442933497023,100,624.6736671924591,2.2,0.9332777777777774,0.022,1.6,316,584833761133,100,818.1195576190948,2.0,0.9041111111111106,0.02,0.6,317,847830276001,100,873.8582859039307,2.2,0.9664999999999997,0.022,2.2,318,788722323053,100,732.7752022743225,2.2,0.9193333333333331,0.022,0.8,319,218475658809,100,841.1036677360535,3890.5303807258606,0.0012576580047607422
86,19,1.9,5,7,11,13,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.3600000000000003,0.9183819444444442,0.033600000000000005,5,3.4,0.925486111111111,0.034,2.4,310,442933497023,100,986.8713765144348,3.4,0.8971527777777777,0.034,1.6,311,584833761133,100,1095.0666236877441,3.2,0.9159374999999996,0.032,2.8,312,847830276001,100,1016.4094903469086,3.4,0.8877777777777777,0.034,2.4,313,788722323053,100,1135.0972039699554,3.4,0.9655555555555555,0.034,2.4,314,218475658809,100,729.5394785404205,4962.9841730594635,0.0009489059448242188
87,20,2.0,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.52,0.9328333333333332,0.0152,5,1.6,0.9211805555555554,0.016,0.8,345,442933497023,100,709.9556174278259,1.6,0.9215277777777777,0.016,0.6,346,584833761133,100,700.129424571991,1.2,0.8795833333333332,0.012,1.4,347,847830276001,100,723.1426882743835,1.6,0.959097222222222,0.016,0.8,348,788722323053,100,569.7655081748962,1.6,0.9827777777777775,0.016,1.2,349,218475658809,100,522.8856308460236,3225.8788692951202,723.2613101005554
88,19,1.9,5,7,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3600000000000003,0.9183819444444442,0.033600000000000005,5,3.4,0.925486111111111,0.034,1.8,350,442933497023,100,963.0634064674377,3.4,0.8971527777777777,0.034,1.8,351,584833761133,100,1089.7083339691162,3.2,0.9159374999999996,0.032,1.8,352,847830276001,100,996.4282248020172,3.4,0.8877777777777777,0.034,1.8,353,788722323053,100,1120.9603986740112,3.4,0.9655555555555555,0.034,1.8,354,218475658809,100,710.1310946941376,4880.29145860672,1121.0953884124756
89,20,2.0,5,7,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.12,0.9294055555555554,0.0312,5,3.4,0.9662777777777777,0.034,2.6,270,442933497023,100,754.717182636261,3.0,0.9163055555555554,0.03,1.6,271,584833761133,100,979.2601001262665,3.0,0.906722222222222,0.03,1.4,272,847830276001,100,1052.3982830047607,3.0,0.9353333333333331,0.03,2.4,273,788722323053,100,943.2391185760498,3.2,0.9223888888888887,0.032,1.8,274,218475658809,100,1011.9002630710602,4741.514947414398,0.0012593269348144531
90,19,1.9,5,7,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.04,2.96,0.9220555555555553,0.029599999999999998,5,3.0,0.9202777777777775,0.03,2.4,355,442933497023,100,998.1417689323425,3.0,0.9031111111111109,0.03,2.6,356,584833761133,100,1039.9976234436035,2.8,0.917333333333333,0.028,1.4,357,847830276001,100,1074.865627527237,2.8,0.9210833333333331,0.028,2.2,358,788722323053,100,1000.9282367229462,3.2,0.948472222222222,0.032,1.6,359,218475658809,100,856.7219417095184,4970.655198335648,1074.987059354782
