,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
84,10,1.0,5,7,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,306.9317739009857
85,10,1.0,5,7,9,10,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.3600000000000003,0.9310972222222222,0.033600000000000005,5,3.4,0.9441203703703702,0.034,1.8,220,607963662971,100,255.32934713363647,3.6,0.9557870370370372,0.036,2.2,221,602611633635,100,266.02561116218567,3.0,0.945162037037037,0.03,3.6,222,948500063345,100,302.1254279613495,3.4,0.9037962962962962,0.034,1.2,223,992957841332,100,432.75471663475037,3.4,0.9066203703703702,0.034,2.2,224,520888602397,100,360.7636024951935,1616.9987053871155,0.0008373260498046875
86,10,1.0,5,7,11,13,10,11,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.24,3.44,0.9434333333333333,0.0344,5,3.6,0.9543333333333333,0.036,2.6,350,607963662971,100,210.32260608673096,3.4,0.9307037037037036,0.034,3.2,351,602611633635,100,313.3532614707947,3.4,0.9718425925925926,0.034,2.4,352,948500063345,100,197.70817399024963,3.8,0.9403518518518517,0.038,1.6,353,992957841332,100,287.858558177948,3.0,0.9199351851851851,0.03,1.4,354,520888602397,100,346.3377351760864,1355.5803349018097,346.4082021713257
87,12,1.2,5,7,11,14,11,12,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.8800000000000003,0.9452814814814813,0.0388,5,4.0,0.9351018518518517,0.04,1.8,355,607963662971,100,345.3557004928589,3.8,0.9649814814814814,0.038,2.4,356,602611633635,100,230.80725264549255,4.0,0.9402870370370371,0.04,2.6,357,948500063345,100,261.6854157447815,3.8,0.9416111111111111,0.038,2.0,358,992957841332,100,293.6098213195801,3.8,0.9444259259259258,0.038,2.6,359,520888602397,100,311.24127888679504,1442.699469089508,345.36291456222534
88,10,1.0,5,7,9,10,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9447453703703703,0.027999999999999997,5,3.0,0.9301388888888887,0.03,2.0,360,607963662971,100,262.70464634895325,3.0,0.9473379629629627,0.03,2.0,361,602611633635,100,293.9056656360626,2.2,0.9635648148148148,0.022,1.0,362,948500063345,100,208.4458727836609,2.8,0.9424999999999998,0.028,2.0,363,992957841332,100,273.7545759677887,3.0,0.940185185185185,0.03,1.4,364,520888602397,100,252.9092674255371,1291.7200281620026,293.9652066230774
89,11,1.1,5,7,10,11,12,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.0,3.6,0.9416314814814812,0.036000000000000004,5,4.0,0.9554259259259258,0.04,2.4,365,607963662971,100,279.4881536960602,3.6,0.9438703703703704,0.036,2.6,366,602611633635,100,341.2539391517639,3.2,0.9471296296296294,0.032,2.0,367,948500063345,100,266.87610721588135,3.4,0.8947314814814813,0.034,1.6,368,992957841332,100,464.64557337760925,3.8,0.9669999999999999,0.038,1.4,369,520888602397,100,231.51973032951355,1583.7835037708282,464.80821228027344
90,10,1.0,5,7,12,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9403611111111111,0.0316,5,3.2,0.895775462962963,0.032,1.4,370,607963662971,100,385.343599319458,3.2,0.9524074074074074,0.032,3.2,371,602611633635,100,232.40758752822876,3.2,0.9879629629629629,0.032,2.6,372,948500063345,100,165.4315948486328,3.4,0.9227314814814814,0.034,2.0,373,992957841332,100,338.07108306884766,2.8,0.9429282407407406,0.028,2.0,374,520888602397,100,300.64314007759094,1421.8970048427582,385.35086727142334
91,10,1.0,5,7,9,10,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.3600000000000003,0.9310972222222222,0.033600000000000005,5,3.4,0.9441203703703702,0.034,2.2,375,607963662971,100,259.43586921691895,3.6,0.9557870370370372,0.036,2.0,376,602611633635,100,274.9618034362793,3.0,0.945162037037037,0.03,4.0,377,948500063345,100,298.51859188079834,3.4,0.9037962962962962,0.034,1.8,378,992957841332,100,430.14370822906494,3.4,0.9066203703703702,0.034,2.0,379,520888602397,100,354.3468425273895,1617.406815290451,430.2135488986969
92,11,1.1,5,7,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,301.53312158584595,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,390.76689076423645,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,283.90949511528015,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,322.36913561820984,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,439.24866771698,1737.8273108005524,0.0008013248443603516
93,19,1.9,5,7,9,10,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.52,4.4,0.9489814814814814,0.044,5,4.8,0.9685879629629628,0.048,1.4,380,607963662971,100,216.39680576324463,4.2,0.9796759259259258,0.042,4.0,381,602611633635,100,173.45036625862122,4.2,0.9439583333333332,0.042,1.8,382,948500063345,100,235.5289032459259,4.4,0.927997685185185,0.044,1.8,383,992957841332,100,265.79173851013184,4.4,0.9246874999999999,0.044,3.6,384,520888602397,100,295.5385699272156,1186.7063837051392,295.6077563762665
94,11,1.1,5,7,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,385.561794757843
95,10,1.0,5,7,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.44,0.9320648148148146,0.0344,5,3.4,0.9631481481481482,0.034,1.6,390,607963662971,100,193.6244513988495,3.4,0.9450462962962962,0.034,2.2,391,602611633635,100,274.4168219566345,3.4,0.9413657407407406,0.034,1.8,392,948500063345,100,313.6341643333435,3.4,0.8835648148148147,0.034,2.0,393,992957841332,100,480.46169686317444,3.6,0.927199074074074,0.036,2.2,394,520888602397,100,362.6745276451111,1624.811662197113,480.5362868309021
96,11,1.1,5,8,9,11,9,10,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.7600000000000002,0.9521055555555554,0.0376,5,4.0,0.9450833333333332,0.04,2.4,395,607963662971,100,286.1422965526581,3.8,0.9582870370370369,0.038,2.6,396,602611633635,100,252.26276779174805,3.6,0.9515092592592591,0.036,3.4,397,948500063345,100,237.2263114452362,3.6,0.938648148148148,0.036,1.4,398,992957841332,100,282.0802664756775,3.8,0.9669999999999999,0.038,2.4,399,520888602397,100,234.59100127220154,1292.3026435375214,286.15334725379944
97,11,1.1,5,8,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,301.53312158584595,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,390.76689076423645,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,283.90949511528015,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,322.36913561820984,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,439.24866771698,1737.8273108005524,0.000820159912109375
98,10,1.0,5,8,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0008015632629394531
99,10,1.0,5,8,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005567073822021484
100,10,1.0,5,8,11,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.4,0.9210925925925924,0.034,5,3.4,0.9631481481481482,0.034,1.8,400,607963662971,100,194.28710341453552,3.4,0.9450462962962962,0.034,2.6,401,602611633635,100,272.0834152698517,3.2,0.8865046296296295,0.032,1.6,402,948500063345,100,479.51974415779114,3.4,0.8835648148148147,0.034,2.2,403,992957841332,100,486.1294209957123,3.6,0.927199074074074,0.036,1.2,404,520888602397,100,369.0954053401947,1801.1150891780853,486.30776500701904
101,10,1.0,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,166.36032581329346
102,11,1.1,5,8,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,0.0008513927459716797
103,10,1.0,5,8,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.0799999999999996,0.9059753086419754,0.0308,5,3.0,0.904351851851852,0.03,1.4,410,607963662971,100,317.25586009025574,3.0,0.8930246913580246,0.03,1.6,411,602611633635,100,354.74233508110046,3.2,0.9545679012345679,0.032,2.4,412,948500063345,100,204.96903944015503,3.2,0.93570987654321,0.032,2.2,413,992957841332,100,245.75219655036926,3.0,0.8422222222222223,0.03,1.6,414,520888602397,100,471.0194802284241,1593.7389113903046,471.21964168548584
104,10,1.0,5,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0007493495941162109
105,11,1.1,5,8,11,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.5200000000000005,0.9264907407407408,0.035199999999999995,5,3.6,0.9539351851851852,0.036,1.6,415,607963662971,100,277.04852628707886,3.6,0.9360185185185186,0.036,3.0,416,602611633635,100,269.86425161361694,3.2,0.9041435185185185,0.032,1.4,417,948500063345,100,427.09826278686523,3.6,0.916087962962963,0.036,1.4,418,992957841332,100,357.8346223831177,3.6,0.9222685185185184,0.036,3.8,419,520888602397,100,342.94116950035095,1674.7868325710297,427.1577684879303
106,11,1.1,5,8,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,301.53312158584595,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,390.76689076423645,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,283.90949511528015,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,322.36913561820984,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,439.24866771698,1737.8273108005524,0.0008323192596435547
107,11,1.1,5,8,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,301.53312158584595,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,390.76689076423645,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,283.90949511528015,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,322.36913561820984,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,439.24866771698,1737.8273108005524,0.0006206035614013672
108,10,1.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0007960796356201172
109,10,1.0,5,9,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0006191730499267578
110,10,1.0,5,9,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0799999999999996,0.9059753086419754,0.0308,5,3.0,0.904351851851852,0.03,1.8,420,607963662971,100,324.6547112464905,3.0,0.8930246913580246,0.03,1.6,421,602611633635,100,347.95390272140503,3.2,0.9545679012345679,0.032,2.8,422,948500063345,100,197.98426294326782,3.2,0.93570987654321,0.032,2.4,423,992957841332,100,252.67583227157593,3.0,0.8422222222222223,0.03,1.4,424,520888602397,100,473.79891061782837,1597.0676198005676,473.8885278701782
111,11,1.1,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,214.3902928829193
112,10,1.0,5,9,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0008068084716796875
113,10,1.0,5,9,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005576610565185547
114,10,1.0,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0006022453308105469
115,10,1.0,5,9,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005745887756347656
116,11,1.1,5,9,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9127052469135801,0.034,5,3.2,0.9465972222222222,0.032,2.4,430,607963662971,100,240.53599667549133,3.2,0.8767824074074073,0.032,2.0,431,602611633635,100,403.52494072914124,3.4,0.9298996913580247,0.034,3.4,432,948500063345,100,279.07366037368774,3.4,0.8934259259259258,0.034,2.6,433,992957841332,100,364.19207763671875,3.8,0.916820987654321,0.038,2.6,434,520888602397,100,305.51451230049133,1592.8411877155304,403.68499875068665
117,10,1.0,5,9,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0007364749908447266
118,11,1.1,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,0.0005571842193603516
119,11,1.1,5,9,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.1199999999999997,0.8958518518518517,0.0312,5,3.0,0.9157407407407407,0.03,0.6,280,607963662971,100,301.53312158584595,3.0,0.8756481481481481,0.03,2.8,281,602611633635,100,390.76689076423645,3.2,0.9257407407407406,0.032,2.0,282,948500063345,100,283.90949511528015,3.2,0.9029629629629629,0.032,3.0,283,992957841332,100,322.36913561820984,3.2,0.8591666666666665,0.032,0.8,284,520888602397,100,439.24866771698,1737.8273108005524,0.0005745887756347656
120,11,1.1,5,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,0.0008218288421630859
121,11,1.1,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005612373352050781
122,10,1.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005977153778076172
123,10,1.0,5,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0005412101745605469
124,10,1.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005347728729248047
125,10,1.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.4,405,607963662971,100,79.85579466819763,1.0,0.9184259259259259,0.01,1.0,406,602611633635,100,133.13625240325928,0.8,0.9913888888888889,0.008,1.0,407,948500063345,100,75.02056336402893,1.2,0.9610185185185185,0.012,0.8,408,992957841332,100,98.98314118385315,1.0,0.8779629629629631,0.01,0.6,409,520888602397,100,166.28678512573242,553.2825367450714,0.0005548000335693359
126,11,1.1,5,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.08,0.879638888888889,0.020800000000000003,5,2.4,0.8999074074074075,0.024,1.2,385,607963662971,100,244.14895725250244,2.0,0.966574074074074,0.02,1.6,386,602611633635,100,134.5275456905365,2.0,0.8068518518518517,0.02,1.8,387,948500063345,100,385.40496730804443,2.0,0.8788425925925927,0.02,1.4,388,992957841332,100,282.9313838481903,2.0,0.8460185185185185,0.02,2.0,389,520888602397,100,329.80453610420227,1376.817390203476,0.0005433559417724609
127,11,1.1,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005421638488769531
128,11,1.1,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9157407407407409,0.01,5,1.0,0.9496296296296297,0.01,1.6,425,607963662971,100,109.97950482368469,1.0,0.8600925925925927,0.01,0.6,426,602611633635,100,185.46124696731567,0.8,0.9575,0.008,0.6,427,948500063345,100,103.40169382095337,1.2,0.9881481481481482,0.012,0.4,428,992957841332,100,78.85509896278381,1.0,0.8233333333333334,0.01,1.6,429,520888602397,100,214.3165466785431,692.0140912532806,0.0005536079406738281
129,10,1.0,5,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9459259259259258,0.01,5,1.0,0.9808333333333334,0.01,1.0,435,607963662971,100,61.17257618904114,1.0,0.9184259259259259,0.01,0.6,436,602611633635,100,111.40860867500305,0.8,0.9913888888888889,0.008,0.2,437,948500063345,100,56.203320026397705,1.2,0.9610185185185185,0.012,0.6,438,992957841332,100,78.7267677783966,1.0,0.8779629629629631,0.01,0.6,439,520888602397,100,144.20467519760132,451.7159478664398,144.2814440727234
130,10,1.0,5,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.04,0.9145462962962965,0.0204,5,2.2,0.9287962962962963,0.022,1.2,345,607963662971,100,190.48935770988464,2.0,0.9548611111111112,0.02,1.6,346,602611633635,100,148.35057520866394,2.0,0.8597222222222223,0.02,1.2,347,948500063345,100,306.872296333313,2.0,0.9264351851851853,0.02,0.2,348,992957841332,100,202.50978803634644,2.0,0.9029166666666668,0.02,1.0,349,520888602397,100,239.68366813659668,1087.9056854248047,0.0007917881011962891
