,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,46,4.6,5,6,12,14,12,13,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,4.12,5.800000000000001,0.9381888888888887,0.057999999999999996,5,5.8,0.9634166666666666,0.058,5.6,140.0,709017780508.0,100.0,164.00354599952698,6.0,0.9357222222222221,0.06,3.6,141.0,888796354648.0,100.0,234.93634057044983,5.8,0.9231944444444442,0.058,1.8,142.0,280146518876.0,100.0,240.6139874458313,5.6,0.9462499999999998,0.056,3.4,143.0,944658136007.0,100.0,217.43291997909546,5.8,0.922361111111111,0.058,6.2,144.0,977572622211.0,100.0,241.49783849716187,1098.4846324920654,0.0005705356597900391
83,47,4.7,5,6,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,143.27574729919434,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,85.46815037727356,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.07072162628174,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,109.92535042762756,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,70.65348482131958,532.3934545516968,0.0005385875701904297
84,47,4.7,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.44,0.9299999999999997,0.014400000000000001,5,1.4,0.8538888888888887,0.014,0.4,225.0,709017780508.0,100.0,143.27574729919434,1.4,0.9738888888888887,0.014,0.8,226.0,888796354648.0,100.0,85.46815037727356,1.4,0.9024999999999999,0.014,1.2,227.0,280146518876.0,100.0,123.07072162628174,1.4,0.9268055555555552,0.014,0.8,228.0,944658136007.0,100.0,109.92535042762756,1.6,0.9929166666666664,0.016,1.0,229.0,977572622211.0,100.0,70.65348482131958,532.3934545516968,0.0007803440093994141
85,46,4.6,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.4,0.9013333333333332,0.014000000000000002,5,1.4,0.859722222222222,0.014,0.4,280.0,709017780508.0,100.0,147.4245913028717,1.4,0.8868055555555554,0.014,1.6,281.0,888796354648.0,100.0,131.59362173080444,1.4,0.9094444444444443,0.014,1.4,282.0,280146518876.0,100.0,116.64847016334534,1.4,0.9338888888888888,0.014,1.6,283.0,944658136007.0,100.0,104.18767619132996,1.4,0.9168055555555554,0.014,1.2,284.0,977572622211.0,100.0,115.33556246757507,615.1899218559265,0.0005662441253662109
86,94,9.4,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,95.02087378501892
87,45,4.5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
88,93,9.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0008089542388916016
89,93,9.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0005514621734619141
90,47,4.7,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,91.13868188858032,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,69.44324064254761,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.25376105308533,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,95.4762065410614,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,60.38077926635742,386.6926693916321,0.0005459785461425781
91,47,4.7,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,91.13868188858032,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,69.44324064254761,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.25376105308533,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,95.4762065410614,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,60.38077926635742,386.6926693916321,0.0005340576171875
92,93,9.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.65905618667603,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,93.92251992225647,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,89.75787711143494,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,74.85862517356873,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,85.54218935966492,429.7402677536011,0.0005750656127929688
93,93,9.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0005347728729248047
94,93,9.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.65905618667603,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,93.92251992225647,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,89.75787711143494,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,74.85862517356873,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,85.54218935966492,429.7402677536011,0.0005321502685546875
95,93,9.3,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,290.0,709017780508.0,100.0,85.65905618667603,0.8,0.8691666666666665,0.008,0.4,291.0,888796354648.0,100.0,93.92251992225647,0.8,0.8836111111111109,0.008,0.6,292.0,280146518876.0,100.0,89.75787711143494,0.8,0.9363888888888885,0.008,1.0,293.0,944658136007.0,100.0,74.85862517356873,0.8,0.9113888888888889,0.008,1.0,294.0,977572622211.0,100.0,85.54218935966492,429.7402677536011,0.0005359649658203125
96,93,9.3,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.000553131103515625
97,93,9.3,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0005345344543457031
98,49,4.9,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.7200000000000001,0.9352777777777774,0.0072,5,0.6,0.8719444444444444,0.006,0.8,310.0,709017780508.0,100.0,94.82242679595947,0.8,0.9955555555555554,0.008,0.6,311.0,888796354648.0,100.0,60.64320421218872,0.8,0.9488888888888886,0.008,0.8,312.0,280146518876.0,100.0,74.74041724205017,0.6,0.864722222222222,0.006,0.4,313.0,944658136007.0,100.0,99.05359148979187,0.8,0.9952777777777775,0.008,0.6,314.0,977572622211.0,100.0,61.002230644226074,390.2618703842163,99.07340550422668
99,93,9.3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,0.4,265.0,709017780508.0,100.0,107.26015996932983,0.8,0.8691666666666665,0.008,0.8,266.0,888796354648.0,100.0,113.50406193733215,0.8,0.8836111111111109,0.008,1.4,267.0,280146518876.0,100.0,110.75367712974548,0.8,0.9363888888888885,0.008,0.4,268.0,944658136007.0,100.0,94.29405617713928,0.8,0.9113888888888889,0.008,0.8,269.0,977572622211.0,100.0,106.63012313842773,532.4420783519745,0.0007562637329101562
100,94,9.4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
101,45,4.5,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,104.49727249145508
102,45,4.5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,47,4.7,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,0.7200000000000001,0.9363333333333331,0.0072,5,0.6,0.8877777777777774,0.006,0.8,295.0,709017780508.0,100.0,91.13868188858032,0.8,0.9644444444444444,0.008,0.4,296.0,888796354648.0,100.0,69.44324064254761,0.8,0.960833333333333,0.008,1.2,297.0,280146518876.0,100.0,70.25376105308533,0.6,0.8799999999999999,0.006,1.0,298.0,944658136007.0,100.0,95.4762065410614,0.8,0.9886111111111109,0.008,0.2,299.0,977572622211.0,100.0,60.38077926635742,386.6926693916321,0.0007679462432861328
104,93,9.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
105,45,4.5,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0006086826324462891
106,47,4.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
107,93,9.3,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.72,0.919222222222222,0.0172,5,1.8,0.9237499999999996,0.018,0.8,320.0,709017780508.0,100.0,141.87378883361816,1.8,0.9719444444444443,0.018,0.8,321.0,888796354648.0,100.0,113.00591015815735,1.8,0.9293055555555554,0.018,1.6,322.0,280146518876.0,100.0,142.0233187675476,1.6,0.898472222222222,0.016,1.2,323.0,944658136007.0,100.0,159.98050451278687,1.6,0.8726388888888887,0.016,1.0,324.0,977572622211.0,100.0,172.143390417099,729.026912689209,172.16866183280945
108,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.2,325.0,709017780508.0,100.0,105.71324920654297,0.8,0.9777777777777775,0.008,0.6,326.0,888796354648.0,100.0,85.96016478538513,0.8,0.9741666666666665,0.008,0.2,327.0,280146518876.0,100.0,85.72609758377075,0.6,0.8966666666666664,0.006,0.4,328.0,944658136007.0,100.0,109.70691418647766,0.6,0.8361111111111109,0.006,0.2,329.0,977572622211.0,100.0,123.97739505767822,511.08382081985474,124.01782512664795
109,92,9.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
110,94,9.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
111,47,4.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
112,94,9.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,94,9.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
114,45,4.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,139.2997386455536
115,45,4.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
116,93,9.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0007824897766113281
117,45,4.5,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.4,335.0,709017780508.0,100.0,65.26347255706787,0.8,0.9777777777777775,0.008,0.4,336.0,888796354648.0,100.0,45.676241397857666,0.8,0.9741666666666665,0.008,0.0,337.0,280146518876.0,100.0,45.63151240348816,0.6,0.8966666666666664,0.006,0.2,338.0,944658136007.0,100.0,69.80975198745728,0.6,0.8361111111111109,0.006,0.2,339.0,977572622211.0,100.0,83.77654194831848,310.15752029418945,83.93307137489319
118,45,4.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0007617473602294922
119,45,4.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.68,0.9178888888888886,0.006799999999999999,5,0.6,0.904722222222222,0.006,0.6,315.0,709017780508.0,100.0,85.00963068008423,0.8,0.9777777777777775,0.008,0.2,316.0,888796354648.0,100.0,65.01240658760071,0.8,0.9741666666666665,0.008,0.6,317.0,280146518876.0,100.0,66.1016149520874,0.6,0.8966666666666664,0.006,0.4,318.0,944658136007.0,100.0,90.69977116584778,0.6,0.8361111111111109,0.006,0.4,319.0,977572622211.0,100.0,104.47879099845886,411.302214384079,0.0005552768707275391
120,45,4.5,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.4,0.8992777777777775,0.014000000000000002,5,1.4,0.8658333333333332,0.014,0.6,330.0,709017780508.0,100.0,139.28241729736328,1.4,0.893472222222222,0.014,1.0,331.0,888796354648.0,100.0,122.5722804069519,1.4,0.9165277777777774,0.014,0.8,332.0,280146518876.0,100.0,114.89126062393188,1.4,0.9183333333333332,0.014,0.8,333.0,944658136007.0,100.0,112.28355741500854,1.4,0.902222222222222,0.014,0.4,334.0,977572622211.0,100.0,124.35982060432434,613.38933634758,0.0005733966827392578
121,93,9.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0005764961242675781
122,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005466938018798828
123,93,9.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0005393028259277344
125,94,9.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8986666666666665,0.008,5,0.8,0.9030555555555555,0.008,1.2,305.0,709017780508.0,100.0,84.66699457168579,0.8,0.867222222222222,0.008,1.4,306.0,888796354648.0,100.0,95.0069649219513,0.8,0.881111111111111,0.008,0.6,307.0,280146518876.0,100.0,92.82811450958252,0.8,0.9333333333333329,0.008,0.6,308.0,944658136007.0,100.0,79.48677468299866,0.8,0.9086111111111109,0.008,1.2,309.0,977572622211.0,100.0,85.86495113372803,437.8537998199463,0.0007383823394775391
126,45,4.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,45,4.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,93,9.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9011666666666664,0.008,5,0.8,0.9052777777777774,0.008,1.4,275.0,709017780508.0,100.0,125.28888177871704,0.8,0.8691666666666665,0.008,0.4,276.0,888796354648.0,100.0,134.57038736343384,0.8,0.8836111111111109,0.008,0.6,277.0,280146518876.0,100.0,129.76701664924622,0.8,0.9363888888888885,0.008,0.6,278.0,944658136007.0,100.0,115.15930676460266,0.8,0.9113888888888889,0.008,0.4,279.0,977572622211.0,100.0,125.40053296089172,630.1861255168915,0.0005178451538085938
129,94,9.4,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.72,0.9171388888888886,0.0172,5,1.8,0.9218055555555554,0.018,1.8,340.0,709017780508.0,100.0,144.75360202789307,1.8,0.969861111111111,0.018,0.8,341.0,888796354648.0,100.0,118.80972981452942,1.8,0.9274999999999998,0.018,1.4,342.0,280146518876.0,100.0,141.734797000885,1.6,0.896111111111111,0.016,1.0,343.0,944658136007.0,100.0,160.19982242584229,1.6,0.8704166666666664,0.016,0.6,344.0,977572622211.0,100.0,172.80883836746216,738.3067896366119,172.82810401916504
130,47,4.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,45,4.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
132,45,4.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,45,4.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
134,33,3.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,105,10.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
