,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,195,19.5,5,7,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9389111111111108,0.05,5,5.0,0.9526666666666663,0.05,4.0,345,440522424025,100,150.03255319595337,5.0,0.923722222222222,0.05,3.2,346,238603274742,100,178.8932056427002,5.0,0.9273888888888886,0.05,3.8,347,558972734419,100,174.55261778831482,5.0,0.9439444444444443,0.05,3.4,348,246004124312,100,157.70418667793274,5.0,0.946833333333333,0.05,4.2,349,975157925650,100,150.78722214698792,811.969785451889,179.0845808982849
93,199,19.9,5,7,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.2,350,440522424025,100,103.3481547832489,3.0,0.9573148148148146,0.03,2.6,351,238603274742,100,95.5588481426239,3.0,0.9395370370370367,0.03,3.4,352,558972734419,100,111.40789842605591,3.0,0.9522222222222219,0.03,4.2,353,246004124312,100,103.64387345314026,3.0,0.934907407407407,0.03,3.0,354,975157925650,100,111.4669337272644,525.4257085323334,111.53924798965454
94,199,19.9,5,7,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,3.0,355,440522424025,100,120.98299622535706,3.0,0.9573148148148146,0.03,2.0,356,238603274742,100,114.01685810089111,3.0,0.9395370370370367,0.03,2.6,357,558972734419,100,129.39852046966553,3.0,0.9522222222222219,0.03,3.0,358,246004124312,100,121.35533595085144,3.0,0.934907407407407,0.03,2.6,359,975157925650,100,128.95443487167358,614.7081456184387,129.55953359603882
95,196,19.6,5,7,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,215.0984103679657
96,196,19.6,5,8,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0015997886657714844
97,199,19.9,5,8,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.44,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,330,440522424025,100,148.49993896484375,5.0,0.9217222222222222,0.05,3.0,331,238603274742,100,179.8948745727539,5.0,0.9254999999999998,0.05,2.6,332,558972734419,100,178.06589460372925,5.0,0.9418333333333331,0.05,2.8,333,246004124312,100,161.06296133995056,5.0,0.9444444444444441,0.05,5.2,334,975157925650,100,155.1844458580017,822.7081153392792,0.0010623931884765625
98,196,19.6,5,8,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0007338523864746094
99,196,19.6,5,8,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0004849433898925781
100,198,19.8,5,8,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,103.35738921165466,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,95.01943111419678,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,111.182044506073,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,102.92085599899292,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,109.73812913894653,522.2178499698639,0.0004832744598388672
101,195,19.5,5,8,10,11,12,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,5.0,0.9389111111111108,0.05,5,5.0,0.9526666666666663,0.05,3.4,365,440522424025,100,131.0435025691986,5.0,0.923722222222222,0.05,1.6,366,238603274742,100,160.2784605026245,5.0,0.9273888888888886,0.05,2.6,367,558972734419,100,155.9045774936676,5.0,0.9439444444444443,0.05,3.0,368,246004124312,100,138.09978342056274,5.0,0.946833333333333,0.05,4.4,369,975157925650,100,133.76851058006287,719.0948345661163,160.35360026359558
102,193,19.3,5,8,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.0,5.0,0.9400555555555554,0.05,5,5.0,0.9539444444444444,0.05,3.6,370,440522424025,100,145.1813449859619,5.0,0.9246111111111108,0.05,1.0,371,238603274742,100,179.0160093307495,5.0,0.9286111111111108,0.05,3.4,372,558972734419,100,173.25514578819275,5.0,0.945111111111111,0.05,4.2,373,246004124312,100,152.29469633102417,5.0,0.9479999999999997,0.05,2.8,374,975157925650,100,151.965430021286,801.7126264572144,179.19047331809998
103,196,19.6,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.2,375,440522424025,100,87.72195792198181,2.0,0.9340277777777775,0.02,1.0,376,238603274742,100,98.78626608848572,2.0,0.9595833333333332,0.02,2.2,377,558972734419,100,87.83681154251099,2.0,0.9566666666666664,0.02,1.2,378,246004124312,100,91.18170499801636,2.0,0.9787499999999997,0.02,1.8,379,975157925650,100,79.43900156021118,444.96574211120605,98.87100577354431
104,196,19.6,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,76.65520000457764
105,194,19.4,5,8,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.6,385,440522424025,100,126.22507214546204,3.0,0.9605555555555553,0.03,2.2,386,238603274742,100,117.19684052467346,3.0,0.9420370370370369,0.03,1.4,387,558972734419,100,133.25573444366455,3.0,0.9553703703703701,0.03,3.2,388,246004124312,100,126.61950421333313,3.0,0.9373148148148145,0.03,1.6,389,975157925650,100,133.67736554145813,636.9745168685913,133.84490776062012
106,196,19.6,5,8,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.942208333333333,0.04,5,4.0,0.9429166666666662,0.04,2.8,235,440522424025,100,143.54173851013184,4.0,0.9274305555555552,0.04,1.2,236,238603274742,100,160.7087197303772,4.0,0.9292361111111109,0.04,2.6,237,558972734419,100,154.40457773208618,4.0,0.9599305555555553,0.04,1.8,238,246004124312,100,129.09976482391357,4.0,0.9515277777777776,0.04,3.6,239,975157925650,100,135.9774739742279,723.7322747707367,0.0014231204986572266
107,198,19.8,5,8,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,103.35738921165466,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,95.01943111419678,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,111.182044506073,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,102.92085599899292,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,109.73812913894653,522.2178499698639,0.0010395050048828125
108,199,19.9,5,9,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.28,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,390,440522424025,100,154.63042783737183,5.0,0.9217222222222222,0.05,3.2,391,238603274742,100,186.96341705322266,5.0,0.9254999999999998,0.05,2.0,392,558972734419,100,185.23989582061768,5.0,0.9418333333333331,0.05,3.0,393,246004124312,100,166.5137951374054,5.0,0.9444444444444441,0.05,4.6,394,975157925650,100,161.82645773887634,855.1739935874939,187.06342673301697
109,196,19.6,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.4,395,440522424025,100,37.595115661621094,1.0,0.9547222222222219,0.01,1.6,396,238603274742,100,41.83209156990051,1.0,0.9569444444444444,0.01,0.8,397,558972734419,100,42.326704263687134,1.0,0.9930555555555555,0.01,1.2,398,246004124312,100,33.970149755477905,1.0,0.9569444444444444,0.01,1.2,399,975157925650,100,41.81242299079895,197.5364842414856,42.520180225372314
110,194,19.4,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.4,400,440522424025,100,123.81593489646912,3.0,0.9605555555555553,0.03,1.2,401,238603274742,100,115.86270475387573,3.0,0.9420370370370369,0.03,2.2,402,558972734419,100,131.93481993675232,3.0,0.9553703703703701,0.03,2.6,403,246004124312,100,124.06642723083496,3.0,0.9373148148148145,0.03,1.2,404,975157925650,100,131.26850771903992,626.948394536972,132.09259700775146
111,195,19.5,5,9,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.0,0.9427638888888886,0.04,5,4.0,0.9435416666666665,0.04,3.4,405,440522424025,100,148.3943636417389,4.0,0.9279861111111108,0.04,2.6,406,238603274742,100,166.35803627967834,4.0,0.9296527777777777,0.04,2.2,407,558972734419,100,161.76546716690063,4.0,0.9604166666666663,0.04,3.2,408,246004124312,100,129.91369938850403,4.0,0.952222222222222,0.04,4.2,409,975157925650,100,142.9772870540619,749.4088535308838,166.42933917045593
112,196,19.6,5,9,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,2.0,320,440522424025,100,104.80458688735962,3.0,0.959444444444444,0.03,2.0,321,238603274742,100,96.71372890472412,3.0,0.941296296296296,0.03,2.2,322,558972734419,100,111.54869437217712,3.0,0.9541666666666663,0.03,2.4,323,246004124312,100,104.50456714630127,3.0,0.9364814814814814,0.03,1.8,324,975157925650,100,111.97010016441345,529.5416774749756,0.00139617919921875
113,196,19.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.001027822494506836
114,196,19.6,5,9,9,10,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.28,5.0,0.9384666666666664,0.05,5,5.0,0.9521111111111107,0.05,4.4,410,440522424025,100,151.02141571044922,5.0,0.9232777777777775,0.05,1.8,411,238603274742,100,186.64875650405884,5.0,0.9271111111111108,0.05,3.4,412,558972734419,100,178.3400297164917,5.0,0.943611111111111,0.05,3.0,413,246004124312,100,160.25287628173828,5.0,0.946222222222222,0.05,3.8,414,975157925650,100,155.34940242767334,831.6124806404114,186.85684466362
115,196,19.6,5,9,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0014462471008300781
116,196,19.6,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.0010399818420410156
117,194,19.4,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,90.08591389656067,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,102.48895692825317,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,90.41953539848328,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,90.37023949623108,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,85.98886132240295,459.35350704193115,102.58394026756287
118,196,19.6,5,9,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9483518518518516,0.03,5,3.0,0.95037037037037,0.03,2.0,320,440522424025,100,104.80458688735962,3.0,0.959444444444444,0.03,2.0,321,238603274742,100,96.71372890472412,3.0,0.941296296296296,0.03,2.2,322,558972734419,100,111.54869437217712,3.0,0.9541666666666663,0.03,2.4,323,246004124312,100,104.50456714630127,3.0,0.9364814814814814,0.03,1.8,324,975157925650,100,111.97010016441345,529.5416774749756,0.0013966560363769531
119,196,19.6,5,9,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0010652542114257812
120,194,19.4,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.8,420,440522424025,100,124.10149836540222,3.0,0.9605555555555553,0.03,2.2,421,238603274742,100,116.15377616882324,3.0,0.9420370370370369,0.03,1.8,422,558972734419,100,133.37934374809265,3.0,0.9553703703703701,0.03,1.8,423,246004124312,100,124.64517664909363,3.0,0.9373148148148145,0.03,1.8,424,975157925650,100,132.41587114334106,630.6956660747528,133.5352382659912
121,198,19.8,5,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.9410833333333329,0.04,5,4.0,0.9417361111111109,0.04,2.8,425,440522424025,100,147.46926856040955,4.0,0.9263888888888885,0.04,3.4,426,238603274742,100,164.67313146591187,4.0,0.9281944444444443,0.04,1.4,427,558972734419,100,163.2569386959076,4.0,0.9585416666666664,0.04,2.6,428,246004124312,100,132.4920585155487,4.0,0.9505555555555553,0.04,3.4,429,975157925650,100,140.68515133857727,748.576548576355,164.8428020477295
122,196,19.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.0014019012451171875
123,194,19.4,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,90.08591389656067,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,102.48895692825317,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,90.41953539848328,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,90.37023949623108,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,85.98886132240295,459.35350704193115,0.0010704994201660156
124,196,19.6,5,10,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0010557174682617188
125,198,19.8,5,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9470185185185184,0.03,5,3.0,0.9487962962962961,0.03,3.8,335,440522424025,100,103.35738921165466,3.0,0.9581481481481479,0.03,1.8,336,238603274742,100,95.01943111419678,3.0,0.9399999999999998,0.03,2.8,337,558972734419,100,111.182044506073,3.0,0.9528703703703701,0.03,1.8,338,246004124312,100,102.92085599899292,3.0,0.9352777777777775,0.03,1.6,339,975157925650,100,109.73812913894653,522.2178499698639,0.0010199546813964844
126,196,19.6,5,10,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0010356903076171875
127,196,19.6,5,10,10,11,11,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,4.24,7.0,0.931898148148148,0.07,5,7.0,0.9378009259259258,0.07,4.0,360,440522424025,100,189.68752598762512,7.0,0.9392824074074072,0.07,3.8,361,238603274742,100,181.67636370658875,7.0,0.9184259259259258,0.07,4.0,362,558972734419,100,214.91079926490784,7.0,0.9336805555555552,0.07,4.4,363,246004124312,100,197.69042110443115,7.0,0.9303009259259257,0.07,5.0,364,975157925650,100,203.09003257751465,987.0551426410675,0.0010175704956054688
128,196,19.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.0009772777557373047
129,196,19.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9666111111111109,0.01,5,1.0,0.9713888888888884,0.01,0.8,380,440522424025,100,72.12268042564392,1.0,0.9547222222222219,0.01,0.4,381,238603274742,100,76.41550087928772,1.0,0.9569444444444444,0.01,0.6,382,558972734419,100,76.03076601028442,1.0,0.9930555555555555,0.01,2.0,383,246004124312,100,67.68890309333801,1.0,0.9569444444444444,0.01,0.4,384,975157925650,100,76.49646210670471,368.7543125152588,0.0010089874267578125
130,196,19.6,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.0,430,440522424025,100,90.51738452911377,2.0,0.9340277777777775,0.02,1.0,431,238603274742,100,103.1464159488678,2.0,0.9595833333333332,0.02,0.8,432,558972734419,100,90.23108673095703,2.0,0.9566666666666664,0.02,1.8,433,246004124312,100,94.0721538066864,2.0,0.9787499999999997,0.02,2.0,434,975157925650,100,81.79911494255066,459.76615595817566,103.25257635116577
131,196,19.6,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,2.4,435,440522424025,100,91.60778427124023,2.0,0.9340277777777775,0.02,1.4,436,238603274742,100,102.8604724407196,2.0,0.9595833333333332,0.02,1.6,437,558972734419,100,90.35072684288025,2.0,0.9566666666666664,0.02,1.6,438,246004124312,100,94.99460244178772,2.0,0.9787499999999997,0.02,1.0,439,975157925650,100,83.08452200889587,462.8981080055237,103.00629162788391
132,194,19.4,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,90.08591389656067,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,102.48895692825317,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,90.41953539848328,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,90.37023949623108,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,85.98886132240295,459.35350704193115,0.0012860298156738281
133,194,19.4,5,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.0,0.9571388888888889,0.02,5,2.0,0.9604166666666665,0.02,1.0,415,440522424025,100,90.08591389656067,2.0,0.9351388888888887,0.02,1.2,416,238603274742,100,102.48895692825317,2.0,0.9608333333333332,0.02,1.2,417,558972734419,100,90.41953539848328,2.0,0.9579166666666665,0.02,1.2,418,246004124312,100,90.37023949623108,2.0,0.9713888888888887,0.02,1.8,419,975157925650,100,85.98886132240295,459.35350704193115,0.0010294914245605469
134,199,19.9,5,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.0,0.9464814814814811,0.03,5,3.0,0.9484259259259256,0.03,2.0,440,440522424025,100,125.03310561180115,3.0,0.9573148148148146,0.03,1.2,441,238603274742,100,117.42313861846924,3.0,0.9395370370370367,0.03,1.6,442,558972734419,100,134.47660946846008,3.0,0.9522222222222219,0.03,2.0,443,246004124312,100,126.05170392990112,3.0,0.934907407407407,0.03,2.4,444,975157925650,100,133.72721457481384,636.7117722034454,134.63256812095642
135,196,19.6,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.0,0.957583333333333,0.02,5,2.0,0.9588888888888887,0.02,1.2,445,440522424025,100,108.35167169570923,2.0,0.9340277777777775,0.02,0.8,446,238603274742,100,120.8265974521637,2.0,0.9595833333333332,0.02,1.4,447,558972734419,100,107.72075295448303,2.0,0.9566666666666664,0.02,2.0,448,246004124312,100,111.9128692150116,2.0,0.9787499999999997,0.02,2.0,449,975157925650,100,100.69694781303406,549.5088391304016,120.94354891777039
136,199,19.9,5,11,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.28,5.0,0.9367888888888887,0.05,5,5.0,0.9504444444444442,0.05,3.6,390,440522424025,100,154.63042783737183,5.0,0.9217222222222222,0.05,3.2,391,238603274742,100,186.96341705322266,5.0,0.9254999999999998,0.05,2.0,392,558972734419,100,185.23989582061768,5.0,0.9418333333333331,0.05,3.0,393,246004124312,100,166.5137951374054,5.0,0.9444444444444441,0.05,4.6,394,975157925650,100,161.82645773887634,855.1739935874939,0.0014641284942626953
137,194,19.4,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0,0.9493518518518517,0.03,5,3.0,0.9514814814814813,0.03,2.4,400,440522424025,100,123.81593489646912,3.0,0.9605555555555553,0.03,1.2,401,238603274742,100,115.86270475387573,3.0,0.9420370370370369,0.03,2.2,402,558972734419,100,131.93481993675232,3.0,0.9553703703703701,0.03,2.6,403,246004124312,100,124.06642723083496,3.0,0.9373148148148145,0.03,1.2,404,975157925650,100,131.26850771903992,626.948394536972,0.001062154769897461
138,194,19.4,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.0,0.9680555555555553,0.01,5,1.0,0.9730555555555555,0.01,0.4,450,440522424025,100,72.96323728561401,1.0,0.956111111111111,0.01,0.6,451,238603274742,100,76.87012219429016,1.0,0.9583333333333329,0.01,0.2,452,558972734419,100,77.58847713470459,1.0,0.994722222222222,0.01,1.4,453,246004124312,100,69.24259924888611,1.0,0.9580555555555554,0.01,0.6,454,975157925650,100,77.15701818466187,373.82145404815674,77.6115415096283
