,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
45,63,6.3,5,3,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0,0,10.2,12.919999999999998,0.9360491898148148,0.1292,5,12.8,0.9233188657407405,0.128,11.6,95,730490964215,100,380.99472403526306,12.8,0.9288773148148146,0.128,11.2,96,540031597186,100,314.297563791275,13.0,0.9483940972222222,0.13,8.8,97,486218438578,100,301.4595410823822,13.2,0.951579861111111,0.132,9.4,98,265559411269,100,264.88387179374695,12.8,0.9280758101851851,0.128,10.0,99,403306675110,100,335.90001344680786,1597.535714149475,0.0007760524749755859
46,64,6.4,5,3,10,14,12,13,9,10,12,14,9,11,11,14,10,11,9,11,0,0,0,0,8.76,12.959999999999999,0.9317407407407406,0.1296,5,13.0,0.9231915509259258,0.13,7.8,205,730490964215,100,374.45210123062134,12.8,0.9267679398148148,0.128,9.4,206,540031597186,100,359.7905852794647,13.0,0.9385850694444443,0.13,8.6,207,486218438578,100,309.84581208229065,13.0,0.9260561342592593,0.13,10.4,208,265559411269,100,372.03516244888306,13.0,0.944103009259259,0.13,7.6,209,403306675110,100,298.6326699256897,1714.7563309669495,374.4576437473297
47,18,1.8,5,3,10,13,10,13,9,11,9,12,10,12,12,13,12,14,9,13,12,14,0,0,5.84,11.2,0.9391352880658435,0.11200000000000002,5,11.4,0.9539300411522633,0.114,5.8,210,730490964215,100,397.6102948188782,11.4,0.948094135802469,0.114,6.4,211,540031597186,100,402.8374421596527,11.0,0.9553060699588476,0.11,6.2,212,486218438578,100,381.6592140197754,11.6,0.9118724279835388,0.116,5.8,213,265559411269,100,564.0114741325378,10.6,0.9264737654320988,0.106,5.0,214,403306675110,100,504.01538372039795,2250.133808851242,564.0662915706635
48,18,1.8,5,4,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,554.2924206256866,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,405.7934103012085,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,428.3193850517273,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,434.93125772476196,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,437.4235291481018,2260.760002851486,0.0008983612060546875
49,63,6.3,5,4,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0,0,9.84,12.919999999999998,0.9338825231481479,0.1292,5,13.0,0.9256568287037035,0.13,9.8,130,730490964215,100,345.55437660217285,12.8,0.9302835648148147,0.128,9.0,131,540031597186,100,316.43510007858276,13.0,0.9430179398148147,0.13,9.2,132,486218438578,100,289.6974358558655,12.8,0.9247598379629629,0.128,11.8,133,265559411269,100,358.85491013526917,13.0,0.9456944444444444,0.13,9.4,134,403306675110,100,264.5614285469055,1575.1032512187958,0.0006198883056640625
50,18,1.8,5,4,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,455.12862944602966,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,314.35768151283264,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,312.220086812973,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,373.3486762046814,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,330.9741153717041,1786.0291893482208,0.0005939006805419922
51,17,1.7,5,4,10,13,10,12,9,12,9,12,9,10,9,10,11,14,10,14,0,0,0,0,5.4,10.040000000000001,0.9586186342592592,0.1004,5,10.2,0.938376736111111,0.102,3.6,170,730490964215,100,460.33223056793213,10.0,0.968605324074074,0.1,5.8,171,540031597186,100,341.015793800354,9.6,0.956652199074074,0.096,6.4,172,486218438578,100,327.5551407337189,10.6,0.965708912037037,0.106,5.0,173,265559411269,100,323.87082076072693,9.8,0.9637499999999999,0.098,6.2,174,403306675110,100,321.17636132240295,1773.950347185135,0.000579833984375
52,63,6.3,5,4,10,14,12,13,11,12,12,14,9,11,10,14,12,13,9,10,10,11,0,0,9.0,13.879999999999999,0.9309429012345678,0.1388,5,14.2,0.9445601851851849,0.142,8.0,180,730490964215,100,329.09977078437805,13.6,0.916651234567901,0.136,9.2,181,540031597186,100,403.55683636665344,13.6,0.9265586419753085,0.136,10.2,182,486218438578,100,386.1919949054718,14.2,0.9296913580246913,0.142,9.0,183,265559411269,100,363.6518449783325,13.8,0.9372530864197528,0.138,8.6,184,403306675110,100,332.953332901001,1815.4537799358368,0.0006308555603027344
53,63,6.3,5,4,10,14,12,13,11,12,12,14,9,11,10,13,12,13,9,11,0,0,0,0,8.76,12.88,0.9312766203703703,0.1288,5,13.0,0.9265393518518517,0.13,8.8,215,730490964215,100,344.2767117023468,12.6,0.9237557870370369,0.126,9.2,216,540031597186,100,367.30471324920654,13.0,0.9363628472222221,0.13,8.0,217,486218438578,100,314.24930143356323,12.8,0.9238859953703703,0.128,9.4,218,265559411269,100,358.16522002220154,13.0,0.9458391203703702,0.13,8.4,219,403306675110,100,283.1179347038269,1667.113881111145,367.3554220199585
54,63,6.3,5,4,10,14,12,13,11,12,9,11,9,11,11,14,12,13,9,11,0,0,0,0,8.76,12.919999999999998,0.9345960648148146,0.1292,5,13.2,0.9259403935185183,0.132,9.4,220,730490964215,100,336.84856510162354,12.6,0.930173611111111,0.126,10.2,221,540031597186,100,331.779301404953,13.0,0.9435648148148148,0.13,8.4,222,486218438578,100,288.84093618392944,12.8,0.9263483796296295,0.128,7.8,223,265559411269,100,346.4649107456207,13.0,0.9469531249999998,0.13,8.0,224,403306675110,100,273.39070296287537,1577.324416399002,346.5220971107483
55,18,1.8,5,4,10,12,10,11,12,14,9,11,10,12,10,12,11,12,10,14,0,0,0,0,4.68,8.0,0.9206493055555555,0.08,5,8.2,0.9136718749999999,0.082,4.2,225,730490964215,100,477.4640266895294,8.2,0.9097743055555554,0.082,5.0,226,540031597186,100,469.15909147262573,8.0,0.9387499999999999,0.08,4.4,227,486218438578,100,375.22211813926697,7.6,0.9091927083333333,0.076,4.2,228,265559411269,100,467.345032453537,8.0,0.9318576388888887,0.08,5.6,229,403306675110,100,413.85810804367065,2203.0483767986298,477.4709324836731
56,18,1.8,5,4,10,14,12,14,10,11,11,14,9,10,12,13,11,13,9,10,0,0,0,0,4.76,7.4799999999999995,0.9410989583333332,0.0748,5,8.0,0.9367650462962961,0.08,4.8,230,730490964215,100,410.52667689323425,7.0,0.9239062499999998,0.07,4.8,231,540031597186,100,449.36763882637024,7.2,0.9666087962962961,0.072,5.4,232,486218438578,100,273.40307569503784,7.4,0.9423003472222222,0.074,4.2,233,265559411269,100,368.2102384567261,7.8,0.9359143518518518,0.078,4.6,234,403306675110,100,356.0200312137604,1857.5276610851288,449.423805475235
57,63,6.3,5,4,10,14,9,10,11,13,9,11,10,14,12,13,9,10,9,10,0,0,0,0,9.120000000000001,12.959999999999999,0.934392361111111,0.1296,5,13.0,0.9234461805555554,0.13,10.8,235,730490964215,100,371.67946457862854,12.8,0.9389930555555552,0.128,8.4,236,540031597186,100,335.2855398654938,12.8,0.9273697916666666,0.128,7.8,237,486218438578,100,354.2681291103363,13.2,0.9411545138888888,0.132,8.2,238,265559411269,100,315.437566280365,13.0,0.9409982638888887,0.13,10.4,239,403306675110,100,308.4764928817749,1685.1471927165985,371.6907832622528
58,15,1.5,5,4,10,14,10,11,9,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,4.84,7.32,0.9291273148148147,0.0732,5,7.6,0.9246874999999999,0.076,5.8,240,730490964215,100,388.35914611816406,7.4,0.9199768518518516,0.074,3.4,241,540031597186,100,452.66564321517944,6.4,0.9181655092592591,0.064,5.6,242,486218438578,100,431.52928733825684,7.6,0.9450752314814813,0.076,5.4,243,265559411269,100,375.51466941833496,7.6,0.9377314814814814,0.076,4.0,244,403306675110,100,416.07447385787964,2064.143219947815,452.716028213501
59,64,6.4,5,4,10,12,12,13,11,12,12,14,9,11,9,12,12,13,9,12,10,11,0,0,8.719999999999999,13.12,0.9347839506172837,0.1312,5,13.2,0.9538168724279833,0.132,10.4,245,730490964215,100,285.9821038246155,13.0,0.9228137860082302,0.13,9.6,246,540031597186,100,348.4194655418396,12.8,0.9281378600823044,0.128,7.4,247,486218438578,100,378.2775468826294,13.8,0.9390020576131685,0.138,8.2,248,265559411269,100,294.1602232456207,12.8,0.9301491769547324,0.128,8.0,249,403306675110,100,341.2453191280365,1648.0846586227417,378.3312165737152
60,18,1.8,5,5,10,12,9,10,11,13,10,12,10,12,11,12,10,14,0,0,0,0,0,0,4.359999999999999,6.76,0.9360555555555555,0.06760000000000001,5,7.0,0.918561507936508,0.07,4.0,250,730490964215,100,444.5597596168518,6.2,0.9525694444444442,0.062,4.6,251,540031597186,100,316.117178440094,6.6,0.9585515873015874,0.066,4.6,252,486218438578,100,280.87315607070923,6.8,0.9186011904761904,0.068,4.6,253,265559411269,100,405.8464422225952,7.2,0.9319940476190475,0.072,4.0,254,403306675110,100,374.5228817462921,1821.9194180965424,444.56611680984497
61,18,1.8,5,5,10,14,12,14,9,10,9,11,9,11,12,13,11,14,9,10,0,0,0,0,5.76,7.8,0.9464774305555554,0.078,5,8.2,0.9382638888888888,0.082,5.8,255,730490964215,100,372.87922525405884,8.0,0.951212384259259,0.08,4.8,256,540031597186,100,346.8782150745392,7.6,0.9684490740740739,0.076,5.8,257,486218438578,100,300.1530113220215,7.8,0.961484375,0.078,6.6,258,265559411269,100,315.47327280044556,7.4,0.9129774305555555,0.074,5.8,259,403306675110,100,482.40462589263916,1817.7883503437042,482.46987080574036
62,18,1.8,5,5,10,14,12,14,9,10,11,13,9,10,9,10,12,13,11,14,9,10,0,0,5.4,7.92,0.9324783950617282,0.0792,5,8.0,0.9320010288065842,0.08,4.8,260,730490964215,100,420.35507917404175,7.6,0.9298611111111109,0.076,5.4,261,540031597186,100,436.54989981651306,8.0,0.9351851851851851,0.08,3.2,262,486218438578,100,420.3253016471863,8.0,0.9132150205761316,0.08,7.6,263,265559411269,100,469.9152934551239,8.0,0.9521296296296295,0.08,6.0,264,403306675110,100,333.76913499832153,2080.9147090911865,469.9742443561554
63,18,1.8,5,5,10,14,12,14,10,11,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.3600000000000003,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,2.4,265,730490964215,100,363.0199432373047,6.2,0.9335243055555553,0.062,3.8,266,540031597186,100,385.9919846057892,6.4,0.9495833333333331,0.064,3.2,267,486218438578,100,303.2256031036377,6.4,0.9474479166666665,0.064,3.8,268,265559411269,100,303.2745249271393,6.2,0.9297569444444442,0.062,3.6,269,403306675110,100,365.6356770992279,1721.1477329730988,386.0437319278717
64,17,1.7,5,5,10,11,9,10,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,3.8,5.840000000000001,0.9368783068783069,0.058399999999999994,5,6.4,0.942089947089947,0.064,1.6,270,730490964215,100,308.00793528556824,5.6,0.9367460317460317,0.056,3.4,271,540031597186,100,323.30820655822754,5.2,0.9222619047619046,0.052,4.6,272,486218438578,100,393.13699769973755,5.4,0.9346031746031745,0.054,5.0,273,265559411269,100,396.60730051994324,6.6,0.9486904761904761,0.066,4.4,274,403306675110,100,269.0980293750763,1690.1584694385529,396.66597723960876
65,15,1.5,5,5,10,14,10,11,9,12,9,12,9,10,9,12,10,11,0,0,0,0,0,0,4.8,6.959999999999999,0.934589947089947,0.06960000000000001,5,7.2,0.9316435185185183,0.072,6.4,275,730490964215,100,351.67240738868713,6.6,0.9407440476190476,0.066,4.2,276,540031597186,100,391.33091735839844,6.2,0.9156349206349205,0.062,3.6,277,486218438578,100,471.95884823799133,7.2,0.9413624338624337,0.072,4.2,278,265559411269,100,328.07643961906433,7.6,0.9435648148148148,0.076,5.6,279,403306675110,100,345.4784507751465,1888.5170633792877,472.01333713531494
66,18,1.8,5,5,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,455.12862944602966,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,314.35768151283264,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,312.220086812973,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,373.3486762046814,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,330.9741153717041,1786.0291893482208,0.0008256435394287109
67,18,1.8,5,5,10,14,12,14,9,10,11,13,9,10,12,13,11,14,9,10,0,0,0,0,4.279999999999999,7.4799999999999995,0.9433188657407406,0.0748,5,7.8,0.9234143518518516,0.078,3.2,190,730490964215,100,455.12862944602966,7.6,0.9514641203703702,0.076,3.8,191,540031597186,100,314.35768151283264,7.0,0.9584374999999998,0.07,5.4,192,486218438578,100,312.220086812973,7.4,0.9426128472222222,0.074,3.8,193,265559411269,100,373.3486762046814,7.6,0.9406655092592591,0.076,5.2,194,403306675110,100,330.9741153717041,1786.0291893482208,0.0005576610565185547
68,14,1.4,5,5,10,14,12,14,9,10,9,12,9,10,11,12,10,13,9,10,0,0,0,0,4.0,7.08,0.9448854166666665,0.0708,5,7.4,0.9511979166666665,0.074,3.6,280,730490964215,100,345.9291305541992,6.8,0.9420515046296294,0.068,3.6,281,540031597186,100,387.18417835235596,6.6,0.9394994212962962,0.066,4.8,282,486218438578,100,407.5647392272949,7.0,0.9447280092592591,0.07,4.2,283,265559411269,100,324.98235607147217,7.6,0.9469502314814813,0.076,3.8,284,403306675110,100,365.1436576843262,1830.8040618896484,407.62244033813477
69,18,1.8,5,5,10,14,10,11,9,11,10,11,9,10,10,13,10,11,0,0,0,0,0,0,4.68,6.0,0.9433974867724867,0.06,5,6.0,0.9666898148148145,0.06,4.6,285,730490964215,100,282.9132511615753,5.8,0.9501488095238094,0.058,6.0,286,540031597186,100,318.14011812210083,5.6,0.9287996031746031,0.056,4.8,287,486218438578,100,347.17470026016235,6.0,0.9223280423280423,0.06,3.6,288,265559411269,100,356.3848695755005,6.6,0.9490211640211639,0.066,4.4,289,403306675110,100,301.5289554595947,1606.1418945789337,356.4470462799072
70,18,1.8,5,5,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,554.2924206256866,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,405.7934103012085,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,428.3193850517273,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,434.93125772476196,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,437.4235291481018,2260.760002851486,0.0007739067077636719
71,18,1.8,5,5,10,13,10,12,9,11,10,12,10,12,10,12,11,12,10,14,0,0,0,0,4.68,9.04,0.927375,0.0904,5,9.2,0.9053269675925926,0.092,4.8,175,730490964215,100,554.2924206256866,9.6,0.9382523148148147,0.096,3.6,176,540031597186,100,405.7934103012085,8.4,0.9391927083333333,0.084,3.8,177,486218438578,100,428.3193850517273,9.0,0.9252459490740739,0.09,5.8,178,265559411269,100,434.93125772476196,9.0,0.9288570601851851,0.09,5.4,179,403306675110,100,437.4235291481018,2260.760002851486,0.0005602836608886719
72,18,1.8,5,6,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,365.3163285255432,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.3994708061218,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,310.1007390022278,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,304.99446153640747,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,371.21328806877136,1738.0242879390717,386.46268248558044
73,18,1.8,5,6,10,14,12,14,9,10,11,13,9,10,9,10,12,13,11,14,9,10,0,0,5.4,7.92,0.9324783950617282,0.0792,5,8.0,0.9320010288065842,0.08,4.8,260,730490964215,100,420.35507917404175,7.6,0.9298611111111109,0.076,5.4,261,540031597186,100,436.54989981651306,8.0,0.9351851851851851,0.08,3.2,262,486218438578,100,420.3253016471863,8.0,0.9132150205761316,0.08,7.6,263,265559411269,100,469.9152934551239,8.0,0.9521296296296295,0.08,6.0,264,403306675110,100,333.76913499832153,2080.9147090911865,0.0008687973022460938
74,18,1.8,5,6,10,12,12,14,10,11,12,14,9,11,10,12,10,12,11,12,10,14,0,0,5.36,9.32,0.9391219135802469,0.09319999999999999,5,9.2,0.9258410493827159,0.092,4.0,295,730490964215,100,496.303350687027,9.4,0.9429861111111111,0.094,6.2,296,540031597186,100,373.8886995315552,9.0,0.9625617283950617,0.09,6.4,297,486218438578,100,340.23049211502075,9.6,0.9311574074074075,0.096,4.0,298,265559411269,100,488.61373472213745,9.4,0.9330632716049381,0.094,6.2,299,403306675110,100,427.95042395591736,2126.9867010116577,496.30970454216003
75,18,1.8,5,6,10,14,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.72,0.9440138888888887,0.037200000000000004,5,3.4,0.9734895833333332,0.034,2.8,300,730490964215,100,161.57661867141724,3.4,0.9130555555555553,0.034,1.8,301,540031597186,100,229.0860562324524,4.0,0.9568749999999998,0.04,1.8,302,486218438578,100,172.76062059402466,4.0,0.9367187499999998,0.04,2.8,303,265559411269,100,195.38063526153564,3.8,0.9399305555555555,0.038,2.6,304,403306675110,100,237.19340562820435,995.9973363876343,237.26117968559265
76,18,1.8,5,6,10,14,10,11,12,14,9,10,12,13,11,12,9,10,0,0,0,0,0,0,3.6,5.2,0.9399047619047618,0.052000000000000005,5,5.0,0.9607738095238094,0.05,4.6,305,730490964215,100,258.3037910461426,5.2,0.9410416666666664,0.052,5.0,306,540031597186,100,325.1435430049896,5.2,0.9439980158730157,0.052,1.6,307,486218438578,100,266.91528701782227,5.0,0.9189781746031744,0.05,4.0,308,265559411269,100,353.41942596435547,5.6,0.9347321428571427,0.056,2.8,309,403306675110,100,338.06855034828186,1541.8505973815918,353.590927362442
77,18,1.8,5,6,10,12,12,13,10,11,10,12,9,10,9,11,10,12,11,12,10,14,0,0,5.4,8.12,0.9373549382716048,0.08120000000000001,5,8.4,0.9320987654320986,0.084,4.8,310,730490964215,100,419.91639614105225,8.0,0.9295756172839504,0.08,6.8,311,540031597186,100,419.4051067829132,8.0,0.9605401234567901,0.08,5.4,312,486218438578,100,325.67792201042175,8.0,0.922824074074074,0.08,5.0,313,265559411269,100,476.9408814907074,8.2,0.941736111111111,0.082,5.0,314,403306675110,100,377.0410511493683,2018.981357574463,477.0040428638458
78,18,1.8,5,6,10,14,12,13,9,11,9,10,9,10,10,13,10,11,0,0,0,0,0,0,3.96,6.0,0.9433974867724867,0.06,5,6.0,0.9666898148148145,0.06,4.8,315,730490964215,100,279.8266751766205,5.8,0.9501488095238094,0.058,4.4,316,540031597186,100,320.1828260421753,5.6,0.9287996031746031,0.056,3.2,317,486218438578,100,341.59837579727173,6.0,0.9223280423280423,0.06,3.8,318,265559411269,100,356.66601729393005,6.6,0.9490211640211639,0.066,3.6,319,403306675110,100,302.99404287338257,1601.2679371833801,356.7265295982361
79,17,1.7,5,6,10,11,9,10,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,3.8,5.840000000000001,0.9368783068783069,0.058399999999999994,5,6.4,0.942089947089947,0.064,1.6,270,730490964215,100,308.00793528556824,5.6,0.9367460317460317,0.056,3.4,271,540031597186,100,323.30820655822754,5.2,0.9222619047619046,0.052,4.6,272,486218438578,100,393.13699769973755,5.4,0.9346031746031745,0.054,5.0,273,265559411269,100,396.60730051994324,6.6,0.9486904761904761,0.066,4.4,274,403306675110,100,269.0980293750763,1690.1584694385529,0.0008165836334228516
80,17,1.7,5,6,10,11,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,0,0,4.04,5.32,0.9467808641975306,0.053200000000000004,5,5.4,0.9654783950617283,0.054,4.4,320,730490964215,100,238.06070637702942,5.4,0.9297376543209874,0.054,4.2,321,540031597186,100,307.079797744751,4.8,0.914429012345679,0.048,3.8,322,486218438578,100,424.4584720134735,5.6,0.9787654320987653,0.056,4.6,323,265559411269,100,216.16527652740479,5.4,0.9454938271604937,0.054,3.2,324,403306675110,100,281.9338834285736,1467.6981360912323,424.51568579673767
81,17,1.7,5,6,10,11,9,10,9,10,9,12,12,13,11,14,10,13,0,0,0,0,0,0,3.8,5.840000000000001,0.9368783068783069,0.058399999999999994,5,6.4,0.942089947089947,0.064,1.6,270,730490964215,100,308.00793528556824,5.6,0.9367460317460317,0.056,3.4,271,540031597186,100,323.30820655822754,5.2,0.9222619047619046,0.052,4.6,272,486218438578,100,393.13699769973755,5.4,0.9346031746031745,0.054,5.0,273,265559411269,100,396.60730051994324,6.6,0.9486904761904761,0.066,4.4,274,403306675110,100,269.0980293750763,1690.1584694385529,0.0008692741394042969
82,15,1.5,5,6,10,14,10,11,9,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,4.84,7.32,0.9291273148148147,0.0732,5,7.6,0.9246874999999999,0.076,5.8,240,730490964215,100,388.35914611816406,7.4,0.9199768518518516,0.074,3.4,241,540031597186,100,452.66564321517944,6.4,0.9181655092592591,0.064,5.6,242,486218438578,100,431.52928733825684,7.6,0.9450752314814813,0.076,5.4,243,265559411269,100,375.51466941833496,7.6,0.9377314814814814,0.076,4.0,244,403306675110,100,416.07447385787964,2064.143219947815,0.0006136894226074219
83,18,1.8,5,6,10,12,9,10,11,13,10,12,10,12,11,12,10,14,0,0,0,0,0,0,4.359999999999999,6.76,0.9360555555555555,0.06760000000000001,5,7.0,0.918561507936508,0.07,4.0,250,730490964215,100,444.5597596168518,6.2,0.9525694444444442,0.062,4.6,251,540031597186,100,316.117178440094,6.6,0.9585515873015874,0.066,4.6,252,486218438578,100,280.87315607070923,6.8,0.9186011904761904,0.068,4.6,253,265559411269,100,405.8464422225952,7.2,0.9319940476190475,0.072,4.0,254,403306675110,100,374.5228817462921,1821.9194180965424,0.0006041526794433594
84,18,1.8,5,7,10,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,3.88,5.2,0.9399047619047618,0.052000000000000005,5,5.0,0.9607738095238094,0.05,3.2,325,730490964215,100,259.12326550483704,5.2,0.9410416666666664,0.052,5.0,326,540031597186,100,328.79969358444214,5.2,0.9439980158730157,0.052,3.6,327,486218438578,100,274.4331479072571,5.0,0.9189781746031744,0.05,3.2,328,265559411269,100,353.53790950775146,5.6,0.9347321428571427,0.056,4.4,329,403306675110,100,333.51018714904785,1549.4042036533356,353.6013550758362
85,18,1.8,5,7,10,14,12,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.28,4.159999999999999,0.950922222222222,0.041600000000000005,5,4.2,0.9699166666666665,0.042,5.2,330,730490964215,100,165.14873218536377,4.0,0.9420138888888887,0.04,2.8,331,540031597186,100,218.61190032958984,4.2,0.9492777777777774,0.042,1.6,332,486218438578,100,207.63354921340942,4.0,0.9369861111111109,0.04,4.4,333,265559411269,100,237.32738399505615,4.4,0.9564166666666665,0.044,2.4,334,403306675110,100,218.90777111053467,1047.6293368339539,237.3908977508545
86,18,1.8,5,7,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.95281052589417,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,210.71542811393738,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,150.96826577186584,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,185.3574402332306,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,221.4150857925415,927.4090304374695,221.57378387451172
87,17,1.7,5,7,10,14,9,10,9,10,9,12,12,13,11,14,10,12,0,0,0,0,0,0,5.08,6.840000000000001,0.9401832010582009,0.0684,5,7.0,0.9491997354497352,0.07,4.4,340,730490964215,100,298.2978677749634,6.6,0.923287037037037,0.066,4.0,341,540031597186,100,409.31611490249634,6.4,0.9419940476190475,0.064,5.4,342,486218438578,100,339.85647988319397,7.0,0.9480224867724866,0.07,6.8,343,265559411269,100,324.82575964927673,7.2,0.9384126984126983,0.072,4.8,344,403306675110,100,350.12048077583313,1722.4167029857635,409.3456873893738
88,18,1.8,5,7,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,365.3163285255432,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.3994708061218,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,310.1007390022278,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,304.99446153640747,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,371.21328806877136,1738.0242879390717,0.0008318424224853516
89,18,1.8,5,7,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,365.3163285255432,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.3994708061218,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,310.1007390022278,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,304.99446153640747,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,371.21328806877136,1738.0242879390717,0.0005621910095214844
90,15,1.5,5,7,10,14,10,11,9,11,9,12,9,10,9,10,11,14,0,0,0,0,0,0,3.9200000000000004,6.4399999999999995,0.9375886243386242,0.0644,5,6.6,0.9277843915343914,0.066,5.0,345,730490964215,100,367.9794120788574,6.6,0.9601587301587301,0.066,4.8,346,540031597186,100,276.94816160202026,5.6,0.9173941798941796,0.056,2.8,347,486218438578,100,426.21301341056824,7.0,0.9549702380952378,0.07,3.8,348,265559411269,100,288.89244270324707,6.4,0.927635582010582,0.064,3.2,349,403306675110,100,417.3958888053894,1777.4289186000824,426.27507972717285
91,18,1.8,5,7,10,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,3.72,0.9440138888888887,0.037200000000000004,5,3.4,0.9734895833333332,0.034,3.2,350,730490964215,100,180.17939949035645,3.4,0.9130555555555553,0.034,2.8,351,540031597186,100,248.7552502155304,4.0,0.9568749999999998,0.04,2.8,352,486218438578,100,196.52347207069397,4.0,0.9367187499999998,0.04,2.8,353,265559411269,100,214.73951387405396,3.8,0.9399305555555555,0.038,3.0,354,403306675110,100,254.13054752349854,1094.3281831741333,254.21123504638672
