,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,193,19.3,5,7,12,14,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.0,0.9435717592592591,0.07,5,7.0,0.9473495370370368,0.07,5.2,335,467782364096,100,706.903468132019,7.0,0.9361689814814813,0.07,4.6,336,343157447188,100,749.3929789066315,7.0,0.9419907407407406,0.07,5.8,337,534371422464,100,744.671190738678,7.0,0.9361574074074073,0.07,5.8,338,574418538297,100,736.7728588581085,7.0,0.9561921296296295,0.07,6.4,339,773880189679,100,687.1118793487549,3624.852375984192,749.4267296791077
93,47,4.7,5,7,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.36,6.6,0.9511703703703702,0.066,5,6.6,0.9516944444444444,0.066,3.8,340,467782364096,100,865.5355117321014,6.8,0.9560462962962962,0.068,6.0,341,343157447188,100,784.2455317974091,6.6,0.9536018518518518,0.066,4.4,342,534371422464,100,795.2832300662994,6.4,0.9466296296296296,0.064,3.8,343,574418538297,100,875.9748566150665,6.6,0.9478796296296295,0.066,3.8,344,773880189679,100,842.0972559452057,4163.136386156082,876.1403419971466
94,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,523.932235956192,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,529.4551336765289,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,479.6579747200012,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,617.3397977352142,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,611.8863253593445,2762.271467447281,0.0014336109161376953
95,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,523.932235956192,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,529.4551336765289,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,479.6579747200012,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,617.3397977352142,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,611.8863253593445,2762.271467447281,0.001005411148071289
96,199,19.9,5,8,12,14,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.2,11.0,0.9416141975308641,0.11000000000000001,5,11.0,0.9370447530864195,0.11,9.6,265,467782364096,100,945.152095079422,11.0,0.9406558641975309,0.11,6.2,266,343157447188,100,914.7754244804382,11.0,0.9467978395061727,0.11,8.8,267,534371422464,100,866.908757686615,11.0,0.9444444444444443,0.11,9.2,268,574418538297,100,878.4872739315033,11.0,0.9391280864197529,0.11,7.2,269,773880189679,100,945.0383749008179,4550.361926078796,0.0010590553283691406
97,43,4.3,5,8,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5200000000000005,0.9505555555555553,0.0352,5,3.6,0.9593827160493827,0.036,2.0,345,467782364096,100,596.5371172428131,3.6,0.9575925925925924,0.036,1.8,346,343157447188,100,704.2155940532684,3.4,0.9271913580246913,0.034,2.8,347,534371422464,100,729.4927387237549,3.4,0.9505864197530861,0.034,2.8,348,574418538297,100,694.0683686733246,3.6,0.9580246913580246,0.036,2.6,349,773880189679,100,718.1864249706268,3442.500243663788,729.5997867584229
98,199,19.9,5,8,12,13,11,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.239999999999999,8.0,0.9411425925925924,0.08,5,8.0,0.9371018518518517,0.08,5.4,350,467782364096,100,776.0468082427979,8.0,0.938611111111111,0.08,5.8,351,343157447188,100,779.7117965221405,8.0,0.9432407407407405,0.08,8.0,352,534371422464,100,766.7323248386383,8.0,0.9560277777777776,0.08,5.6,353,574418538297,100,673.7622268199921,8.0,0.9307314814814814,0.08,6.4,354,773880189679,100,764.0474042892456,3760.3005607128143,779.743369102478
99,43,4.3,5,8,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.9200000000000004,0.9580462962962961,0.029199999999999997,5,3.0,0.9638888888888889,0.03,1.4,355,467782364096,100,536.6698634624481,3.0,0.9729166666666664,0.03,1.4,356,343157447188,100,512.6968882083893,2.8,0.9350462962962962,0.028,3.0,357,534371422464,100,600.7680571079254,2.8,0.9497685185185181,0.028,3.0,358,574418538297,100,591.6781644821167,3.0,0.968611111111111,0.03,3.0,359,773880189679,100,558.4355320930481,2800.2485053539276,600.8740146160126
100,43,4.3,5,8,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.946759259259259,0.0284,5,2.8,0.9166666666666664,0.028,1.6,360,467782364096,100,634.5489428043365,2.8,0.9198148148148148,0.028,1.6,361,343157447188,100,632.8035573959351,2.8,0.9762962962962961,0.028,2.8,362,534371422464,100,524.8415987491608,2.8,0.9392592592592588,0.028,2.6,363,574418538297,100,580.6997358798981,3.0,0.9817592592592591,0.03,1.8,364,773880189679,100,465.2782316207886,2838.172066450119,634.5611810684204
101,43,4.3,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0013535022735595703
102,199,19.9,5,8,12,14,12,14,11,12,11,12,12,13,11,14,9,10,0,0,0,0,0,0,8.919999999999998,11.0,0.9367023809523808,0.11000000000000001,5,11.0,0.9433531746031745,0.11,8.4,365,467782364096,100,982.9785668849945,11.0,0.9301785714285712,0.11,9.6,366,343157447188,100,1007.3660023212433,11.0,0.9423677248677247,0.11,8.0,367,534371422464,100,980.5173914432526,11.0,0.935859788359788,0.11,9.8,368,574418538297,100,992.1715931892395,11.0,0.9317526455026452,0.11,8.8,369,773880189679,100,1027.0250298976898,4990.05858373642,1027.182561635971
103,43,4.3,5,8,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.6399999999999997,0.9266851851851851,0.0264,5,2.6,0.8990740740740741,0.026,2.0,370,467782364096,100,652.5822093486786,2.8,0.9503240740740739,0.028,3.2,371,343157447188,100,584.8715488910675,2.6,0.936898148148148,0.026,1.2,372,534371422464,100,582.6092817783356,2.6,0.9237037037037035,0.026,3.0,373,574418538297,100,572.4301996231079,2.6,0.9234259259259259,0.026,1.8,374,773880189679,100,631.3664135932922,3023.859653234482,652.591991186142
104,199,19.9,5,8,12,14,12,13,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,8.52,11.0,0.9360978835978833,0.11000000000000001,5,11.0,0.9427777777777776,0.11,7.8,375,467782364096,100,1001.4801597595215,11.0,0.9296626984126981,0.11,7.8,376,343157447188,100,1048.3427679538727,11.0,0.9395436507936507,0.11,9.2,377,534371422464,100,990.8261048793793,11.0,0.9364616402116399,0.11,9.2,378,574418538297,100,1021.2842650413513,11.0,0.9320436507936506,0.11,8.6,379,773880189679,100,1063.707175731659,5125.640473365784,1063.9004423618317
105,43,4.3,5,8,12,14,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.96,0.954400462962963,0.0496,5,4.8,0.9404166666666666,0.048,3.2,380,467782364096,100,738.4154596328735,5.2,0.964074074074074,0.052,3.8,381,343157447188,100,657.3301975727081,5.0,0.9528819444444443,0.05,2.6,382,534371422464,100,725.6000936031342,5.0,0.9719097222222223,0.05,4.2,383,574418538297,100,614.8676655292511,4.8,0.9427199074074073,0.048,3.4,384,773880189679,100,742.1364436149597,3478.3498599529266,742.2817385196686
106,43,4.3,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0013256072998046875
107,43,4.3,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009150505065917969
108,199,19.9,5,9,12,14,12,13,11,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,7.92,10.0,0.9392654320987652,0.1,5,10.0,0.938287037037037,0.1,9.6,385,467782364096,100,897.8919961452484,10.0,0.9375077160493825,0.1,8.0,386,343157447188,100,898.1173083782196,10.0,0.9449922839506172,0.1,7.4,387,534371422464,100,831.9829478263855,10.0,0.9378472222222219,0.1,7.4,388,574418538297,100,881.8408308029175,10.0,0.9376929012345677,0.1,7.2,389,773880189679,100,905.2650599479675,4415.0981431007385,905.4304513931274
109,43,4.3,5,9,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.0,0.9524444444444443,0.03,5,3.0,0.9556249999999998,0.03,1.4,390,467782364096,100,657.0133609771729,3.0,0.9259027777777775,0.03,1.6,391,343157447188,100,688.7554280757904,3.0,0.9751388888888887,0.03,2.2,392,534371422464,100,578.3532915115356,3.0,0.9401388888888887,0.03,1.4,393,574418538297,100,663.947268486023,3.0,0.9654166666666665,0.03,1.2,394,773880189679,100,601.1095986366272,3189.178947687149,688.8430252075195
110,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0014309883117675781
111,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009846687316894531
112,43,4.3,5,9,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.6399999999999997,0.9266851851851851,0.0264,5,2.6,0.8990740740740741,0.026,2.0,370,467782364096,100,652.5822093486786,2.8,0.9503240740740739,0.028,3.2,371,343157447188,100,584.8715488910675,2.6,0.936898148148148,0.026,1.2,372,534371422464,100,582.6092817783356,2.6,0.9237037037037035,0.026,3.0,373,574418538297,100,572.4301996231079,2.6,0.9234259259259259,0.026,1.8,374,773880189679,100,631.3664135932922,3023.859653234482,0.0010027885437011719
113,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.001005411148071289
114,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009720325469970703
115,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.000978708267211914
116,43,4.3,5,9,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.946759259259259,0.0284,5,2.8,0.9166666666666664,0.028,1.6,360,467782364096,100,634.5489428043365,2.8,0.9198148148148148,0.028,1.6,361,343157447188,100,632.8035573959351,2.8,0.9762962962962961,0.028,2.8,362,534371422464,100,524.8415987491608,2.8,0.9392592592592588,0.028,2.6,363,574418538297,100,580.6997358798981,3.0,0.9817592592592591,0.03,1.8,364,773880189679,100,465.2782316207886,2838.172066450119,0.0010085105895996094
117,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.009114980697631836
118,43,4.3,5,9,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.946759259259259,0.0284,5,2.8,0.9166666666666664,0.028,1.6,360,467782364096,100,634.5489428043365,2.8,0.9198148148148148,0.028,1.6,361,343157447188,100,632.8035573959351,2.8,0.9762962962962961,0.028,2.8,362,534371422464,100,524.8415987491608,2.8,0.9392592592592588,0.028,2.6,363,574418538297,100,580.6997358798981,3.0,0.9817592592592591,0.03,1.8,364,773880189679,100,465.2782316207886,2838.172066450119,0.0009746551513671875
119,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009670257568359375
120,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009911060333251953
121,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0010406970977783203
122,52,5.2,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.28,0.9553888888888888,0.022799999999999997,5,2.4,0.9802083333333332,0.024,2.2,395,467782364096,100,425.2991433143616,2.4,0.9743749999999999,0.024,1.4,396,343157447188,100,435.28666257858276,2.2,0.9686111111111111,0.022,1.6,397,534371422464,100,478.86569476127625,2.2,0.9420138888888887,0.022,1.4,398,574418538297,100,514.2414882183075,2.2,0.9117361111111111,0.022,2.0,399,773880189679,100,519.0106956958771,2372.703684568405,519.1687207221985
123,43,4.3,5,10,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.9200000000000004,0.9580462962962961,0.029199999999999997,5,3.0,0.9638888888888889,0.03,1.4,355,467782364096,100,536.6698634624481,3.0,0.9729166666666664,0.03,1.4,356,343157447188,100,512.6968882083893,2.8,0.9350462962962962,0.028,3.0,357,534371422464,100,600.7680571079254,2.8,0.9497685185185181,0.028,3.0,358,574418538297,100,591.6781644821167,3.0,0.968611111111111,0.03,3.0,359,773880189679,100,558.4355320930481,2800.2485053539276,0.0013527870178222656
124,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009493827819824219
125,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009024143218994141
126,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009329319000244141
127,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009489059448242188
128,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009553432464599609
129,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009143352508544922
130,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009090900421142578
131,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009336471557617188
132,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009214878082275391
133,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.009171009063720703
134,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009398460388183594
135,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009088516235351562
136,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009949207305908203
137,43,4.3,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,624.3372399806976,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,586.20263838768,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,644.5640337467194,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,568.1415500640869,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,643.5852987766266,3066.8307609558105,0.0009191036224365234
138,54,5.4,5,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.32,0.9673333333333332,0.0232,5,2.4,0.9927777777777778,0.024,1.8,400,467782364096,100,474.3865156173706,2.4,0.9630555555555554,0.024,2.2,401,343157447188,100,512.9354774951935,2.2,0.9560416666666666,0.022,0.8,402,534371422464,100,518.7010011672974,2.2,0.9306944444444443,0.022,2.2,403,574418538297,100,550.9019079208374,2.4,0.9940972222222221,0.024,1.8,404,773880189679,100,475.03340578079224,2531.958307981491,551.0199928283691
