,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,21,2.1,5,7,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1343.1461675167084,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1340.3282146453857,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1271.5855491161346,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1412.6721353530884,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,1127.4099040031433,6495.14197063446,0.0013399124145507812
92,22,2.2,5,7,9,10,9,11,9,11,9,10,11,13,12,13,10,11,0,0,0,0,0,0,3.8,5.279999999999999,0.9293928571428569,0.0528,5,5.6,0.9274206349206349,0.056,3.0,270,723250765647,100,1239.3893158435822,5.4,0.9611507936507936,0.054,4.2,271,650622613154,100,929.0733125209808,5.2,0.9309523809523809,0.052,4.4,272,563896207767,100,1294.2930145263672,5.2,0.9159325396825394,0.052,3.0,273,873139821830,100,1311.402572631836,5.0,0.9115079365079364,0.05,4.4,274,208871874974,100,1369.011636018753,6143.169851541519,1369.0461716651917
93,22,2.2,5,7,9,10,9,11,9,11,11,12,11,14,9,10,0,0,0,0,0,0,0,0,3.6,5.28,0.9403688271604936,0.0528,5,5.2,0.9267361111111109,0.052,3.4,275,723250765647,100,1154.976249217987,5.6,0.974398148148148,0.056,3.8,276,650622613154,100,934.694591999054,5.0,0.9565663580246913,0.05,3.2,277,563896207767,100,967.602285861969,5.4,0.9088117283950616,0.054,4.0,278,873139821830,100,1181.7552027702332,5.2,0.9353317901234567,0.052,3.6,279,208871874974,100,1073.4932329654694,5312.5215628147125,1181.9030165672302
94,22,2.2,5,7,9,10,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.56,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.8,135,723250765647,100,1031.6973073482513,5.2,0.9262896825396824,0.052,3.2,136,650622613154,100,1168.9898295402527,5.0,0.8926984126984125,0.05,4.6,137,563896207767,100,1427.2499108314514,5.0,0.888531746031746,0.05,3.6,138,873139821830,100,1429.9027092456818,5.0,0.9358531746031744,0.05,3.6,139,208871874974,100,1091.80939078331,6149.649147748947,0.0012950897216796875
95,22,2.2,5,7,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,893.4457321166992,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1078.7506594657898,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1319.7822666168213,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1320.5550150871277,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,939.4141173362732,5551.947790622711,0.0009548664093017578
96,10,1.0,5,8,9,10,9,11,9,11,10,11,11,12,12,14,9,10,0,0,0,0,0,0,1.8800000000000001,3.4,0.9463531746031745,0.033999999999999996,5,3.0,0.956269841269841,0.03,1.8,280,723250765647,100,1028.0730056762695,3.6,0.950674603174603,0.036,1.8,281,650622613154,100,1086.0474712848663,2.8,0.9324801587301585,0.028,2.0,282,563896207767,100,1111.3440828323364,3.2,0.9532341269841267,0.032,1.4,283,873139821830,100,1093.1645588874817,4.4,0.9391071428571428,0.044,2.4,284,208871874974,100,1081.3678505420685,5399.9969692230225,1111.4189829826355
97,22,2.2,5,8,9,10,9,11,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,3.4799999999999995,5.28,0.9403688271604936,0.0528,5,5.2,0.9267361111111109,0.052,3.2,285,723250765647,100,1162.7122151851654,5.6,0.974398148148148,0.056,3.6,286,650622613154,100,909.2329170703888,5.0,0.9565663580246913,0.05,3.6,287,563896207767,100,994.6643214225769,5.4,0.9088117283950616,0.054,3.0,288,873139821830,100,1194.65944314003,5.2,0.9353317901234567,0.052,4.0,289,208871874974,100,1092.9630188941956,5354.231915712357,1194.7892446517944
98,22,2.2,5,8,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,893.4457321166992,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1078.7506594657898,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1319.7822666168213,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1320.5550150871277,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,939.4141173362732,5551.947790622711,0.0012683868408203125
99,22,2.2,5,8,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,893.4457321166992,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1078.7506594657898,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1319.7822666168213,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1320.5550150871277,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,939.4141173362732,5551.947790622711,0.0009610652923583984
100,10,1.0,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0010004043579101562
101,22,2.2,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.720000000000001,0.9295787037037035,0.0472,5,4.6,0.9023379629629628,0.046,3.2,190,723250765647,100,1256.9445643424988,5.2,0.9738657407407406,0.052,3.0,191,650622613154,100,798.0762600898743,4.4,0.9435185185185184,0.044,3.0,192,563896207767,100,980.7616515159607,4.8,0.9066898148148147,0.048,3.0,193,873139821830,100,1194.9270691871643,4.6,0.9214814814814813,0.046,3.6,194,208871874974,100,1123.4276895523071,5354.137234687805,0.0009641647338867188
102,21,2.1,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,1426.4125339984894
103,10,1.0,5,8,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,1002.7217228412628,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1024.3897256851196,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,987.117050409317,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,946.9855661392212,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,966.6192691326141,4927.833334207535,0.0013124942779541016
104,22,2.2,5,8,11,12,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,3.2,5.16,0.9205039682539681,0.0516,5,5.6,0.9591468253968253,0.056,2.4,245,723250765647,100,893.4457321166992,5.2,0.9262896825396824,0.052,4.4,246,650622613154,100,1078.7506594657898,5.0,0.8926984126984125,0.05,4.2,247,563896207767,100,1319.7822666168213,5.0,0.888531746031746,0.05,3.2,248,873139821830,100,1320.5550150871277,5.0,0.9358531746031744,0.05,1.8,249,208871874974,100,939.4141173362732,5551.947790622711,0.0009489059448242188
105,10,1.0,5,8,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009310245513916016
106,21,2.1,5,8,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1343.1461675167084,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1340.3282146453857,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1271.5855491161346,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1412.6721353530884,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,1127.4099040031433,6495.14197063446,0.0009369850158691406
107,21,2.1,5,8,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1343.1461675167084,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1340.3282146453857,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1271.5855491161346,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1412.6721353530884,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,1127.4099040031433,6495.14197063446,0.0009622573852539062
108,21,2.1,5,9,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,1.8,255,723250765647,100,1343.1461675167084,4.4,0.9074768518518517,0.044,3.2,256,650622613154,100,1340.3282146453857,4.4,0.9170833333333329,0.044,5.0,257,563896207767,100,1271.5855491161346,4.6,0.8951388888888886,0.046,2.4,258,873139821830,100,1412.6721353530884,4.8,0.9388888888888888,0.048,4.6,259,208871874974,100,1127.4099040031433,6495.14197063446,0.0009424686431884766
109,10,1.0,5,9,9,10,9,11,9,11,11,12,12,14,10,11,0,0,0,0,0,0,0,0,2.44,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,3.6,225,723250765647,100,1002.7217228412628,2.4,0.942708333333333,0.024,4.6,226,650622613154,100,1024.3897256851196,2.8,0.9387499999999998,0.028,1.4,227,563896207767,100,987.117050409317,3.2,0.9599768518518518,0.032,1.0,228,873139821830,100,946.9855661392212,3.8,0.9511805555555554,0.038,1.6,229,208871874974,100,966.6192691326141,4927.833334207535,0.0009474754333496094
110,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009500980377197266
111,10,1.0,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009222030639648438
112,41,4.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,4.279999999999999,6.44,0.9505740740740739,0.0644,5,6.2,0.9446527777777775,0.062,4.8,295,723250765647,100,880.9296019077301,6.4,0.9410879629629628,0.064,4.2,296,650622613154,100,903.3480772972107,6.4,0.9441898148148146,0.064,3.0,297,563896207767,100,873.0817804336548,6.8,0.9731481481481481,0.068,4.4,298,873139821830,100,774.2736766338348,6.4,0.9497916666666666,0.064,5.0,299,208871874974,100,875.6274819374084,4307.260618209839,903.3815009593964
113,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0012662410736083984
114,10,1.0,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009377002716064453
115,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009539127349853516
116,10,1.0,5,9,9,10,9,11,9,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,2.16,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.0,300,723250765647,100,1115.940826177597,2.4,0.942708333333333,0.024,4.2,301,650622613154,100,1135.2280349731445,2.8,0.9387499999999998,0.028,1.2,302,563896207767,100,1087.3433589935303,3.2,0.9599768518518518,0.032,1.4,303,873139821830,100,992.2483751773834,3.8,0.9511805555555554,0.038,2.0,304,208871874974,100,1034.8387520313263,5365.599347352982,1135.306475162506
117,21,2.1,5,9,9,10,9,11,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.3200000000000003,4.6,0.9218253968253967,0.046,5,5.0,0.9494841269841267,0.05,1.8,305,723250765647,100,929.0602798461914,4.6,0.9241865079365078,0.046,2.4,306,650622613154,100,1098.2992768287659,4.2,0.8790079365079364,0.042,5.0,307,563896207767,100,1353.1535158157349,4.6,0.918174603174603,0.046,4.4,308,873139821830,100,1216.2620725631714,4.6,0.9382738095238095,0.046,3.0,309,208871874974,100,1099.7954614162445,5696.570606470108,1353.18306350708
118,10,1.0,5,9,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.001341104507446289
119,21,2.1,5,9,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.000995635986328125
120,21,2.1,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0010008811950683594
121,10,1.0,5,10,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0010001659393310547
122,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.001012563705444336
123,20,2.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.5200000000000005,0.9287407407407405,0.0452,5,4.8,0.985023148148148,0.048,3.0,310,723250765647,100,707.7808337211609,4.2,0.8721296296296295,0.042,3.6,311,650622613154,100,1292.8079116344452,4.4,0.934097222222222,0.044,2.6,312,563896207767,100,1075.4115433692932,4.6,0.9183564814814814,0.046,3.6,313,873139821830,100,1161.771901845932,4.6,0.934097222222222,0.046,3.0,314,208871874974,100,1001.63556599617,5239.407756567001,1292.8994374275208
124,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0013415813446044922
125,20,2.0,5,10,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,4.040000000000001,5.16,0.939489197530864,0.0516,5,5.4,0.9788580246913577,0.054,3.4,315,723250765647,100,782.874104976654,4.8,0.8920138888888887,0.048,4.0,316,650622613154,100,1164.224927663803,5.0,0.933341049382716,0.05,3.2,317,563896207767,100,1060.367266178131,5.4,0.9478086419753086,0.054,5.0,318,873139821830,100,979.0701944828033,5.2,0.9454243827160492,0.052,4.6,319,208871874974,100,926.5468986034393,4913.083391904831,1164.3326530456543
126,10,1.0,5,10,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.0799999999999996,2.3600000000000003,0.9468657407407406,0.0236,5,2.2,0.937361111111111,0.022,1.4,265,723250765647,100,1121.8257517814636,2.2,0.9478240740740738,0.022,2.6,266,650622613154,100,1108.318156003952,2.0,0.9192824074074072,0.02,1.2,267,563896207767,100,1160.1338860988617,2.6,0.9666898148148148,0.026,3.0,268,873139821830,100,970.1299664974213,2.8,0.963171296296296,0.028,2.2,269,208871874974,100,1022.3494200706482,5382.757180452347,0.0012593269348144531
127,18,1.8,5,10,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.52,3.84,0.9295324074074072,0.038400000000000004,5,4.0,0.9071759259259258,0.04,1.4,320,723250765647,100,1093.7785766124725,3.6,0.9353472222222221,0.036,3.0,321,650622613154,100,1024.235074043274,3.6,0.9507175925925925,0.036,2.6,322,563896207767,100,989.5361754894257,4.0,0.9351388888888886,0.04,3.0,323,873139821830,100,987.1878070831299,4.0,0.9192824074074072,0.04,2.6,324,208871874974,100,1137.2764449119568,5232.014078140259,1139.0907697677612
128,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0012912750244140625
129,10,1.0,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0009455680847167969
130,21,2.1,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009562969207763672
131,21,2.1,5,10,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0012764930725097656
132,21,2.1,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.9154074074074071,0.045599999999999995,5,4.6,0.9184490740740738,0.046,2.2,290,723250765647,100,1367.9591081142426,4.4,0.9074768518518517,0.044,3.8,291,650622613154,100,1361.2236053943634,4.4,0.9170833333333329,0.044,3.6,292,563896207767,100,1295.8341300487518,4.6,0.8951388888888886,0.046,3.2,293,873139821830,100,1426.30606174469,4.8,0.9388888888888888,0.048,2.6,294,208871874974,100,1087.6481177806854,6538.971023082733,0.0009672641754150391
133,10,1.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9462499999999998,0.03,5,2.8,0.938634259259259,0.028,2.2,260,723250765647,100,1005.7558193206787,2.4,0.942708333333333,0.024,2.8,261,650622613154,100,1028.2205851078033,2.8,0.9387499999999998,0.028,0.6,262,563896207767,100,975.0800018310547,3.2,0.9599768518518518,0.032,1.8,263,873139821830,100,923.4703702926636,3.8,0.9511805555555554,0.038,2.0,264,208871874974,100,944.1867916584015,4876.713568210602,0.0010814666748046875
134,20,2.0,5,11,9,10,9,11,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,3.1599999999999997,4.5200000000000005,0.9287407407407405,0.0452,5,4.8,0.985023148148148,0.048,3.0,310,723250765647,100,707.7808337211609,4.2,0.8721296296296295,0.042,3.6,311,650622613154,100,1292.8079116344452,4.4,0.934097222222222,0.044,2.6,312,563896207767,100,1075.4115433692932,4.6,0.9183564814814814,0.046,3.6,313,873139821830,100,1161.771901845932,4.6,0.934097222222222,0.046,3.0,314,208871874974,100,1001.63556599617,5239.407756567001,0.000949859619140625
135,18,1.8,5,11,9,10,9,11,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,2.96,4.68,0.9384367283950615,0.046799999999999994,5,4.8,0.930563271604938,0.048,1.8,325,723250765647,100,1078.4183399677277,4.6,0.9361882716049381,0.046,3.0,326,650622613154,100,1088.831531047821,4.6,0.973310185185185,0.046,2.6,327,563896207767,100,848.1582279205322,4.6,0.9218055555555553,0.046,4.0,328,873139821830,100,1073.1417276859283,4.8,0.9303163580246911,0.048,3.4,329,208871874974,100,1140.6295323371887,5229.179358959198,1140.7419171333313
136,21,2.1,5,11,9,10,9,11,9,11,9,10,13,14,10,11,0,0,0,0,0,0,0,0,2.6399999999999997,4.08,0.9226527777777775,0.0408,5,4.2,0.953148148148148,0.042,2.4,330,723250765647,100,958.5242531299591,3.8,0.8811111111111108,0.038,2.0,331,650622613154,100,1278.6639983654022,3.8,0.9041666666666665,0.038,3.0,332,563896207767,100,1186.6447234153748,4.2,0.9329629629629627,0.042,2.8,333,873139821830,100,1111.7668459415436,4.4,0.9418749999999999,0.044,3.0,334,208871874974,100,1042.2316184043884,5577.831439256668,1278.7276585102081
