,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,31,3.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0009748935699462891
92,24,2.4,5,7,12,13,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.799999999999999,0.9381527777777776,0.048,5,4.6,0.9030694444444445,0.046,3.4,225,734505145228,100,1149.181455373764,4.8,0.9611111111111109,0.048,3.8,226,978659849522,100,834.2209582328796,4.8,0.9103888888888887,0.048,3.2,227,337040630442,100,1084.6657462120056,4.6,0.9385694444444443,0.046,4.8,228,944804115129,100,971.6071791648865,5.2,0.9776249999999997,0.052,2.8,229,682948699647,100,799.6542451381683,4839.329584121704,0.0010614395141601562
93,31,3.1,5,7,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0009613037109375
94,31,3.1,5,7,11,12,11,12,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.880000000000001,0.9345277777777776,0.048799999999999996,5,5.0,0.95887037037037,0.05,4.2,345,734505145228,100,815.3210263252258,5.0,0.9444166666666665,0.05,3.0,346,978659849522,100,993.5806934833527,5.0,0.930722222222222,0.05,2.8,347,337040630442,100,1025.225403547287,4.6,0.9206111111111109,0.046,4.2,348,944804115129,100,1031.658183813095,4.8,0.9180185185185185,0.048,2.6,349,682948699647,100,1056.0054771900177,4921.790784358978,1056.1828961372375
95,30,3.0,5,7,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.9200000000000004,0.9436296296296295,0.029199999999999997,5,3.0,0.9792361111111112,0.03,2.0,350,734505145228,100,312.0018038749695,3.0,0.9221064814814814,0.03,2.2,351,978659849522,100,473.78852224349976,2.6,0.9119675925925925,0.026,0.6,352,337040630442,100,518.1421074867249,3.2,0.9754629629629629,0.032,2.8,353,944804115129,100,287.6811878681183,2.8,0.9293749999999998,0.028,2.0,354,682948699647,100,476.10365653038025,2067.7172780036926,518.1784467697144
96,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,863.4974496364594,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,941.5087287425995,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,860.2056415081024,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,736.0038063526154,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,1025.515441417694,4426.731067657471,0.0015892982482910156
97,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010230541229248047
98,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010180473327636719
99,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010764598846435547
100,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010504722595214844
101,29,2.9,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,802.7255096435547
102,31,3.1,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0013730525970458984
103,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.000995635986328125
104,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.000980377197265625
105,31,3.1,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010366439819335938
106,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.88,0.9225648148148146,0.028800000000000003,5,2.8,0.9401388888888885,0.028,2.4,310,734505145228,100,863.4974496364594,2.8,0.899722222222222,0.028,2.4,311,978659849522,100,941.5087287425995,2.8,0.9378703703703701,0.028,1.4,312,337040630442,100,860.2056415081024,3.4,0.9669907407407407,0.034,1.0,313,944804115129,100,736.0038063526154,2.6,0.8681018518518518,0.026,2.4,314,682948699647,100,1025.515441417694,4426.731067657471,0.0010037422180175781
107,30,3.0,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,578.5711460113525
108,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0014863014221191406
109,38,3.8,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.68,0.9502777777777777,0.0268,5,2.6,0.9315740740740739,0.026,1.8,365,734505145228,100,717.0375525951385,2.6,0.9323148148148146,0.026,2.2,366,978659849522,100,707.4044370651245,2.6,0.9498611111111112,0.026,1.8,367,337040630442,100,643.9815468788147,3.0,0.9814351851851851,0.03,1.8,368,944804115129,100,500.95283818244934,2.6,0.9562037037037036,0.026,1.0,369,682948699647,100,664.4473304748535,3233.8237051963806,717.0468134880066
110,30,3.0,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0014433860778808594
111,31,3.1,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010628700256347656
112,31,3.1,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.001096963882446289
113,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0009899139404296875
114,32,3.2,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.4,0.9406296296296294,0.024,5,2.4,0.9390740740740737,0.024,1.8,370,734505145228,100,649.3325915336609,2.2,0.8994907407407405,0.022,1.4,371,978659849522,100,718.7305178642273,2.4,0.9566203703703701,0.024,2.6,372,337040630442,100,612.6260080337524,2.6,0.934259259259259,0.026,1.2,373,944804115129,100,659.7873673439026,2.4,0.9737037037037034,0.024,3.2,374,682948699647,100,577.1200273036957,3217.596512079239,718.8092801570892
115,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0014057159423828125
116,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0009970664978027344
117,29,2.9,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,693.7707281112671
118,30,3.0,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.001409769058227539
119,31,3.1,5,9,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010826587677001953
120,30,3.0,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9285925925925923,0.022799999999999997,5,2.2,0.9131481481481479,0.022,1.2,335,734505145228,100,861.765531539917,2.2,0.9253703703703701,0.022,1.0,336,978659849522,100,768.8628504276276,2.2,0.932083333333333,0.022,1.6,337,337040630442,100,837.9212565422058,2.6,0.9392592592592591,0.026,1.8,338,944804115129,100,774.9115393161774,2.2,0.9331018518518516,0.022,0.8,339,682948699647,100,795.5388672351837,4039.0000450611115,0.0010950565338134766
121,31,3.1,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010373592376708984
122,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010416507720947266
123,29,2.9,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.0010366439819335938
124,31,3.1,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010836124420166016
125,30,3.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.001031637191772461
126,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010409355163574219
127,31,3.1,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.00109100341796875
128,30,3.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.001009225845336914
129,29,2.9,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.72,0.9476388888888888,0.0172,5,1.6,0.9004166666666664,0.016,0.6,375,734505145228,100,693.7534012794495,1.8,0.9958333333333333,0.018,2.0,376,978659849522,100,516.3893096446991,1.8,0.9708333333333332,0.018,1.4,377,337040630442,100,539.8015084266663,1.8,0.9378472222222219,0.018,1.2,378,944804115129,100,621.5520257949829,1.6,0.9332638888888887,0.016,1.0,379,682948699647,100,624.7684066295624,2996.26465177536,0.0010540485382080078
130,31,3.1,5,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.009211540222167969
131,31,3.1,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010406970977783203
132,30,3.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.00106048583984375
133,30,3.0,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7600000000000002,0.9574027777777777,0.017599999999999998,5,1.8,0.968611111111111,0.018,1.2,360,734505145228,100,501.77572083473206,1.8,0.9794444444444443,0.018,0.4,361,978659849522,100,477.32888007164,1.8,0.9616666666666664,0.018,0.8,362,337040630442,100,496.11415004730225,1.8,0.9599305555555555,0.018,1.4,363,944804115129,100,544.7822165489197,1.6,0.9173611111111111,0.016,1.2,364,682948699647,100,578.4020090103149,2598.402976512909,0.0010445117950439453
134,31,3.1,5,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7600000000000002,0.9425972222222221,0.017599999999999998,5,1.8,0.953472222222222,0.018,1.2,340,734505145228,100,594.7039048671722,1.8,0.9637499999999999,0.018,0.8,341,978659849522,100,599.4847848415375,1.8,0.9466666666666665,0.018,1.6,342,337040630442,100,609.2415399551392,1.8,0.9465277777777776,0.018,1.4,343,944804115129,100,648.1428124904633,1.6,0.9025694444444443,0.016,0.8,344,682948699647,100,684.0552048683167,3135.628247022629,0.0010504722595214844
135,31,3.1,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.2800000000000002,0.9222870370370367,0.022799999999999997,5,2.2,0.8990277777777775,0.022,2.0,330,734505145228,100,913.7949023246765,2.2,0.9139351851851849,0.022,2.0,331,978659849522,100,800.9819324016571,2.2,0.9172685185185183,0.022,1.0,332,337040630442,100,903.9291355609894,2.6,0.9463425925925923,0.026,1.6,333,944804115129,100,754.2363226413727,2.2,0.934861111111111,0.022,2.2,334,682948699647,100,855.2089629173279,4228.151255846024,0.0010442733764648438
136,29,2.9,5,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.24,0.9310740740740737,0.0224,5,2.2,0.9282407407407405,0.022,1.2,355,734505145228,100,792.2356567382812,2.2,0.9332407407407404,0.022,1.8,356,978659849522,100,665.4242444038391,2.2,0.9479629629629627,0.022,0.8,357,337040630442,100,729.7979247570038,2.6,0.9524537037037035,0.026,1.2,358,944804115129,100,651.1616952419281,2.0,0.893472222222222,0.02,0.8,359,682948699647,100,802.5698401927948,3641.189361333847,0.001031637191772461
